-160	1.1	0.040175
-160	1.2	0.038741
-160	1.3	0.036936
-160	1.4	0.034434
-160	1.5	0.03267
-160	1.6	0.031168
-160	1.7	0.030625
-160	1.8	0.030589
-160	1.9	0.030306
-160	2	0.029706
-160	2.1	0.029148
-160	2.2	0.027184
-160	2.3	0.025754
-160	2.4	0.022106
-160	2.5	0.0195
-160	2.6	0.018519
-160	2.7	0.017764
-160	2.8	0.017092
-160	2.9	0.016195
-160	3	0.014439
-160	3.1	0.013298
-160	3.2	0.011294
-160	3.3	0.0098849
-160	3.4	0.0093695
-160	3.5	0.0098669
-160	3.6	0.010523
-160	3.7	0.0095591
-160	3.8	0.0087929
-160	3.9	0.0094297
-160	4	0.010323
-150	-4	0.0058478
-150	-3.9	0.0052998
-150	-3.8	0.0048642
-150	-3.7	0.0063741
-150	-3.6	0.0075787
-150	-3.5	0.010184
-150	-3.4	0.010899
-150	-3.3	0.010514
-150	-3.2	0.0092968
-150	-3.1	0.008654
-150	-3	0.0098685
-150	-2.9	0.013826
-150	-2.8	0.020127
-150	-2.7	0.023944
-150	-2.6	0.026414
-150	-2.5	0.027899
-150	-2.4	0.027582
-150	-2.3	0.026724
-150	-2.2	0.026514
-150	-2.1	0.027147
-150	-2	0.029087
-150	-1.9	0.030072
-150	-1.8	0.03063
-150	-1.7	0.028894
-150	-1.6	0.026605
-150	-1.5	0.02534
-150	-1.4	0.02755
-150	-1.3	0.031827
-150	-1.2	0.040737
-150	-1.1	0.048381
-150	-1	0.05514
-150	-0.9	0.056313
-150	-0.8	0.054963
-150	-0.7	0.051452
-150	-0.6	0.04398
-150	-0.5	0.034705
-150	-0.4	0.02896
-150	-0.3	0.023271
-150	-0.2	0.019833
-150	-0.1	0.018445
-150	0	0.017936
-150	0.1	0.020062
-150	0.2	0.023422
-150	0.3	0.030198
-150	0.4	0.035367
-150	0.5	0.040964
-150	0.6	0.046307
-150	0.7	0.048393
-150	0.8	0.049146
-150	0.9	0.048485
-150	1	0.047326
-150	1.1	0.042546
-150	1.2	0.041058
-150	1.3	0.038421
-150	1.4	0.036112
-150	1.5	0.033574
-150	1.6	0.032012
-150	1.7	0.031401
-150	1.8	0.031374
-150	1.9	0.03109
-150	2	0.030708
-150	2.1	0.030738
-150	2.2	0.029417
-150	2.3	0.027298
-150	2.4	0.022586
-150	2.5	0.020587
-150	2.6	0.017604
-150	2.7	0.01499
-150	2.8	0.012891
-150	2.9	0.011451
-150	3	0.010829
-150	3.1	0.0091672
-150	3.2	0.0082642
-150	3.3	0.0077807
-150	3.4	0.0073952
-150	3.5	0.008488
-150	3.6	0.0078819
-150	3.7	0.0076509
-150	3.8	0.0065886
-150	3.9	0.0067629
-150	4	0.0074821
-140	-4	0.0084211
-140	-3.9	0.0082915
-140	-3.8	0.0071936
-140	-3.7	0.0055762
-140	-3.6	0.006006
-140	-3.5	0.0095133
-140	-3.4	0.01041
-140	-3.3	0.011732
-140	-3.2	0.011352
-140	-3.1	0.011045
-140	-3	0.011033
-140	-2.9	0.013946
-140	-2.8	0.018899
-140	-2.7	0.023611
-140	-2.6	0.025519
-140	-2.5	0.028244
-140	-2.4	0.028907
-140	-2.3	0.028492
-140	-2.2	0.027953
-140	-2.1	0.028026
-140	-2	0.0289
-140	-1.9	0.029927
-140	-1.8	0.029925
-140	-1.7	0.028449
-140	-1.6	0.025913
-140	-1.5	0.025615
-140	-1.4	0.030241
-140	-1.3	0.036128
-140	-1.2	0.042469
-140	-1.1	0.04901
-140	-1	0.052297
-140	-0.9	0.053377
-140	-0.8	0.052734
-140	-0.7	0.048491
-140	-0.6	0.04518
-140	-0.5	0.038297
-140	-0.4	0.033601
-140	-0.3	0.028362
-140	-0.2	0.023952
-140	-0.1	0.019834
-140	0	0.019537
-140	0.1	0.020938
-140	0.2	0.024513
-140	0.3	0.032506
-140	0.4	0.037284
-140	0.5	0.041532
-140	0.6	0.045908
-140	0.7	0.048626
-140	0.8	0.048902
-140	0.9	0.047849
-140	1	0.045684
-140	1.1	0.042834
-140	1.2	0.039987
-140	1.3	0.038473
-140	1.4	0.035734
-140	1.5	0.034642
-140	1.6	0.033997
-140	1.7	0.03424
-140	1.8	0.03382
-140	1.9	0.032595
-140	2	0.031609
-140	2.1	0.03007
-140	2.2	0.029038
-140	2.3	0.026472
-140	2.4	0.023567
-140	2.5	0.021483
-140	2.6	0.019066
-140	2.7	0.01596
-140	2.8	0.013895
-140	2.9	0.012123
-140	3	0.0099679
-140	3.1	0.0095031
-140	3.2	0.0086147
-140	3.3	0.0085544
-140	3.4	0.0082935
-140	3.5	0.0088278
-140	3.6	0.0090769
-140	3.7	0.0084594
-140	3.8	0.0080301
-140	3.9	0.0082289
-140	4	0.0083711
-130	-4	0.0073799
-130	-3.9	0.0076867
-130	-3.8	0.0070827
-130	-3.7	0.0060489
-130	-3.6	0.0060809
-130	-3.5	0.0076762
-130	-3.4	0.0096012
-130	-3.3	0.01082
-130	-3.2	0.011509
-130	-3.1	0.011858
-130	-3	0.012891
-130	-2.9	0.01545
-130	-2.8	0.019265
-130	-2.7	0.024441
-130	-2.6	0.026584
-130	-2.5	0.028611
-130	-2.4	0.02884
-130	-2.3	0.028116
-130	-2.2	0.02805
-130	-2.1	0.02934
-130	-2	0.030757
-130	-1.9	0.032125
-130	-1.8	0.03221
-130	-1.7	0.030389
-130	-1.6	0.028983
-130	-1.5	0.029058
-130	-1.4	0.034247
-130	-1.3	0.039392
-130	-1.2	0.044007
-130	-1.1	0.052245
-130	-1	0.054251
-130	-0.9	0.054901
-130	-0.8	0.052445
-130	-0.7	0.047128
-130	-0.6	0.04401
-130	-0.5	0.035166
-130	-0.4	0.030877
-130	-0.3	0.026271
-130	-0.2	0.023355
-130	-0.1	0.021455
-130	0	0.02246
-130	0.1	0.026384
-130	0.2	0.030926
-130	0.3	0.037189
-130	0.4	0.041386
-130	0.5	0.04633
-130	0.6	0.048496
-130	0.7	0.049393
-130	0.8	0.04969
-130	0.9	0.047585
-130	1	0.044584
-130	1.1	0.043114
-130	1.2	0.040087
-130	1.3	0.038491
-130	1.4	0.035808
-130	1.5	0.034999
-130	1.6	0.035257
-130	1.7	0.035443
-130	1.8	0.03505
-130	1.9	0.033297
-130	2	0.031626
-130	2.1	0.030072
-130	2.2	0.027614
-130	2.3	0.024419
-130	2.4	0.022364
-130	2.5	0.021093
-130	2.6	0.019378
-130	2.7	0.017403
-130	2.8	0.016609
-130	2.9	0.01553
-130	3	0.014172
-130	3.1	0.013034
-130	3.2	0.01139
-130	3.3	0.0094741
-130	3.4	0.009735
-130	3.5	0.008991
-130	3.6	0.0087984
-130	3.7	0.009385
-130	3.8	0.0093401
-130	3.9	0.010105
-130	4	0.010315
-120	-4	0.0059438
-120	-3.9	0.0067317
-120	-3.8	0.0061575
-120	-3.7	0.0061522
-120	-3.6	0.0062719
-120	-3.5	0.0064697
-120	-3.4	0.0075488
-120	-3.3	0.0098734
-120	-3.2	0.010871
-120	-3.1	0.012541
-120	-3	0.013712
-120	-2.9	0.015507
-120	-2.8	0.018254
-120	-2.7	0.020554
-120	-2.6	0.021519
-120	-2.5	0.022763
-120	-2.4	0.024023
-120	-2.3	0.025706
-120	-2.2	0.026684
-120	-2.1	0.028492
-120	-2	0.029772
-120	-1.9	0.02974
-120	-1.8	0.0287
-120	-1.7	0.026441
-120	-1.6	0.025957
-120	-1.5	0.027201
-120	-1.4	0.0323
-120	-1.3	0.041402
-120	-1.2	0.047949
-120	-1.1	0.055923
-120	-1	0.059089
-120	-0.9	0.059768
-120	-0.8	0.057571
-120	-0.7	0.050713
-120	-0.6	0.0446
-120	-0.5	0.034636
-120	-0.4	0.028889
-120	-0.3	0.023908
-120	-0.2	0.021659
-120	-0.1	0.02054
-120	0	0.021299
-120	0.1	0.025481
-120	0.2	0.030946
-120	0.3	0.038226
-120	0.4	0.04651
-120	0.5	0.052062
-120	0.6	0.053979
-120	0.7	0.054237
-120	0.8	0.05292
-120	0.9	0.049462
-120	1	0.045923
-120	1.1	0.042484
-120	1.2	0.041283
-120	1.3	0.040091
-120	1.4	0.038247
-120	1.5	0.036754
-120	1.6	0.035996
-120	1.7	0.035305
-120	1.8	0.034079
-120	1.9	0.03397
-120	2	0.03363
-120	2.1	0.033018
-120	2.2	0.030284
-120	2.3	0.028443
-120	2.4	0.025728
-120	2.5	0.023441
-120	2.6	0.020691
-120	2.7	0.019068
-120	2.8	0.017356
-120	2.9	0.015721
-120	3	0.014323
-120	3.1	0.012359
-120	3.2	0.01027
-120	3.3	0.0098308
-120	3.4	0.011416
-120	3.5	0.012112
-120	3.6	0.012004
-120	3.7	0.010937
-120	3.8	0.009328
-120	3.9	0.0081202
-120	4	0.0086968
-110	-4	0.0067053
-110	-3.9	0.0055907
-110	-3.8	0.0053181
-110	-3.7	0.0059492
-110	-3.6	0.0083692
-110	-3.5	0.0092235
-110	-3.4	0.0099175
-110	-3.3	0.009862
-110	-3.2	0.0098947
-110	-3.1	0.0098127
-110	-3	0.014185
-110	-2.9	0.016954
-110	-2.8	0.019751
-110	-2.7	0.022171
-110	-2.6	0.024039
-110	-2.5	0.024451
-110	-2.4	0.024088
-110	-2.3	0.023944
-110	-2.2	0.024445
-110	-2.1	0.025979
-110	-2	0.028211
-110	-1.9	0.029408
-110	-1.8	0.029456
-110	-1.7	0.026911
-110	-1.6	0.026165
-110	-1.5	0.028713
-110	-1.4	0.035201
-110	-1.3	0.042013
-110	-1.2	0.049255
-110	-1.1	0.057504
-110	-1	0.059358
-110	-0.9	0.059228
-110	-0.8	0.056121
-110	-0.7	0.050889
-110	-0.6	0.043223
-110	-0.5	0.037297
-110	-0.4	0.029859
-110	-0.3	0.024755
-110	-0.2	0.022798
-110	-0.1	0.021691
-110	0	0.023562
-110	0.1	0.027618
-110	0.2	0.034857
-110	0.3	0.038432
-110	0.4	0.045322
-110	0.5	0.049411
-110	0.6	0.051484
-110	0.7	0.052068
-110	0.8	0.051054
-110	0.9	0.049641
-110	1	0.047834
-110	1.1	0.045189
-110	1.2	0.044627
-110	1.3	0.042561
-110	1.4	0.041222
-110	1.5	0.039683
-110	1.6	0.037247
-110	1.7	0.037005
-110	1.8	0.036954
-110	1.9	0.037068
-110	2	0.03724
-110	2.1	0.036009
-110	2.2	0.034892
-110	2.3	0.030048
-110	2.4	0.026879
-110	2.5	0.0245
-110	2.6	0.021274
-110	2.7	0.018681
-110	2.8	0.016641
-110	2.9	0.012871
-110	3	0.012331
-110	3.1	0.011048
-110	3.2	0.010983
-110	3.3	0.011705
-110	3.4	0.01234
-110	3.5	0.012243
-110	3.6	0.011381
-110	3.7	0.010468
-110	3.8	0.0095201
-110	3.9	0.0093592
-110	4	0.0099387
-100	-4	0.007888
-100	-3.9	0.0075424
-100	-3.8	0.006963
-100	-3.7	0.0057783
-100	-3.6	0.0069862
-100	-3.5	0.0097333
-100	-3.4	0.012593
-100	-3.3	0.013738
-100	-3.2	0.014609
-100	-3.1	0.013274
-100	-3	0.013372
-100	-2.9	0.015368
-100	-2.8	0.020918
-100	-2.7	0.023985
-100	-2.6	0.027485
-100	-2.5	0.030279
-100	-2.4	0.029779
-100	-2.3	0.028394
-100	-2.2	0.027386
-100	-2.1	0.027029
-100	-2	0.027507
-100	-1.9	0.028931
-100	-1.8	0.029368
-100	-1.7	0.029181
-100	-1.6	0.029366
-100	-1.5	0.030268
-100	-1.4	0.034304
-100	-1.3	0.040434
-100	-1.2	0.047383
-100	-1.1	0.053812
-100	-1	0.057571
-100	-0.9	0.058475
-100	-0.8	0.057542
-100	-0.7	0.052964
-100	-0.6	0.046197
-100	-0.5	0.039932
-100	-0.4	0.034943
-100	-0.3	0.027046
-100	-0.2	0.023657
-100	-0.1	0.021726
-100	0	0.022222
-100	0.1	0.026987
-100	0.2	0.03481
-100	0.3	0.040339
-100	0.4	0.046046
-100	0.5	0.053089
-100	0.6	0.054506
-100	0.7	0.056742
-100	0.8	0.056324
-100	0.9	0.054356
-100	1	0.050193
-100	1.1	0.048094
-100	1.2	0.0436
-100	1.3	0.042923
-100	1.4	0.040637
-100	1.5	0.039734
-100	1.6	0.039598
-100	1.7	0.039756
-100	1.8	0.038652
-100	1.9	0.037408
-100	2	0.034689
-100	2.1	0.03204
-100	2.2	0.030595
-100	2.3	0.027033
-100	2.4	0.02526
-100	2.5	0.023509
-100	2.6	0.021784
-100	2.7	0.019014
-100	2.8	0.015728
-100	2.9	0.013826
-100	3	0.012274
-100	3.1	0.011002
-100	3.2	0.011123
-100	3.3	0.010685
-100	3.4	0.010274
-100	3.5	0.010045
-100	3.6	0.0097117
-100	3.7	0.010013
-100	3.8	0.0091708
-100	3.9	0.0092654
-100	4	0.0093141
-90	-4	0.0074951
-90	-3.9	0.0076403
-90	-3.8	0.0077412
-90	-3.7	0.0079857
-90	-3.6	0.0095184
-90	-3.5	0.011242
-90	-3.4	0.012706
-90	-3.3	0.013046
-90	-3.2	0.012972
-90	-3.1	0.013935
-90	-3	0.015063
-90	-2.9	0.018698
-90	-2.8	0.022835
-90	-2.7	0.026511
-90	-2.6	0.028114
-90	-2.5	0.029668
-90	-2.4	0.029856
-90	-2.3	0.027968
-90	-2.2	0.026721
-90	-2.1	0.025944
-90	-2	0.02621
-90	-1.9	0.027383
-90	-1.8	0.028267
-90	-1.7	0.028712
-90	-1.6	0.028343
-90	-1.5	0.029729
-90	-1.4	0.033601
-90	-1.3	0.039799
-90	-1.2	0.046534
-90	-1.1	0.051319
-90	-1	0.054766
-90	-0.9	0.055279
-90	-0.8	0.054594
-90	-0.7	0.05083
-90	-0.6	0.046259
-90	-0.5	0.038485
-90	-0.4	0.033161
-90	-0.3	0.027729
-90	-0.2	0.022826
-90	-0.1	0.020439
-90	0	0.020576
-90	0.1	0.024192
-90	0.2	0.031108
-90	0.3	0.036016
-90	0.4	0.045496
-90	0.5	0.051544
-90	0.6	0.055747
-90	0.7	0.057226
-90	0.8	0.057283
-90	0.9	0.055454
-90	1	0.051682
-90	1.1	0.048883
-90	1.2	0.046032
-90	1.3	0.044624
-90	1.4	0.044227
-90	1.5	0.043748
-90	1.6	0.043241
-90	1.7	0.042478
-90	1.8	0.041241
-90	1.9	0.037877
-90	2	0.034791
-90	2.1	0.033352
-90	2.2	0.030206
-90	2.3	0.028561
-90	2.4	0.024789
-90	2.5	0.022312
-90	2.6	0.019055
-90	2.7	0.016327
-90	2.8	0.01315
-90	2.9	0.012094
-90	3	0.011479
-90	3.1	0.011059
-90	3.2	0.010121
-90	3.3	0.0079736
-90	3.4	0.0075445
-90	3.5	0.0067772
-90	3.6	0.0080883
-90	3.7	0.0089297
-90	3.8	0.0085298
-90	3.9	0.0085222
-90	4	0.0085846
-80	-4	0.0069234
-80	-3.9	0.0066763
-80	-3.8	0.0075915
-80	-3.7	0.00944
-80	-3.6	0.011121
-80	-3.5	0.012212
-80	-3.4	0.012847
-80	-3.3	0.012811
-80	-3.2	0.013032
-80	-3.1	0.014442
-80	-3	0.016513
-80	-2.9	0.020844
-80	-2.8	0.023157
-80	-2.7	0.026748
-80	-2.6	0.027574
-80	-2.5	0.02775
-80	-2.4	0.027081
-80	-2.3	0.02681
-80	-2.2	0.027416
-80	-2.1	0.02855
-80	-2	0.029267
-80	-1.9	0.028633
-80	-1.8	0.02658
-80	-1.7	0.02464
-80	-1.6	0.025686
-80	-1.5	0.02814
-80	-1.4	0.035834
-80	-1.3	0.043846
-80	-1.2	0.050996
-80	-1.1	0.053317
-80	-1	0.056758
-80	-0.9	0.056446
-80	-0.8	0.053642
-80	-0.7	0.050358
-80	-0.6	0.040197
-80	-0.5	0.036757
-80	-0.4	0.029195
-80	-0.3	0.025097
-80	-0.2	0.0213
-80	-0.1	0.021574
-80	0	0.023118
-80	0.1	0.028651
-80	0.2	0.031975
-80	0.3	0.037855
-80	0.4	0.043223
-80	0.5	0.047513
-80	0.6	0.052106
-80	0.7	0.053896
-80	0.8	0.055794
-80	0.9	0.054628
-80	1	0.052762
-80	1.1	0.050119
-80	1.2	0.04678
-80	1.3	0.042297
-80	1.4	0.037635
-80	1.5	0.036295
-80	1.6	0.036473
-80	1.7	0.037611
-80	1.8	0.038351
-80	1.9	0.038248
-80	2	0.036845
-80	2.1	0.034438
-80	2.2	0.030965
-80	2.3	0.02713
-80	2.4	0.023827
-80	2.5	0.021485
-80	2.6	0.019911
-80	2.7	0.018083
-80	2.8	0.017144
-80	2.9	0.01562
-80	3	0.014325
-80	3.1	0.013176
-80	3.2	0.011043
-80	3.3	0.0098701
-80	3.4	0.0096096
-80	3.5	0.010036
-80	3.6	0.010736
-80	3.7	0.011352
-80	3.8	0.011422
-80	3.9	0.011434
-80	4	0.01153
-70	-4	0.0087524
-70	-3.9	0.0079044
-70	-3.8	0.0075531
-70	-3.7	0.0080019
-70	-3.6	0.010263
-70	-3.5	0.01159
-70	-3.4	0.013199
-70	-3.3	0.013794
-70	-3.2	0.014761
-70	-3.1	0.015653
-70	-3	0.018577
-70	-2.9	0.021756
-70	-2.8	0.026155
-70	-2.7	0.027651
-70	-2.6	0.028639
-70	-2.5	0.028336
-70	-2.4	0.028227
-70	-2.3	0.028223
-70	-2.2	0.028502
-70	-2.1	0.029051
-70	-2	0.029248
-70	-1.9	0.027964
-70	-1.8	0.027191
-70	-1.7	0.026524
-70	-1.6	0.027288
-70	-1.5	0.030489
-70	-1.4	0.036974
-70	-1.3	0.041048
-70	-1.2	0.049719
-70	-1.1	0.05273
-70	-1	0.054044
-70	-0.9	0.053564
-70	-0.8	0.0496
-70	-0.7	0.04451
-70	-0.6	0.038941
-70	-0.5	0.0318
-70	-0.4	0.027254
-70	-0.3	0.023944
-70	-0.2	0.02017
-70	-0.1	0.019323
-70	0	0.020999
-70	0.1	0.025647
-70	0.2	0.030124
-70	0.3	0.033772
-70	0.4	0.041059
-70	0.5	0.044838
-70	0.6	0.049265
-70	0.7	0.051861
-70	0.8	0.054067
-70	0.9	0.054097
-70	1	0.051557
-70	1.1	0.048628
-70	1.2	0.044365
-70	1.3	0.040879
-70	1.4	0.036975
-70	1.5	0.037232
-70	1.6	0.038454
-70	1.7	0.040181
-70	1.8	0.040097
-70	1.9	0.038694
-70	2	0.034912
-70	2.1	0.031433
-70	2.2	0.028363
-70	2.3	0.024873
-70	2.4	0.023637
-70	2.5	0.023194
-70	2.6	0.022047
-70	2.7	0.020589
-70	2.8	0.017089
-70	2.9	0.012639
-70	3	0.010426
-70	3.1	0.0099857
-70	3.2	0.010838
-70	3.3	0.012136
-70	3.4	0.011594
-70	3.5	0.010977
-70	3.6	0.0094417
-70	3.7	0.0080322
-70	3.8	0.0078346
-70	3.9	0.0085469
-70	4	0.010823
-60	-4	0.0085771
-60	-3.9	0.0073734
-60	-3.8	0.0059709
-60	-3.7	0.0080362
-60	-3.6	0.0093159
-60	-3.5	0.010971
-60	-3.4	0.012007
-60	-3.3	0.012888
-60	-3.2	0.013231
-60	-3.1	0.013449
-60	-3	0.016153
-60	-2.9	0.01901
-60	-2.8	0.022311
-60	-2.7	0.025936
-60	-2.6	0.028417
-60	-2.5	0.028713
-60	-2.4	0.028118
-60	-2.3	0.027146
-60	-2.2	0.026554
-60	-2.1	0.027483
-60	-2	0.029308
-60	-1.9	0.029197
-60	-1.8	0.027471
-60	-1.7	0.02396
-60	-1.6	0.023657
-60	-1.5	0.025194
-60	-1.4	0.034006
-60	-1.3	0.042241
-60	-1.2	0.050309
-60	-1.1	0.056897
-60	-1	0.05794
-60	-0.9	0.056903
-60	-0.8	0.050831
-60	-0.7	0.043036
-60	-0.6	0.038142
-60	-0.5	0.028551
-60	-0.4	0.022289
-60	-0.3	0.015038
-60	-0.2	0.014177
-60	-0.1	0.015718
-60	0	0.020085
-60	0.1	0.02467
-60	0.2	0.030413
-60	0.3	0.037286
-60	0.4	0.041203
-60	0.5	0.04727
-60	0.6	0.049751
-60	0.7	0.051353
-60	0.8	0.051296
-60	0.9	0.050511
-60	1	0.046752
-60	1.1	0.044131
-60	1.2	0.040713
-60	1.3	0.03745
-60	1.4	0.033885
-60	1.5	0.030533
-60	1.6	0.030557
-60	1.7	0.030407
-60	1.8	0.030578
-60	1.9	0.029306
-60	2	0.027799
-60	2.1	0.026419
-60	2.2	0.023973
-60	2.3	0.022562
-60	2.4	0.021433
-60	2.5	0.020934
-60	2.6	0.02033
-60	2.7	0.018701
-60	2.8	0.01664
-60	2.9	0.013444
-60	3	0.01103
-60	3.1	0.0097962
-60	3.2	0.010995
-60	3.3	0.012013
-60	3.4	0.013357
-60	3.5	0.013747
-60	3.6	0.011295
-60	3.7	0.0095506
-60	3.8	0.0079716
-60	3.9	0.0094963
-60	4	0.010999
-50	-4	0.0091919
-50	-3.9	0.0073668
-50	-3.8	0.0062253
-50	-3.7	0.0070964
-50	-3.6	0.0087209
-50	-3.5	0.010756
-50	-3.4	0.012471
-50	-3.3	0.013086
-50	-3.2	0.013112
-50	-3.1	0.013952
-50	-3	0.014529
-50	-2.9	0.018958
-50	-2.8	0.023122
-50	-2.7	0.026395
-50	-2.6	0.028315
-50	-2.5	0.028031
-50	-2.4	0.027555
-50	-2.3	0.027429
-50	-2.2	0.029316
-50	-2.1	0.030369
-50	-2	0.031241
-50	-1.9	0.030758
-50	-1.8	0.028929
-50	-1.7	0.025974
-50	-1.6	0.024031
-50	-1.5	0.027047
-50	-1.4	0.032799
-50	-1.3	0.043542
-50	-1.2	0.050653
-50	-1.1	0.053687
-50	-1	0.056181
-50	-0.9	0.054323
-50	-0.8	0.050353
-50	-0.7	0.045609
-50	-0.6	0.03424
-50	-0.5	0.028424
-50	-0.4	0.021487
-50	-0.3	0.017074
-50	-0.2	0.014159
-50	-0.1	0.013595
-50	0	0.015238
-50	0.1	0.018555
-50	0.2	0.02667
-50	0.3	0.031494
-50	0.4	0.03885
-50	0.5	0.043236
-50	0.6	0.046504
-50	0.7	0.049049
-50	0.8	0.050337
-50	0.9	0.049805
