04-Jan-2018
12:44
TXR  007993 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.280000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0055965
-180	-3.9	0.0081619
-180	-3.8	0.0082132
-180	-3.7	0.0085317
-180	-3.6	0.0077307
-180	-3.5	0.0063665
-180	-3.4	0.0053635
-180	-3.3	0.005631
-180	-3.2	0.0071801
-180	-3.1	0.0080342
-180	-3	0.0083479
-180	-2.9	0.007617
-180	-2.8	0.0074605
-180	-2.7	0.0098275
-180	-2.6	0.013215
-180	-2.5	0.017825
-180	-2.4	0.019703
-180	-2.3	0.021502
-180	-2.2	0.022137
-180	-2.1	0.021692
-180	-2	0.022054
-180	-1.9	0.023095
-180	-1.8	0.024495
-180	-1.7	0.027977
-180	-1.6	0.026497
-180	-1.5	0.024017
-180	-1.4	0.020045
-180	-1.3	0.018789
-180	-1.2	0.020955
-180	-1.1	0.027686
-180	-1	0.032209
-180	-0.9	0.041909
-180	-0.8	0.047154
-180	-0.7	0.048848
-180	-0.6	0.045687
-180	-0.5	0.043272
-180	-0.4	0.036794
-180	-0.3	0.025732
-180	-0.2	0.020367
-180	-0.1	0.014265
-180	0	0.01176
-180	0.1	0.011569
-180	0.2	0.010683
-180	0.3	0.012282
-180	0.4	0.016702
-180	0.5	0.020526
-180	0.6	0.030457
-180	0.7	0.036834
-180	0.8	0.04023
-180	0.9	0.042832
-180	1	0.042837
-180	1.1	0.042693
-180	1.2	0.043341
-180	1.3	0.038764
-180	1.4	0.0375
-180	1.5	0.035648
-180	1.6	0.034113
-180	1.7	0.033401
-180	1.8	0.03156
-180	1.9	0.02911
-180	2	0.029632
-180	2.1	0.029704
-180	2.2	0.027778
-180	2.3	0.025885
-180	2.4	0.023118
-180	2.5	0.021402
-180	2.6	0.019493
-180	2.7	0.016921
-180	2.8	0.015585
-180	2.9	0.015555
-180	3	0.014906
-180	3.1	0.015078
-180	3.2	0.013029
-180	3.3	0.01161
-180	3.4	0.011051
-180	3.5	0.010766
-180	3.6	0.010725
-180	3.7	0.011285
-180	3.8	0.011658
-180	3.9	0.011145
-180	4	0.010094
-170	-4	0.0070667
-170	-3.9	0.0076297
-170	-3.8	0.0079085
-170	-3.7	0.0083981
-170	-3.6	0.008448
-170	-3.5	0.0078449
-170	-3.4	0.0075338
-170	-3.3	0.0070644
-170	-3.2	0.0075958
-170	-3.1	0.0077911
-170	-3	0.0083692
-170	-2.9	0.0088168
-170	-2.8	0.010736
-170	-2.7	0.012392
-170	-2.6	0.01637
-170	-2.5	0.018554
-170	-2.4	0.020113
-170	-2.3	0.021896
-170	-2.2	0.022482
-170	-2.1	0.023196
-170	-2	0.024642
-170	-1.9	0.026076
-170	-1.8	0.02765
-170	-1.7	0.028182
-170	-1.6	0.026555
-170	-1.5	0.024204
-170	-1.4	0.019234
-170	-1.3	0.017707
-170	-1.2	0.020629
-170	-1.1	0.029616
-170	-1	0.035288
-170	-0.9	0.042718
-170	-0.8	0.04774
-170	-0.7	0.05013
-170	-0.6	0.047628
-170	-0.5	0.043107
-170	-0.4	0.037541
-170	-0.3	0.028589
-170	-0.2	0.02017
-170	-0.1	0.014156
-170	0	0.011585
-170	0.1	0.010262
-170	0.2	0.009839
-170	0.3	0.010482
-170	0.4	0.015357
-170	0.5	0.021148
-170	0.6	0.029085
-170	0.7	0.036205
-170	0.8	0.041876
-170	0.9	0.043302
-170	1	0.044627
-170	1.1	0.043885
-170	1.2	0.04094
-170	1.3	0.03831
-170	1.4	0.035635
-170	1.5	0.033808
-170	1.6	0.032559
-170	1.7	0.032218
-170	1.8	0.030785
-170	1.9	0.029039
-170	2	0.027618
-170	2.1	0.026215
-170	2.2	0.025005
-170	2.3	0.022886
-170	2.4	0.020975
-170	2.5	0.019014
-170	2.6	0.017226
-170	2.7	0.015989
-170	2.8	0.014715
-170	2.9	0.014595
-170	3	0.013896
-170	3.1	0.012951
-170	3.2	0.011388
-170	3.3	0.010033
-170	3.4	0.0091954
-170	3.5	0.0092916
-170	3.6	0.0098914
-170	3.7	0.010055
-170	3.8	0.010529
-170	3.9	0.010431
-170	4	0.0093574
-160	-4	0.0082034
-160	-3.9	0.009715
-160	-3.8	0.010406
-160	-3.7	0.0098832
-160	-3.6	0.0093816
-160	-3.5	0.0083498
-160	-3.4	0.0077286
-160	-3.3	0.0085771
-160	-3.2	0.01024
-160	-3.1	0.010719
-160	-3	0.01068
-160	-2.9	0.010086
-160	-2.8	0.010449
-160	-2.7	0.012103
-160	-2.6	0.016144
-160	-2.5	0.020619
-160	-2.4	0.024657
-160	-2.3	0.025852
-160	-2.2	0.026951
-160	-2.1	0.027726
-160	-2	0.028495
-160	-1.9	0.029179
-160	-1.8	0.03105
-160	-1.7	0.031768
-160	-1.6	0.030149
-160	-1.5	0.026852
-160	-1.4	0.022683
-160	-1.3	0.021529
-160	-1.2	0.025674
