02-Jan-2018
12:15
TXR  007975 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.220000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0087339
-180	-3.9	0.0082368
-180	-3.8	0.0065738
-180	-3.7	0.0064622
-180	-3.6	0.0084269
-180	-3.5	0.010491
-180	-3.4	0.011774
-180	-3.3	0.012055
-180	-3.2	0.012209
-180	-3.1	0.012793
-180	-3	0.01428
-180	-2.9	0.017292
-180	-2.8	0.022327
-180	-2.7	0.025131
-180	-2.6	0.027481
-180	-2.5	0.028345
-180	-2.4	0.027666
-180	-2.3	0.027278
-180	-2.2	0.027538
-180	-2.1	0.02875
-180	-2	0.029487
-180	-1.9	0.029886
-180	-1.8	0.028944
-180	-1.7	0.026773
-180	-1.6	0.025001
-180	-1.5	0.024737
-180	-1.4	0.028254
-180	-1.3	0.033337
-180	-1.2	0.041567
-180	-1.1	0.047226
-180	-1	0.05161
-180	-0.9	0.053549
-180	-0.8	0.052113
-180	-0.7	0.046975
-180	-0.6	0.042478
-180	-0.5	0.036372
-180	-0.4	0.030454
-180	-0.3	0.025337
-180	-0.2	0.022061
-180	-0.1	0.021442
-180	0	0.02276
-180	0.1	0.027573
-180	0.2	0.03389
-180	0.3	0.040139
-180	0.4	0.04626
-180	0.5	0.050525
-180	0.6	0.054136
-180	0.7	0.056262
-180	0.8	0.057004
-180	0.9	0.055717
-180	1	0.053461
-180	1.1	0.050563
-180	1.2	0.049044
-180	1.3	0.045883
-180	1.4	0.041756
-180	1.5	0.040152
-180	1.6	0.038392
-180	1.7	0.037963
-180	1.8	0.036738
-180	1.9	0.035829
-180	2	0.033986
-180	2.1	0.031235
-180	2.2	0.028536
-180	2.3	0.025238
-180	2.4	0.023479
-180	2.5	0.022194
-180	2.6	0.020992
-180	2.7	0.019233
-180	2.8	0.017277
-180	2.9	0.014991
