-170	-2.2	0.036807
-170	-2.1	0.038388
-170	-2	0.040399
-170	-1.9	0.04301
-170	-1.8	0.044005
-170	-1.7	0.042027
-170	-1.6	0.036417
-170	-1.5	0.028144
-170	-1.4	0.021998
-170	-1.3	0.026006
-170	-1.2	0.036552
-170	-1.1	0.04706
-170	-1	0.057036
-170	-0.9	0.061892
-170	-0.8	0.064322
-170	-0.7	0.060698
-170	-0.6	0.053753
-170	-0.5	0.04472
-170	-0.4	0.036095
-170	-0.3	0.03019
-170	-0.2	0.021469
-170	-0.1	0.019341
-170	0	0.019181
-170	0.1	0.020105
-170	0.2	0.021903
-170	0.3	0.026648
-170	0.4	0.03209
-170	0.5	0.035845
-170	0.6	0.040169
-170	0.7	0.043436
-170	0.8	0.045032
-170	0.9	0.044143
-170	1	0.041897
-170	1.1	0.039792
-170	1.2	0.037166
-170	1.3	0.033701
-170	1.4	0.030612
-170	1.5	0.028798
-170	1.6	0.026988
-170	1.7	0.025545
-170	1.8	0.024063
-170	1.9	0.023779
-170	2	0.024299
-170	2.1	0.024478
-170	2.2	0.024435
-170	2.3	0.023308
-170	2.4	0.021596
-170	2.5	0.01958
-170	2.6	0.016873
-170	2.7	0.014027
-170	2.8	0.012725
-170	2.9	0.012266
-170	3	0.012628
-170	3.1	0.012464
-170	3.2	0.011118
-170	3.3	0.0095472
-170	3.4	0.0080281
-170	3.5	0.0058891
-170	3.6	0.0049465
-170	3.7	0.0049856
-170	3.8	0.0058478
-170	3.9	0.0066252
-170	4	0.0068318
-160	-4	0.013704
-160	-3.9	0.014125
-160	-3.8	0.013401
-160	-3.7	0.011618
-160	-3.6	0.0099273
-160	-3.5	0.0092759
-160	-3.4	0.010213
-160	-3.3	0.011378
-160	-3.2	0.011419
-160	-3.1	0.011005
-160	-3	0.011416
-160	-2.9	0.015093
-160	-2.8	0.019414
-160	-2.7	0.025503
-160	-2.6	0.030138
-160	-2.5	0.034751
-160	-2.4	0.037268
-160	-2.3	0.039391
-160	-2.2	0.041779
-160	-2.1	0.044037
-160	-2	0.046574
-160	-1.9	0.047904
-160	-1.8	0.046485
-160	-1.7	0.043478
-160	-1.6	0.036231
-160	-1.5	0.027592
-160	-1.4	0.024254
-160	-1.3	0.029076
-160	-1.2	0.039078
-160	-1.1	0.049328
-160	-1	0.058089
-160	-0.9	0.062793
-160	-0.8	0.065811
-160	-0.7	0.063146
-160	-0.6	0.058472
-160	-0.5	0.051804
-160	-0.4	0.042768
-160	-0.3	0.033716
-160	-0.2	0.027021
-160	-0.1	0.023743
-160	0	0.022884
-160	0.1	0.022787
-160	0.2	0.024741
-160	0.3	0.028284
-160	0.4	0.032107
-160	0.5	0.035967
-160	0.6	0.040953
-160	0.7	0.043011
-160	0.8	0.044155
-160	0.9	0.043529
-160	1	0.041656
-160	1.1	0.039449
-160	1.2	0.036854
-160	1.3	0.033378
-160	1.4	0.030297
-160	1.5	0.028572
-160	1.6	0.027655
-160	1.7	0.026724
-160	1.8	0.026087
-160	1.9	0.025803
-160	2	0.026037
-160	2.1	0.026083
-160	2.2	0.025429
-160	2.3	0.023464
-160	2.4	0.022326
-160	2.5	0.020222
-160	2.6	0.017545
-160	2.7	0.014701
-160	2.8	0.012572
-160	2.9	0.010592
-160	3	0.0099679
-160	3.1	0.0095031
-160	3.2	0.0095641
-160	3.3	0.0092235
-160	3.4	0.0093453
-160	3.5	0.0084994
-160	3.6	0.0064372
-160	3.7	0.0056453
-160	3.8	0.0052539
-160	3.9	0.0057136
-160	4	0.0057362
-150	-4	0.014878
-150	-3.9	0.014825
-150	-3.8	0.013701
-150	-3.7	0.011015
-150	-3.6	0.009416
-150	-3.5	0.0089243
-150	-3.4	0.010039
-150	-3.3	0.010899
-150	-3.2	0.010644
-150	-3.1	0.010823
-150	-3	0.011733
-150	-2.9	0.015773
-150	-2.8	0.021403
-150	-2.7	0.025888
-150	-2.6	0.030377
-150	-2.5	0.034417
-150	-2.4	0.037551
-150	-2.3	0.039612
-150	-2.2	0.041356
-150	-2.1	0.044024
-150	-2	0.04556
-150	-1.9	0.047582
-150	-1.8	0.04638
-150	-1.7	0.042391
-150	-1.6	0.035595
-150	-1.5	0.026311
-150	-1.4	0.023247
-150	-1.3	0.029808
-150	-1.2	0.040705
-150	-1.1	0.051342
-150	-1	0.058991
-150	-0.9	0.064948
-150	-0.8	0.06588
-150	-0.7	0.062424
-150	-0.6	0.055689
-150	-0.5	0.048383
-150	-0.4	0.040924
-150	-0.3	0.032819
-150	-0.2	0.02762
-150	-0.1	0.025625
-150	0	0.024363
-150	0.1	0.023979
-150	0.2	0.024849
-150	0.3	0.027099
-150	0.4	0.031046
-150	0.5	0.034656
-150	0.6	0.037614
-150	0.7	0.040096
-150	0.8	0.040779
-150	0.9	0.039952
-150	1	0.038083
-150	1.1	0.035937
-150	1.2	0.033671
-150	1.3	0.0306
-150	1.4	0.02857
-150	1.5	0.026897
-150	1.6	0.026248
-150	1.7	0.025266
-150	1.8	0.025443
-150	1.9	0.025697
-150	2	0.025513
-150	2.1	0.024411
-150	2.2	0.023187
-150	2.3	0.021324
-150	2.4	0.019997
-150	2.5	0.018994
-150	2.6	0.01829
-150	2.7	0.017165
-150	2.8	0.015955
-150	2.9	0.01409
-150	3	0.011646
-150	3.1	0.0093471
-150	3.2	0.0078572
-150	3.3	0.0077349
-150	3.4	0.0080402
-150	3.5	0.0078675
-150	3.6	0.0068766
-150	3.7	0.0063817
-150	3.8	0.0062097
-150	3.9	0.0061679
-150	4	0.0055646
-140	-4	0.013204
-140	-3.9	0.013238
-140	-3.8	0.012338
-140	-3.7	0.011004
-140	-3.6	0.010262
-140	-3.5	0.010343
-140	-3.4	0.010878
-140	-3.3	0.011113
-140	-3.2	0.01001
-140	-3.1	0.0093953
-140	-3	0.011485
-140	-2.9	0.015899
-140	-2.8	0.022306
-140	-2.7	0.02767
-140	-2.6	0.032073
-140	-2.5	0.034288
-140	-2.4	0.036613
-140	-2.3	0.038849
-140	-2.2	0.04213
-140	-2.1	0.046071
-140	-2	0.048486
-140	-1.9	0.048969
-140	-1.8	0.046245
-140	-1.7	0.03975
-140	-1.6	0.03333
-140	-1.5	0.024835
-140	-1.4	0.023911
-140	-1.3	0.03034
-140	-1.2	0.045167
-140	-1.1	0.053174
-140	-1	0.060874
-140	-0.9	0.063959
-140	-0.8	0.063905
-140	-0.7	0.060184
-140	-0.6	0.053109
-140	-0.5	0.04495
-140	-0.4	0.038652
-140	-0.3	0.031562
-140	-0.2	0.028756
-140	-0.1	0.027311
-140	0	0.026823
-140	0.1	0.027441
-140	0.2	0.028974
-140	0.3	0.031377
-140	0.4	0.03443
-140	0.5	0.036465
-140	0.6	0.037678
-140	0.7	0.037966
-140	0.8	0.03757
-140	0.9	0.035902
-140	1	0.034364
-140	1.1	0.033035
-140	1.2	0.030796
-140	1.3	0.028656
-140	1.4	0.026905
-140	1.5	0.02596
-140	1.6	0.024806
-140	1.7	0.024864
-140	1.8	0.025309
-140	1.9	0.025709
-140	2	0.025861
-140	2.1	0.024791
-140	2.2	0.023292
-140	2.3	0.021288
-140	2.4	0.020529
-140	2.5	0.018792
-140	2.6	0.017545
-140	2.7	0.016805
-140	2.8	0.015935
-140	2.9	0.014162
-140	3	0.01174
-140	3.1	0.0097183
-140	3.2	0.0084556
-140	3.3	0.0079553
-140	3.4	0.0083304
-140	3.5	0.0083865
-140	3.6	0.0082798
-140	3.7	0.0081003
-140	3.8	0.0071959
-140	3.9	0.0064996
-140	4	0.0066277
-130	-4	0.014305
-130	-3.9	0.012988
-130	-3.8	0.011122
-130	-3.7	0.0096566
-130	-3.6	0.0096415
-130	-3.5	0.011036
-130	-3.4	0.011804
-130	-3.3	0.012374
-130	-3.2	0.011253
-130	-3.1	0.0109
-130	-3	0.013072
-130	-2.9	0.017834
-130	-2.8	0.022566
-130	-2.7	0.029999
-130	-2.6	0.033375
-130	-2.5	0.036449
-130	-2.4	0.03859
-130	-2.3	0.039876
-130	-2.2	0.041813
-130	-2.1	0.043654
-130	-2	0.045537
-130	-1.9	0.045767
-130	-1.8	0.044589
-130	-1.7	0.037706
-130	-1.6	0.033275
-130	-1.5	0.024577
-130	-1.4	0.02206
-130	-1.3	0.027406
-130	-1.2	0.043605
-130	-1.1	0.049673
-130	-1	0.060142
-130	-0.9	0.065487
-130	-0.8	0.065194
-130	-0.7	0.061743
-130	-0.6	0.053833
-130	-0.5	0.048165
-130	-0.4	0.040951
-130	-0.3	0.033921
-130	-0.2	0.028675
-130	-0.1	0.026252
-130	0	0.025193
-130	0.1	0.02415
-130	0.2	0.024868
-130	0.3	0.026946
-130	0.4	0.029978
-130	0.5	0.03306
-130	0.6	0.035644
-130	0.7	0.037256
-130	0.8	0.037376
-130	0.9	0.036498
-130	1	0.034235
-130	1.1	0.03185
-130	1.2	0.029309
-130	1.3	0.026159
-130	1.4	0.024115
-130	1.5	0.022518
-130	1.6	0.022136
-130	1.7	0.021437
-130	1.8	0.021412
-130	1.9	0.021147
-130	2	0.020688
-130	2.1	0.019669
-130	2.2	0.018656
-130	2.3	0.017456
-130	2.4	0.015991
-130	2.5	0.015211
-130	2.6	0.014427
-130	2.7	0.013562
-130	2.8	0.013088
-130	2.9	0.011508
-130	3	0.010095
-130	3.1	0.0088424
-130	3.2	0.0075059
-130	3.3	0.0074778
-130	3.4	0.0074258
-130	3.5	0.0075166
-130	3.6	0.0070827
-130	3.7	0.0069398
-130	3.8	0.0073558
-130	3.9	0.0064847
-130	4	0.0059056
-120	-4	0.013545
-120	-3.9	0.012542
-120	-3.8	0.011131
-120	-3.7	0.010557
-120	-3.6	0.010629
-120	-3.5	0.0118
-120	-3.4	0.01216
-120	-3.3	0.011426
-120	-3.2	0.01029
-120	-3.1	0.010412
-120	-3	0.013455
-120	-2.9	0.020261
-120	-2.8	0.025359
-120	-2.7	0.029716
-120	-2.6	0.032913
-120	-2.5	0.035384
-120	-2.4	0.036542
-120	-2.3	0.037458
-120	-2.2	0.04038
-120	-2.1	0.043561
-120	-2	0.046152
-120	-1.9	0.046948
-120	-1.8	0.044078
-120	-1.7	0.039047
-120	-1.6	0.03013
-120	-1.5	0.021863
-120	-1.4	0.021943
-120	-1.3	0.028163
-120	-1.2	0.038988
-120	-1.1	0.051844
-120	-1	0.059081
-120	-0.9	0.062938
-120	-0.8	0.062195
-120	-0.7	0.058731
-120	-0.6	0.051056
-120	-0.5	0.047399
-120	-0.4	0.03915
-120	-0.3	0.034145
-120	-0.2	0.030721
-120	-0.1	0.028257
-120	0	0.026734
-120	0.1	0.025856
-120	0.2	0.025981
-120	0.3	0.027205
-120	0.4	0.029387
-120	0.5	0.0324
-120	0.6	0.034648
-120	0.7	0.036022
-120	0.8	0.03684
-120	0.9	0.036579
-120	1	0.035224
-120	1.1	0.033361
-120	1.2	0.030483
-120	1.3	0.027701
-120	1.4	0.025543
-120	1.5	0.024447
-120	1.6	0.024133
-120	1.7	0.024015
-120	1.8	0.024906
-120	1.9	0.025028
-120	2	0.024821
-120	2.1	0.023979
-120	2.2	0.022178
-120	2.3	0.020866
-120	2.4	0.01926
-120	2.5	0.018075
-120	2.6	0.017488
-120	2.7	0.016369
-120	2.8	0.014446
-120	2.9	0.012371
-120	3	0.010951
-120	3.1	0.0084192
-120	3.2	0.007762
-120	3.3	0.0078757
-120	3.4	0.008373
-120	3.5	0.0081678
-120	3.6	0.0074865
-120	3.7	0.006879
-120	3.8	0.0067077
-120	3.9	0.0066617
-120	4	0.0065195
-110	-4	0.013544
-110	-3.9	0.012596
-110	-3.8	0.010712
-110	-3.7	0.0089025
-110	-3.6	0.0086109
-110	-3.5	0.0095641
-110	-3.4	0.010679
-110	-3.3	0.011529
-110	-3.2	0.010833
-110	-3.1	0.0097217
-110	-3	0.010934
-110	-2.9	0.016174
-110	-2.8	0.021034
-110	-2.7	0.027309
-110	-2.6	0.031407
-110	-2.5	0.034513
-110	-2.4	0.036782
-110	-2.3	0.037722
-110	-2.2	0.0405
-110	-2.1	0.042935
-110	-2	0.045028
-110	-1.9	0.045255
-110	-1.8	0.043461
-110	-1.7	0.038423
-110	-1.6	0.030334
-110	-1.5	0.023111
-110	-1.4	0.022423
-110	-1.3	0.032282
-110	-1.2	0.040338
-110	-1.1	0.049419
-110	-1	0.059001
-110	-0.9	0.062527
-110	-0.8	0.062551
-110	-0.7	0.058659
-110	-0.6	0.052377
-110	-0.5	0.04568
-110	-0.4	0.03852
-110	-0.3	0.033003
-110	-0.2	0.029532
-110	-0.1	0.027073
-110	0	0.026105
-110	0.1	0.025168
-110	0.2	0.025064
-110	0.3	0.025615
-110	0.4	0.027644
-110	0.5	0.028847
-110	0.6	0.030641
-110	0.7	0.031869
-110	0.8	0.032609
-110	0.9	0.032455
-110	1	0.031748
-110	1.1	0.030147
-110	1.2	0.029405
-110	1.3	0.027967
-110	1.4	0.026093
-110	1.5	0.024098
-110	1.6	0.022231
-110	1.7	0.022213
-110	1.8	0.02241
-110	1.9	0.023478
-110	2	0.023672
-110	2.1	0.02289
-110	2.2	0.022167
-110	2.3	0.020114
-110	2.4	0.017342
-110	2.5	0.015039
-110	2.6	0.014168
-110	2.7	0.013133
-110	2.8	0.013229
-110	2.9	0.012702
-110	3	0.011807
-110	3.1	0.010351
-110	3.2	0.008488
-110	3.3	0.007714
-110	3.4	0.0069398
-110	3.5	0.0069001
-110	3.6	0.0064797
-110	3.7	0.0061443
-110	3.8	0.0059492
-110	3.9	0.0059465
-110	4	0.0059925
-100	-4	0.01
-100	-3.9	0.010604
-100	-3.8	0.01032
-100	-3.7	0.0093141
-100	-3.6	0.0086558
-100	-3.5	0.0087911
-100	-3.4	0.0094929
-100	-3.3	0.0099028
-100	-3.2	0.011072
-100	-3.1	0.011601
-100	-3	0.013045
-100	-2.9	0.016238
-100	-2.8	0.019407
-100	-2.7	0.025778
-100	-2.6	0.029307
-100	-2.5	0.03422
-100	-2.4	0.036731
-100	-2.3	0.03846
-100	-2.2	0.039732
-100	-2.1	0.041838
-100	-2	0.042443
-100	-1.9	0.043247
-100	-1.8	0.042055
-100	-1.7	0.03642
-100	-1.6	0.03103
-100	-1.5	0.025639
-100	-1.4	0.022184
-100	-1.3	0.027191
-100	-1.2	0.037182
-100	-1.1	0.047751
-100	-1	0.055421
-100	-0.9	0.05964
-100	-0.8	0.061354
-100	-0.7	0.058911
-100	-0.6	0.052942
-100	-0.5	0.045132
-100	-0.4	0.040033
-100	-0.3	0.033401
-100	-0.2	0.02923
-100	-0.1	0.026487
-100	0	0.022986
-100	0.1	0.021336
-100	0.2	0.021458
-100	0.3	0.022837
-100	0.4	0.026692
-100	0.5	0.031271
-100	0.6	0.03511
-100	0.7	0.0388
-100	0.8	0.040039
-100	0.9	0.039718
-100	1	0.037665
-100	1.1	0.036376
-100	1.2	0.032387
-100	1.3	0.030436
-100	1.4	0.027898
-100	1.5	0.026121
-100	1.6	0.025554
-100	1.7	0.024795
-100	1.8	0.024269
-100	1.9	0.023592
-100	2	0.022459
-100	2.1	0.02222
-100	2.2	0.021406
-100	2.3	0.019961
-100	2.4	0.019001
-100	2.5	0.017221
-100	2.6	0.014563
-100	2.7	0.013145
-100	2.8	0.011355
-100	2.9	0.0095201
-100	3	0.0090929
-100	3.1	0.008745
-100	3.2	0.0084766
-100	3.3	0.0077119
-100	3.4	0.0062873
-100	3.5	0.0058946
-100	3.6	0.0047225
-100	3.7	0.005192
-100	3.8	0.0054115
-100	3.9	0.0056281
-100	4	0.0056881
-90	-4	0.011498
-90	-3.9	0.011071
-90	-3.8	0.0099468
-90	-3.7	0.0096046
-90	-3.6	0.0093712
-90	-3.5	0.0099533
-90	-3.4	0.010621
-90	-3.3	0.011312
-90	-3.2	0.01226
-90	-3.1	0.013222
-90	-3	0.014386
-90	-2.9	0.017104
-90	-2.8	0.020837
-90	-2.7	0.025053
-90	-2.6	0.03039
-90	-2.5	0.034129
-90	-2.4	0.037218
-90	-2.3	0.038067
-90	-2.2	0.039625
-90	-2.1	0.041622
-90	-2	0.042462
-90	-1.9	0.042588
-90	-1.8	0.040598
-90	-1.7	0.038054
-90	-1.6	0.030428
-90	-1.5	0.024147
-90	-1.4	0.022681
-90	-1.3	0.02924
-90	-1.2	0.036993
-90	-1.1	0.044272
-90	-1	0.055323
-90	-0.9	0.059449
-90	-0.8	0.059708
-90	-0.7	0.057089
-90	-0.6	0.053229
-90	-0.5	0.047027
-90	-0.4	0.039021
-90	-0.3	0.032123
-90	-0.2	0.02692
-90	-0.1	0.024331
-90	0	0.022094
-90	0.1	0.021014
-90	0.2	0.021345
-90	0.3	0.023218
-90	0.4	0.02604
-90	0.5	0.031496
-90	0.6	0.035768
-90	0.7	0.038468
-90	0.8	0.040416
-90	0.9	0.040157
-90	1	0.038248
-90	1.1	0.036382
-90	1.2	0.033359
-90	1.3	0.030207
-90	1.4	0.028172
-90	1.5	0.027732
-90	1.6	0.0271
-90	1.7	0.026985
-90	1.8	0.02665
-90	1.9	0.025124
-90	2	0.024224
-90	2.1	0.022495
-90	2.2	0.021767
-90	2.3	0.020349
-90	2.4	0.019477
-90	2.5	0.018554
-90	2.6	0.017395
-90	2.7	0.015772
-90	2.8	0.01378
-90	2.9	0.011081
-90	3	0.0090591
-90	3.1	0.0087117
-90	3.2	0.0084899
-90	3.3	0.0079003
-90	3.4	0.0074127
-90	3.5	0.0066399
-90	3.6	0.0069491
-90	3.7	0.006014
-90	3.8	0.0062847
-90	3.9	0.0061074
-90	4	0.0061601
-80	-4	0.0097449
-80	-3.9	0.01006
-80	-3.8	0.0093902
-80	-3.7	0.0087061
-80	-3.6	0.0086109
-80	-3.5	0.00968
-80	-3.4	0.010274
-80	-3.3	0.01054
-80	-3.2	0.011204
-80	-3.1	0.011382
-80	-3	0.014092
-80	-2.9	0.017053
-80	-2.8	0.020073
-80	-2.7	0.024207
-80	-2.6	0.027303
-80	-2.5	0.030648
-80	-2.4	0.032429
-80	-2.3	0.035506
-80	-2.2	0.037366
-80	-2.1	0.039687
-80	-2	0.041529
-80	-1.9	0.042141
-80	-1.8	0.041499
-80	-1.7	0.038027
-80	-1.6	0.032307
-80	-1.5	0.025934
-80	-1.4	0.023876
-80	-1.3	0.029204
-80	-1.2	0.034843
-80	-1.1	0.046913
-80	-1	0.054029
-80	-0.9	0.057177
-80	-0.8	0.056686
-80	-0.7	0.054246
-80	-0.6	0.047402
-80	-0.5	0.040515
-80	-0.4	0.035589
-80	-0.3	0.028218
-80	-0.2	0.025225
-80	-0.1	0.022444
-80	0	0.021322
-80	0.1	0.021307
-80	0.2	0.023073
-80	0.3	0.027216
-80	0.4	0.029955
-80	0.5	0.032757
-80	0.6	0.036793
-80	0.7	0.039973
-80	0.8	0.040989
-80	0.9	0.041178
-80	1	0.039319
-80	1.1	0.03778
-80	1.2	0.033352
-80	1.3	0.030895
-80	1.4	0.028335
-80	1.5	0.027312
-80	1.6	0.026424
-80	1.7	0.026506
-80	1.8	0.026276
-80	1.9	0.025998
-80	2	0.025054
-80	2.1	0.023155
-80	2.2	0.021267
-80	2.3	0.019516
-80	2.4	0.018797
-80	2.5	0.018125
-80	2.6	0.017443
-80	2.7	0.015756
-80	2.8	0.013391
-80	2.9	0.011326
-80	3	0.0094108
-80	3.1	0.0079614
-80	3.2	0.0079695
-80	3.3	0.0088661
-80	3.4	0.0085808
-80	3.5	0.0071666
-80	3.6	0.0065294
-80	3.7	0.0056596
-80	3.8	0.0055092
-80	3.9	0.006522
-80	4	0.007369
-70	-4	0.010506
-70	-3.9	0.010674
-70	-3.8	0.010041
-70	-3.7	0.0083981
-70	-3.6	0.007851
-70	-3.5	0.0080903
-70	-3.4	0.0095506
-70	-3.3	0.010854
-70	-3.2	0.011893
-70	-3.1	0.011811
-70	-3	0.013079
-70	-2.9	0.016042
-70	-2.8	0.01964
-70	-2.7	0.024314
-70	-2.6	0.02778
-70	-2.5	0.030287
-70	-2.4	0.031735
-70	-2.3	0.03337
-70	-2.2	0.034807
-70	-2.1	0.03659
-70	-2	0.038519
-70	-1.9	0.039716
-70	-1.8	0.038923
-70	-1.7	0.035959
-70	-1.6	0.032061
-70	-1.5	0.025647
-70	-1.4	0.024213
-70	-1.3	0.027652
-70	-1.2	0.036444
-70	-1.1	0.045423
-70	-1	0.051741
-70	-0.9	0.056543
-70	-0.8	0.056275
-70	-0.7	0.053204
-70	-0.6	0.046745
-70	-0.5	0.04171
-70	-0.4	0.031376
-70	-0.3	0.026513
-70	-0.2	0.023228
-70	-0.1	0.020268
-70	0	0.019387
-70	0.1	0.019862
-70	0.2	0.023033
-70	0.3	0.025161
-70	0.4	0.032027
-70	0.5	0.035342
-70	0.6	0.040155
-70	0.7	0.042474
-70	0.8	0.043817
-70	0.9	0.043309
-70	1	0.042108
-70	1.1	0.040343
-70	1.2	0.037546
-70	1.3	0.033495
-70	1.4	0.031252
-70	1.5	0.029395
-70	1.6	0.028696
-70	1.7	0.028832
-70	1.8	0.028328
-70	1.9	0.027686
-70	2	0.025849
-70	2.1	0.02313
-70	2.2	0.021275
-70	2.3	0.020266
-70	2.4	0.019348
-70	2.5	0.018816
-70	2.6	0.018398
-70	2.7	0.017364
-70	2.8	0.015416
-70	2.9	0.013308
-70	3	0.011489
-70	3.1	0.0094194
-70	3.2	0.0089025
-70	3.3	0.0084077
-70	3.4	0.0082857
-70	3.5	0.0078098
-70	3.6	0.0072851
-70	3.7	0.0074366
-70	3.8	0.0074388
-70	3.9	0.0077328
-70	4	0.0084403
-60	-4	0.0085336
-60	-3.9	0.010234
-60	-3.8	0.010549
-60	-3.7	0.010016
-60	-3.6	0.0094177
-60	-3.5	0.0088204
-60	-3.4	0.010178
-60	-3.3	0.011353
-60	-3.2	0.012166
-60	-3.1	0.012528
-60	-3	0.01227
-60	-2.9	0.014078
-60	-2.8	0.016802
-60	-2.7	0.022579
-60	-2.6	0.028252
-60	-2.5	0.030983
-60	-2.4	0.033071
-60	-2.3	0.034627
-60	-2.2	0.035049
-60	-2.1	0.036457
-60	-2	0.038371
-60	-1.9	0.040209
-60	-1.8	0.0408
-60	-1.7	0.039451
-60	-1.6	0.034549
-60	-1.5	0.031822
-60	-1.4	0.026911
-60	-1.3	0.028141
-60	-1.2	0.035544
-60	-1.1	0.042126
-60	-1	0.050143
-60	-0.9	0.054682
-60	-0.8	0.055511
-60	-0.7	0.052486
-60	-0.6	0.048886
-60	-0.5	0.041527
-60	-0.4	0.035121
-60	-0.3	0.028404
-60	-0.2	0.022863
-60	-0.1	0.019457
-60	0	0.018204
-60	0.1	0.018853
-60	0.2	0.022505
-60	0.3	0.025783
-60	0.4	0.030517
-60	0.5	0.036603
-60	0.6	0.041389
-60	0.7	0.044528
-60	0.8	0.047284
-60	0.9	0.048067
-60	1	0.047145
-60	1.1	0.044864
-60	1.2	0.041348
-60	1.3	0.03725
-60	1.4	0.034686
-60	1.5	0.031035
-60	1.6	0.029763
-60	1.7	0.029018
-60	1.8	0.028847
-60	1.9	0.028397
-60	2	0.026378
-60	2.1	0.023633
-60	2.2	0.021531
-60	2.3	0.018896
-60	2.4	0.016919
-60	2.5	0.016088
-60	2.6	0.015964
-60	2.7	0.015565
-60	2.8	0.0144
-60	2.9	0.01284
-60	3	0.010747
-60	3.1	0.008562
-60	3.2	0.0071304
-60	3.3	0.007053
-60	3.4	0.0071214
-60	3.5	0.0067533
-60	3.6	0.0068531
-60	3.7	0.0060622
-60	3.8	0.0059083
-60	3.9	0.0057839
-60	4	0.0061417
-50	-4	0.0085657
-50	-3.9	0.0088149
-50	-3.8	0.0081083
-50	-3.7	0.0072984
-50	-3.6	0.0072026
-50	-3.5	0.0081282
-50	-3.4	0.0090448
-50	-3.3	0.010865
-50	-3.2	0.011701
-50	-3.1	0.011232
-50	-3	0.011617
-50	-2.9	0.012439
-50	-2.8	0.01449
-50	-2.7	0.018669
-50	-2.6	0.021778
-50	-2.5	0.026521
-50	-2.4	0.028459
-50	-2.3	0.030493
-50	-2.2	0.03149
-50	-2.1	0.032354
-50	-2	0.034545
-50	-1.9	0.035701
-50	-1.8	0.037566
-50	-1.7	0.037615
-50	-1.6	0.036092
-50	-1.5	0.031343
-50	-1.4	0.029628
-50	-1.3	0.029595
-50	-1.2	0.034645
-50	-1.1	0.042637
-50	-1	0.049518
-50	-0.9	0.054442
-50	-0.8	0.056461
-50	-0.7	0.05586
-50	-0.6	0.050015
-50	-0.5	0.04297
-50	-0.4	0.03833
-50	-0.3	0.027146
-50	-0.2	0.020047
-50	-0.1	0.01687
-50	0	0.015815
-50	0.1	0.016246
-50	0.2	0.019463
-50	0.3	0.024484
-50	0.4	0.030397
-50	0.5	0.037068
-50	0.6	0.041373
-50	0.7	0.046336
-50	0.8	0.050078
