-170	-0.6	0.044971
-170	-0.5	0.043444
-170	-0.4	0.040705
-170	-0.3	0.034927
-170	-0.2	0.029851
-170	-0.1	0.02464
-170	0	0.017633
-170	0.1	0.015766
-170	0.2	0.014105
-170	0.3	0.013272
-170	0.4	0.014153
-170	0.5	0.017183
-170	0.6	0.01976
-170	0.7	0.024452
-170	0.8	0.028912
-170	0.9	0.03327
-170	1	0.034197
-170	1.1	0.036103
-170	1.2	0.03513
-170	1.3	0.033093
-170	1.4	0.030255
-170	1.5	0.027129
-170	1.6	0.023557
-170	1.7	0.021986
-170	1.8	0.021791
-170	1.9	0.023012
-170	2	0.024453
-170	2.1	0.025571
-170	2.2	0.024637
-170	2.3	0.023591
-170	2.4	0.021084
-170	2.5	0.019624
-170	2.6	0.017821
-170	2.7	0.016188
-170	2.8	0.015359
-170	2.9	0.013525
-170	3	0.01176
-170	3.1	0.0094895
-170	3.2	0.0083188
-170	3.3	0.0066301
-170	3.4	0.0066301
-170	3.5	0.0069862
-170	3.6	0.0078139
-170	3.7	0.0075894
-170	3.8	0.0069954
-170	3.9	0.0070116
-170	4	0.0068223
-160	-4	0.0093695
-160	-3.9	0.011544
-160	-3.8	0.012106
-160	-3.7	0.011312
-160	-3.6	0.0093557
-160	-3.5	0.0075616
-160	-3.4	0.0058062
-160	-3.3	0.0070024
-160	-3.2	0.0092375
-160	-3.1	0.010246
-160	-3	0.010203
-160	-2.9	0.0086147
-160	-2.8	0.0056881
-160	-2.7	0.0051168
-160	-2.6	0.0090964
-160	-2.5	0.015287
-160	-2.4	0.018754
-160	-2.3	0.021385
-160	-2.2	0.023271
-160	-2.1	0.023894
-160	-2	0.024461
-160	-1.9	0.025826
-160	-1.8	0.028817
-160	-1.7	0.032055
-160	-1.6	0.035375
-160	-1.5	0.034868
-160	-1.4	0.032446
-160	-1.3	0.026059
-160	-1.2	0.020975
-160	-1.1	0.019072
-160	-1	0.025151
-160	-0.9	0.032388
-160	-0.8	0.038904
-160	-0.7	0.044655
-160	-0.6	0.046903
-160	-0.5	0.044627
-160	-0.4	0.041453
-160	-0.3	0.034246
-160	-0.2	0.026441
-160	-0.1	0.018207
-160	0	0.013793
-160	0.1	0.012048
-160	0.2	0.011506
-160	0.3	0.012896
-160	0.4	0.016826
-160	0.5	0.021093
-160	0.6	0.026277
-160	0.7	0.032235
-160	0.8	0.035135
-160	0.9	0.037651
-160	1	0.038637
-160	1.1	0.038492
-160	1.2	0.035184
-160	1.3	0.033012
-160	1.4	0.030059
-160	1.5	0.026837
-160	1.6	0.024697
-160	1.7	0.022836
-160	1.8	0.020833
-160	1.9	0.020214
-160	2	0.020847
-160	2.1	0.021375
-160	2.2	0.021999
-160	2.3	0.021167
-160	2.4	0.020581
-160	2.5	0.018761
-160	2.6	0.016488
-160	2.7	0.012976
-160	2.8	0.0126
-160	2.9	0.011122
-160	3	0.010403
-160	3.1	0.0093453
-160	3.2	0.0087209
-160	3.3	0.007454
-160	3.4	0.0070139
-160	3.5	0.0073755
-160	3.6	0.0063766
-160	3.7	0.0070941
-160	3.8	0.0069769
-160	3.9	0.0078819
-160	4	0.0074105
-150	-4	0.0087061
-150	-3.9	0.010783
-150	-3.8	0.012455
-150	-3.7	0.012535
-150	-3.6	0.011534
-150	-3.5	0.0093799
-150	-3.4	0.008745
-150	-3.3	0.0095658
-150	-3.2	0.011642
-150	-3.1	0.013118
-150	-3	0.012997
-150	-2.9	0.010138
-150	-2.8	0.0079614
-150	-2.7	0.0081441
-150	-2.6	0.01104
-150	-2.5	0.017383
-150	-2.4	0.019871
-150	-2.3	0.022415
-150	-2.2	0.022939
-150	-2.1	0.02481
-150	-2	0.026971
-150	-1.9	0.031516
-150	-1.8	0.036237
-150	-1.7	0.040373
-150	-1.6	0.040347
-150	-1.5	0.036396
-150	-1.4	0.031376
-150	-1.3	0.025537
-150	-1.2	0.021065
-150	-1.1	0.02192
-150	-1	0.030016
-150	-0.9	0.037907
-150	-0.8	0.04199
-150	-0.7	0.045481
-150	-0.6	0.044986
-150	-0.5	0.040707
-150	-0.4	0.037857
-150	-0.3	0.0286
-150	-0.2	0.025238
-150	-0.1	0.019701
-150	0	0.015756
-150	0.1	0.014676
-150	0.2	0.014679
-150	0.3	0.016509
-150	0.4	0.018971
-150	0.5	0.023444
-150	0.6	0.027224
-150	0.7	0.029637
-150	0.8	0.034073
-150	0.9	0.037044
-150	1	0.037627
-150	1.1	0.038243
-150	1.2	0.036907
-150	1.3	0.035068
-150	1.4	0.031595
-150	1.5	0.027888
-150	1.6	0.025887
-150	1.7	0.025243
-150	1.8	0.025113
-150	1.9	0.025221
-150	2	0.024577
-150	2.1	0.024706
-150	2.2	0.024798
-150	2.3	0.023998
-150	2.4	0.023097
-150	2.5	0.022205
-150	2.6	0.021324
-150	2.7	0.018771
-150	2.8	0.016622
-150	2.9	0.012716
-150	3	0.011238
-150	3.1	0.009328
-150	3.2	0.0096399
-150	3.3	0.0099744
-150	3.4	0.010475
-150	3.5	0.0098603
-150	3.6	0.0089694
-150	3.7	0.007404
-150	3.8	0.0065021
-150	3.9	0.0069328
-150	4	0.0086745
-140	-4	0.0071485
-140	-3.9	0.0083421
-140	-3.8	0.0095911
-140	-3.7	0.010317
-140	-3.6	0.010359
-140	-3.5	0.0095048
-140	-3.4	0.0084804
-140	-3.3	0.0083032
-140	-3.2	0.008846
-140	-3.1	0.0093159
-140	-3	0.0095928
-140	-2.9	0.0091107
-140	-2.8	0.0084537
-140	-2.7	0.0089333
-140	-2.6	0.01081
-140	-2.5	0.013583
-140	-2.4	0.017256
-140	-2.3	0.020389
-140	-2.2	0.023768
-140	-2.1	0.027179
-140	-2	0.02972
-140	-1.9	0.033358
-140	-1.8	0.036455
-140	-1.7	0.03791
-140	-1.6	0.037981
-140	-1.5	0.03552
-140	-1.4	0.03162
-140	-1.3	0.027878
-140	-1.2	0.025522
-140	-1.1	0.026988
-140	-1	0.030173
-140	-0.9	0.037288
-140	-0.8	0.044437
-140	-0.7	0.047906
-140	-0.6	0.047677
-140	-0.5	0.044552
-140	-0.4	0.039457
-140	-0.3	0.03312
-140	-0.2	0.025618
-140	-0.1	0.018548
-140	0	0.014763
-140	0.1	0.013517
-140	0.2	0.013756
-140	0.3	0.016825
-140	0.4	0.019847
-140	0.5	0.025659
-140	0.6	0.031156
-140	0.7	0.037259
-140	0.8	0.041256
-140	0.9	0.043642
-140	1	0.044165
-140	1.1	0.044444
-140	1.2	0.041508
-140	1.3	0.038516
-140	1.4	0.033645
-140	1.5	0.030107
-140	1.6	0.028325
-140	1.7	0.026199
-140	1.8	0.024877
-140	1.9	0.024381
-140	2	0.024133
-140	2.1	0.025585
-140	2.2	0.025256
-140	2.3	0.023938
-140	2.4	0.021733
-140	2.5	0.019611
-140	2.6	0.017533
-140	2.7	0.016472
-140	2.8	0.015003
-140	2.9	0.013226
-140	3	0.012333
-140	3.1	0.010143
-140	3.2	0.0087283
-140	3.3	0.0070621
-140	3.4	0.0071055
-140	3.5	0.0080783
-140	3.6	0.0085108
-140	3.7	0.0084288
-140	3.8	0.0077328
-140	3.9	0.0079614
-140	4	0.0075295
-130	-4	0.0086353
-130	-3.9	0.0096231
-130	-3.8	0.0099338
-130	-3.7	0.01014
-130	-3.6	0.0090876
-130	-3.5	0.008982
-130	-3.4	0.0095675
-130	-3.3	0.010915
-130	-3.2	0.011671
-130	-3.1	0.01088
-130	-3	0.0096867
-130	-2.9	0.0079776
-130	-2.8	0.0072829
-130	-2.7	0.011042
-130	-2.6	0.015216
-130	-2.5	0.019788
-130	-2.4	0.020868
-130	-2.3	0.023016
-130	-2.2	0.024224
-130	-2.1	0.025413
-130	-2	0.028454
-130	-1.9	0.033884
-130	-1.8	0.037342
-130	-1.7	0.040872
-130	-1.6	0.041673
-130	-1.5	0.038835
-130	-1.4	0.033788
-130	-1.3	0.02816
-130	-1.2	0.025443
-130	-1.1	0.027847
-130	-1	0.034075
-130	-0.9	0.041322
-130	-0.8	0.048348
-130	-0.7	0.0505
-130	-0.6	0.051019
-130	-0.5	0.04668
-130	-0.4	0.041701
-130	-0.3	0.032483
-130	-0.2	0.026446
-130	-0.1	0.018499
-130	0	0.015945
-130	0.1	0.01444
-130	0.2	0.015148
-130	0.3	0.016234
-130	0.4	0.021272
-130	0.5	0.026796
-130	0.6	0.032441
-130	0.7	0.038284
-130	0.8	0.044111
-130	0.9	0.046499
-130	1	0.04639
-130	1.1	0.043741
-130	1.2	0.042164
-130	1.3	0.039416
-130	1.4	0.034562
-130	1.5	0.030865
-130	1.6	0.029718
-130	1.7	0.029132
-130	1.8	0.028323
-130	1.9	0.027328
-130	2	0.026697
-130	2.1	0.026327
-130	2.2	0.025125
-130	2.3	0.023853
-130	2.4	0.021901
-130	2.5	0.020153
-130	2.6	0.01942
-130	2.7	0.01781
-130	2.8	0.016446
-130	2.9	0.014695
-130	3	0.01367
-130	3.1	0.011734
-130	3.2	0.0096783
-130	3.3	0.0080462
-130	3.4	0.0074648
-130	3.5	0.0080823
-130	3.6	0.0090054
-130	3.7	0.0096332
-130	3.8	0.008982
-130	3.9	0.0090358
-130	4	0.0087763
-120	-4	0.010124
-120	-3.9	0.011012
-120	-3.8	0.010986
-120	-3.7	0.0098505
-120	-3.6	0.008545
-120	-3.5	0.0081003
-120	-3.4	0.0087172
-120	-3.3	0.009778
-120	-3.2	0.011344
-120	-3.1	0.011183
-120	-3	0.010445
-120	-2.9	0.0079938
-120	-2.8	0.008225
-120	-2.7	0.01081
-120	-2.6	0.016233
-120	-2.5	0.021041
-120	-2.4	0.023757
-120	-2.3	0.026105
-120	-2.2	0.026851
-120	-2.1	0.028552
-120	-2	0.030123
-120	-1.9	0.034545
-120	-1.8	0.039488
-120	-1.7	0.042733
-120	-1.6	0.042822
-120	-1.5	0.040889
-120	-1.4	0.033332
-120	-1.3	0.030398
-120	-1.2	0.027913
-120	-1.1	0.031931
-120	-1	0.037172
-120	-0.9	0.045879
-120	-0.8	0.052122
-120	-0.7	0.053586
-120	-0.6	0.052506
-120	-0.5	0.046976
-120	-0.4	0.041326
-120	-0.3	0.033996
-120	-0.2	0.024508
-120	-0.1	0.020616
-120	0	0.016688
-120	0.1	0.016506
-120	0.2	0.018162
-120	0.3	0.020953
-120	0.4	0.025662
-120	0.5	0.031063
-120	0.6	0.03706
-120	0.7	0.043165
-120	0.8	0.046402
-120	0.9	0.048446
-120	1	0.04877
-120	1.1	0.047382
-120	1.2	0.044772
-120	1.3	0.041023
-120	1.4	0.038476
-120	1.5	0.035309
-120	1.6	0.031971
-120	1.7	0.030848
-120	1.8	0.029634
-120	1.9	0.028736
-120	2	0.028638
-120	2.1	0.0289
-120	2.2	0.027648
-120	2.3	0.02592
-120	2.4	0.023149
-120	2.5	0.021555
-120	2.6	0.019963
-120	2.7	0.018001
-120	2.8	0.016781
-120	2.9	0.015665
-120	3	0.014466
-120	3.1	0.01254
-120	3.2	0.010183
-120	3.3	0.0080763
-120	3.4	0.0078778
-120	3.5	0.0087837
-120	3.6	0.010414
-120	3.7	0.01071
-120	3.8	0.010262
-120	3.9	0.009893
-120	4	0.0095658
-110	-4	0.010489
-110	-3.9	0.012058
-110	-3.8	0.011951
-110	-3.7	0.010119
-110	-3.6	0.0083595
-110	-3.5	0.0070552
-110	-3.4	0.0086071
-110	-3.3	0.010654
-110	-3.2	0.012734
-110	-3.1	0.013611
-110	-3	0.012035
-110	-2.9	0.0098225
-110	-2.8	0.0087598
-110	-2.7	0.012059
-110	-2.6	0.017849
-110	-2.5	0.022475
-110	-2.4	0.025408
-110	-2.3	0.028677
-110	-2.2	0.029695
-110	-2.1	0.031089
-110	-2	0.033217
-110	-1.9	0.038616
-110	-1.8	0.041104
-110	-1.7	0.043978
-110	-1.6	0.043579
-110	-1.5	0.04101
-110	-1.4	0.035494
-110	-1.3	0.030655
-110	-1.2	0.029231
-110	-1.1	0.035095
-110	-1	0.040993
-110	-0.9	0.047431
-110	-0.8	0.054594
-110	-0.7	0.056277
-110	-0.6	0.054134
-110	-0.5	0.049375
-110	-0.4	0.042705
-110	-0.3	0.031058
-110	-0.2	0.026415
-110	-0.1	0.019531
-110	0	0.017207
-110	0.1	0.017091
-110	0.2	0.019494
-110	0.3	0.025441
-110	0.4	0.029627
-110	0.5	0.036557
-110	0.6	0.040917
-110	0.7	0.044679
-110	0.8	0.049133
-110	0.9	0.050859
-110	1	0.050796
-110	1.1	0.050253
-110	1.2	0.047931
-110	1.3	0.046098
-110	1.4	0.04199
-110	1.5	0.036552
-110	1.6	0.033925
-110	1.7	0.030451
-110	1.8	0.028126
-110	1.9	0.027391
-110	2	0.028222
-110	2.1	0.028403
-110	2.2	0.026787
-110	2.3	0.025474
-110	2.4	0.022754
-110	2.5	0.021382
-110	2.6	0.019593
-110	2.7	0.017937
-110	2.8	0.016505
-110	2.9	0.015819
-110	3	0.014626
-110	3.1	0.012599
-110	3.2	0.0097266
-110	3.3	0.0085771
-110	3.4	0.0079126
-110	3.5	0.0087984
-110	3.6	0.009924
-110	3.7	0.0092515
-110	3.8	0.0093936
-110	3.9	0.0087487
-110	4	0.0070047
-100	-4	0.0086053
-100	-3.9	0.0088607
-100	-3.8	0.0097565
-100	-3.7	0.0099938
-100	-3.6	0.0088076
-100	-3.5	0.0084307
-100	-3.4	0.0087579
-100	-3.3	0.0095675
-100	-3.2	0.010246
-100	-3.1	0.01158
-100	-3	0.011276
-100	-2.9	0.011417
-100	-2.8	0.011701
-100	-2.7	0.013539
-100	-2.6	0.016495
-100	-2.5	0.019331
-100	-2.4	0.023349
-100	-2.3	0.026277
-100	-2.2	0.030946
-100	-2.1	0.033009
-100	-2	0.035998
-100	-1.9	0.037391
-100	-1.8	0.038462
-100	-1.7	0.037335
-100	-1.6	0.036159
-100	-1.5	0.034106
-100	-1.4	0.031118
-100	-1.3	0.029962
-100	-1.2	0.033354
-100	-1.1	0.037237
-100	-1	0.042281
-100	-0.9	0.049263
-100	-0.8	0.052468
-100	-0.7	0.052362
-100	-0.6	0.048624
-100	-0.5	0.046647
-100	-0.4	0.040046
-100	-0.3	0.033641
-100	-0.2	0.024594
-100	-0.1	0.020684
-100	0	0.017421
-100	0.1	0.01615
-100	0.2	0.017351
-100	0.3	0.021397
-100	0.4	0.027937
-100	0.5	0.031388
-100	0.6	0.041143
-100	0.7	0.045078
-100	0.8	0.050659
-100	0.9	0.051233
-100	1	0.050776
-100	1.1	0.048732
-100	1.2	0.047567
-100	1.3	0.043854
-100	1.4	0.040482
-100	1.5	0.037883
-100	1.6	0.035201
-100	1.7	0.032462
-100	1.8	0.031685
-100	1.9	0.02988
-100	2	0.028907
-100	2.1	0.028564
-100	2.2	0.027516
-100	2.3	0.026996
-100	2.4	0.025658
-100	2.5	0.024571
-100	2.6	0.02063
-100	2.7	0.017309
-100	2.8	0.014137
-100	2.9	0.011814
-100	3	0.010401
-100	3.1	0.01075
-100	3.2	0.011236
-100	3.3	0.010917
-100	3.4	0.010395
-100	3.5	0.0088387
-100	3.6	0.0072093
-100	3.7	0.0066569
-100	3.8	0.0066932
-100	3.9	0.0080221
-100	4	0.0087505
-90	-4	0.012306
-90	-3.9	0.012404
-90	-3.8	0.010949
-90	-3.7	0.0088479
-90	-3.6	0.0067101
-90	-3.5	0.0083052
-90	-3.4	0.010848
-90	-3.3	0.013023
-90	-3.2	0.01333
-90	-3.1	0.011693
-90	-3	0.0090787
-90	-2.9	0.0083827
-90	-2.8	0.010945
-90	-2.7	0.017338
-90	-2.6	0.023621
-90	-2.5	0.025859
-90	-2.4	0.027625
-90	-2.3	0.027775
-90	-2.2	0.027255
-90	-2.1	0.028268
-90	-2	0.033481
-90	-1.9	0.037725
-90	-1.8	0.041866
-90	-1.7	0.043131
-90	-1.6	0.042397
-90	-1.5	0.035315
-90	-1.4	0.029593
-90	-1.3	0.028367
-90	-1.2	0.03242
-90	-1.1	0.043021
-90	-1	0.047948
-90	-0.9	0.056181
-90	-0.8	0.058514
-90	-0.7	0.057397
-90	-0.6	0.053548
-90	-0.5	0.047469
-90	-0.4	0.038992
-90	-0.3	0.030814
-90	-0.2	0.021396
-90	-0.1	0.017498
-90	0	0.015832
-90	0.1	0.016447
-90	0.2	0.0196
-90	0.3	0.02718
-90	0.4	0.032055
-90	0.5	0.039215
-90	0.6	0.045231
-90	0.7	0.048401
-90	0.8	0.050519
-90	0.9	0.050125
-90	1	0.048828
-90	1.1	0.047359
-90	1.2	0.042811
-90	1.3	0.040893
-90	1.4	0.037859
-90	1.5	0.035051
-90	1.6	0.032144
-90	1.7	0.029327
-90	1.8	0.027996
-90	1.9	0.027716
-90	2	0.028551
-90	2.1	0.028589
-90	2.2	0.027853
-90	2.3	0.02695
-90	2.4	0.025835
-90	2.5	0.022635
-90	2.6	0.020885
-90	2.7	0.019034
-90	2.8	0.018293
-90	2.9	0.016727
-90	3	0.015916
-90	3.1	0.014231
-90	3.2	0.013309
-90	3.3	0.012493
-90	3.4	0.011147
-90	3.5	0.010718
-90	3.6	0.010569
-90	3.7	0.010796
-90	3.8	0.010211
-90	3.9	0.0094314
-90	4	0.0084766
-80	-4	0.0112
-80	-3.9	0.012151
-80	-3.8	0.011949
-80	-3.7	0.0096466
-80	-3.6	0.0076149
-80	-3.5	0.0072451
-80	-3.4	0.0087635
-80	-3.3	0.010592
-80	-3.2	0.012281
-80	-3.1	0.01192
-80	-3	0.0105
-80	-2.9	0.0095421
-80	-2.8	0.012345
-80	-2.7	0.017141
-80	-2.6	0.020662
-80	-2.5	0.02394
-80	-2.4	0.027807
-80	-2.3	0.0285
-80	-2.2	0.028846
-80	-2.1	0.028817
-80	-2	0.031401
-80	-1.9	0.032989
-80	-1.8	0.035725
-80	-1.7	0.036894
-80	-1.6	0.035075
-80	-1.5	0.031235
-80	-1.4	0.02731
-80	-1.3	0.026415
-80	-1.2	0.031479
-80	-1.1	0.036039
-80	-1	0.044346
-80	-0.9	0.052025
-80	-0.8	0.05548
-80	-0.7	0.054042
-80	-0.6	0.051144
-80	-0.5	0.044045
-80	-0.4	0.037165
-80	-0.3	0.028227
-80	-0.2	0.021842
-80	-0.1	0.017606
-80	0	0.015421
-80	0.1	0.015298
-80	0.2	0.017404
-80	0.3	0.021663
-80	0.4	0.025816
-80	0.5	0.033583
-80	0.6	0.040079
-80	0.7	0.044885
-80	0.8	0.048635
-80	0.9	0.049598
-80	1	0.050119
-80	1.1	0.049497
-80	1.2	0.046677
-80	1.3	0.04258
-80	1.4	0.038287
-80	1.5	0.035287
-80	1.6	0.032648
-80	1.7	0.03105
-80	1.8	0.030129
-80	1.9	0.030438
-80	2	0.029908
-80	2.1	0.028845
-80	2.2	0.027256
-80	2.3	0.025175
-80	2.4	0.022531
-80	2.5	0.020759
-80	2.6	0.018653
-80	2.7	0.016687
-80	2.8	0.016294
-80	2.9	0.0153
-80	3	0.013254
-80	3.1	0.010167
-80	3.2	0.008272
-80	3.3	0.0071395
-80	3.4	0.0076656
-80	3.5	0.0084918
-80	3.6	0.0087246
-80	3.7	0.0087042
-80	3.8	0.0086353
-80	3.9	0.0076
-80	4	0.0067317
-70	-4	0.0085771
-70	-3.9	0.0089297
-70	-3.8	0.0092165
-70	-3.7	0.0091301
-70	-3.6	0.0091619
-70	-3.5	0.0098044
-70	-3.4	0.0093089
-70	-3.3	0.0097183
-70	-3.2	0.0093471
-70	-3.1	0.0092322
-70	-3	0.0091849
-70	-2.9	0.011637
-70	-2.8	0.013059
-70	-2.7	0.017589
-70	-2.6	0.020218
-70	-2.5	0.022916
-70	-2.4	0.024463
-70	-2.3	0.025156
-70	-2.2	0.026425
-70	-2.1	0.029778
-70	-2	0.0315
-70	-1.9	0.03235
-70	-1.8	0.033419
-70	-1.7	0.031784
-70	-1.6	0.028712
-70	-1.5	0.024043
-70	-1.4	0.02262
-70	-1.3	0.023525
-70	-1.2	0.02939
-70	-1.1	0.036632
-70	-1	0.042588
-70	-0.9	0.048938
-70	-0.8	0.053097
-70	-0.7	0.051779
-70	-0.6	0.047352
-70	-0.5	0.04202
-70	-0.4	0.033363
-70	-0.3	0.027998
-70	-0.2	0.022108
-70	-0.1	0.01525
-70	0	0.01419
-70	0.1	0.013404
-70	0.2	0.017173
-70	0.3	0.021783
-70	0.4	0.024598
-70	0.5	0.030889
-70	0.6	0.036782
-70	0.7	0.041968
-70	0.8	0.044116
-70	0.9	0.045276
-70	1	0.044617
-70	1.1	0.043833
-70	1.2	0.039694
-70	1.3	0.035938
-70	1.4	0.03362
-70	1.5	0.030953
-70	1.6	0.030668
-70	1.7	0.028972
-70	1.8	0.027918
-70	1.9	0.026542
-70	2	0.026252
-70	2.1	0.025136
-70	2.2	0.024465
-70	2.3	0.023453
-70	2.4	0.02284
-70	2.5	0.021746
-70	2.6	0.020297
-70	2.7	0.018333
-70	2.8	0.016653
-70	2.9	0.014223
-70	3	0.012573
-70	3.1	0.011822
-70	3.2	0.010928
-70	3.3	0.010985
-70	3.4	0.010331
-70	3.5	0.010007
-70	3.6	0.0090929
-70	3.7	0.0089351
-70	3.8	0.0090161
-70	3.9	0.0088424
-70	4	0.0087561
-60	-4	0.0088916
-60	-3.9	0.0098718
-60	-3.8	0.0093124
-60	-3.7	0.0089061
-60	-3.6	0.0084937
-60	-3.5	0.0078982
-60	-3.4	0.0084173
-60	-3.3	0.0088862
-60	-3.2	0.0096834
-60	-3.1	0.0098947
-60	-3	0.0099191
-60	-2.9	0.011122
-60	-2.8	0.013456
-60	-2.7	0.017353
-60	-2.6	0.020766
-60	-2.5	0.024296
-60	-2.4	0.025397
-60	-2.3	0.027035
-60	-2.2	0.02849
-60	-2.1	0.029451
-60	-2	0.030786
-60	-1.9	0.032213
-60	-1.8	0.032422
-60	-1.7	0.031903
-60	-1.6	0.02904
-60	-1.5	0.024607
-60	-1.4	0.022708
-60	-1.3	0.025798
-60	-1.2	0.031054
-60	-1.1	0.039126
-60	-1	0.046492
-60	-0.9	0.051728
-60	-0.8	0.052342
-60	-0.7	0.05023
-60	-0.6	0.044855
-60	-0.5	0.038689
-60	-0.4	0.030963
-60	-0.3	0.024088
-60	-0.2	0.017666
-60	-0.1	0.013403
-60	0	0.012035
-60	0.1	0.01215
-60	0.2	0.015247
-60	0.3	0.020576
-60	0.4	0.025549
-60	0.5	0.03043
-60	0.6	0.03714
-60	0.7	0.039302
-60	0.8	0.041631
-60	0.9	0.042928
-60	1	0.042882
-60	1.1	0.040467
-60	1.2	0.038214
-60	1.3	0.034191
-60	1.4	0.029476
-60	1.5	0.026443
-60	1.6	0.024457
-60	1.7	0.024295
-60	1.8	0.024929
-60	1.9	0.025752
-60	2	0.026238
-60	2.1	0.025294
-60	2.2	0.023404
-60	2.3	0.021458
-60	2.4	0.020336
-60	2.5	0.019559
-60	2.6	0.018906
-60	2.7	0.018226
-60	2.8	0.017976
-60	2.9	0.016204
-60	3	0.014761
-60	3.1	0.011614
-60	3.2	0.0096783
-60	3.3	0.0094365
-60	3.4	0.0096884
-60	3.5	0.010378
-60	3.6	0.010888
-60	3.7	0.010918
-60	3.8	0.010202
-60	3.9	0.0098028
-60	4	0.0095489
-50	-4	0.0091989
-50	-3.9	0.0090161
-50	-3.8	0.0076762
-50	-3.7	0.0062847
-50	-3.6	0.0063078
-50	-3.5	0.0072563
-50	-3.4	0.0087339
-50	-3.3	0.0094297
-50	-3.2	0.0088351
-50	-3.1	0.0079655
-50	-3	0.0076085
-50	-2.9	0.0096113
-50	-2.8	0.01517
-50	-2.7	0.019815
-50	-2.6	0.022327
-50	-2.5	0.025118
-50	-2.4	0.025414
-50	-2.3	0.025662
-50	-2.2	0.025824
-50	-2.1	0.026756
-50	-2	0.028955
-50	-1.9	0.031037
-50	-1.8	0.032376
-50	-1.7	0.030062
-50	-1.6	0.027793
-50	-1.5	0.023843
-50	-1.4	0.022302
-50	-1.3	0.026354
-50	-1.2	0.035301
-50	-1.1	0.03897
-50	-1	0.048017
-50	-0.9	0.050776
-50	-0.8	0.049781
-50	-0.7	0.047336
-50	-0.6	0.040646
-50	-0.5	0.035188
-50	-0.4	0.027205
-50	-0.3	0.021958
-50	-0.2	0.017234
-50	-0.1	0.014677
-50	0	0.011575
-50	0.1	0.011883
-50	0.2	0.013847
-50	0.3	0.018954
-50	0.4	0.023554
