-160	4	0.0082603
-150	-4	0.0073843
-150	-3.9	0.0094091
-150	-3.8	0.011145
-150	-3.7	0.012362
-150	-3.6	0.012954
-150	-3.5	0.011811
-150	-3.4	0.010638
-150	-3.3	0.0098308
-150	-3.2	0.011302
-150	-3.1	0.013265
-150	-3	0.01475
-150	-2.9	0.015348
-150	-2.8	0.015306
-150	-2.7	0.015608
-150	-2.6	0.017443
-150	-2.5	0.020413
-150	-2.4	0.025462
-150	-2.3	0.029091
-150	-2.2	0.032968
-150	-2.1	0.033902
-150	-2	0.034632
-150	-1.9	0.03534
-150	-1.8	0.036241
-150	-1.7	0.039055
-150	-1.6	0.041316
-150	-1.5	0.043716
-150	-1.4	0.043055
-150	-1.3	0.041048
-150	-1.2	0.035758
-150	-1.1	0.031752
-150	-1	0.032479
-150	-0.9	0.039769
-150	-0.8	0.049287
-150	-0.7	0.055805
-150	-0.6	0.062272
-150	-0.5	0.064222
-150	-0.4	0.061733
-150	-0.3	0.058942
-150	-0.2	0.048753
-150	-0.1	0.039448
-150	0	0.029924
-150	0.1	0.023132
-150	0.2	0.017504
-150	0.3	0.016538
-150	0.4	0.017806
-150	0.5	0.02282
-150	0.6	0.02698
-150	0.7	0.032504
-150	0.8	0.03956
-150	0.9	0.044176
-150	1	0.047309
-150	1.1	0.050357
-150	1.2	0.050916
-150	1.3	0.049722
-150	1.4	0.048274
-150	1.5	0.044618
-150	1.6	0.04118
-150	1.7	0.0369
-150	1.8	0.033661
-150	1.9	0.03237
-150	2	0.030092
-150	2.1	0.029106
-150	2.2	0.0287
-150	2.3	0.028253
-150	2.4	0.026633
-150	2.5	0.024808
-150	2.6	0.023092
-150	2.7	0.021016
-150	2.8	0.020434
-150	2.9	0.01975
-150	3	0.01891
-150	3.1	0.017346
-150	3.2	0.016712
-150	3.3	0.014497
-150	3.4	0.011807
-150	3.5	0.010276
-150	3.6	0.0089586
-150	3.7	0.0090858
-150	3.8	0.010029
-150	3.9	0.0095337
-150	4	0.0098373
-140	-4	0.0093867
-140	-3.9	0.0094142
-140	-3.8	0.0096029
-140	-3.7	0.0096164
-140	-3.6	0.00972
-140	-3.5	0.0104
-140	-3.4	0.011538
-140	-3.3	0.012916
-140	-3.2	0.013815
-140	-3.1	0.014402
-140	-3	0.014504
-140	-2.9	0.014012
-140	-2.8	0.013845
-140	-2.7	0.015473
-140	-2.6	0.018215
-140	-2.5	0.02225
-140	-2.4	0.026715
-140	-2.3	0.031145
-140	-2.2	0.032242
-140	-2.1	0.033618
-140	-2	0.03499
-140	-1.9	0.03637
-140	-1.8	0.03982
-140	-1.7	0.041863
-140	-1.6	0.044621
-140	-1.5	0.04397
-140	-1.4	0.040369
-140	-1.3	0.035809
-140	-1.2	0.033387
-140	-1.1	0.033261
-140	-1	0.038305
-140	-0.9	0.047447
-140	-0.8	0.056085
-140	-0.7	0.061039
-140	-0.6	0.064494
-140	-0.5	0.062372
-140	-0.4	0.057596
-140	-0.3	0.048678
-140	-0.2	0.042603
-140	-0.1	0.029255
-140	0	0.024041
-140	0.1	0.018566
-140	0.2	0.016869
-140	0.3	0.01718
-140	0.4	0.018789
-140	0.5	0.023244
-140	0.6	0.030854
-140	0.7	0.036152
-140	0.8	0.040825
-140	0.9	0.046527
-140	1	0.049716
-140	1.1	0.049673
-140	1.2	0.048709
-140	1.3	0.04757
-140	1.4	0.044675
-140	1.5	0.041344
-140	1.6	0.039254
-140	1.7	0.03615
-140	1.8	0.034088
-140	1.9	0.032261
-140	2	0.031075
-140	2.1	0.030279
-140	2.2	0.029374
-140	2.3	0.029071
-140	2.4	0.027825
-140	2.5	0.026478
-140	2.6	0.024843
-140	2.7	0.023663
-140	2.8	0.022018
-140	2.9	0.019031
-140	3	0.017396
-140	3.1	0.015549
-140	3.2	0.014481
-140	3.3	0.012681
-140	3.4	0.011071
-140	3.5	0.010326
-140	3.6	0.010013
-140	3.7	0.0086801
-140	3.8	0.0084594
-140	3.9	0.0082993
-140	4	0.0091443
-130	-4	0.009354
-130	-3.9	0.011007
-130	-3.8	0.011954
-130	-3.7	0.011378
-130	-3.6	0.0090376
-130	-3.5	0.0078654
-130	-3.4	0.0084823
-130	-3.3	0.010205
-130	-3.2	0.014167
-130	-3.1	0.015763
-130	-3	0.015781
-130	-2.9	0.014473
-130	-2.8	0.012953
-130	-2.7	0.013004
-130	-2.6	0.018133
-130	-2.5	0.022819
-130	-2.4	0.029147
-130	-2.3	0.032974
-130	-2.2	0.034687
-130	-2.1	0.035834
-130	-2	0.036891
-130	-1.9	0.039189
-130	-1.8	0.042312
-130	-1.7	0.044903
-130	-1.6	0.046009
-130	-1.5	0.043497
-130	-1.4	0.04115
-130	-1.3	0.035955
-130	-1.2	0.033998
-130	-1.1	0.03525
-130	-1	0.041589
-130	-0.9	0.050613
-130	-0.8	0.056218
-130	-0.7	0.06323
-130	-0.6	0.06495
-130	-0.5	0.063263
-130	-0.4	0.05656
-130	-0.3	0.046987
-130	-0.2	0.032925
-130	-0.1	0.025512
-130	0	0.01903
-130	0.1	0.016316
-130	0.2	0.015894
-130	0.3	0.016873
-130	0.4	0.021057
-130	0.5	0.027423
-130	0.6	0.031819
-130	0.7	0.041157
-130	0.8	0.045799
-130	0.9	0.050079
-130	1	0.051589
-130	1.1	0.050675
-130	1.2	0.048624
-130	1.3	0.046901
-130	1.4	0.044489
-130	1.5	0.040947
-130	1.6	0.038853
-130	1.7	0.035673
-130	1.8	0.034486
-130	1.9	0.031959
-130	2	0.0291
-130	2.1	0.028586
-130	2.2	0.028335
-130	2.3	0.029061
-130	2.4	0.027683
-130	2.5	0.026118
-130	2.6	0.023552
-130	2.7	0.021884
-130	2.8	0.019116
-130	2.9	0.01629
-130	3	0.014254
-130	3.1	0.013082
-130	3.2	0.012277
-130	3.3	0.011436
-130	3.4	0.01032
-130	3.5	0.010012
-130	3.6	0.0092759
-130	3.7	0.008012
-130	3.8	0.0073316
-130	3.9	0.0062744
-130	4	0.0063792
-120	-4	0.010532
-120	-3.9	0.012617
-120	-3.8	0.013032
-120	-3.7	0.012673
-120	-3.6	0.010995
-120	-3.5	0.0093902
-120	-3.4	0.0099549
-120	-3.3	0.012032
-120	-3.2	0.014031
-120	-3.1	0.015294
-120	-3	0.01449
-120	-2.9	0.013241
-120	-2.8	0.013388
-120	-2.7	0.016188
-120	-2.6	0.02056
-120	-2.5	0.02604
-120	-2.4	0.030435
-120	-2.3	0.033338
-120	-2.2	0.035015
-120	-2.1	0.036389
-120	-2	0.039648
-120	-1.9	0.042436
-120	-1.8	0.045509
-120	-1.7	0.047426
-120	-1.6	0.046785
-120	-1.5	0.042328
-120	-1.4	0.03664
-120	-1.3	0.033963
-120	-1.2	0.033911
-120	-1.1	0.039169
-120	-1	0.046935
-120	-0.9	0.053637
-120	-0.8	0.060546
-120	-0.7	0.062783
-120	-0.6	0.061012
-120	-0.5	0.054594
-120	-0.4	0.046392
-120	-0.3	0.036818
-120	-0.2	0.027566
-120	-0.1	0.023486
-120	0	0.017511
-120	0.1	0.015901
-120	0.2	0.016232
-120	0.3	0.01803
-120	0.4	0.021929
-120	0.5	0.028057
-120	0.6	0.03484
-120	0.7	0.039868
-120	0.8	0.044659
-120	0.9	0.04681
-120	1	0.048038
-120	1.1	0.047432
-120	1.2	0.045795
-120	1.3	0.043481
-120	1.4	0.04177
-120	1.5	0.038855
-120	1.6	0.036207
-120	1.7	0.034177
-120	1.8	0.033463
-120	1.9	0.032424
-120	2	0.03169
-120	2.1	0.030675
-120	2.2	0.03047
-120	2.3	0.029185
-120	2.4	0.026863
-120	2.5	0.025406
-120	2.6	0.023007
-120	2.7	0.021526
-120	2.8	0.019689
-120	2.9	0.017245
-120	3	0.015306
-120	3.1	0.013363
-120	3.2	0.011889
-120	3.3	0.011087
-120	3.4	0.010557
-120	3.5	0.010292
-120	3.6	0.010336
-120	3.7	0.0088716
-120	3.8	0.0079655
-120	3.9	0.0071485
-120	4	0.0070758
-110	-4	0.012492
-110	-3.9	0.014629
-110	-3.8	0.01493
-110	-3.7	0.012939
-110	-3.6	0.011151
-110	-3.5	0.0090269
-110	-3.4	0.0099159
-110	-3.3	0.011795
-110	-3.2	0.0142
-110	-3.1	0.014143
-110	-3	0.012819
-110	-2.9	0.011615
-110	-2.8	0.013143
-110	-2.7	0.017875
-110	-2.6	0.023598
-110	-2.5	0.02846
-110	-2.4	0.031916
-110	-2.3	0.03332
-110	-2.2	0.034285
-110	-2.1	0.036752
-110	-2	0.040303
-110	-1.9	0.044518
-110	-1.8	0.047668
-110	-1.7	0.04831
-110	-1.6	0.046015
-110	-1.5	0.04174
-110	-1.4	0.034316
-110	-1.3	0.03161
-110	-1.2	0.032768
-110	-1.1	0.041151
-110	-1	0.052433
-110	-0.9	0.057546
-110	-0.8	0.063043
-110	-0.7	0.063431
-110	-0.6	0.05833
-110	-0.5	0.049709
-110	-0.4	0.040726
-110	-0.3	0.03327
-110	-0.2	0.023219
-110	-0.1	0.019043
-110	0	0.01585
-110	0.1	0.01605
-110	0.2	0.01778
-110	0.3	0.021224
-110	0.4	0.02583
-110	0.5	0.0334
-110	0.6	0.038378
-110	0.7	0.042947
-110	0.8	0.045612
-110	0.9	0.047393
-110	1	0.047242
-110	1.1	0.045703
-110	1.2	0.043194
-110	1.3	0.040593
-110	1.4	0.037579
-110	1.5	0.034363
-110	1.6	0.031197
-110	1.7	0.030005
-110	1.8	0.029937
-110	1.9	0.03008
-110	2	0.030002
-110	2.1	0.02919
-110	2.2	0.028251
-110	2.3	0.026485
-110	2.4	0.023299
-110	2.5	0.022082
-110	2.6	0.019671
-110	2.7	0.019131
-110	2.8	0.018495
-110	2.9	0.017002
-110	3	0.014859
-110	3.1	0.013249
-110	3.2	0.01067
-110	3.3	0.0094929
-110	3.4	0.0090769
-110	3.5	0.0092497
-110	3.6	0.009116
-110	3.7	0.0090626
-110	3.8	0.0083981
-110	3.9	0.008146
-110	4	0.007935
-100	-4	0.011522
-100	-3.9	0.012103
-100	-3.8	0.011871
-100	-3.7	0.011664
-100	-3.6	0.010817
-100	-3.5	0.01153
-100	-3.4	0.011951
-100	-3.3	0.012079
-100	-3.2	0.012111
-100	-3.1	0.0117
-100	-3	0.010888
-100	-2.9	0.011105
-100	-2.8	0.014145
-100	-2.7	0.018567
-100	-2.6	0.022572
-100	-2.5	0.027474
-100	-2.4	0.030924
-100	-2.3	0.032806
-100	-2.2	0.036194
-100	-2.1	0.038722
-100	-2	0.041869
-100	-1.9	0.044654
-100	-1.8	0.045877
-100	-1.7	0.045068
-100	-1.6	0.039838
-100	-1.5	0.0356
-100	-1.4	0.030439
-100	-1.3	0.031256
-100	-1.2	0.035188
-100	-1.1	0.044392
-100	-1	0.052897
-100	-0.9	0.058168
-100	-0.8	0.059555
-100	-0.7	0.058161
-100	-0.6	0.051618
-100	-0.5	0.045544
-100	-0.4	0.03356
-100	-0.3	0.027803
-100	-0.2	0.020242
-100	-0.1	0.015959
-100	0	0.014319
-100	0.1	0.014489
-100	0.2	0.0163
-100	0.3	0.019035
-100	0.4	0.025668
-100	0.5	0.032784
-100	0.6	0.037984
-100	0.7	0.041592
-100	0.8	0.044265
-100	0.9	0.044938
-100	1	0.044147
-100	1.1	0.041751
-100	1.2	0.039246
-100	1.3	0.036038
-100	1.4	0.034996
-100	1.5	0.032943
-100	1.6	0.031258
-100	1.7	0.030593
-100	1.8	0.030528
-100	1.9	0.030248
-100	2	0.029469
-100	2.1	0.02859
-100	2.2	0.027343
-100	2.3	0.025216
-100	2.4	0.022814
-100	2.5	0.020048
-100	2.6	0.018464
-100	2.7	0.017301
-100	2.8	0.016721
-100	2.9	0.014523
-100	3	0.012611
-100	3.1	0.011366
-100	3.2	0.0085393
-100	3.3	0.0079146
-100	3.4	0.00703
-100	3.5	0.0073272
-100	3.6	0.0086558
-100	3.7	0.0090787
-100	3.8	0.0087376
-100	3.9	0.0085336
-100	4	0.0077035
-90	-4	0.012918
-90	-3.9	0.012148
-90	-3.8	0.010762
-90	-3.7	0.0097615
-90	-3.6	0.0098044
-90	-3.5	0.011075
-90	-3.4	0.012596
-90	-3.3	0.013253
-90	-3.2	0.012223
-90	-3.1	0.010013
-90	-3	0.0084766
-90	-2.9	0.011112
-90	-2.8	0.015512
-90	-2.7	0.020238
-90	-2.6	0.024218
-90	-2.5	0.027916
-90	-2.4	0.029253
-90	-2.3	0.031602
-90	-2.2	0.034935
-90	-2.1	0.040778
-90	-2	0.045517
-90	-1.9	0.046777
-90	-1.8	0.045834
-90	-1.7	0.042676
-90	-1.6	0.036726
-90	-1.5	0.030455
-90	-1.4	0.02718
-90	-1.3	0.031106
-90	-1.2	0.039198
-90	-1.1	0.046851
-90	-1	0.054884
-90	-0.9	0.057965
-90	-0.8	0.057479
-90	-0.7	0.053941
-90	-0.6	0.045162
-90	-0.5	0.035892
-90	-0.4	0.028812
-90	-0.3	0.021673
-90	-0.2	0.016618
-90	-0.1	0.014621
-90	0	0.014509
-90	0.1	0.015998
-90	0.2	0.018707
-90	0.3	0.022925
-90	0.4	0.027316
-90	0.5	0.03325
-90	0.6	0.037659
-90	0.7	0.039942
-90	0.8	0.041037
-90	0.9	0.041665
-90	1	0.04066
-90	1.1	0.038538
-90	1.2	0.035929
-90	1.3	0.032494
-90	1.4	0.030454
-90	1.5	0.028573
-90	1.6	0.027525
-90	1.7	0.027629
-90	1.8	0.028821
-90	1.9	0.030075
-90	2	0.029539
-90	2.1	0.028236
-90	2.2	0.026852
-90	2.3	0.024565
-90	2.4	0.022376
-90	2.5	0.019929
-90	2.6	0.019123
-90	2.7	0.018867
-90	2.8	0.017765
-90	2.9	0.015767
-90	3	0.01397
-90	3.1	0.011296
-90	3.2	0.0094125
-90	3.3	0.0093971
-90	3.4	0.00969
-90	3.5	0.010353
-90	3.6	0.011236
-90	3.7	0.011515
-90	3.8	0.011068
-90	3.9	0.010423
-90	4	0.0096012
-80	-4	0.011769
-80	-3.9	0.011773
-80	-3.8	0.011529
-80	-3.7	0.010903
-80	-3.6	0.010232
-80	-3.5	0.010287
-80	-3.4	0.010393
-80	-3.3	0.010186
-80	-3.2	0.0096449
-80	-3.1	0.0077641
-80	-3	0.0082211
-80	-2.9	0.011708
-80	-2.8	0.017284
-80	-2.7	0.021263
-80	-2.6	0.024702
-80	-2.5	0.027354
-80	-2.4	0.029348
-80	-2.3	0.032827
-80	-2.2	0.0368
-80	-2.1	0.040083
-80	-2	0.044947
-80	-1.9	0.045927
-80	-1.8	0.044469
-80	-1.7	0.040419
-80	-1.6	0.03336
-80	-1.5	0.02612
-80	-1.4	0.025538
-80	-1.3	0.030287
-80	-1.2	0.039369
-80	-1.1	0.047142
-80	-1	0.053222
-80	-0.9	0.055196
-80	-0.8	0.054128
-80	-0.7	0.050062
-80	-0.6	0.041147
-80	-0.5	0.032186
-80	-0.4	0.026612
-80	-0.3	0.019871
-80	-0.2	0.01596
-80	-0.1	0.013828
-80	0	0.013157
-80	0.1	0.014477
-80	0.2	0.017272
-80	0.3	0.022291
-80	0.4	0.027166
-80	0.5	0.031459
-80	0.6	0.036301
-80	0.7	0.038166
-80	0.8	0.039854
-80	0.9	0.040063
-80	1	0.038497
-80	1.1	0.03641
-80	1.2	0.034434
-80	1.3	0.031278
-80	1.4	0.030057
-80	1.5	0.028681
-80	1.6	0.029044
-80	1.7	0.029907
-80	1.8	0.030728
-80	1.9	0.030868
-80	2	0.0287
-80	2.1	0.027129
-80	2.2	0.024455
-80	2.3	0.023181
-80	2.4	0.020853
-80	2.5	0.01901
-80	2.6	0.017876
-80	2.7	0.016327
-80	2.8	0.014821
-80	2.9	0.011481
-80	3	0.0099094
-80	3.1	0.0085978
-80	3.2	0.0090608
-80	3.3	0.010654
-80	3.4	0.010937
-80	3.5	0.010885
-80	3.6	0.010243
-80	3.7	0.0095031
-80	3.8	0.0087005
-80	3.9	0.0085733
-80	4	0.0089297
-70	-4	0.012598
-70	-3.9	0.012209
-70	-3.8	0.010759
-70	-3.7	0.0093089
-70	-3.6	0.0087929
-70	-3.5	0.0098587
-70	-3.4	0.010271
-70	-3.3	0.010226
-70	-3.2	0.0088862
-70	-3.1	0.0073117
-70	-3	0.006846
-70	-2.9	0.011171
-70	-2.8	0.015095
-70	-2.7	0.019324
-70	-2.6	0.024133
-70	-2.5	0.027483
-70	-2.4	0.030943
-70	-2.3	0.034325
-70	-2.2	0.038125
-70	-2.1	0.041618
-70	-2	0.043577
-70	-1.9	0.043258
-70	-1.8	0.040252
-70	-1.7	0.035609
-70	-1.6	0.029817
-70	-1.5	0.023766
-70	-1.4	0.025393
-70	-1.3	0.029064
-70	-1.2	0.037135
-70	-1.1	0.046266
-70	-1	0.051091
-70	-0.9	0.052282
-70	-0.8	0.049956
-70	-0.7	0.044149
-70	-0.6	0.035885
-70	-0.5	0.029415
-70	-0.4	0.02251
-70	-0.3	0.019186
-70	-0.2	0.017136
-70	-0.1	0.015491
-70	0	0.0146
-70	0.1	0.015082
-70	0.2	0.018222
-70	0.3	0.021256
-70	0.4	0.02673
-70	0.5	0.031739
-70	0.6	0.035669
-70	0.7	0.037978
-70	0.8	0.038492
-70	0.9	0.038319
-70	1	0.03651
-70	1.1	0.034755
-70	1.2	0.032535
-70	1.3	0.030781
-70	1.4	0.029424
-70	1.5	0.028267
-70	1.6	0.028091
-70	1.7	0.028245
-70	1.8	0.029033
-70	1.9	0.029384
-70	2	0.028784
-70	2.1	0.026741
-70	2.2	0.024904
-70	2.3	0.022655
-70	2.4	0.019029
-70	2.5	0.016392
-70	2.6	0.013916
-70	2.7	0.011769
-70	2.8	0.010477
-70	2.9	0.01027
-70	3	0.010598
-70	3.1	0.010378
-70	3.2	0.010376
-70	3.3	0.0096264
-70	3.4	0.0089856
-70	3.5	0.0079187
-70	3.6	0.007294
-70	3.7	0.0070093
-70	3.8	0.0074258
-70	3.9	0.0076424
-70	4	0.0073777
-60	-4	0.011319
-60	-3.9	0.011094
-60	-3.8	0.010626
-60	-3.7	0.0097366
-60	-3.6	0.0091319
-60	-3.5	0.0096348
-60	-3.4	0.010016
-60	-3.3	0.0093349
-60	-3.2	0.0079228
-60	-3.1	0.0064397
-60	-3	0.0081421
-60	-2.9	0.012988
-60	-2.8	0.019531
-60	-2.7	0.023348
-60	-2.6	0.026845
-60	-2.5	0.02915
-60	-2.4	0.03077
-60	-2.3	0.033483
-60	-2.2	0.036773
-60	-2.1	0.039985
-60	-2	0.041288
-60	-1.9	0.040015
-60	-1.8	0.037177
-60	-1.7	0.031154
-60	-1.6	0.024802
-60	-1.5	0.019305
-60	-1.4	0.020051
-60	-1.3	0.028372
-60	-1.2	0.038112
-60	-1.1	0.045417
-60	-1	0.050751
-60	-0.9	0.052406
-60	-0.8	0.050216
-60	-0.7	0.04468
-60	-0.6	0.037496
-60	-0.5	0.032717
-60	-0.4	0.0224
-60	-0.3	0.017893
-60	-0.2	0.016007
-60	-0.1	0.014075
-60	0	0.013252
-60	0.1	0.015477
-60	0.2	0.019334
-60	0.3	0.02472
-60	0.4	0.028855
-60	0.5	0.033568
-60	0.6	0.036017
-60	0.7	0.037124
-60	0.8	0.03628
-60	0.9	0.035017
-60	1	0.033024
-60	1.1	0.030673
-60	1.2	0.028822
-60	1.3	0.027663
-60	1.4	0.027433
-60	1.5	0.026915
-60	1.6	0.026285
-60	1.7	0.025866
-60	1.8	0.025237
-60	1.9	0.024723
-60	2	0.02375
-60	2.1	0.022454
-60	2.2	0.020804
-60	2.3	0.019696
-60	2.4	0.016356
-60	2.5	0.014968
-60	2.6	0.011334
-60	2.7	0.0098783
-60	2.8	0.0087172
-60	2.9	0.0079878
-60	3	0.0082152
-60	3.1	0.0082564
-60	3.2	0.0083672
-60	3.3	0.0083032
-60	3.4	0.0074821
-60	3.5	0.0071214
-60	3.6	0.0071621
-60	3.7	0.0079105
-60	3.8	0.0091443
-60	3.9	0.0091107
-60	4	0.0086577
-50	-4	0.010265
-50	-3.9	0.0095201
-50	-3.8	0.01005
-50	-3.7	0.011361
-50	-3.6	0.012095
-50	-3.5	0.011951
-50	-3.4	0.010671
-50	-3.3	0.0086875
-50	-3.2	0.006893
-50	-3.1	0.0070621
-50	-3	0.010554
-50	-2.9	0.014027
-50	-2.8	0.016463
-50	-2.7	0.020863
-50	-2.6	0.023781
-50	-2.5	0.028551
-50	-2.4	0.032411
-50	-2.3	0.036347
-50	-2.2	0.039993
-50	-2.1	0.041682
-50	-2	0.041746
-50	-1.9	0.037185
-50	-1.8	0.032779
-50	-1.7	0.026393
-50	-1.6	0.019173
-50	-1.5	0.016781
-50	-1.4	0.021218
-50	-1.3	0.029205
-50	-1.2	0.037714
-50	-1.1	0.043041
-50	-1	0.046447
-50	-0.9	0.046515
-50	-0.8	0.044061
-50	-0.7	0.040342
-50	-0.6	0.035095
-50	-0.5	0.03033
-50	-0.4	0.025969
-50	-0.3	0.022573
-50	-0.2	0.018881
-50	-0.1	0.016884
-50	0	0.015461
-50	0.1	0.016258
-50	0.2	0.017929
-50	0.3	0.022928
-50	0.4	0.026895
-50	0.5	0.031171
-50	0.6	0.034669
-50	0.7	0.036766
-50	0.8	0.03657
-50	0.9	0.035805
-50	1	0.03384
-50	1.1	0.030465
