-170	1.1	0.039064
-170	1.2	0.035262
-170	1.3	0.033405
-170	1.4	0.033114
-170	1.5	0.033656
-170	1.6	0.034163
-170	1.7	0.034175
-170	1.8	0.034104
-170	1.9	0.034119
-170	2	0.031749
-170	2.1	0.029943
-170	2.2	0.028295
-170	2.3	0.025472
-170	2.4	0.022441
-170	2.5	0.019792
-170	2.6	0.017279
-170	2.7	0.015557
-170	2.8	0.014891
-170	2.9	0.012998
-170	3	0.012236
-170	3.1	0.011935
-170	3.2	0.011769
-170	3.3	0.012107
-170	3.4	0.012019
-170	3.5	0.011711
-170	3.6	0.012497
-170	3.7	0.012359
-170	3.8	0.0116
-170	3.9	0.010716
-170	4	0.011001
-160	-4	0.010881
-160	-3.9	0.010707
-160	-3.8	0.010295
-160	-3.7	0.0095269
-160	-3.6	0.0086726
-160	-3.5	0.0082993
-160	-3.4	0.0086596
-160	-3.3	0.0083324
-160	-3.2	0.0082681
-160	-3.1	0.0072563
-160	-3	0.006963
-160	-2.9	0.0094673
-160	-2.8	0.0119
-160	-2.7	0.016665
-160	-2.6	0.021566
-160	-2.5	0.024017
-160	-2.4	0.02623
-160	-2.3	0.027698
-160	-2.2	0.029199
-160	-2.1	0.030224
-160	-2	0.030802
-160	-1.9	0.03064
-160	-1.8	0.029056
-160	-1.7	0.025494
-160	-1.6	0.022072
-160	-1.5	0.020561
-160	-1.4	0.023793
-160	-1.3	0.030168
-160	-1.2	0.038784
-160	-1.1	0.049282
-160	-1	0.053083
-160	-0.9	0.054242
-160	-0.8	0.051923
-160	-0.7	0.045657
-160	-0.6	0.034507
-160	-0.5	0.027969
-160	-0.4	0.019255
-160	-0.3	0.014864
-160	-0.2	0.014384
-160	-0.1	0.014212
-160	0	0.011817
-160	0.1	0.0093263
-160	0.2	0.014461
-160	0.3	0.021726
-160	0.4	0.029441
-160	0.5	0.039104
-160	0.6	0.048514
-160	0.7	0.050678
-160	0.8	0.050954
-160	0.9	0.049376
-160	1	0.045287
-160	1.1	0.042677
-160	1.2	0.039036
-160	1.3	0.037581
-160	1.4	0.038014
-160	1.5	0.038441
-160	1.6	0.0381
-160	1.7	0.037657
-160	1.8	0.037377
-160	1.9	0.036865
-160	2	0.035154
-160	2.1	0.03333
-160	2.2	0.0301
-160	2.3	0.026744
-160	2.4	0.020735
-160	2.5	0.017887
-160	2.6	0.013877
-160	2.7	0.012158
-160	2.8	0.012066
-160	2.9	0.01217
-160	3	0.012029
-160	3.1	0.011561
-160	3.2	0.010479
-160	3.3	0.0086801
-160	3.4	0.0082427
-160	3.5	0.0079228
-160	3.6	0.008425
-160	3.7	0.0093643
-160	3.8	0.010079
-160	3.9	0.0090893
-160	4	0.0092024
-150	-4	0.01071
-150	-3.9	0.010472
-150	-3.8	0.0099825
-150	-3.7	0.0083769
-150	-3.6	0.0069024
-150	-3.5	0.0067221
-150	-3.4	0.0075102
-150	-3.3	0.0084747
-150	-3.2	0.0087966
-150	-3.1	0.0073974
-150	-3	0.0063206
-150	-2.9	0.0072518
-150	-2.8	0.01098
-150	-2.7	0.018251
-150	-2.6	0.02187
-150	-2.5	0.025637
-150	-2.4	0.02709
-150	-2.3	0.027027
-150	-2.2	0.027048
-150	-2.1	0.027622
-150	-2	0.028656
-150	-1.9	0.029481
-150	-1.8	0.029502
-150	-1.7	0.025972
-150	-1.6	0.021772
-150	-1.5	0.019535
-150	-1.4	0.02079
-150	-1.3	0.030146
-150	-1.2	0.040678
-150	-1.1	0.048888
-150	-1	0.05424
-150	-0.9	0.055568
-150	-0.8	0.052524
-150	-0.7	0.045144
-150	-0.6	0.034786
-150	-0.5	0.026479
-150	-0.4	0.017123
-150	-0.3	0.013398
-150	-0.2	0.01363
-150	-0.1	0.013468
-150	0	0.011116
-150	0.1	0.011062
-150	0.2	0.016664
-150	0.3	0.026564
-150	0.4	0.03362
-150	0.5	0.043709
-150	0.6	0.049518
-150	0.7	0.051364
-150	0.8	0.05105
-150	0.9	0.048736
-150	1	0.044685
-150	1.1	0.037995
-150	1.2	0.032812
-150	1.3	0.031438
-150	1.4	0.030952
-150	1.5	0.031279
-150	1.6	0.031872
-150	1.7	0.032524
-150	1.8	0.033653
-150	1.9	0.033494
-150	2	0.032339
-150	2.1	0.030239
-150	2.2	0.027283
-150	2.3	0.024584
-150	2.4	0.021744
-150	2.5	0.019255
-150	2.6	0.016628
-150	2.7	0.01499
-150	2.8	0.013453
-150	2.9	0.011949
-150	3	0.011121
-150	3.1	0.011436
-150	3.2	0.01141
-150	3.3	0.01268
-150	3.4	0.012258
-150	3.5	0.012032
-150	3.6	0.012007
-150	3.7	0.011771
-150	3.8	0.011423
-150	3.9	0.011173
-150	4	0.011703
-140	-4	0.011106
-140	-3.9	0.010917
-140	-3.8	0.0092252
-140	-3.7	0.0075509
-140	-3.6	0.0069885
-140	-3.5	0.0067915
-140	-3.4	0.0081659
-140	-3.3	0.009428
-140	-3.2	0.0084842
-140	-3.1	0.0071485
-140	-3	0.0068578
-140	-2.9	0.010219
-140	-2.8	0.015502
-140	-2.7	0.022422
-140	-2.6	0.02626
-140	-2.5	0.029104
-140	-2.4	0.029688
-140	-2.3	0.028736
-140	-2.2	0.027708
-140	-2.1	0.027629
-140	-2	0.028591
-140	-1.9	0.029534
-140	-1.8	0.029075
-140	-1.7	0.026236
-140	-1.6	0.021279
-140	-1.5	0.019468
-140	-1.4	0.021117
-140	-1.3	0.03057
-140	-1.2	0.04355
-140	-1.1	0.05003
-140	-1	0.056384
-140	-0.9	0.057517
-140	-0.8	0.054844
-140	-0.7	0.045884
-140	-0.6	0.038712
-140	-0.5	0.026693
-140	-0.4	0.020273
-140	-0.3	0.016054
-140	-0.2	0.015069
-140	-0.1	0.013411
-140	0	0.011875
-140	0.1	0.010721
-140	0.2	0.017923
-140	0.3	0.027621
-140	0.4	0.037344
-140	0.5	0.045233
-140	0.6	0.052706
-140	0.7	0.054259
-140	0.8	0.053431
-140	0.9	0.050961
-140	1	0.045766
-140	1.1	0.037635
-140	1.2	0.034733
-140	1.3	0.032584
-140	1.4	0.032839
-140	1.5	0.034881
-140	1.6	0.0369
-140	1.7	0.037608
-140	1.8	0.037475
-140	1.9	0.035707
-140	2	0.032475
-140	2.1	0.029113
-140	2.2	0.027054
-140	2.3	0.025168
-140	2.4	0.022831
-140	2.5	0.019744
-140	2.6	0.01737
-140	2.7	0.015673
-140	2.8	0.012422
-140	2.9	0.010985
-140	3	0.010315
-140	3.1	0.010482
-140	3.2	0.010774
-140	3.3	0.011386
-140	3.4	0.010691
-140	3.5	0.010276
-140	3.6	0.010263
-140	3.7	0.010437
-140	3.8	0.009705
-140	3.9	0.0099224
-140	4	0.0095184
-130	-4	0.01023
-130	-3.9	0.010052
-130	-3.8	0.0092933
-130	-3.7	0.0081718
-130	-3.6	0.0070001
-130	-3.5	0.0073514
-130	-3.4	0.0077307
-130	-3.3	0.0082759
-130	-3.2	0.0084575
-130	-3.1	0.0092654
-130	-3	0.010742
-130	-2.9	0.013672
-130	-2.8	0.017351
-130	-2.7	0.020577
-130	-2.6	0.023709
-130	-2.5	0.026105
-130	-2.4	0.027114
-130	-2.3	0.027238
-130	-2.2	0.027079
-130	-2.1	0.027528
-130	-2	0.027894
-130	-1.9	0.027893
-130	-1.8	0.027153
-130	-1.7	0.023843
-130	-1.6	0.021033
-130	-1.5	0.020047
-130	-1.4	0.026092
-130	-1.3	0.03135
-130	-1.2	0.040651
-130	-1.1	0.049663
-130	-1	0.05667
-130	-0.9	0.05693
-130	-0.8	0.052377
-130	-0.7	0.048775
-130	-0.6	0.039157
-130	-0.5	0.029053
-130	-0.4	0.020969
-130	-0.3	0.01651
-130	-0.2	0.015153
-130	-0.1	0.014091
-130	0	0.011439
-130	0.1	0.011253
-130	0.2	0.016856
-130	0.3	0.027136
-130	0.4	0.03939
-130	0.5	0.046248
-130	0.6	0.053716
-130	0.7	0.056074
-130	0.8	0.055551
-130	0.9	0.052888
-130	1	0.047816
-130	1.1	0.042086
-130	1.2	0.038321
-130	1.3	0.036533
-130	1.4	0.036964
-130	1.5	0.037669
-130	1.6	0.038628
-130	1.7	0.038863
-130	1.8	0.037842
-130	1.9	0.036146
-130	2	0.032891
-130	2.1	0.030442
-130	2.2	0.027707
-130	2.3	0.024866
-130	2.4	0.021695
-130	2.5	0.018659
-130	2.6	0.016662
-130	2.7	0.014174
-130	2.8	0.012522
-130	2.9	0.011447
-130	3	0.011048
-130	3.1	0.011537
-130	3.2	0.011444
-130	3.3	0.011619
-130	3.4	0.011611
-130	3.5	0.011232
-130	3.6	0.010829
-130	3.7	0.010475
-130	3.8	0.010281
-130	3.9	0.0098176
-130	4	0.0099419
-120	-4	0.01071
-120	-3.9	0.010517
-120	-3.8	0.0091637
-120	-3.7	0.007634
-120	-3.6	0.0062409
-120	-3.5	0.0067939
-120	-3.4	0.0079736
-120	-3.3	0.0083672
-120	-3.2	0.0082974
-120	-3.1	0.0087376
-120	-3	0.010356
-120	-2.9	0.016238
-120	-2.8	0.019428
-120	-2.7	0.025363
-120	-2.6	0.027997
-120	-2.5	0.029709
-120	-2.4	0.03025
-120	-2.3	0.029549
-120	-2.2	0.028794
-120	-2.1	0.029091
-120	-2	0.029936
-120	-1.9	0.030179
-120	-1.8	0.02886
-120	-1.7	0.024548
-120	-1.6	0.020591
-120	-1.5	0.02058
-120	-1.4	0.028214
-120	-1.3	0.040174
-120	-1.2	0.046087
-120	-1.1	0.054103
-120	-1	0.057959
-120	-0.9	0.058061
-120	-0.8	0.053244
-120	-0.7	0.046264
-120	-0.6	0.038011
-120	-0.5	0.029377
-120	-0.4	0.02206
-120	-0.3	0.017156
-120	-0.2	0.015559
-120	-0.1	0.013639
-120	0	0.012423
-120	0.1	0.0151
-120	0.2	0.024084
-120	0.3	0.03327
-120	0.4	0.041117
-120	0.5	0.04817
-120	0.6	0.053277
-120	0.7	0.055108
-120	0.8	0.054221
-120	0.9	0.049862
-120	1	0.04588
-120	1.1	0.040951
-120	1.2	0.037792
-120	1.3	0.036782
-120	1.4	0.037183
-120	1.5	0.038362
-120	1.6	0.038978
-120	1.7	0.03944
-120	1.8	0.039542
-120	1.9	0.037002
-120	2	0.034937
-120	2.1	0.032103
-120	2.2	0.028596
-120	2.3	0.025565
-120	2.4	0.022482
-120	2.5	0.020464
-120	2.6	0.018268
-120	2.7	0.01652
-120	2.8	0.014616
-120	2.9	0.012765
-120	3	0.011841
-120	3.1	0.011002
-120	3.2	0.011037
-120	3.3	0.011107
-120	3.4	0.010933
-120	3.5	0.01107
-120	3.6	0.010563
-120	3.7	0.0099403
-120	3.8	0.00944
-120	3.9	0.0087542
-120	4	0.0087561
-110	-4	0.011621
-110	-3.9	0.010983
-110	-3.8	0.0090054
-110	-3.7	0.0081975
-110	-3.6	0.0072696
-110	-3.5	0.0089946
-110	-3.4	0.0099452
-110	-3.3	0.010364
-110	-3.2	0.0097
-110	-3.1	0.010215
-110	-3	0.012379
-110	-2.9	0.016775
-110	-2.8	0.021605
-110	-2.7	0.026563
-110	-2.6	0.029456
-110	-2.5	0.030541
-110	-2.4	0.030837
-110	-2.3	0.030705
-110	-2.2	0.031052
-110	-2.1	0.031768
-110	-2	0.032032
-110	-1.9	0.03167
-110	-1.8	0.03001
-110	-1.7	0.0273
-110	-1.6	0.022879
-110	-1.5	0.023113
-110	-1.4	0.028563
-110	-1.3	0.039414
-110	-1.2	0.049047
-110	-1.1	0.055499
-110	-1	0.059427
-110	-0.9	0.058239
-110	-0.8	0.054858
-110	-0.7	0.045052
-110	-0.6	0.038204
-110	-0.5	0.029097
-110	-0.4	0.022686
-110	-0.3	0.018485
-110	-0.2	0.015278
-110	-0.1	0.013276
-110	0	0.01426
-110	0.1	0.01917
-110	0.2	0.026944
-110	0.3	0.035792
-110	0.4	0.043203
-110	0.5	0.05078
-110	0.6	0.054165
-110	0.7	0.056302
-110	0.8	0.053648
-110	0.9	0.051116
-110	1	0.044684
-110	1.1	0.041061
-110	1.2	0.038098
-110	1.3	0.03725
-110	1.4	0.036974
-110	1.5	0.037838
-110	1.6	0.038853
-110	1.7	0.039002
-110	1.8	0.038134
-110	1.9	0.035624
-110	2	0.032453
-110	2.1	0.030117
-110	2.2	0.027933
-110	2.3	0.025933
-110	2.4	0.023451
-110	2.5	0.021865
-110	2.6	0.019525
-110	2.7	0.016464
-110	2.8	0.014404
-110	2.9	0.01259
-110	3	0.012373
-110	3.1	0.012438
-110	3.2	0.012409
-110	3.3	0.011994
-110	3.4	0.011657
-110	3.5	0.010993
-110	3.6	0.010823
-110	3.7	0.010783
-110	3.8	0.010869
-110	3.9	0.011123
-110	4	0.011144
-100	-4	0.010695
-100	-3.9	0.0095928
-100	-3.8	0.008982
-100	-3.7	0.0066228
-100	-3.6	0.0069607
-100	-3.5	0.0076909
-100	-3.4	0.0088734
-100	-3.3	0.0094912
-100	-3.2	0.0096281
-100	-3.1	0.0091195
-100	-3	0.011832
-100	-2.9	0.016269
-100	-2.8	0.021641
-100	-2.7	0.026512
-100	-2.6	0.029709
-100	-2.5	0.032708
-100	-2.4	0.033066
-100	-2.3	0.032574
-100	-2.2	0.031997
-100	-2.1	0.032014
-100	-2	0.032622
-100	-1.9	0.033045
-100	-1.8	0.031513
-100	-1.7	0.027596
-100	-1.6	0.025478
-100	-1.5	0.028105
-100	-1.4	0.03391
-100	-1.3	0.039901
-100	-1.2	0.047592
-100	-1.1	0.056583
-100	-1	0.059314
-100	-0.9	0.059682
-100	-0.8	0.054637
-100	-0.7	0.051403
-100	-0.6	0.04227
-100	-0.5	0.030944
-100	-0.4	0.023971
-100	-0.3	0.019717
-100	-0.2	0.016869
-100	-0.1	0.015198
-100	0	0.015657
-100	0.1	0.020652
-100	0.2	0.025951
-100	0.3	0.034625
-100	0.4	0.045743
-100	0.5	0.050416
-100	0.6	0.05622
-100	0.7	0.056866
-100	0.8	0.056106
-100	0.9	0.050976
-100	1	0.047744
-100	1.1	0.043387
-100	1.2	0.041192
-100	1.3	0.040147
-100	1.4	0.04042
-100	1.5	0.041601
-100	1.6	0.042953
-100	1.7	0.042892
-100	1.8	0.042461
-100	1.9	0.040782
-100	2	0.037663
-100	2.1	0.034119
-100	2.2	0.030454
-100	2.3	0.025747
-100	2.4	0.023502
-100	2.5	0.019514
-100	2.6	0.017299
-100	2.7	0.015965
-100	2.8	0.015046
-100	2.9	0.014637
-100	3	0.014229
-100	3.1	0.013389
-100	3.2	0.011926
-100	3.3	0.010784
-100	3.4	0.010276
-100	3.5	0.0096967
-100	3.6	0.010295
-100	3.7	0.010434
-100	3.8	0.011119
-100	3.9	0.010626
-100	4	0.009893
-90	-4	0.010148
-90	-3.9	0.009725
-90	-3.8	0.0084556
-90	-3.7	0.0069723
-90	-3.6	0.0078572
-90	-3.5	0.0087542
-90	-3.4	0.010303
-90	-3.3	0.0099728
-90	-3.2	0.0089152
-90	-3.1	0.0095743
-90	-3	0.011269
-90	-2.9	0.017544
-90	-2.8	0.021468
-90	-2.7	0.025731
-90	-2.6	0.028095
-90	-2.5	0.030236
-90	-2.4	0.031622
-90	-2.3	0.032128
-90	-2.2	0.032705
-90	-2.1	0.034345
-90	-2	0.03523
-90	-1.9	0.035953
-90	-1.8	0.0336
-90	-1.7	0.030796
-90	-1.6	0.027775
-90	-1.5	0.028191
-90	-1.4	0.032912
-90	-1.3	0.041016
-90	-1.2	0.049195
-90	-1.1	0.057194
-90	-1	0.060201
-90	-0.9	0.059626
-90	-0.8	0.055682
-90	-0.7	0.049864
-90	-0.6	0.038731
-90	-0.5	0.033688
-90	-0.4	0.026096
-90	-0.3	0.021451
-90	-0.2	0.018558
-90	-0.1	0.017014
-90	0	0.017926
-90	0.1	0.022396
-90	0.2	0.028556
-90	0.3	0.040413
-90	0.4	0.047442
-90	0.5	0.053892
-90	0.6	0.056082
-90	0.7	0.056815
-90	0.8	0.055363
-90	0.9	0.050892
-90	1	0.046308
-90	1.1	0.045174
-90	1.2	0.042009
-90	1.3	0.041366
-90	1.4	0.041906
-90	1.5	0.04237
-90	1.6	0.042469
-90	1.7	0.042404
-90	1.8	0.041824
-90	1.9	0.039932
-90	2	0.03811
-90	2.1	0.034031
-90	2.2	0.030973
-90	2.3	0.026914
-90	2.4	0.023894
-90	2.5	0.018957
-90	2.6	0.017266
-90	2.7	0.014891
-90	2.8	0.014344
-90	2.9	0.013643
-90	3	0.013095
-90	3.1	0.012166
-90	3.2	0.011852
-90	3.3	0.010742
-90	3.4	0.0099728
-90	3.5	0.0099273
-90	3.6	0.010426
-90	3.7	0.010392
-90	3.8	0.010273
-90	3.9	0.0093037
-90	4	0.0082564
-80	-4	0.011167
-80	-3.9	0.0098783
-80	-3.8	0.0091761
-80	-3.7	0.0077474
-80	-3.6	0.0081698
-80	-3.5	0.010499
-80	-3.4	0.011685
-80	-3.3	0.01184
-80	-3.2	0.010908
-80	-3.1	0.010049
-80	-3	0.012737
-80	-2.9	0.017186
-80	-2.8	0.022435
-80	-2.7	0.027831
-80	-2.6	0.031173
-80	-2.5	0.032023
-80	-2.4	0.031956
-80	-2.3	0.031881
-80	-2.2	0.033477
-80	-2.1	0.036085
-80	-2	0.037319
-80	-1.9	0.036817
-80	-1.8	0.034081
-80	-1.7	0.029564
-80	-1.6	0.026788
-80	-1.5	0.027656
-80	-1.4	0.032472
-80	-1.3	0.042982
-80	-1.2	0.051145
-80	-1.1	0.056778
-80	-1	0.059238
-80	-0.9	0.058039
-80	-0.8	0.053503
-80	-0.7	0.048742
-80	-0.6	0.039053
-80	-0.5	0.03056
-80	-0.4	0.027377
-80	-0.3	0.021124
-80	-0.2	0.019276
-80	-0.1	0.018647
-80	0	0.019874
-80	0.1	0.026118
-80	0.2	0.031003
-80	0.3	0.037827
-80	0.4	0.04646
-80	0.5	0.051823
-80	0.6	0.053698
-80	0.7	0.053737
-80	0.8	0.051061
-80	0.9	0.049052
-80	1	0.044809
-80	1.1	0.041418
-80	1.2	0.039926
-80	1.3	0.039718
-80	1.4	0.040658
-80	1.5	0.041902
-80	1.6	0.04298
-80	1.7	0.042882
-80	1.8	0.041677
-80	1.9	0.038805
-80	2	0.034216
-80	2.1	0.030667
-80	2.2	0.027761
-80	2.3	0.025959
-80	2.4	0.023938
-80	2.5	0.021782
-80	2.6	0.020634
-80	2.7	0.018264
-80	2.8	0.015201
-80	2.9	0.012741
-80	3	0.012012
-80	3.1	0.012414
-80	3.2	0.012991
-80	3.3	0.012949
-80	3.4	0.012877
-80	3.5	0.011381
-80	3.6	0.0096967
-80	3.7	0.0090982
-80	3.8	0.0093141
-80	3.9	0.010138
-80	4	0.010468
-70	-4	0.012369
-70	-3.9	0.012072
-70	-3.8	0.010194
-70	-3.7	0.0090358
-70	-3.6	0.0091637
-70	-3.5	0.010538
-70	-3.4	0.011508
-70	-3.3	0.011803
-70	-3.2	0.010787
-70	-3.1	0.011633
-70	-3	0.013641
-70	-2.9	0.017298
-70	-2.8	0.02249
-70	-2.7	0.026908
-70	-2.6	0.029308
-70	-2.5	0.031172
-70	-2.4	0.032348
-70	-2.3	0.033233
-70	-2.2	0.034025
-70	-2.1	0.03609
-70	-2	0.037504
-70	-1.9	0.037327
-70	-1.8	0.033687
-70	-1.7	0.029292
-70	-1.6	0.025853
-70	-1.5	0.026941
-70	-1.4	0.032614
-70	-1.3	0.040851
-70	-1.2	0.050777
-70	-1.1	0.056625
-70	-1	0.059713
-70	-0.9	0.058951
-70	-0.8	0.054875
-70	-0.7	0.048689
-70	-0.6	0.042154
-70	-0.5	0.031613
-70	-0.4	0.024791
-70	-0.3	0.020405
-70	-0.2	0.018984
-70	-0.1	0.019121
-70	0	0.02242
-70	0.1	0.028416
-70	0.2	0.034644
-70	0.3	0.040813
-70	0.4	0.049306
-70	0.5	0.050682
-70	0.6	0.052623
-70	0.7	0.052018
-70	0.8	0.049154
-70	0.9	0.046623
-70	1	0.043764
-70	1.1	0.041918
-70	1.2	0.041712
-70	1.3	0.042234
-70	1.4	0.042513
-70	1.5	0.042884
-70	1.6	0.042638
-70	1.7	0.041357
-70	1.8	0.039896
-70	1.9	0.037718
-70	2	0.034861
-70	2.1	0.033136
-70	2.2	0.030236
-70	2.3	0.026577
-70	2.4	0.023224
-70	2.5	0.021611
-70	2.6	0.019143
-70	2.7	0.017505
-70	2.8	0.015589
-70	2.9	0.013719
-70	3	0.012853
-70	3.1	0.012737
-70	3.2	0.012123
-70	3.3	0.011963
-70	3.4	0.012241
-70	3.5	0.012048
-70	3.6	0.01164
-70	3.7	0.010566
-70	3.8	0.0092881
-70	3.9	0.0089676
-70	4	0.008469
-60	-4	0.012266
-60	-3.9	0.011273
-60	-3.8	0.0090733
-60	-3.7	0.0088752
-60	-3.6	0.0094707
-60	-3.5	0.011612
-60	-3.4	0.012426
-60	-3.3	0.012007
-60	-3.2	0.009498
-60	-3.1	0.0098044
-60	-3	0.013305
-60	-2.9	0.018547
-60	-2.8	0.02537
-60	-2.7	0.028605
-60	-2.6	0.03037
-60	-2.5	0.030953
-60	-2.4	0.030546
-60	-2.3	0.030552
-60	-2.2	0.032001
-60	-2.1	0.035271
-60	-2	0.038032
-60	-1.9	0.038601
-60	-1.8	0.035721
-60	-1.7	0.029927
-60	-1.6	0.025541
-60	-1.5	0.025626
-60	-1.4	0.032871
-60	-1.3	0.040366
-60	-1.2	0.054369
-60	-1.1	0.059467
-60	-1	0.062194
-60	-0.9	0.060186
-60	-0.8	0.05609
-60	-0.7	0.048931
-60	-0.6	0.041383
-60	-0.5	0.029007
-60	-0.4	0.024216
-60	-0.3	0.021
-60	-0.2	0.01962
-60	-0.1	0.020272
-60	0	0.02444
-60	0.1	0.028627
-60	0.2	0.037209
-60	0.3	0.042342
-60	0.4	0.048932
-60	0.5	0.052623
-60	0.6	0.052935
-60	0.7	0.051363
-60	0.8	0.049377
-60	0.9	0.0452
-60	1	0.041095
-60	1.1	0.038395
-60	1.2	0.038154
-60	1.3	0.038281
-60	1.4	0.039109
-60	1.5	0.039756
-60	1.6	0.040246
-60	1.7	0.039697
-60	1.8	0.038049
-60	1.9	0.035407
-60	2	0.032733
-60	2.1	0.029694
-60	2.2	0.027858
-60	2.3	0.025437
-60	2.4	0.023464
-60	2.5	0.021294
-60	2.6	0.019416
-60	2.7	0.017953
-60	2.8	0.016404
-60	2.9	0.014774
-60	3	0.013773
-60	3.1	0.013138
-60	3.2	0.012523
-60	3.3	0.012701
-60	3.4	0.013233
-60	3.5	0.012879
-60	3.6	0.012213
-60	3.7	0.011115
-60	3.8	0.010175
-60	3.9	0.0093298
-60	4	0.0092024
-50	-4	0.011993
-50	-3.9	0.01056
-50	-3.8	0.008745
-50	-3.7	0.0086296
-50	-3.6	0.0094724
-50	-3.5	0.01099
-50	-3.4	0.012023
-50	-3.3	0.012202
-50	-3.2	0.010704
-50	-3.1	0.010334
-50	-3	0.012465
-50	-2.9	0.017927
-50	-2.8	0.023909
-50	-2.7	0.029195
-50	-2.6	0.031828
-50	-2.5	0.032139
-50	-2.4	0.032127
-50	-2.3	0.033239
-50	-2.2	0.035815
-50	-2.1	0.038448
-50	-2	0.040275
-50	-1.9	0.040773
-50	-1.8	0.037321
-50	-1.7	0.033744
-50	-1.6	0.027843
-50	-1.5	0.028012
-50	-1.4	0.03265
-50	-1.3	0.043189
-50	-1.2	0.050322
-50	-1.1	0.055886
-50	-1	0.059752
-50	-0.9	0.058224
-50	-0.8	0.05384
-50	-0.7	0.047974
-50	-0.6	0.040048
-50	-0.5	0.030549
-50	-0.4	0.024348
-50	-0.3	0.021122
-50	-0.2	0.019829
-50	-0.1	0.020951
-50	0	0.026892
-50	0.1	0.031898
-50	0.2	0.040016
-50	0.3	0.045629
-50	0.4	0.049254
-50	0.5	0.051327
-50	0.6	0.051627
-50	0.7	0.050417
-50	0.8	0.049091
-50	0.9	0.045671
-50	1	0.042797
-50	1.1	0.041618
-50	1.2	0.039923
-50	1.3	0.039172
