09-Jan-2018
8:26
TXR  008042 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.310000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0071598
-180	-3.9	0.0069862
-180	-3.8	0.0073117
-180	-3.7	0.0082171
-180	-3.6	0.0086689
-180	-3.5	0.0093712
-180	-3.4	0.0090519
-180	-3.3	0.0086015
-180	-3.2	0.0087837
-180	-3.1	0.010176
-180	-3	0.012275
-180	-2.9	0.014393
-180	-2.8	0.015625
-180	-2.7	0.016268
-180	-2.6	0.016276
-180	-2.5	0.017856
-180	-2.4	0.01995
-180	-2.3	0.023541
-180	-2.2	0.027243
-180	-2.1	0.029331
-180	-2	0.031951
-180	-1.9	0.033376
-180	-1.8	0.033675
-180	-1.7	0.034137
-180	-1.6	0.034687
-180	-1.5	0.036564
-180	-1.4	0.038063
-180	-1.3	0.038609
-180	-1.2	0.038256
-180	-1.1	0.037161
-180	-1	0.037467
-180	-0.9	0.041085
-180	-0.8	0.046558
-180	-0.7	0.053
-180	-0.6	0.058968
-180	-0.5	0.062424
-180	-0.4	0.062075
-180	-0.3	0.059323
-180	-0.2	0.05454
-180	-0.1	0.042074
-180	0	0.038719
-180	0.1	0.029666
-180	0.2	0.022429
-180	0.3	0.021576
-180	0.4	0.023154
-180	0.5	0.026639
-180	0.6	0.03329
-180	0.7	0.039486
-180	0.8	0.048017
-180	0.9	0.051903
-180	1	0.056795
-180	1.1	0.060717
-180	1.2	0.061518
-180	1.3	0.06077
-180	1.4	0.057497
-180	1.5	0.056331
-180	1.6	0.051176
-180	1.7	0.049209
-180	1.8	0.045578
-180	1.9	0.043312
-180	2	0.040533
-180	2.1	0.03922
-180	2.2	0.037433
-180	2.3	0.035975
-180	2.4	0.034019
-180	2.5	0.032849
-180	2.6	0.030856
-180	2.7	0.029018
-180	2.8	0.025901
-180	2.9	0.023109
-180	3	0.021219
-180	3.1	0.018464
-180	3.2	0.016662
-180	3.3	0.015459
-180	3.4	0.014766
-180	3.5	0.013923
-180	3.6	0.013141
-180	3.7	0.011689
-180	3.8	0.010691
-180	3.9	0.0098832
-180	4	0.0099647
-170	-4	0.0067605
-170	-3.9	0.0078695
-170	-3.8	0.0092427
-170	-3.7	0.0091053
-170	-3.6	0.0082564
-170	-3.5	0.0068883
-170	-3.4	0.0062175
-170	-3.3	0.0072674
-170	-3.2	0.0095031
-170	-3.1	0.011604
-170	-3	0.012444
-170	-2.9	0.01253
-170	-2.8	0.011605
-170	-2.7	0.011202
-170	-2.6	0.012937
-170	-2.5	0.017184
-170	-2.4	0.021204
-170	-2.3	0.025394
-170	-2.2	0.027566
-170	-2.1	0.027948
-170	-2	0.027966
-170	-1.9	0.027897
-170	-1.8	0.028847
-170	-1.7	0.032315
-170	-1.6	0.03523
-170	-1.5	0.036976
-170	-1.4	0.037625
-170	-1.3	0.035673
-170	-1.2	0.033967
-170	-1.1	0.032772
-170	-1	0.036859
-170	-0.9	0.042038
-170	-0.8	0.048549
-170	-0.7	0.056777
-170	-0.6	0.061985
-170	-0.5	0.062427
-170	-0.4	0.059933
-170	-0.3	0.053337
-170	-0.2	0.044093
-170	-0.1	0.035229
-170	0	0.028469
-170	0.1	0.023829
-170	0.2	0.02228
-170	0.3	0.02355
-170	0.4	0.026425
-170	0.5	0.030378
-170	0.6	0.035802
-170	0.7	0.04163
-170	0.8	0.047047
-170	0.9	0.051371
-170	1	0.055306
-170	1.1	0.056857
-170	1.2	0.057461
-170	1.3	0.05675
-170	1.4	0.053963
-170	1.5	0.051705
-170	1.6	0.046817
-170	1.7	0.043801
-170	1.8	0.041138
-170	1.9	0.039639
-170	2	0.037833
-170	2.1	0.037567
-170	2.2	0.036477
-170	2.3	0.035053
-170	2.4	0.032635
-170	2.5	0.029072
-170	2.6	0.027415
-170	2.7	0.025069
-170	2.8	0.023997
-170	2.9	0.021886
-170	3	0.021444
-170	3.1	0.019236
-170	3.2	0.016266
-170	3.3	0.014179
-170	3.4	0.012673
-170	3.5	0.011379
-170	3.6	0.011494
-170	3.7	0.011962
-170	3.8	0.011489
-170	3.9	0.010893
-170	4	0.0098914
-160	-4	0.0083692
-160	-3.9	0.0086334
-160	-3.8	0.0085298
-160	-3.7	0.0086334
-160	-3.6	0.0088442
-160	-3.5	0.0090448
-160	-3.4	0.0098914
-160	-3.3	0.010738
-160	-3.2	0.011657
-160	-3.1	0.012096
-160	-3	0.012359
-160	-2.9	0.011932
-160	-2.8	0.012989
-160	-2.7	0.016302
-160	-2.6	0.019875
-160	-2.5	0.022375
-160	-2.4	0.025302
-160	-2.3	0.027811
-160	-2.2	0.029085
-160	-2.1	0.029541
-160	-2	0.031013
-160	-1.9	0.031644
-160	-1.8	0.033798
-160	-1.7	0.03558
-160	-1.6	0.03739
-160	-1.5	0.037022
-160	-1.4	0.035442
-160	-1.3	0.033624
-160	-1.2	0.032099
-160	-1.1	0.032459
-160	-1	0.038806
-160	-0.9	0.041487
-160	-0.8	0.049428
-160	-0.7	0.054146
-160	-0.6	0.057637
-160	-0.5	0.057729
-160	-0.4	0.053855
-160	-0.3	0.049834
-160	-0.2	0.040763
-160	-0.1	0.035907
-160	0	0.025925
-160	0.1	0.023012
-160	0.2	0.021582
-160	0.3	0.022628
-160	0.4	0.025558
-160	0.5	0.029024
-160	0.6	0.033009
-160	0.7	0.040276
-160	0.8	0.044125
-160	0.9	0.052398
-160	1	0.055226
-160	1.1	0.058699
-160	1.2	0.058724
-160	1.3	0.057102
-160	1.4	0.053583
-160	1.5	0.047011
-160	1.6	0.042791
-160	1.7	0.040554
-160	1.8	0.037672
-160	1.9	0.03728
-160	2	0.036928
-160	2.1	0.036475
-160	2.2	0.035466
-160	2.3	0.032225
-160	2.4	0.029288
-160	2.5	0.026754
-160	2.6	0.023732
-160	2.7	0.022584
-160	2.8	0.022308
-160	2.9	0.021542
-160	3	0.019027
-160	3.1	0.017836
-160	3.2	0.015312
-160	3.3	0.011898
-160	3.4	0.010863
-160	3.5	0.010549
-160	3.6	0.010534
-160	3.7	0.010424
-160	3.8	0.0098587
-160	3.9	0.0093419
-160	4	0.0089405
-150	-4	0.0098898
-150	-3.9	0.011692
-150	-3.8	0.012314
-150	-3.7	0.011024
-150	-3.6	0.0085317
-150	-3.5	0.0069607
-150	-3.4	0.0073909
-150	-3.3	0.0098061
-150	-3.2	0.013388
-150	-3.1	0.015101
-150	-3	0.0151
-150	-2.9	0.013121
-150	-2.8	0.012078
-150	-2.7	0.012648
-150	-2.6	0.018142
-150	-2.5	0.021747
-150	-2.4	0.02561
-150	-2.3	0.027734
-150	-2.2	0.028663
-150	-2.1	0.027664
-150	-2	0.027327
-150	-1.9	0.027757
-150	-1.8	0.030067
-150	-1.7	0.033687
-150	-1.6	0.036517
-150	-1.5	0.036884
-150	-1.4	0.033683
-150	-1.3	0.031969
-150	-1.2	0.029183
-150	-1.1	0.030172
-150	-1	0.036741
-150	-0.9	0.046485
-150	-0.8	0.051265
-150	-0.7	0.057198
-150	-0.6	0.058954
-150	-0.5	0.057408
-150	-0.4	0.053121
-150	-0.3	0.044918
-150	-0.2	0.032889
-150	-0.1	0.027104
-150	0	0.021892
-150	0.1	0.020182
-150	0.2	0.021897
-150	0.3	0.025374
-150	0.4	0.028507
-150	0.5	0.034021
-150	0.6	0.038442
-150	0.7	0.044597
-150	0.8	0.048615
-150	0.9	0.054194
-150	1	0.05599
-150	1.1	0.056467
-150	1.2	0.055315
-150	1.3	0.052994
-150	1.4	0.04871
-150	1.5	0.045232
-150	1.6	0.040443
-150	1.7	0.037536
-150	1.8	0.035681
-150	1.9	0.034962
-150	2	0.034368
-150	2.1	0.034074
-150	2.2	0.032752
-150	2.3	0.029919
