-180	2.3	0.027846
-180	2.4	0.024651
-180	2.5	0.021158
-180	2.6	0.019793
-180	2.7	0.019099
-180	2.8	0.01846
-180	2.9	0.016309
-180	3	0.014339
-180	3.1	0.011694
-180	3.2	0.0096096
-180	3.3	0.0071418
-180	3.4	0.0078222
-180	3.5	0.0087191
-180	3.6	0.0095472
-180	3.7	0.0097846
-180	3.8	0.0087616
-180	3.9	0.0071282
-180	4	0.0070392
-170	-4	0.0094776
-170	-3.9	0.009227
-170	-3.8	0.0079391
-170	-3.7	0.0073228
-170	-3.6	0.0059329
-170	-3.5	0.0070001
-170	-3.4	0.0091637
-170	-3.3	0.010915
-170	-3.2	0.011406
-170	-3.1	0.011371
-170	-3	0.010145
-170	-2.9	0.0085996
-170	-2.8	0.012297
-170	-2.7	0.016292
-170	-2.6	0.021626
-170	-2.5	0.026621
-170	-2.4	0.029223
-170	-2.3	0.030887
-170	-2.2	0.031004
-170	-2.1	0.03089
-170	-2	0.031738
-170	-1.9	0.033703
-170	-1.8	0.03493
-170	-1.7	0.035143
-170	-1.6	0.033639
-170	-1.5	0.029605
-170	-1.4	0.025062
-170	-1.3	0.023983
-170	-1.2	0.028538
-170	-1.1	0.036907
-170	-1	0.044279
-170	-0.9	0.051036
-170	-0.8	0.056067
-170	-0.7	0.058845
-170	-0.6	0.057729
-170	-0.5	0.051303
-170	-0.4	0.04761
-170	-0.3	0.037514
-170	-0.2	0.02976
-170	-0.1	0.023143
-170	0	0.01859
-170	0.1	0.017532
-170	0.2	0.018127
-170	0.3	0.020388
-170	0.4	0.026352
-170	0.5	0.031032
-170	0.6	0.036984
-170	0.7	0.041808
-170	0.8	0.047589
-170	0.9	0.049963
-170	1	0.051662
-170	1.1	0.051141
-170	1.2	0.049153
-170	1.3	0.044973
-170	1.4	0.040584
-170	1.5	0.036336
-170	1.6	0.033191
-170	1.7	0.032814
-170	1.8	0.03231
-170	1.9	0.032779
-170	2	0.032997
-170	2.1	0.032956
-170	2.2	0.031863
-170	2.3	0.028702
-170	2.4	0.025474
-170	2.5	0.023305
-170	2.6	0.021169
-170	2.7	0.019643
-170	2.8	0.018436
-170	2.9	0.016543
-170	3	0.013436
-170	3.1	0.011708
-170	3.2	0.0090108
-170	3.3	0.0078695
-170	3.4	0.007787
-170	3.5	0.0083013
-170	3.6	0.0087524
-170	3.7	0.0081698
-170	3.8	0.0079003
-170	3.9	0.0075231
-170	4	0.0076951
-160	-4	0.0088259
-160	-3.9	0.010016
-160	-3.8	0.010835
-160	-3.7	0.0090394
-160	-3.6	0.0079776
-160	-3.5	0.0055092
-160	-3.4	0.0066057
-160	-3.3	0.0080803
-160	-3.2	0.010532
-160	-3.1	0.011157
-160	-3	0.010517
-160	-2.9	0.0087542
-160	-2.8	0.010866
-160	-2.7	0.014537
-160	-2.6	0.021867
-160	-2.5	0.026944
-160	-2.4	0.030889
-160	-2.3	0.031545
-160	-2.2	0.031137
-160	-2.1	0.030894
-160	-2	0.03159
-160	-1.9	0.033557
-160	-1.8	0.034769
-160	-1.7	0.034715
-160	-1.6	0.033606
-160	-1.5	0.028858
-160	-1.4	0.024808
-160	-1.3	0.023642
-160	-1.2	0.025897
-160	-1.1	0.036521
-160	-1	0.045716
-160	-0.9	0.053718
-160	-0.8	0.057891
-160	-0.7	0.059733
-160	-0.6	0.057628
-160	-0.5	0.051364
-160	-0.4	0.044938
-160	-0.3	0.035381
-160	-0.2	0.025028
-160	-0.1	0.018606
-160	0	0.016627
-160	0.1	0.017126
-160	0.2	0.019369
-160	0.3	0.024973
-160	0.4	0.029038
-160	0.5	0.034806
-160	0.6	0.038979
-160	0.7	0.045056
-160	0.8	0.048281
-160	0.9	0.050138
-160	1	0.049455
-160	1.1	0.047719
-160	1.2	0.046184
-160	1.3	0.042475
-160	1.4	0.038036
-160	1.5	0.035056
-160	1.6	0.032999
-160	1.7	0.032226
-160	1.8	0.031681
-160	1.9	0.03156
-160	2	0.031537
-160	2.1	0.031659
-160	2.2	0.030407
-160	2.3	0.027754
-160	2.4	0.024275
-160	2.5	0.022538
-160	2.6	0.019992
-160	2.7	0.017515
-160	2.8	0.016076
-160	2.9	0.014277
-160	3	0.013199
-160	3.1	0.012775
-160	3.2	0.011586
-160	3.3	0.0095133
-160	3.4	0.0087542
-160	3.5	0.0080963
-160	3.6	0.007816
-160	3.7	0.007369
-160	3.8	0.007369
-160	3.9	0.0075723
-160	4	0.0082993
-150	-4	0.0090215
-150	-3.9	0.0099338
-150	-3.8	0.011053
-150	-3.7	0.010778
-150	-3.6	0.008446
-150	-3.5	0.0065393
-150	-3.4	0.0065071
-150	-3.3	0.0078284
-150	-3.2	0.0094707
-150	-3.1	0.010333
-150	-3	0.010654
-150	-2.9	0.010685
-150	-2.8	0.013321
-150	-2.7	0.0166
-150	-2.6	0.021489
-150	-2.5	0.024039
-150	-2.4	0.027431
-150	-2.3	0.02859
-150	-2.2	0.029252
-150	-2.1	0.030158
-150	-2	0.032009
-150	-1.9	0.033627
-150	-1.8	0.035084
-150	-1.7	0.035115
-150	-1.6	0.031821
-150	-1.5	0.027483
-150	-1.4	0.023778
-150	-1.3	0.023719
-150	-1.2	0.029335
-150	-1.1	0.038556
-150	-1	0.047537
-150	-0.9	0.055091
-150	-0.8	0.058842
-150	-0.7	0.058965
-150	-0.6	0.05587
-150	-0.5	0.051937
-150	-0.4	0.041818
-150	-0.3	0.034889
-150	-0.2	0.026028
-150	-0.1	0.020133
-150	0	0.017866
-150	0.1	0.017498
-150	0.2	0.018401
-150	0.3	0.022927
-150	0.4	0.028748
-150	0.5	0.035509
-150	0.6	0.038865
-150	0.7	0.04209
-150	0.8	0.047359
-150	0.9	0.049401
-150	1	0.049434
-150	1.1	0.048118
-150	1.2	0.045276
-150	1.3	0.042668
-150	1.4	0.038903
-150	1.5	0.035793
-150	1.6	0.034465
-150	1.7	0.034464
-150	1.8	0.033512
-150	1.9	0.0331
-150	2	0.032556
-150	2.1	0.031509
-150	2.2	0.029793
-150	2.3	0.027213
-150	2.4	0.025302
-150	2.5	0.024718
-150	2.6	0.022102
-150	2.7	0.021305
-150	2.8	0.017935
-150	2.9	0.014856
-150	3	0.012244
-150	3.1	0.010651
-150	3.2	0.010132
-150	3.3	0.010132
-150	3.4	0.010021
-150	3.5	0.010062
-150	3.6	0.0084652
-150	3.7	0.0073646
-150	3.8	0.007336
-150	3.9	0.0078139
-150	4	0.0090305
-140	-4	0.0084326
-140	-3.9	0.0092933
-140	-3.8	0.0092846
-140	-3.7	0.0084115
-140	-3.6	0.0077391
-140	-3.5	0.0064547
-140	-3.4	0.0061915
-140	-3.3	0.0069839
-140	-3.2	0.0079452
-140	-3.1	0.0079044
-140	-3	0.0086521
-140	-2.9	0.010667
-140	-2.8	0.013125
-140	-2.7	0.017802
-140	-2.6	0.021374
-140	-2.5	0.024214
-140	-2.4	0.025411
-140	-2.3	0.026582
-140	-2.2	0.026876
-140	-2.1	0.027742
-140	-2	0.028972
-140	-1.9	0.030025
-140	-1.8	0.031024
-140	-1.7	0.031064
-140	-1.6	0.02896
-140	-1.5	0.024068
-140	-1.4	0.022606
-140	-1.3	0.02447
-140	-1.2	0.031067
-140	-1.1	0.039953
-140	-1	0.048743
-140	-0.9	0.056718
-140	-0.8	0.059642
-140	-0.7	0.058813
-140	-0.6	0.054657
-140	-0.5	0.049079
-140	-0.4	0.042726
-140	-0.3	0.030833
-140	-0.2	0.02354
-140	-0.1	0.018481
-140	0	0.015893
-140	0.1	0.015875
-140	0.2	0.017634
-140	0.3	0.021406
-140	0.4	0.026306
-140	0.5	0.036586
-140	0.6	0.041968
-140	0.7	0.046022
-140	0.8	0.049238
-140	0.9	0.050053
-140	1	0.0493
-140	1.1	0.046784
-140	1.2	0.043267
-140	1.3	0.041728
-140	1.4	0.038013
-140	1.5	0.035763
-140	1.6	0.03448
-140	1.7	0.033474
-140	1.8	0.032503
-140	1.9	0.031895
-140	2	0.031588
-140	2.1	0.03138
-140	2.2	0.029568
-140	2.3	0.026793
-140	2.4	0.024688
-140	2.5	0.021781
-140	2.6	0.019592
-140	2.7	0.017463
-140	2.8	0.016695
-140	2.9	0.015849
-140	3	0.013576
-140	3.1	0.01168
-140	3.2	0.009857
-140	3.3	0.0083788
-140	3.4	0.0076825
-140	3.5	0.0090858
-140	3.6	0.010047
-140	3.7	0.010323
-140	3.8	0.0091319
-140	3.9	0.0084613
-140	4	0.0066835
-130	-4	0.0075744
-130	-3.9	0.0077828
-130	-3.8	0.0078325
-130	-3.7	0.0071914
-130	-3.6	0.0060676
-130	-3.5	0.0056396
-130	-3.4	0.0066277
-130	-3.3	0.0085695
-130	-3.2	0.0088588
-130	-3.1	0.0084652
-130	-3	0.0076741
-130	-2.9	0.0083653
-130	-2.8	0.012422
-130	-2.7	0.016228
-130	-2.6	0.019546
-130	-2.5	0.023493
-130	-2.4	0.025078
-130	-2.3	0.025068
-130	-2.2	0.025234
-130	-2.1	0.025251
-130	-2	0.026494
-130	-1.9	0.028375
-130	-1.8	0.030243
-130	-1.7	0.030435
-130	-1.6	0.028371
-130	-1.5	0.023276
-130	-1.4	0.021735
-130	-1.3	0.025271
-130	-1.2	0.031536
-130	-1.1	0.041751
-130	-1	0.050239
-130	-0.9	0.058508
-130	-0.8	0.060777
-130	-0.7	0.061198
-130	-0.6	0.057297
-130	-0.5	0.049951
-130	-0.4	0.042404
-130	-0.3	0.031715
-130	-0.2	0.024194
-130	-0.1	0.018019
-130	0	0.014587
-130	0.1	0.014221
-130	0.2	0.016857
-130	0.3	0.022348
-130	0.4	0.026437
-130	0.5	0.034289
-130	0.6	0.042871
-130	0.7	0.048758
-130	0.8	0.049719
-130	0.9	0.050441
-130	1	0.048492
-130	1.1	0.04505
-130	1.2	0.042495
-130	1.3	0.038928
-130	1.4	0.03733
-130	1.5	0.036861
-130	1.6	0.036039
-130	1.7	0.03426
-130	1.8	0.032949
-130	1.9	0.031428
-130	2	0.029395
-130	2.1	0.028783
-130	2.2	0.027559
-130	2.3	0.026776
-130	2.4	0.025213
-130	2.5	0.023661
-130	2.6	0.021145
-130	2.7	0.017547
-130	2.8	0.015016
-130	2.9	0.013475
-130	3	0.012542
-130	3.1	0.011378
-130	3.2	0.010426
-130	3.3	0.0095184
-130	3.4	0.0090341
-130	3.5	0.0087172
-130	3.6	0.0089206
-130	3.7	0.0097283
-130	3.8	0.0095269
-130	3.9	0.0094707
-130	4	0.0082329
-120	-4	0.0062744
-120	-3.9	0.0069164
-120	-3.8	0.0068294
-120	-3.7	0.0062435
-120	-3.6	0.005691
-120	-3.5	0.0057951
-120	-3.4	0.0061127
-120	-3.3	0.0071418
-120	-3.2	0.0076678
-120	-3.1	0.0079553
-120	-3	0.0081381
-120	-2.9	0.010421
-120	-2.8	0.013776
-120	-2.7	0.018399
-120	-2.6	0.021645
-120	-2.5	0.026117
-120	-2.4	0.027409
-120	-2.3	0.027543
-120	-2.2	0.027168
-120	-2.1	0.027439
-120	-2	0.028837
-120	-1.9	0.0304
-120	-1.8	0.03156
-120	-1.7	0.031477
-120	-1.6	0.028184
-120	-1.5	0.025122
-120	-1.4	0.024371
-120	-1.3	0.02732
-120	-1.2	0.036681
-120	-1.1	0.047372
-120	-1	0.054754
-120	-0.9	0.058249
-120	-0.8	0.061157
-120	-0.7	0.05889
-120	-0.6	0.053302
-120	-0.5	0.043954
-120	-0.4	0.039876
-120	-0.3	0.029497
-120	-0.2	0.024476
-120	-0.1	0.018364
-120	0	0.016726
-120	0.1	0.017107
-120	0.2	0.020564
-120	0.3	0.024073
-120	0.4	0.029219
-120	0.5	0.035792
-120	0.6	0.040517
-120	0.7	0.045604
-120	0.8	0.048011
-120	0.9	0.050082
-120	1	0.050088
-120	1.1	0.049028
-120	1.2	0.046158
-120	1.3	0.042276
-120	1.4	0.038193
-120	1.5	0.03582
-120	1.6	0.033514
-120	1.7	0.03323
-120	1.8	0.033956
-120	1.9	0.035179
-120	2	0.035083
-120	2.1	0.034055
-120	2.2	0.030759
-120	2.3	0.02754
-120	2.4	0.02504
-120	2.5	0.023224
-120	2.6	0.021796
-120	2.7	0.021057
-120	2.8	0.019495
-120	2.9	0.017514
-120	3	0.014776
-120	3.1	0.011909
-120	3.2	0.011056
-120	3.3	0.0098488
-120	3.4	0.010379
-120	3.5	0.010232
-120	3.6	0.00969
-120	3.7	0.0086763
-120	3.8	0.0079289
-120	3.9	0.007816
-120	4	0.0079064
-110	-4	0.0068176
-110	-3.9	0.0069351
-110	-3.8	0.0069071
-110	-3.7	0.0068057
-110	-3.6	0.0060941
-110	-3.5	0.0069258
-110	-3.4	0.0074648
-110	-3.3	0.0086034
-110	-3.2	0.0094348
-110	-3.1	0.0098587
-110	-3	0.010216
-110	-2.9	0.011881
-110	-2.8	0.014044
-110	-2.7	0.018906
-110	-2.6	0.022113
-110	-2.5	0.025154
-110	-2.4	0.026538
-110	-2.3	0.02785
-110	-2.2	0.028229
-110	-2.1	0.029557
-110	-2	0.030095
-110	-1.9	0.030774
-110	-1.8	0.030661
-110	-1.7	0.029542
-110	-1.6	0.028041
-110	-1.5	0.026688
-110	-1.4	0.027505
-110	-1.3	0.032427
-110	-1.2	0.038122
-110	-1.1	0.044903
-110	-1	0.053245
-110	-0.9	0.057592
-110	-0.8	0.059759
-110	-0.7	0.056709
-110	-0.6	0.054953
-110	-0.5	0.046191
-110	-0.4	0.038596
-110	-0.3	0.029705
-110	-0.2	0.023138
-110	-0.1	0.018962
-110	0	0.016077
-110	0.1	0.015584
-110	0.2	0.017522
-110	0.3	0.023958
-110	0.4	0.028053
-110	0.5	0.033816
-110	0.6	0.041232
-110	0.7	0.047115
-110	0.8	0.04956
-110	0.9	0.050926
-110	1	0.050191
-110	1.1	0.048881
-110	1.2	0.046015
-110	1.3	0.043121
-110	1.4	0.040625
-110	1.5	0.039208
-110	1.6	0.038498
-110	1.7	0.038191
-110	1.8	0.037151
-110	1.9	0.036154
-110	2	0.034683
-110	2.1	0.032777
-110	2.2	0.030182
-110	2.3	0.02782
-110	2.4	0.026371
-110	2.5	0.023934
-110	2.6	0.021453
-110	2.7	0.018948
-110	2.8	0.015699
-110	2.9	0.014208
-110	3	0.012352
-110	3.1	0.012102
-110	3.2	0.012066
-110	3.3	0.011385
-110	3.4	0.009862
-110	3.5	0.0089025
-110	3.6	0.008016
-110	3.7	0.0076445
-110	3.8	0.0089387
-110	3.9	0.0093072
-110	4	0.0097017
-100	-4	0.0069421
-100	-3.9	0.006886
-100	-3.8	0.0065959
-100	-3.7	0.0053302
-100	-3.6	0.0059138
-100	-3.5	0.0055965
-100	-3.4	0.0073558
-100	-3.3	0.010367
-100	-3.2	0.011045
-100	-3.1	0.010591
-100	-3	0.010689
-100	-2.9	0.011997
-100	-2.8	0.013492
-100	-2.7	0.01948
-100	-2.6	0.022948
-100	-2.5	0.027897
-100	-2.4	0.029719
-100	-2.3	0.030085
-100	-2.2	0.028617
-100	-2.1	0.027948
-100	-2	0.026584
-100	-1.9	0.026899
-100	-1.8	0.02845
-100	-1.7	0.029317
-100	-1.6	0.02878
-100	-1.5	0.028207
-100	-1.4	0.028373
-100	-1.3	0.032024
-100	-1.2	0.041096
-100	-1.1	0.046133
-100	-1	0.054137
-100	-0.9	0.057415
-100	-0.8	0.059935
-100	-0.7	0.056868
-100	-0.6	0.05316
-100	-0.5	0.045624
-100	-0.4	0.037649
-100	-0.3	0.032023
-100	-0.2	0.022541
-100	-0.1	0.019656
-100	0	0.016431
-100	0.1	0.015928
-100	0.2	0.018056
-100	0.3	0.024115
-100	0.4	0.029719
-100	0.5	0.035037
-100	0.6	0.042041
-100	0.7	0.046084
-100	0.8	0.049563
-100	0.9	0.052244
-100	1	0.051832
-100	1.1	0.051069
-100	1.2	0.048926
-100	1.3	0.045669
-100	1.4	0.041981
-100	1.5	0.03912
-100	1.6	0.036384
-100	1.7	0.034011
-100	1.8	0.033355
-100	1.9	0.033812
-100	2	0.034905
-100	2.1	0.034137
-100	2.2	0.032492
-100	2.3	0.029177
-100	2.4	0.026899
-100	2.5	0.022086
-100	2.6	0.018997
-100	2.7	0.016746
-100	2.8	0.015015
-100	2.9	0.014234
-100	3	0.012195
-100	3.1	0.011348
-100	3.2	0.0094536
-100	3.3	0.0082857
-100	3.4	0.0078222
-100	3.5	0.0075894
-100	3.6	0.0075445
-100	3.7	0.0073514
-100	3.8	0.0074951
-100	3.9	0.0073646
-100	4	0.0069862
-90	-4	0.0079391
-90	-3.9	0.0078675
-90	-3.8	0.0075552
-90	-3.7	0.0071123
-90	-3.6	0.0072026
-90	-3.5	0.0081262
-90	-3.4	0.009783
-90	-3.3	0.011373
-90	-3.2	0.012062
-90	-3.1	0.012724
-90	-3	0.01306
-90	-2.9	0.014612
-90	-2.8	0.019121
-90	-2.7	0.022978
-90	-2.6	0.025484
-90	-2.5	0.028004
-90	-2.4	0.029067
-90	-2.3	0.0289
-90	-2.2	0.028468
-90	-2.1	0.028622
-90	-2	0.028818
-90	-1.9	0.02923
-90	-1.8	0.02928
-90	-1.7	0.028359
-90	-1.6	0.027102
-90	-1.5	0.026777
-90	-1.4	0.027717
-90	-1.3	0.031784
-90	-1.2	0.040244
-90	-1.1	0.046579
-90	-1	0.052739
-90	-0.9	0.056429
-90	-0.8	0.057028
-90	-0.7	0.05595
-90	-0.6	0.050724
-90	-0.5	0.045679
-90	-0.4	0.038973
-90	-0.3	0.033834
-90	-0.2	0.026124
-90	-0.1	0.021661
-90	0	0.018814
-90	0.1	0.017502
-90	0.2	0.020476
-90	0.3	0.022905
-90	0.4	0.030237
-90	0.5	0.035288
-90	0.6	0.042242
-90	0.7	0.047112
-90	0.8	0.050341
-90	0.9	0.05132
-90	1	0.051402
-90	1.1	0.05105
-90	1.2	0.04803
-90	1.3	0.044109
-90	1.4	0.0417
-90	1.5	0.039764
-90	1.6	0.038089
-90	1.7	0.037318
-90	1.8	0.03657
-90	1.9	0.036113
-90	2	0.03514
-90	2.1	0.03345
-90	2.2	0.02965
-90	2.3	0.027436
-90	2.4	0.024901
-90	2.5	0.02329
-90	2.6	0.0211
-90	2.7	0.019364
-90	2.8	0.017858
-90	2.9	0.015559
-90	3	0.013924
-90	3.1	0.01174
-90	3.2	0.0092724
-90	3.3	0.0090376
-90	3.4	0.0097863
-90	3.5	0.0098193
-90	3.6	0.0093522
-90	3.7	0.008846
-90	3.8	0.0075979
-90	3.9	0.0071236
-90	4	0.0073558
-80	-4	0.0096884
-80	-3.9	0.0090893
-80	-3.8	0.0073843
-80	-3.7	0.0059546
-80	-3.6	0.0066472
-80	-3.5	0.0078284
-80	-3.4	0.0091761
-80	-3.3	0.010619
-80	-3.2	0.011245
-80	-3.1	0.011368
-80	-3	0.014107
-80	-2.9	0.016744
-80	-2.8	0.021241
-80	-2.7	0.023385
-80	-2.6	0.02592
-80	-2.5	0.027714
-80	-2.4	0.028735
-80	-2.3	0.029131
-80	-2.2	0.030303
-80	-2.1	0.030986
-80	-2	0.031862
-80	-1.9	0.032339
-80	-1.8	0.032173
-80	-1.7	0.031552
-80	-1.6	0.029525
-80	-1.5	0.028238
-80	-1.4	0.029057
-80	-1.3	0.035537
-80	-1.2	0.044161
-80	-1.1	0.052114
-80	-1	0.057247
-80	-0.9	0.060493
-80	-0.8	0.059816
-80	-0.7	0.056949
-80	-0.6	0.048503
-80	-0.5	0.044173
-80	-0.4	0.034306
-80	-0.3	0.029259
-80	-0.2	0.023069
-80	-0.1	0.020656
-80	0	0.018661
-80	0.1	0.019
-80	0.2	0.021409
-80	0.3	0.026886
-80	0.4	0.033793
-80	0.5	0.040881
-80	0.6	0.044593
-80	0.7	0.04993
-80	0.8	0.052038
-80	0.9	0.052072
-80	1	0.051579
-80	1.1	0.049523
-80	1.2	0.046592
-80	1.3	0.044931
-80	1.4	0.042378
-80	1.5	0.039608
-80	1.6	0.038115
-80	1.7	0.037329
-80	1.8	0.036413
-80	1.9	0.036093
-80	2	0.035342
-80	2.1	0.033392
-80	2.2	0.030586
-80	2.3	0.026888
-80	2.4	0.024475
-80	2.5	0.023189
-80	2.6	0.021723
-80	2.7	0.021289
-80	2.8	0.020359
-80	2.9	0.018773
-80	3	0.016408
-80	3.1	0.013173
-80	3.2	0.010912
-80	3.3	0.0093574
-80	3.4	0.010392
-80	3.5	0.011075
-80	3.6	0.010842
-80	3.7	0.010186
-80	3.8	0.0090573
-80	3.9	0.0082857
-80	4	0.0079452
-70	-4	0.010098
-70	-3.9	0.01039
-70	-3.8	0.0095116
-70	-3.7	0.0090215
-70	-3.6	0.0082191
-70	-3.5	0.009255
-70	-3.4	0.01081
-70	-3.3	0.012961
-70	-3.2	0.014078
-70	-3.1	0.014902
-70	-3	0.016089
-70	-2.9	0.017327
-70	-2.8	0.020198
-70	-2.7	0.023404
-70	-2.6	0.025943
-70	-2.5	0.027328
-70	-2.4	0.028035
-70	-2.3	0.027764
-70	-2.2	0.028027
-70	-2.1	0.028887
-70	-2	0.029649
-70	-1.9	0.030098
-70	-1.8	0.029386
-70	-1.7	0.028263
-70	-1.6	0.026834
-70	-1.5	0.026475
-70	-1.4	0.027802
-70	-1.3	0.033678
-70	-1.2	0.038344
-70	-1.1	0.046325
-70	-1	0.053349
-70	-0.9	0.056341
-70	-0.8	0.057708
-70	-0.7	0.056084
-70	-0.6	0.051682
-70	-0.5	0.045515
-70	-0.4	0.039755
-70	-0.3	0.02778
-70	-0.2	0.022614
-70	-0.1	0.01972
-70	0	0.01745
-70	0.1	0.017686
-70	0.2	0.020053
-70	0.3	0.023948
-70	0.4	0.030718
-70	0.5	0.037009
-70	0.6	0.04521
-70	0.7	0.049051
-70	0.8	0.05357
-70	0.9	0.054063
-70	1	0.052754
-70	1.1	0.050005
-70	1.2	0.046266
-70	1.3	0.041973
-70	1.4	0.040089
-70	1.5	0.038707
-70	1.6	0.037893
-70	1.7	0.036285
-70	1.8	0.035153
-70	1.9	0.032808
-70	2	0.030854
-70	2.1	0.029446
-70	2.2	0.027868
-70	2.3	0.027191
-70	2.4	0.026266
-70	2.5	0.024842
-70	2.6	0.020831
-70	2.7	0.019711
-70	2.8	0.016162
-70	2.9	0.013258
-70	3	0.011826
-70	3.1	0.011433
-70	3.2	0.011068
-70	3.3	0.011632
-70	3.4	0.011491
-70	3.5	0.010691
-70	3.6	0.0094707
-70	3.7	0.009328
-70	3.8	0.009715
-70	3.9	0.0099403
-70	4	0.0098881
-60	-4	0.0098914
-60	-3.9	0.010495
-60	-3.8	0.0091761
-60	-3.7	0.0074323
-60	-3.6	0.0067389
-60	-3.5	0.0071981
-60	-3.4	0.010134
-60	-3.3	0.012294
-60	-3.2	0.013188
-60	-3.1	0.013657
-60	-3	0.013377
-60	-2.9	0.014814
-60	-2.8	0.018311
-60	-2.7	0.021952
-60	-2.6	0.026502
-60	-2.5	0.031424
-60	-2.4	0.033415
-60	-2.3	0.033172
-60	-2.2	0.031888
-60	-2.1	0.030985
-60	-2	0.030208
-60	-1.9	0.0308
-60	-1.8	0.032508
-60	-1.7	0.033014
-60	-1.6	0.032543
-60	-1.5	0.030242
-60	-1.4	0.029977
-60	-1.3	0.032895
-60	-1.2	0.038625
-60	-1.1	0.048208
-60	-1	0.056012
-60	-0.9	0.059399
-60	-0.8	0.059885
-60	-0.7	0.056051
-60	-0.6	0.050338
-60	-0.5	0.043247
-60	-0.4	0.037516
-60	-0.3	0.029488
-60	-0.2	0.023827
-60	-0.1	0.019906
-60	0	0.017964
-60	0.1	0.017789
-60	0.2	0.020591
-60	0.3	0.025525
-60	0.4	0.033204
-60	0.5	0.04198
-60	0.6	0.045132
-60	0.7	0.051941
-60	0.8	0.055429
-60	0.9	0.056154
-60	1	0.055582
-60	1.1	0.05322
-60	1.2	0.049693
-60	1.3	0.043847
-60	1.4	0.040349
-60	1.5	0.037535
-60	1.6	0.035009
-60	1.7	0.033873
-60	1.8	0.033021
-60	1.9	0.03302
-60	2	0.032377
-60	2.1	0.030653
-60	2.2	0.027704
-60	2.3	0.02614
-60	2.4	0.023902
-60	2.5	0.022053
-60	2.6	0.020338
-60	2.7	0.0183
-60	2.8	0.017391
-60	2.9	0.015116
-60	3	0.013539
-60	3.1	0.012554
-60	3.2	0.010883
-60	3.3	0.0092059
-60	3.4	0.0084077
-60	3.5	0.0078098
-60	3.6	0.0075574
-60	3.7	0.0074994
-60	3.8	0.0076106
-60	3.9	0.0076382
-60	4	0.0076614
-50	-4	0.0071282
-50	-3.9	0.0073887
-50	-3.8	0.0065812
-50	-3.7	0.0059438
-50	-3.6	0.0059028
-50	-3.5	0.0076888
-50	-3.4	0.010033
-50	-3.3	0.011533
-50	-3.2	0.011733
-50	-3.1	0.011189
-50	-3	0.0099922
-50	-2.9	0.01042
-50	-2.8	0.014519
-50	-2.7	0.018302
-50	-2.6	0.024568
-50	-2.5	0.02827
-50	-2.4	0.02949
-50	-2.3	0.030444
-50	-2.2	0.030164
-50	-2.1	0.029866
-50	-2	0.029836
-50	-1.9	0.031151
-50	-1.8	0.032339
-50	-1.7	0.033244
-50	-1.6	0.032031
-50	-1.5	0.030334
-50	-1.4	0.029786
-50	-1.3	0.032834
-50	-1.2	0.040183
-50	-1.1	0.046055
-50	-1	0.055339
-50	-0.9	0.058346
-50	-0.8	0.058665
-50	-0.7	0.056012
-50	-0.6	0.048171
-50	-0.5	0.044351
-50	-0.4	0.036296
-50	-0.3	0.030111
-50	-0.2	0.022667
-50	-0.1	0.019423
-50	0	0.018236
-50	0.1	0.017484
-50	0.2	0.020013
-50	0.3	0.026051
-50	0.4	0.033123
-50	0.5	0.042795
-50	0.6	0.047856
