-170	3.2	0.010623
-170	3.3	0.011737
-170	3.4	0.011386
-170	3.5	0.011778
-170	3.6	0.011676
-170	3.7	0.011886
-170	3.8	0.01169
-170	3.9	0.012342
-170	4	0.013037
-160	-4	0.01451
-160	-3.9	0.014458
-160	-3.8	0.014731
-160	-3.7	0.015422
-160	-3.6	0.016662
-160	-3.5	0.017454
-160	-3.4	0.019138
-160	-3.3	0.018473
-160	-3.2	0.018101
-160	-3.1	0.015861
-160	-3	0.013504
-160	-2.9	0.011958
-160	-2.8	0.011597
-160	-2.7	0.012564
-160	-2.6	0.013958
-160	-2.5	0.016644
-160	-2.4	0.019013
-160	-2.3	0.023749
-160	-2.2	0.028246
-160	-2.1	0.035469
-160	-2	0.041477
-160	-1.9	0.046493
-160	-1.8	0.047802
-160	-1.7	0.044999
-160	-1.6	0.039557
-160	-1.5	0.030933
-160	-1.4	0.024897
-160	-1.3	0.021178
-160	-1.2	0.022757
-160	-1.1	0.026905
-160	-1	0.035802
-160	-0.9	0.04075
-160	-0.8	0.043744
-160	-0.7	0.041815
-160	-0.6	0.037807
-160	-0.5	0.030606
-160	-0.4	0.023665
-160	-0.3	0.017787
-160	-0.2	0.014925
-160	-0.1	0.014484
-160	0	0.014844
-160	0.1	0.014553
-160	0.2	0.015128
-160	0.3	0.016825
-160	0.4	0.021102
-160	0.5	0.025051
-160	0.6	0.027674
-160	0.7	0.031382
-160	0.8	0.033327
-160	0.9	0.033082
-160	1	0.030867
-160	1.1	0.028982
-160	1.2	0.025367
-160	1.3	0.021833
-160	1.4	0.019981
-160	1.5	0.018748
-160	1.6	0.018434
-160	1.7	0.01932
-160	1.8	0.020047
-160	1.9	0.021079
-160	2	0.021434
-160	2.1	0.020812
-160	2.2	0.019741
-160	2.3	0.018694
-160	2.4	0.016037
-160	2.5	0.014704
-160	2.6	0.012648
-160	2.7	0.011726
-160	2.8	0.011907
-160	2.9	0.011679
-160	3	0.010205
-160	3.1	0.0097366
-160	3.2	0.0090036
-160	3.3	0.008857
-160	3.4	0.010049
-160	3.5	0.0095116
-160	3.6	0.011755
-160	3.7	0.01092
-160	3.8	0.011468
-160	3.9	0.01145
-160	4	0.011671
-150	-4	0.013559
-150	-3.9	0.01386
-150	-3.8	0.015092
-150	-3.7	0.016966
-150	-3.6	0.018698
-150	-3.5	0.018654
-150	-3.4	0.018703
-150	-3.3	0.017059
-150	-3.2	0.015272
-150	-3.1	0.014331
-150	-3	0.012082
-150	-2.9	0.011552
-150	-2.8	0.012111
-150	-2.7	0.013609
-150	-2.6	0.01514
-150	-2.5	0.017446
-150	-2.4	0.019887
-150	-2.3	0.024382
-150	-2.2	0.03094
-150	-2.1	0.037532
-150	-2	0.043699
-150	-1.9	0.045674
-150	-1.8	0.045693
-150	-1.7	0.040727
-150	-1.6	0.034467
-150	-1.5	0.028441
-150	-1.4	0.022561
-150	-1.3	0.021361
-150	-1.2	0.023735
-150	-1.1	0.032614
-150	-1	0.037054
-150	-0.9	0.043603
-150	-0.8	0.045439
-150	-0.7	0.043169
-150	-0.6	0.039522
-150	-0.5	0.031002
-150	-0.4	0.024999
-150	-0.3	0.018147
-150	-0.2	0.014835
-150	-0.1	0.014943
-150	0	0.015242
-150	0.1	0.014724
-150	0.2	0.014475
-150	0.3	0.015423
-150	0.4	0.018634
-150	0.5	0.022428
-150	0.6	0.029488
-150	0.7	0.03219
-150	0.8	0.034869
-150	0.9	0.035484
-150	1	0.034163
-150	1.1	0.029846
-150	1.2	0.026829
-150	1.3	0.022761
-150	1.4	0.019398
-150	1.5	0.018104
-150	1.6	0.01845
-150	1.7	0.020223
-150	1.8	0.022015
-150	1.9	0.023178
-150	2	0.022914
-150	2.1	0.021507
-150	2.2	0.019701
-150	2.3	0.018049
-150	2.4	0.016569
-150	2.5	0.014831
-150	2.6	0.014149
-150	2.7	0.013437
-150	2.8	0.012893
-150	2.9	0.011568
-150	3	0.010211
-150	3.1	0.0091514
-150	3.2	0.0087892
-150	3.3	0.0095438
-150	3.4	0.010609
-150	3.5	0.011748
-150	3.6	0.011911
-150	3.7	0.010842
-150	3.8	0.010871
-150	3.9	0.010279
-150	4	0.0095574
-140	-4	0.014021
-140	-3.9	0.015496
-140	-3.8	0.01437
-140	-3.7	0.015732
-140	-3.6	0.016486
-140	-3.5	0.018186
-140	-3.4	0.017709
-140	-3.3	0.017356
-140	-3.2	0.015408
-140	-3.1	0.01385
-140	-3	0.012873
-140	-2.9	0.011792
-140	-2.8	0.013355
-140	-2.7	0.014529
-140	-2.6	0.015957
-140	-2.5	0.017771
-140	-2.4	0.022097
-140	-2.3	0.027505
-140	-2.2	0.031691
-140	-2.1	0.038695
-140	-2	0.042649
-140	-1.9	0.044828
-140	-1.8	0.043714
-140	-1.7	0.039608
-140	-1.6	0.032814
-140	-1.5	0.027108
-140	-1.4	0.022131
-140	-1.3	0.022658
-140	-1.2	0.028372
-140	-1.1	0.034136
-140	-1	0.042221
-140	-0.9	0.046867
-140	-0.8	0.047265
-140	-0.7	0.043545
-140	-0.6	0.038904
-140	-0.5	0.032097
-140	-0.4	0.024271
-140	-0.3	0.019112
-140	-0.2	0.015693
-140	-0.1	0.014462
-140	0	0.015054
-140	0.1	0.015174
-140	0.2	0.014278
-140	0.3	0.017014
-140	0.4	0.020568
-140	0.5	0.023826
-140	0.6	0.030438
-140	0.7	0.032697
-140	0.8	0.034904
-140	0.9	0.035034
-140	1	0.032639
-140	1.1	0.029528
-140	1.2	0.026303
-140	1.3	0.022561
-140	1.4	0.019619
-140	1.5	0.018464
-140	1.6	0.017771
-140	1.7	0.018885
-140	1.8	0.019847
-140	1.9	0.020859
-140	2	0.021281
-140	2.1	0.02124
-140	2.2	0.020165
-140	2.3	0.01831
-140	2.4	0.017877
-140	2.5	0.015313
-140	2.6	0.014227
-140	2.7	0.012876
-140	2.8	0.012434
-140	2.9	0.011002
-140	3	0.011067
-140	3.1	0.010824
-140	3.2	0.0099792
-140	3.3	0.0095218
-140	3.4	0.010049
-140	3.5	0.009537
-140	3.6	0.010058
-140	3.7	0.010738
-140	3.8	0.010801
-140	3.9	0.010491
-140	4	0.010753
-130	-4	0.013035
-130	-3.9	0.012586
-130	-3.8	0.013275
-130	-3.7	0.014243
-130	-3.6	0.016074
-130	-3.5	0.01706
-130	-3.4	0.0169
-130	-3.3	0.016331
-130	-3.2	0.01485
-130	-3.1	0.012584
-130	-3	0.011927
-130	-2.9	0.012484
-130	-2.8	0.014206
-130	-2.7	0.015825
-130	-2.6	0.018202
-130	-2.5	0.019689
-130	-2.4	0.021461
-130	-2.3	0.025636
-130	-2.2	0.031432
-130	-2.1	0.036769
-130	-2	0.040771
-130	-1.9	0.043218
-130	-1.8	0.042325
-130	-1.7	0.03679
-130	-1.6	0.032317
-130	-1.5	0.025507
-130	-1.4	0.023749
-130	-1.3	0.025061
-130	-1.2	0.032575
-130	-1.1	0.038356
-130	-1	0.045926
-130	-0.9	0.049459
-130	-0.8	0.049476
-130	-0.7	0.0456
-130	-0.6	0.039873
-130	-0.5	0.031117
-130	-0.4	0.023833
-130	-0.3	0.018485
-130	-0.2	0.015256
-130	-0.1	0.015284
-130	0	0.01557
-130	0.1	0.014879
-130	0.2	0.014759
-130	0.3	0.01708
-130	0.4	0.020952
-130	0.5	0.026046
-130	0.6	0.02948
-130	0.7	0.034124
-130	0.8	0.035208
-130	0.9	0.03506
-130	1	0.033373
-130	1.1	0.030445
-130	1.2	0.027165
-130	1.3	0.024552
-130	1.4	0.021638
-130	1.5	0.021094
-130	1.6	0.020802
-130	1.7	0.021761
-130	1.8	0.022566
-130	1.9	0.02275
-130	2	0.022944
-130	2.1	0.023057
-130	2.2	0.022826
-130	2.3	0.021337
-130	2.4	0.019631
-130	2.5	0.01878
-130	2.6	0.016151
-130	2.7	0.014358
-130	2.8	0.012304
-130	2.9	0.011365
-130	3	0.011245
-130	3.1	0.010701
-130	3.2	0.010937
-130	3.3	0.010686
-130	3.4	0.010964
-130	3.5	0.0095218
-130	3.6	0.0099143
-130	3.7	0.011147
-130	3.8	0.01142
-130	3.9	0.011722
-130	4	0.01089
-120	-4	0.011314
-120	-3.9	0.011863
-120	-3.8	0.01247
-120	-3.7	0.013767
-120	-3.6	0.014637
-120	-3.5	0.014696
-120	-3.4	0.014732
-120	-3.3	0.014101
-120	-3.2	0.013128
-120	-3.1	0.012785
-120	-3	0.01174
-120	-2.9	0.012352
-120	-2.8	0.014104
-120	-2.7	0.015399
-120	-2.6	0.017492
-120	-2.5	0.021264
-120	-2.4	0.023243
-120	-2.3	0.027175
-120	-2.2	0.031739
-120	-2.1	0.035826
-120	-2	0.037936
-120	-1.9	0.039455
-120	-1.8	0.038022
-120	-1.7	0.035092
-120	-1.6	0.029884
-120	-1.5	0.026189
-120	-1.4	0.024796
-120	-1.3	0.027592
-120	-1.2	0.034646
-120	-1.1	0.041182
-120	-1	0.048546
-120	-0.9	0.052873
-120	-0.8	0.052365
-120	-0.7	0.049114
-120	-0.6	0.040152
-120	-0.5	0.034288
-120	-0.4	0.02547
-120	-0.3	0.018822
-120	-0.2	0.016252
-120	-0.1	0.015719
-120	0	0.016222
-120	0.1	0.015072
-120	0.2	0.014657
-120	0.3	0.016546
-120	0.4	0.02024
-120	0.5	0.026779
-120	0.6	0.03159
-120	0.7	0.036798
-120	0.8	0.039272
-120	0.9	0.039033
-120	1	0.036195
-120	1.1	0.033502
-120	1.2	0.029515
-120	1.3	0.026788
-120	1.4	0.02441
-120	1.5	0.023714
-120	1.6	0.024054
-120	1.7	0.024444
-120	1.8	0.023846
-120	1.9	0.023719
-120	2	0.022859
-120	2.1	0.022585
-120	2.2	0.022002
-120	2.3	0.021278
-120	2.4	0.020153
-120	2.5	0.018614
-120	2.6	0.016013
-120	2.7	0.015015
-120	2.8	0.012007
-120	2.9	0.010775
-120	3	0.0096281
-120	3.1	0.0097515
-120	3.2	0.011448
-120	3.3	0.010841
-120	3.4	0.010331
-120	3.5	0.010161
-120	3.6	0.0099028
-120	3.7	0.0095776
-120	3.8	0.0092776
-120	3.9	0.010514
-120	4	0.010029
-110	-4	0.010644
-110	-3.9	0.010065
-110	-3.8	0.010703
-110	-3.7	0.011256
-110	-3.6	0.012426
-110	-3.5	0.014359
-110	-3.4	0.014648
-110	-3.3	0.014092
-110	-3.2	0.013025
-110	-3.1	0.012521
-110	-3	0.011097
-110	-2.9	0.013279
-110	-2.8	0.01532
-110	-2.7	0.017942
-110	-2.6	0.019287
-110	-2.5	0.020631
-110	-2.4	0.022816
-110	-2.3	0.027431
-110	-2.2	0.031729
-110	-2.1	0.035149
-110	-2	0.038589
-110	-1.9	0.039543
-110	-1.8	0.037903
-110	-1.7	0.033073
-110	-1.6	0.02872
-110	-1.5	0.026006
-110	-1.4	0.02637
-110	-1.3	0.030601
-110	-1.2	0.039549
-110	-1.1	0.046017
-110	-1	0.052065
-110	-0.9	0.055412
-110	-0.8	0.052826
-110	-0.7	0.046961
-110	-0.6	0.038419
-110	-0.5	0.032098
-110	-0.4	0.022979
-110	-0.3	0.017336
-110	-0.2	0.015916
-110	-0.1	0.016115
-110	0	0.016281
-110	0.1	0.015182
-110	0.2	0.01582
-110	0.3	0.018549
-110	0.4	0.022304
-110	0.5	0.027607
-110	0.6	0.033748
-110	0.7	0.036012
-110	0.8	0.037955
-110	0.9	0.037931
-110	1	0.035756
-110	1.1	0.032948
-110	1.2	0.030678
-110	1.3	0.028342
-110	1.4	0.025995
-110	1.5	0.024381
-110	1.6	0.023815
-110	1.7	0.023641
-110	1.8	0.023578
-110	1.9	0.024467
-110	2	0.024751
-110	2.1	0.025188
-110	2.2	0.02455
-110	2.3	0.023118
-110	2.4	0.020521
-110	2.5	0.017857
-110	2.6	0.015913
-110	2.7	0.015036
-110	2.8	0.013795
-110	2.9	0.012511
-110	3	0.01234
-110	3.1	0.011225
-110	3.2	0.010216
-110	3.3	0.010274
-110	3.4	0.010458
-110	3.5	0.010287
-110	3.6	0.0098439
-110	3.7	0.010194
-110	3.8	0.010698
-110	3.9	0.010306
-110	4	0.010906
-100	-4	0.011052
-100	-3.9	0.011186
-100	-3.8	0.012567
-100	-3.7	0.012233
-100	-3.6	0.013797
-100	-3.5	0.013792
-100	-3.4	0.013756
-100	-3.3	0.014121
-100	-3.2	0.013215
-100	-3.1	0.012835
-100	-3	0.014485
-100	-2.9	0.015471
-100	-2.8	0.017741
-100	-2.7	0.019798
-100	-2.6	0.021543
-100	-2.5	0.023167
-100	-2.4	0.025277
-100	-2.3	0.02813
-100	-2.2	0.032941
-100	-2.1	0.036871
-100	-2	0.03933
-100	-1.9	0.040754
-100	-1.8	0.038626
-100	-1.7	0.034816
-100	-1.6	0.030178
-100	-1.5	0.026926
-100	-1.4	0.029288
-100	-1.3	0.033362
-100	-1.2	0.04272
-100	-1.1	0.050799
-100	-1	0.056252
-100	-0.9	0.057267
-100	-0.8	0.053099
-100	-0.7	0.045863
-100	-0.6	0.039307
-100	-0.5	0.031008
-100	-0.4	0.022073
-100	-0.3	0.018222
-100	-0.2	0.016433
-100	-0.1	0.01661
-100	0	0.015818
-100	0.1	0.015576
-100	0.2	0.016758
-100	0.3	0.020807
-100	0.4	0.025013
-100	0.5	0.031738
-100	0.6	0.036122
-100	0.7	0.038134
-100	0.8	0.039075
-100	0.9	0.038666
-100	1	0.037273
-100	1.1	0.03488
-100	1.2	0.031887
-100	1.3	0.029982
-100	1.4	0.027174
-100	1.5	0.025231
-100	1.6	0.023882
-100	1.7	0.023482
-100	1.8	0.024379
-100	1.9	0.025211
-100	2	0.025989
-100	2.1	0.026017
-100	2.2	0.025153
-100	2.3	0.0233
-100	2.4	0.021453
-100	2.5	0.019757
-100	2.6	0.0176
-100	2.7	0.016193
-100	2.8	0.015103
-100	2.9	0.014344
-100	3	0.013408
-100	3.1	0.011977
-100	3.2	0.011115
-100	3.3	0.0099517
-100	3.4	0.010626
-100	3.5	0.010713
-100	3.6	0.011719
-100	3.7	0.010706
-100	3.8	0.011074
-100	3.9	0.010373
-100	4	0.0090036
-90	-4	0.011258
-90	-3.9	0.012265
-90	-3.8	0.012119
-90	-3.7	0.012467
-90	-3.6	0.01321
-90	-3.5	0.012834
-90	-3.4	0.012221
-90	-3.3	0.012678
-90	-3.2	0.01187
-90	-3.1	0.012827
-90	-3	0.015134
-90	-2.9	0.016563
-90	-2.8	0.019467
-90	-2.7	0.020569
-90	-2.6	0.021236
-90	-2.5	0.022413
-90	-2.4	0.024243
-90	-2.3	0.028569
-90	-2.2	0.032679
-90	-2.1	0.035686
-90	-2	0.038719
-90	-1.9	0.037548
-90	-1.8	0.034858
-90	-1.7	0.031636
-90	-1.6	0.027408
-90	-1.5	0.02735
-90	-1.4	0.029751
-90	-1.3	0.034284
-90	-1.2	0.043871
-90	-1.1	0.049359
-90	-1	0.054827
-90	-0.9	0.056998
-90	-0.8	0.053864
-90	-0.7	0.048444
-90	-0.6	0.040753
-90	-0.5	0.031315
-90	-0.4	0.025147
-90	-0.3	0.0196
-90	-0.2	0.016932
-90	-0.1	0.01739
-90	0	0.016541
-90	0.1	0.015632
-90	0.2	0.016152
-90	0.3	0.018235
-90	0.4	0.025756
-90	0.5	0.031114
-90	0.6	0.036427
-90	0.7	0.041668
-90	0.8	0.043111
-90	0.9	0.042711
-90	1	0.040594
-90	1.1	0.036392
-90	1.2	0.031975
-90	1.3	0.029375
-90	1.4	0.028075
-90	1.5	0.027516
-90	1.6	0.027867
-90	1.7	0.02832
-90	1.8	0.028119
-90	1.9	0.027967
-90	2	0.026445
-90	2.1	0.026025
-90	2.2	0.024274
-90	2.3	0.023482
-90	2.4	0.022069
-90	2.5	0.020322
-90	2.6	0.018567
-90	2.7	0.01683
-90	2.8	0.014945
-90	2.9	0.013112
-90	3	0.012799
-90	3.1	0.011603
-90	3.2	0.01068
-90	3.3	0.010996
-90	3.4	0.010135
-90	3.5	0.01021
-90	3.6	0.010934
-90	3.7	0.01099
-90	3.8	0.011488
-90	3.9	0.010973
-90	4	0.010213
-80	-4	0.0098127
-80	-3.9	0.0093609
-80	-3.8	0.010211
-80	-3.7	0.012894
-80	-3.6	0.013583
-80	-3.5	0.015483
-80	-3.4	0.013554
-80	-3.3	0.012674
-80	-3.2	0.011873
-80	-3.1	0.012499
-80	-3	0.014888
-80	-2.9	0.017495
-80	-2.8	0.019511
-80	-2.7	0.021404
-80	-2.6	0.023673
-80	-2.5	0.024462
-80	-2.4	0.025806
-80	-2.3	0.028451
-80	-2.2	0.030589
-80	-2.1	0.034083
-80	-2	0.035864
-80	-1.9	0.036013
-80	-1.8	0.034905
-80	-1.7	0.032819
-80	-1.6	0.029597
-80	-1.5	0.027477
-80	-1.4	0.030767
-80	-1.3	0.036247
-80	-1.2	0.044854
-80	-1.1	0.050157
-80	-1	0.055892
-80	-0.9	0.057802
-80	-0.8	0.054591
-80	-0.7	0.049869
-80	-0.6	0.039474
-80	-0.5	0.032187
-80	-0.4	0.025647
-80	-0.3	0.018995
-80	-0.2	0.017153
-80	-0.1	0.01677
-80	0	0.017036
-80	0.1	0.016893
-80	0.2	0.018398
-80	0.3	0.020957
-80	0.4	0.027779
-80	0.5	0.032224
-80	0.6	0.03868
-80	0.7	0.041743
-80	0.8	0.043418
-80	0.9	0.043379
-80	1	0.041702
-80	1.1	0.037531
-80	1.2	0.0353
-80	1.3	0.032466
-80	1.4	0.030063
-80	1.5	0.028712
-80	1.6	0.02791
-80	1.7	0.0275
-80	1.8	0.027296
-80	1.9	0.027369
-80	2	0.026385
-80	2.1	0.025778
-80	2.2	0.024468
-80	2.3	0.02254
-80	2.4	0.020837
-80	2.5	0.018866
-80	2.6	0.018021
-80	2.7	0.016964
-80	2.8	0.016528
-80	2.9	0.015543
-80	3	0.013992
-80	3.1	0.013581
-80	3.2	0.011302
-80	3.3	0.010775
-80	3.4	0.010199
-80	3.5	0.01117
-80	3.6	0.012143
-80	3.7	0.012942
-80	3.8	0.012843
-80	3.9	0.011215
-80	4	0.011551
-70	-4	0.010262
-70	-3.9	0.0095928
-70	-3.8	0.010409
-70	-3.7	0.011777
-70	-3.6	0.013108
-70	-3.5	0.014065
-70	-3.4	0.013863
-70	-3.3	0.013414
-70	-3.2	0.011778
-70	-3.1	0.011596
-70	-3	0.014903
-70	-2.9	0.016982
-70	-2.8	0.02105
-70	-2.7	0.023613
-70	-2.6	0.024383
-70	-2.5	0.025368
-70	-2.4	0.026579
-70	-2.3	0.028747
-70	-2.2	0.031686
-70	-2.1	0.034171
-70	-2	0.036416
-70	-1.9	0.036763
-70	-1.8	0.035758
-70	-1.7	0.032104
-70	-1.6	0.028896
-70	-1.5	0.028243
-70	-1.4	0.031711
-70	-1.3	0.036459
-70	-1.2	0.045556
-70	-1.1	0.051951
-70	-1	0.057109
-70	-0.9	0.058187
-70	-0.8	0.055213
-70	-0.7	0.048465
-70	-0.6	0.039594
-70	-0.5	0.031722
-70	-0.4	0.022993
-70	-0.3	0.018523
-70	-0.2	0.017161
-70	-0.1	0.017211
-70	0	0.017261
-70	0.1	0.018249
-70	0.2	0.020023
-70	0.3	0.023686
-70	0.4	0.030752
-70	0.5	0.035677
-70	0.6	0.040762
-70	0.7	0.043586
-70	0.8	0.044649
-70	0.9	0.044044
-70	1	0.042306
-70	1.1	0.039156
-70	1.2	0.035796
-70	1.3	0.032644
-70	1.4	0.030027
-70	1.5	0.028323
-70	1.6	0.026576
-70	1.7	0.026194
-70	1.8	0.026438
-70	1.9	0.026867
-70	2	0.026456
-70	2.1	0.025605
-70	2.2	0.024485
-70	2.3	0.022784
-70	2.4	0.02021
-70	2.5	0.019481
-70	2.6	0.017429
-70	2.7	0.017725
-70	2.8	0.015461
-70	2.9	0.014472
-70	3	0.012956
-70	3.1	0.011832
-70	3.2	0.011269
-70	3.3	0.011331
-70	3.4	0.01211
-70	3.5	0.011564
-70	3.6	0.012867
-70	3.7	0.011551
-70	3.8	0.010592
-70	3.9	0.0093384
-70	4	0.0091408
-60	-4	0.0089243
-60	-3.9	0.0099012
-60	-3.8	0.010033
-60	-3.7	0.011171
-60	-3.6	0.011138
-60	-3.5	0.012412
-60	-3.4	0.013509
-60	-3.3	0.01309
-60	-3.2	0.01388
-60	-3.1	0.013925
-60	-3	0.014963
-60	-2.9	0.016971
-60	-2.8	0.020763
-60	-2.7	0.022797
-60	-2.6	0.025106
-60	-2.5	0.026566
-60	-2.4	0.028867
-60	-2.3	0.030241
-60	-2.2	0.032151
-60	-2.1	0.034982
-60	-2	0.03706
-60	-1.9	0.037234
-60	-1.8	0.034872
-60	-1.7	0.033043
-60	-1.6	0.030269
-60	-1.5	0.030011
-60	-1.4	0.033075
-60	-1.3	0.038532
-60	-1.2	0.044899
-60	-1.1	0.053129
-60	-1	0.056428
-60	-0.9	0.056606
-60	-0.8	0.052247
-60	-0.7	0.047081
-60	-0.6	0.038129
-60	-0.5	0.032461
-60	-0.4	0.023187
-60	-0.3	0.019811
-60	-0.2	0.017534
-60	-0.1	0.017112
-60	0	0.017745
-60	0.1	0.01875
-60	0.2	0.021228
-60	0.3	0.025778
-60	0.4	0.031451
-60	0.5	0.037495
-60	0.6	0.042252
-60	0.7	0.044642
-60	0.8	0.045726
-60	0.9	0.045454
-60	1	0.044034
-60	1.1	0.04161
-60	1.2	0.039356
-60	1.3	0.036768
-60	1.4	0.034676
-60	1.5	0.03218
-60	1.6	0.029939
-60	1.7	0.028672
-60	1.8	0.028178
-60	1.9	0.028639
-60	2	0.028215
-60	2.1	0.028832
-60	2.2	0.0278
-60	2.3	0.025129
-60	2.4	0.0228
-60	2.5	0.020234
-60	2.6	0.018305
-60	2.7	0.016519
-60	2.8	0.015361
-60	2.9	0.014594
-60	3	0.0141
-60	3.1	0.012803
-60	3.2	0.012239
-60	3.3	0.012084
-60	3.4	0.011608
-60	3.5	0.010689
-60	3.6	0.010552
-60	3.7	0.010682
-60	3.8	0.0091796
-60	3.9	0.0088971
-60	4	0.0096315
-50	-4	0.01005
-50	-3.9	0.0095979
-50	-3.8	0.010458
-50	-3.7	0.0098044
-50	-3.6	0.011043
-50	-3.5	0.012335
-50	-3.4	0.012527
-50	-3.3	0.013025
-50	-3.2	0.012258
-50	-3.1	0.012555
-50	-3	0.01342
-50	-2.9	0.016898
-50	-2.8	0.019479
-50	-2.7	0.022868
-50	-2.6	0.025627
-50	-2.5	0.027321
-50	-2.4	0.027367
-50	-2.3	0.028239
-50	-2.2	0.029289
-50	-2.1	0.031397
-50	-2	0.032736
-50	-1.9	0.034194
-50	-1.8	0.034543
-50	-1.7	0.032628
-50	-1.6	0.030869
-50	-1.5	0.029463
-50	-1.4	0.032176
-50	-1.3	0.03646
-50	-1.2	0.043832
-50	-1.1	0.050193
-50	-1	0.057497
-50	-0.9	0.058952
-50	-0.8	0.056635
-50	-0.7	0.051461
-50	-0.6	0.041403
-50	-0.5	0.034325
-50	-0.4	0.024548
-50	-0.3	0.019349
-50	-0.2	0.017566
-50	-0.1	0.018161
-50	0	0.018844
-50	0.1	0.020009
-50	0.2	0.023565
-50	0.3	0.028774
-50	0.4	0.034934
-50	0.5	0.040758
-50	0.6	0.044042
-50	0.7	0.047653
-50	0.8	0.048507
-50	0.9	0.048074
-50	1	0.045854
-50	1.1	0.043026
-50	1.2	0.039945
-50	1.3	0.037852
-50	1.4	0.035632
-50	1.5	0.034226
-50	1.6	0.032478
-50	1.7	0.031244
-50	1.8	0.030998
-50	1.9	0.029324
