-180	2.3	0.025604
-180	2.4	0.024385
-180	2.5	0.020764
-180	2.6	0.018729
-180	2.7	0.018404
-180	2.8	0.017738
-180	2.9	0.015626
-180	3	0.012859
-180	3.1	0.0096834
-180	3.2	0.0083266
-180	3.3	0.0082993
-180	3.4	0.0086071
-180	3.5	0.0095574
-180	3.6	0.0097399
-180	3.7	0.01006
-180	3.8	0.0095726
-180	3.9	0.0085317
-180	4	0.0077035
-170	-4	0.011375
-170	-3.9	0.012172
-170	-3.8	0.012774
-170	-3.7	0.012289
-170	-3.6	0.011738
-170	-3.5	0.010534
-170	-3.4	0.010092
-170	-3.3	0.010777
-170	-3.2	0.011471
-170	-3.1	0.011379
-170	-3	0.010234
-170	-2.9	0.0072629
-170	-2.8	0.0070918
-170	-2.7	0.010656
-170	-2.6	0.014381
-170	-2.5	0.019785
-170	-2.4	0.022659
-170	-2.3	0.02631
-170	-2.2	0.027977
-170	-2.1	0.029288
-170	-2	0.030038
-170	-1.9	0.033218
-170	-1.8	0.035217
-170	-1.7	0.036578
-170	-1.6	0.035861
-170	-1.5	0.031412
-170	-1.4	0.025751
-170	-1.3	0.016467
-170	-1.2	0.015567
-170	-1.1	0.020695
-170	-1	0.028855
-170	-0.9	0.036915
-170	-0.8	0.043919
-170	-0.7	0.046844
-170	-0.6	0.047702
-170	-0.5	0.044359
-170	-0.4	0.041592
-170	-0.3	0.035927
-170	-0.2	0.027307
-170	-0.1	0.022047
-170	0	0.017122
-170	0.1	0.013813
-170	0.2	0.012282
-170	0.3	0.012784
-170	0.4	0.015317
-170	0.5	0.020117
-170	0.6	0.023423
-170	0.7	0.026611
-170	0.8	0.030329
-170	0.9	0.033822
-170	1	0.035697
-170	1.1	0.035485
-170	1.2	0.034619
-170	1.3	0.031401
-170	1.4	0.027943
-170	1.5	0.024909
-170	1.6	0.021867
-170	1.7	0.021131
-170	1.8	0.022674
-170	1.9	0.026822
-170	2	0.028473
-170	2.1	0.029088
-170	2.2	0.029171
-170	2.3	0.028405
-170	2.4	0.025397
-170	2.5	0.020678
-170	2.6	0.018662
-170	2.7	0.016483
-170	2.8	0.015757
-170	2.9	0.015077
-170	3	0.0131
-170	3.1	0.012164
-170	3.2	0.009963
-170	3.3	0.0085563
-170	3.4	0.0080643
-170	3.5	0.0084956
-170	3.6	0.010181
-170	3.7	0.011145
-170	3.8	0.011441
-170	3.9	0.010724
-170	4	0.0097416
-160	-4	0.010584
-160	-3.9	0.0105
-160	-3.8	0.011308
-160	-3.7	0.011945
-160	-3.6	0.011932
-160	-3.5	0.010706
-160	-3.4	0.0091496
-160	-3.3	0.0087117
-160	-3.2	0.0093384
-160	-3.1	0.008545
-160	-3	0.0083071
-160	-2.9	0.0076106
-160	-2.8	0.0074757
-160	-2.7	0.010034
-160	-2.6	0.01412
-160	-2.5	0.019048
-160	-2.4	0.024517
-160	-2.3	0.027587
-160	-2.2	0.031187
-160	-2.1	0.033526
-160	-2	0.034717
-160	-1.9	0.035434
-160	-1.8	0.034815
-160	-1.7	0.033469
-160	-1.6	0.030715
-160	-1.5	0.027588
-160	-1.4	0.024186
-160	-1.3	0.018443
-160	-1.2	0.019246
-160	-1.1	0.023111
-160	-1	0.029944
-160	-0.9	0.03851
-160	-0.8	0.04475
-160	-0.7	0.046942
-160	-0.6	0.049024
-160	-0.5	0.046574
-160	-0.4	0.041987
-160	-0.3	0.039303
-160	-0.2	0.032164
-160	-0.1	0.025671
-160	0	0.019855
-160	0.1	0.016853
-160	0.2	0.013176
-160	0.3	0.012742
-160	0.4	0.014997
-160	0.5	0.018965
-160	0.6	0.025992
-160	0.7	0.031518
-160	0.8	0.034459
-160	0.9	0.037494
-160	1	0.038127
-160	1.1	0.03513
-160	1.2	0.031946
-160	1.3	0.029858
-160	1.4	0.028139
-160	1.5	0.026594
-160	1.6	0.025456
-160	1.7	0.025727
-160	1.8	0.027393
-160	1.9	0.029214
-160	2	0.029479
-160	2.1	0.028817
-160	2.2	0.028005
-160	2.3	0.026052
-160	2.4	0.023657
-160	2.5	0.020728
-160	2.6	0.017019
-160	2.7	0.014727
-160	2.8	0.0122
-160	2.9	0.0098028
-160	3	0.0084096
-160	3.1	0.0077433
-160	3.2	0.0076128
-160	3.3	0.0070254
-160	3.4	0.0071123
-160	3.5	0.0069561
-160	3.6	0.0076466
-160	3.7	0.0081994
-160	3.8	0.0080382
-160	3.9	0.0077161
-160	4	0.0073117
-150	-4	0.01442
-150	-3.9	0.016142
-150	-3.8	0.016212
-150	-3.7	0.014706
-150	-3.6	0.011782
-150	-3.5	0.010722
-150	-3.4	0.010695
-150	-3.3	0.012623
-150	-3.2	0.013315
-150	-3.1	0.012929
-150	-3	0.0097449
-150	-2.9	0.0079878
-150	-2.8	0.0084288
-150	-2.7	0.012078
-150	-2.6	0.018212
-150	-2.5	0.022379
-150	-2.4	0.028941
-150	-2.3	0.031445
-150	-2.2	0.033303
-150	-2.1	0.03512
-150	-2	0.037335
-150	-1.9	0.039417
-150	-1.8	0.040218
-150	-1.7	0.039149
-150	-1.6	0.034906
-150	-1.5	0.026805
-150	-1.4	0.018865
-150	-1.3	0.015571
-150	-1.2	0.01933
-150	-1.1	0.029986
-150	-1	0.035713
-150	-0.9	0.044107
-150	-0.8	0.048736
-150	-0.7	0.049417
-150	-0.6	0.047908
-150	-0.5	0.043041
-150	-0.4	0.038205
-150	-0.3	0.031424
-150	-0.2	0.025711
-150	-0.1	0.024369
-150	0	0.020369
-150	0.1	0.01838
-150	0.2	0.018016
-150	0.3	0.018911
-150	0.4	0.019599
-150	0.5	0.023176
-150	0.6	0.02757
-150	0.7	0.030168
-150	0.8	0.031894
-150	0.9	0.032382
-150	1	0.031598
-150	1.1	0.027597
-150	1.2	0.024981
-150	1.3	0.022289
-150	1.4	0.020256
-150	1.5	0.019984
-150	1.6	0.020187
-150	1.7	0.021906
-150	1.8	0.02402
-150	1.9	0.025476
-150	2	0.025742
-150	2.1	0.025278
-150	2.2	0.024727
-150	2.3	0.023481
-150	2.4	0.021697
-150	2.5	0.018738
-150	2.6	0.016422
-150	2.7	0.015002
-150	2.8	0.0131
-150	2.9	0.0095455
-150	3	0.0076804
-150	3.1	0.0071236
-150	3.2	0.0073492
-150	3.3	0.0079817
-150	3.4	0.0087394
-150	3.5	0.0077433
-150	3.6	0.0082583
-150	3.7	0.0079533
-150	3.8	0.008667
-150	3.9	0.008667
-150	4	0.0089622
-140	-4	0.013061
-140	-3.9	0.014665
-140	-3.8	0.014887
-140	-3.7	0.014395
-140	-3.6	0.013283
-140	-3.5	0.010905
-140	-3.4	0.010398
-140	-3.3	0.009924
-140	-3.2	0.010068
-140	-3.1	0.0098947
-140	-3	0.0088314
-140	-2.9	0.0077182
-140	-2.8	0.0086931
-140	-2.7	0.012839
-140	-2.6	0.017276
-140	-2.5	0.023798
-140	-2.4	0.027929
-140	-2.3	0.032812
-140	-2.2	0.03577
-140	-2.1	0.038021
-140	-2	0.03922
-140	-1.9	0.040347
-140	-1.8	0.039899
-140	-1.7	0.037552
-140	-1.6	0.034235
-140	-1.5	0.02748
-140	-1.4	0.019649
-140	-1.3	0.017179
-140	-1.2	0.024222
-140	-1.1	0.031426
-140	-1	0.040936
-140	-0.9	0.047408
-140	-0.8	0.050995
-140	-0.7	0.050956
-140	-0.6	0.048975
-140	-0.5	0.043471
-140	-0.4	0.037151
-140	-0.3	0.031214
-140	-0.2	0.026181
-140	-0.1	0.022417
-140	0	0.020121
-140	0.1	0.018608
-140	0.2	0.018207
-140	0.3	0.020063
-140	0.4	0.022209
-140	0.5	0.027332
-140	0.6	0.030421
-140	0.7	0.032978
-140	0.8	0.033774
-140	0.9	0.033199
-140	1	0.031602
-140	1.1	0.029561
-140	1.2	0.025349
-140	1.3	0.021832
-140	1.4	0.019974
-140	1.5	0.019003
-140	1.6	0.020546
-140	1.7	0.022458
-140	1.8	0.024778
-140	1.9	0.027184
-140	2	0.026899
-140	2.1	0.0251
-140	2.2	0.024157
-140	2.3	0.021554
-140	2.4	0.017685
-140	2.5	0.01476
-140	2.6	0.012645
-140	2.7	0.011115
-140	2.8	0.010024
-140	2.9	0.0084269
-140	3	0.0068743
-140	3.1	0.0057727
-140	3.2	0.0064019
-140	3.3	0.0068766
-140	3.4	0.0075808
-140	3.5	0.0074214
-140	3.6	0.0075766
-140	3.7	0.0071801
-140	3.8	0.0074366
-140	3.9	0.0076149
-140	4	0.0079268
-130	-4	0.014864
-130	-3.9	0.014235
-130	-3.8	0.012762
-130	-3.7	0.011235
-130	-3.6	0.010754
-130	-3.5	0.01146
-130	-3.4	0.012342
-130	-3.3	0.012378
-130	-3.2	0.011671
-130	-3.1	0.0092707
-130	-3	0.0068294
-130	-2.9	0.0080261
-130	-2.8	0.013641
-130	-2.7	0.018786
-130	-2.6	0.021851
-130	-2.5	0.02383
-130	-2.4	0.026328
-130	-2.3	0.029915
-130	-2.2	0.034281
-130	-2.1	0.037603
-130	-2	0.040564
-130	-1.9	0.043792
-130	-1.8	0.042429
-130	-1.7	0.03669
-130	-1.6	0.028976
-130	-1.5	0.023403
-130	-1.4	0.015211
-130	-1.3	0.016763
-130	-1.2	0.025714
-130	-1.1	0.036419
-130	-1	0.044498
-130	-0.9	0.049365
-130	-0.8	0.051765
-130	-0.7	0.049584
-130	-0.6	0.047465
-130	-0.5	0.038082
-130	-0.4	0.029982
-130	-0.3	0.026225
-130	-0.2	0.021686
-130	-0.1	0.019634
-130	0	0.019081
-130	0.1	0.020143
-130	0.2	0.021421
-130	0.3	0.024256
-130	0.4	0.027067
-130	0.5	0.02939
-130	0.6	0.030882
-130	0.7	0.031947
-130	0.8	0.03142
-130	0.9	0.029467
-130	1	0.02649
-130	1.1	0.024179
-130	1.2	0.020718
-130	1.3	0.019048
-130	1.4	0.01828
-130	1.5	0.019135
-130	1.6	0.019717
-130	1.7	0.021385
-130	1.8	0.02364
-130	1.9	0.024581
-130	2	0.02464
-130	2.1	0.023661
-130	2.2	0.022048
-130	2.3	0.019575
-130	2.4	0.017654
-130	2.5	0.01409
-130	2.6	0.01264
-130	2.7	0.010348
-130	2.8	0.009537
-130	2.9	0.007818
-130	3	0.0068766
-130	3.1	0.0064797
-130	3.2	0.0072473
-130	3.3	0.0079003
-130	3.4	0.0091584
-130	3.5	0.0092497
-130	3.6	0.0093885
-130	3.7	0.0092147
-130	3.8	0.0090591
-130	3.9	0.0086838
-130	4	0.0087782
-120	-4	0.01277
-120	-3.9	0.013113
-120	-3.8	0.012869
-120	-3.7	0.012012
-120	-3.6	0.010894
-120	-3.5	0.010245
-120	-3.4	0.00972
-120	-3.3	0.009385
-120	-3.2	0.0089315
-120	-3.1	0.0070667
-120	-3	0.0067652
-120	-2.9	0.0099208
-120	-2.8	0.015232
-120	-2.7	0.020059
-120	-2.6	0.024723
-120	-2.5	0.028859
-120	-2.4	0.03131
-120	-2.3	0.032815
-120	-2.2	0.033525
-120	-2.1	0.036052
-120	-2	0.037499
-120	-1.9	0.038898
-120	-1.8	0.037178
-120	-1.7	0.034848
-120	-1.6	0.024673
-120	-1.5	0.020009
-120	-1.4	0.014541
-120	-1.3	0.018021
-120	-1.2	0.02783
-120	-1.1	0.037987
-120	-1	0.044819
-120	-0.9	0.049519
-120	-0.8	0.050248
-120	-0.7	0.047872
-120	-0.6	0.043272
-120	-0.5	0.037111
-120	-0.4	0.029915
-120	-0.3	0.025183
-120	-0.2	0.022492
-120	-0.1	0.020499
-120	0	0.019038
-120	0.1	0.019125
-120	0.2	0.020245
-120	0.3	0.0236
-120	0.4	0.027294
-120	0.5	0.031078
-120	0.6	0.034022
-120	0.7	0.034016
-120	0.8	0.032532
-120	0.9	0.030191
-120	1	0.026965
-120	1.1	0.023717
-120	1.2	0.020369
-120	1.3	0.018948
-120	1.4	0.019117
-120	1.5	0.020032
-120	1.6	0.02181
-120	1.7	0.023076
-120	1.8	0.024046
-120	1.9	0.024325
-120	2	0.023439
-120	2.1	0.021986
-120	2.2	0.019488
-120	2.3	0.017714
-120	2.4	0.015712
-120	2.5	0.013527
-120	2.6	0.012248
-120	2.7	0.0098669
-120	2.8	0.0081102
-120	2.9	0.0066956
-120	3	0.0062512
-120	3.1	0.0063002
-120	3.2	0.007789
-120	3.3	0.0079452
-120	3.4	0.0093867
-120	3.5	0.010103
-120	3.6	0.0095048
-120	3.7	0.0090644
-120	3.8	0.0087228
-120	3.9	0.0087856
-120	4	0.0083769
-110	-4	0.012542
-110	-3.9	0.013051
-110	-3.8	0.012328
-110	-3.7	0.010839
-110	-3.6	0.0096783
-110	-3.5	0.0098242
-110	-3.4	0.010002
-110	-3.3	0.009618
-110	-3.2	0.0080983
-110	-3.1	0.0070254
-110	-3	0.0080763
-110	-2.9	0.012669
-110	-2.8	0.015748
-110	-2.7	0.020555
-110	-2.6	0.025524
-110	-2.5	0.028338
-110	-2.4	0.030944
-110	-2.3	0.033496
-110	-2.2	0.036172
-110	-2.1	0.037812
-110	-2	0.03869
-110	-1.9	0.037755
-110	-1.8	0.032665
-110	-1.7	0.030554
-110	-1.6	0.020949
-110	-1.5	0.016513
-110	-1.4	0.015697
-110	-1.3	0.023788
-110	-1.2	0.033503
-110	-1.1	0.041646
-110	-1	0.045268
-110	-0.9	0.047843
-110	-0.8	0.046714
-110	-0.7	0.042536
-110	-0.6	0.037485
-110	-0.5	0.030667
-110	-0.4	0.024684
-110	-0.3	0.020389
-110	-0.2	0.018796
-110	-0.1	0.017658
-110	0	0.018251
-110	0.1	0.020144
-110	0.2	0.021674
-110	0.3	0.026347
-110	0.4	0.029558
-110	0.5	0.033152
-110	0.6	0.034822
-110	0.7	0.034993
-110	0.8	0.034177
-110	0.9	0.031549
-110	1	0.027732
-110	1.1	0.025188
-110	1.2	0.022481
-110	1.3	0.020944
-110	1.4	0.020815
-110	1.5	0.021546
-110	1.6	0.024278
-110	1.7	0.02556
-110	1.8	0.027777
-110	1.9	0.027834
-110	2	0.026508
-110	2.1	0.024015
-110	2.2	0.022508
-110	2.3	0.019337
-110	2.4	0.016185
-110	2.5	0.014586
-110	2.6	0.013087
-110	2.7	0.011913
-110	2.8	0.011136
-110	2.9	0.009675
-110	3	0.0089766
-110	3.1	0.0091936
-110	3.2	0.010512
-110	3.3	0.010517
-110	3.4	0.01094
-110	3.5	0.011589
-110	3.6	0.011763
-110	3.7	0.011977
-110	3.8	0.011383
-110	3.9	0.011694
-110	4	0.012082
-100	-4	0.0109
-100	-3.9	0.010555
-100	-3.8	0.0091637
-100	-3.7	0.0083168
-100	-3.6	0.0069374
-100	-3.5	0.0074171
-100	-3.4	0.0081063
-100	-3.3	0.0082407
-100	-3.2	0.007849
-100	-3.1	0.0071009
-100	-3	0.0096046
-100	-2.9	0.011889
-100	-2.8	0.016434
-100	-2.7	0.022788
-100	-2.6	0.025672
-100	-2.5	0.028375
-100	-2.4	0.031813
-100	-2.3	0.033675
-100	-2.2	0.036267
-100	-2.1	0.036889
-100	-2	0.036253
-100	-1.9	0.033631
-100	-1.8	0.029822
-100	-1.7	0.023633
-100	-1.6	0.020844
-100	-1.5	0.017822
-100	-1.4	0.022026
-100	-1.3	0.02904
-100	-1.2	0.037735
-100	-1.1	0.043733
-100	-1	0.047483
-100	-0.9	0.047769
-100	-0.8	0.045524
-100	-0.7	0.03986
-100	-0.6	0.034712
-100	-0.5	0.028276
-100	-0.4	0.022245
-100	-0.3	0.020992
-100	-0.2	0.019062
-100	-0.1	0.017584
-100	0	0.01777
-100	0.1	0.019802
-100	0.2	0.021809
-100	0.3	0.025399
-100	0.4	0.031342
-100	0.5	0.035165
-100	0.6	0.037436
-100	0.7	0.038169
-100	0.8	0.037748
-100	0.9	0.035588
-100	1	0.031839
-100	1.1	0.02918
-100	1.2	0.027977
-100	1.3	0.026915
-100	1.4	0.02722
-100	1.5	0.027344
-100	1.6	0.027988
-100	1.7	0.029725
-100	1.8	0.029897
-100	1.9	0.028613
-100	2	0.027109
-100	2.1	0.024897
-100	2.2	0.021221
-100	2.3	0.018473
-100	2.4	0.016711
-100	2.5	0.01307
-100	2.6	0.011467
-100	2.7	0.01079
-100	2.8	0.0093003
-100	2.9	0.0094057
-100	3	0.01065
-100	3.1	0.011953
-100	3.2	0.012277
-100	3.3	0.012048
-100	3.4	0.010537
-100	3.5	0.0097183
-100	3.6	0.0099191
-100	3.7	0.0099809
-100	3.8	0.010574
-100	3.9	0.010303
-100	4	0.0099565
-90	-4	0.01147
-90	-3.9	0.009911
-90	-3.8	0.0077537
-90	-3.7	0.0066204
-90	-3.6	0.0073029
-90	-3.5	0.0075274
-90	-3.4	0.0083942
-90	-3.3	0.0082583
-90	-3.2	0.0072161
-90	-3.1	0.0077495
-90	-3	0.0097978
-90	-2.9	0.013642
-90	-2.8	0.020077
-90	-2.7	0.024627
-90	-2.6	0.027679
-90	-2.5	0.030302
-90	-2.4	0.031159
-90	-2.3	0.03141
-90	-2.2	0.03163
-90	-2.1	0.032619
-90	-2	0.03278
-90	-1.9	0.031506
-90	-1.8	0.027222
-90	-1.7	0.021039
-90	-1.6	0.018013
-90	-1.5	0.017984
-90	-1.4	0.023402
-90	-1.3	0.03181
-90	-1.2	0.041412
-90	-1.1	0.045332
-90	-1	0.048746
-90	-0.9	0.047905
-90	-0.8	0.04446
-90	-0.7	0.036196
-90	-0.6	0.030422
-90	-0.5	0.022338
-90	-0.4	0.016315
-90	-0.3	0.014706
-90	-0.2	0.01304
-90	-0.1	0.012248
-90	0	0.01423
-90	0.1	0.019728
-90	0.2	0.026082
-90	0.3	0.031778
-90	0.4	0.037092
-90	0.5	0.043094
-90	0.6	0.044353
-90	0.7	0.044688
-90	0.8	0.043331
-90	0.9	0.040089
-90	1	0.036545
-90	1.1	0.032779
-90	1.2	0.031214
-90	1.3	0.029429
-90	1.4	0.029011
-90	1.5	0.029121
-90	1.6	0.0299
-90	1.7	0.030878
-90	1.8	0.030985
-90	1.9	0.028993
-90	2	0.027273
-90	2.1	0.023644
-90	2.2	0.021259
-90	2.3	0.017973
-90	2.4	0.015222
-90	2.5	0.013148
-90	2.6	0.011908
-90	2.7	0.011358
-90	2.8	0.0095354
-90	2.9	0.0091
-90	3	0.0090662
-90	3.1	0.0093436
-90	3.2	0.010568
-90	3.3	0.0112
-90	3.4	0.010603
-90	3.5	0.0092567
-90	3.6	0.0090448
-90	3.7	0.0082112
-90	3.8	0.0082348
-90	3.9	0.0087376
-90	4	0.0086071
-80	-4	0.0084384
-80	-3.9	0.0072205
-80	-3.8	0.00697
-80	-3.7	0.0077537
-80	-3.6	0.0093298
-80	-3.5	0.009532
-80	-3.4	0.0088625
-80	-3.3	0.0084671
-80	-3.2	0.0085771
-80	-3.1	0.010574
-80	-3	0.014904
-80	-2.9	0.018685
-80	-2.8	0.02278
-80	-2.7	0.026881
-80	-2.6	0.029173
-80	-2.5	0.030068
-80	-2.4	0.02994
-80	-2.3	0.030648
-80	-2.2	0.031341
-80	-2.1	0.032519
-80	-2	0.032487
-80	-1.9	0.030429
-80	-1.8	0.026825
-80	-1.7	0.021161
-80	-1.6	0.020466
-80	-1.5	0.023476
-80	-1.4	0.030218
-80	-1.3	0.03788
-80	-1.2	0.042791
-80	-1.1	0.048419
-80	-1	0.049128
-80	-0.9	0.044145
-80	-0.8	0.039636
-80	-0.7	0.034541
-80	-0.6	0.025923
-80	-0.5	0.017991
-80	-0.4	0.01538
-80	-0.3	0.01345
-80	-0.2	0.012239
-80	-0.1	0.01227
-80	0	0.01558
-80	0.1	0.018333
-80	0.2	0.024637
-80	0.3	0.029514
-80	0.4	0.036844
-80	0.5	0.041227
-80	0.6	0.044431
-80	0.7	0.045333
-80	0.8	0.045068
-80	0.9	0.043611
-80	1	0.040621
-80	1.1	0.037611
-80	1.2	0.033021
-80	1.3	0.030915
-80	1.4	0.0296
-80	1.5	0.02942
-80	1.6	0.030511
-80	1.7	0.031822
-80	1.8	0.031897
-80	1.9	0.030095
-80	2	0.027145
-80	2.1	0.024656
-80	2.2	0.021286
-80	2.3	0.018342
-80	2.4	0.016426
-80	2.5	0.015305
-80	2.6	0.014591
-80	2.7	0.01387
-80	2.8	0.011738
-80	2.9	0.010057
-80	3	0.0092933
-80	3.1	0.01058
-80	3.2	0.011284
-80	3.3	0.012068
-80	3.4	0.012
-80	3.5	0.011167
-80	3.6	0.01042
-80	3.7	0.0097631
-80	3.8	0.0096113
-80	3.9	0.0097183
-80	4	0.0099695
-70	-4	0.010066
-70	-3.9	0.0085089
-70	-3.8	0.0072362
-70	-3.7	0.0072785
-70	-3.6	0.0076972
-70	-3.5	0.0090018
-70	-3.4	0.0096516
-70	-3.3	0.010082
-70	-3.2	0.010499
-70	-3.1	0.012475
-70	-3	0.016578
-70	-2.9	0.019416
-70	-2.8	0.024088
-70	-2.7	0.026513
-70	-2.6	0.029068
-70	-2.5	0.029723
-70	-2.4	0.030386
-70	-2.3	0.030163
-70	-2.2	0.030339
-70	-2.1	0.029879
-70	-2	0.029084
-70	-1.9	0.026918
-70	-1.8	0.024208
-70	-1.7	0.02151
-70	-1.6	0.021253
-70	-1.5	0.025568
-70	-1.4	0.0333
-70	-1.3	0.039228
-70	-1.2	0.046101
-70	-1.1	0.050254
-70	-1	0.050451
-70	-0.9	0.047456
-70	-0.8	0.04148
-70	-0.7	0.031724
-70	-0.6	0.023453
-70	-0.5	0.020273
-70	-0.4	0.013426
-70	-0.3	0.010432
-70	-0.2	0.00988
-70	-0.1	0.010164
-70	0	0.013836
-70	0.1	0.018443
-70	0.2	0.025922
-70	0.3	0.03652
-70	0.4	0.045468
-70	0.5	0.04897
-70	0.6	0.051509
-70	0.7	0.051937
-70	0.8	0.050518
-70	0.9	0.04689
-70	1	0.043532
-70	1.1	0.039398
-70	1.2	0.037419
-70	1.3	0.035638
-70	1.4	0.035342
-70	1.5	0.034698
-70	1.6	0.034407
-70	1.7	0.034087
-70	1.8	0.031561
-70	1.9	0.029631
-70	2	0.027019
-70	2.1	0.025996
-70	2.2	0.023478
-70	2.3	0.021892
-70	2.4	0.019803
-70	2.5	0.018134
-70	2.6	0.015265
-70	2.7	0.013317
-70	2.8	0.0117
-70	2.9	0.010146
-70	3	0.010438
-70	3.1	0.010967
-70	3.2	0.011194
-70	3.3	0.010974
-70	3.4	0.010912
-70	3.5	0.01076
-70	3.6	0.010671
-70	3.7	0.01042
-70	3.8	0.010793
-70	3.9	0.010868
-70	4	0.011204
-60	-4	0.0072652
-60	-3.9	0.0074972
-60	-3.8	0.0080863
-60	-3.7	0.0094005
-60	-3.6	0.010393
-60	-3.5	0.010662
-60	-3.4	0.010135
-60	-3.3	0.010329
-60	-3.2	0.013146
-60	-3.1	0.014951
-60	-3	0.019726
-60	-2.9	0.023611
-60	-2.8	0.025948
-60	-2.7	0.026992
-60	-2.6	0.027648
-60	-2.5	0.027806
-60	-2.4	0.028122
-60	-2.3	0.030127
-60	-2.2	0.031772
-60	-2.1	0.032869
-60	-2	0.032069
-60	-1.9	0.028869
-60	-1.8	0.02546
-60	-1.7	0.02379
-60	-1.6	0.025357
-60	-1.5	0.032904
-60	-1.4	0.039053
-60	-1.3	0.045704
-60	-1.2	0.05153
-60	-1.1	0.053957
-60	-1	0.051802
-60	-0.9	0.048472
-60	-0.8	0.041909
-60	-0.7	0.032041
-60	-0.6	0.025093
-60	-0.5	0.016012
-60	-0.4	0.013037
-60	-0.3	0.010395
-60	-0.2	0.010568
-60	-0.1	0.011808
-60	0	0.014925
-60	0.1	0.020808
-60	0.2	0.027191
-60	0.3	0.032514
-60	0.4	0.040631
-60	0.5	0.046118
-60	0.6	0.049581
-60	0.7	0.05156
-60	0.8	0.050836
-60	0.9	0.048039
-60	1	0.046367
-60	1.1	0.041425
-60	1.2	0.038423
-60	1.3	0.036558
-60	1.4	0.035403
-60	1.5	0.035016
-60	1.6	0.035465
-60	1.7	0.035635
-60	1.8	0.034751
-60	1.9	0.032896
-60	2	0.029666
-60	2.1	0.028406
-60	2.2	0.025851
-60	2.3	0.02319
-60	2.4	0.021748
-60	2.5	0.019286
-60	2.6	0.018425
-60	2.7	0.015691
-60	2.8	0.014979
-60	2.9	0.013492
-60	3	0.013589
-60	3.1	0.013371
-60	3.2	0.013453
-60	3.3	0.013336
-60	3.4	0.012747
-60	3.5	0.01209
-60	3.6	0.012066
-60	3.7	0.012
-60	3.8	0.011996
-60	3.9	0.011836
-60	4	0.010926
-50	-4	0.0093384
-50	-3.9	0.0081441
-50	-3.8	0.0078036
-50	-3.7	0.0085108
-50	-3.6	0.01011
-50	-3.5	0.011325
-50	-3.4	0.01186
-50	-3.3	0.012469
-50	-3.2	0.013724
-50	-3.1	0.016564
-50	-3	0.019112
-50	-2.9	0.022579
-50	-2.8	0.026063
-50	-2.7	0.028782
-50	-2.6	0.031279
-50	-2.5	0.032187
-50	-2.4	0.031848
-50	-2.3	0.029854
-50	-2.2	0.029263
-50	-2.1	0.029716
-50	-2	0.030702
-50	-1.9	0.030673
-50	-1.8	0.029593
-50	-1.7	0.028841
-50	-1.6	0.030952
-50	-1.5	0.034539
-50	-1.4	0.042665
-50	-1.3	0.048567
-50	-1.2	0.054921
-50	-1.1	0.056682
-50	-1	0.05502
-50	-0.9	0.049253
-50	-0.8	0.04388
-50	-0.7	0.035419
-50	-0.6	0.024548
-50	-0.5	0.016434
-50	-0.4	0.012628
-50	-0.3	0.0103
-50	-0.2	0.010781
-50	-0.1	0.012744
-50	0	0.017783
-50	0.1	0.023853
-50	0.2	0.032682
-50	0.3	0.039889
-50	0.4	0.04527
-50	0.5	0.052397
-50	0.6	0.055841
-50	0.7	0.05661
-50	0.8	0.056048
