-160	0.1	0.024684
-160	0.2	0.023216
-160	0.3	0.024226
-160	0.4	0.027506
-160	0.5	0.033978
-160	0.6	0.03773
-160	0.7	0.046292
-160	0.8	0.052635
-160	0.9	0.05732
-160	1	0.059053
-160	1.1	0.057518
-160	1.2	0.055747
-160	1.3	0.052853
-160	1.4	0.048692
-160	1.5	0.044785
-160	1.6	0.042704
-160	1.7	0.041256
-160	1.8	0.04042
-160	1.9	0.038783
-160	2	0.037817
-160	2.1	0.036261
-160	2.2	0.034983
-160	2.3	0.033537
-160	2.4	0.031142
-160	2.5	0.028813
-160	2.6	0.026488
-160	2.7	0.024748
-160	2.8	0.022202
-160	2.9	0.018627
-160	3	0.016586
-160	3.1	0.015163
-160	3.2	0.013989
-160	3.3	0.013445
-160	3.4	0.013431
-160	3.5	0.013557
-160	3.6	0.012514
-160	3.7	0.010591
-160	3.8	0.0092059
-160	3.9	0.0081639
-160	4	0.0079553
-150	-4	0.0091672
-150	-3.9	0.010762
-150	-3.8	0.01212
-150	-3.7	0.013559
-150	-3.6	0.013484
-150	-3.5	0.011605
-150	-3.4	0.0096583
-150	-3.3	0.0090197
-150	-3.2	0.011729
-150	-3.1	0.013178
-150	-3	0.015937
-150	-2.9	0.015957
-150	-2.8	0.015218
-150	-2.7	0.013995
-150	-2.6	0.015945
-150	-2.5	0.020711
-150	-2.4	0.025937
-150	-2.3	0.032269
-150	-2.2	0.034862
-150	-2.1	0.036837
-150	-2	0.038074
-150	-1.9	0.03951
-150	-1.8	0.040857
-150	-1.7	0.04416
-150	-1.6	0.046017
-150	-1.5	0.04616
-150	-1.4	0.04448
-150	-1.3	0.040159
-150	-1.2	0.036585
-150	-1.1	0.037706
-150	-1	0.045979
-150	-0.9	0.054048
-150	-0.8	0.061503
-150	-0.7	0.067613
-150	-0.6	0.068496
-150	-0.5	0.066781
-150	-0.4	0.060722
-150	-0.3	0.050552
-150	-0.2	0.040574
-150	-0.1	0.032094
-150	0	0.025854
-150	0.1	0.023187
-150	0.2	0.022199
-150	0.3	0.023822
-150	0.4	0.029257
-150	0.5	0.035565
-150	0.6	0.042034
-150	0.7	0.050044
-150	0.8	0.055245
-150	0.9	0.058823
-150	1	0.059519
-150	1.1	0.058747
-150	1.2	0.055318
-150	1.3	0.052528
-150	1.4	0.046937
-150	1.5	0.044885
-150	1.6	0.040902
-150	1.7	0.038492
-150	1.8	0.037003
-150	1.9	0.03574
-150	2	0.03532
-150	2.1	0.035206
-150	2.2	0.034364
-150	2.3	0.032529
-150	2.4	0.029356
-150	2.5	0.026923
-150	2.6	0.024095
-150	2.7	0.021525
-150	2.8	0.019652
-150	2.9	0.018259
-150	3	0.016986
-150	3.1	0.015308
-150	3.2	0.01413
-150	3.3	0.013091
-150	3.4	0.012035
-150	3.5	0.011407
-150	3.6	0.010903
-150	3.7	0.0098193
-150	3.8	0.010289
-150	3.9	0.0096214
-150	4	0.0097399
-140	-4	0.011376
-140	-3.9	0.012257
-140	-3.8	0.012363
-140	-3.7	0.011597
-140	-3.6	0.011468
-140	-3.5	0.011949
-140	-3.4	0.013529
-140	-3.3	0.014407
-140	-3.2	0.015176
-140	-3.1	0.014147
-140	-3	0.013214
-140	-2.9	0.013513
-140	-2.8	0.015626
-140	-2.7	0.019331
-140	-2.6	0.023637
-140	-2.5	0.028068
-140	-2.4	0.031387
-140	-2.3	0.032371
-140	-2.2	0.034384
-140	-2.1	0.036144
-140	-2	0.039226
-140	-1.9	0.042026
-140	-1.8	0.045463
-140	-1.7	0.046555
-140	-1.6	0.044369
-140	-1.5	0.041909
-140	-1.4	0.036309
-140	-1.3	0.033819
-140	-1.2	0.033912
-140	-1.1	0.040707
-140	-1	0.052171
-140	-0.9	0.058392
-140	-0.8	0.065565
-140	-0.7	0.06835
-140	-0.6	0.067474
-140	-0.5	0.058842
-140	-0.4	0.055765
-140	-0.3	0.044497
-140	-0.2	0.035208
-140	-0.1	0.029849
-140	0	0.024977
-140	0.1	0.023646
-140	0.2	0.023299
-140	0.3	0.025618
-140	0.4	0.029248
-140	0.5	0.036514
-140	0.6	0.042735
-140	0.7	0.051569
-140	0.8	0.054665
-140	0.9	0.057141
-140	1	0.057599
-140	1.1	0.055093
-140	1.2	0.052719
-140	1.3	0.047181
-140	1.4	0.042852
-140	1.5	0.041213
-140	1.6	0.038471
-140	1.7	0.03829
-140	1.8	0.038179
-140	1.9	0.037794
-140	2	0.036433
-140	2.1	0.034894
-140	2.2	0.032419
-140	2.3	0.028562
-140	2.4	0.025587
-140	2.5	0.023463
-140	2.6	0.022471
-140	2.7	0.021498
-140	2.8	0.020321
-140	2.9	0.018725
-140	3	0.017097
-140	3.1	0.015367
-140	3.2	0.013414
-140	3.3	0.012553
-140	3.4	0.01227
-140	3.5	0.011368
-140	3.6	0.010965
-140	3.7	0.010485
-140	3.8	0.010221
-140	3.9	0.0095337
-140	4	0.0095759
-130	-4	0.010863
-130	-3.9	0.011886
-130	-3.8	0.01269
-130	-3.7	0.012785
-130	-3.6	0.012593
-130	-3.5	0.011885
-130	-3.4	0.011018
-130	-3.3	0.01145
-130	-3.2	0.011845
-130	-3.1	0.012541
-130	-3	0.01305
-130	-2.9	0.014559
-130	-2.8	0.016369
-130	-2.7	0.018805
-130	-2.6	0.022135
-130	-2.5	0.026283
-130	-2.4	0.028602
-130	-2.3	0.030576
-130	-2.2	0.032078
-130	-2.1	0.034293
-130	-2	0.036355
-130	-1.9	0.039749
-130	-1.8	0.042168
-130	-1.7	0.042164
-130	-1.6	0.039951
-130	-1.5	0.036938
-130	-1.4	0.032904
-130	-1.3	0.032721
-130	-1.2	0.037769
-130	-1.1	0.046223
-130	-1	0.053172
-130	-0.9	0.064272
-130	-0.8	0.06817
-130	-0.7	0.070599
-130	-0.6	0.06694
-130	-0.5	0.058358
-130	-0.4	0.051335
-130	-0.3	0.039777
-130	-0.2	0.03174
-130	-0.1	0.022409
-130	0	0.020588
-130	0.1	0.020047
-130	0.2	0.020624
-130	0.3	0.025758
-130	0.4	0.03125
-130	0.5	0.037645
-130	0.6	0.049073
-130	0.7	0.052862
-130	0.8	0.057558
-130	0.9	0.05849
-130	1	0.056339
-130	1.1	0.053794
-130	1.2	0.048836
-130	1.3	0.045808
-130	1.4	0.041215
-130	1.5	0.039597
-130	1.6	0.038559
-130	1.7	0.036958
-130	1.8	0.03489
-130	1.9	0.033348
-130	2	0.031198
-130	2.1	0.02991
-130	2.2	0.02914
-130	2.3	0.027985
-130	2.4	0.026268
-130	2.5	0.02366
-130	2.6	0.021428
-130	2.7	0.018073
-130	2.8	0.016263
-130	2.9	0.015373
-130	3	0.013325
-130	3.1	0.011962
-130	3.2	0.011152
-130	3.3	0.0090662
-130	3.4	0.0084575
-130	3.5	0.0089061
-130	3.6	0.0097615
-130	3.7	0.0098636
-130	3.8	0.0098044
-130	3.9	0.0099387
-130	4	0.0089622
-120	-4	0.013484
-120	-3.9	0.011787
-120	-3.8	0.010336
-120	-3.7	0.0091813
-120	-3.6	0.0097945
-120	-3.5	0.012631
-120	-3.4	0.01458
-120	-3.3	0.015075
-120	-3.2	0.012968
-120	-3.1	0.010207
-120	-3	0.01139
-120	-2.9	0.016218
-120	-2.8	0.020777
-120	-2.7	0.024782
-120	-2.6	0.027853
-120	-2.5	0.030359
-120	-2.4	0.031245
-120	-2.3	0.032633
-120	-2.2	0.035324
-120	-2.1	0.039097
-120	-2	0.0422
-120	-1.9	0.044773
-120	-1.8	0.044865
-120	-1.7	0.042084
-120	-1.6	0.034976
-120	-1.5	0.029831
-120	-1.4	0.02881
-120	-1.3	0.037693
-120	-1.2	0.041617
-120	-1.1	0.054427
-120	-1	0.063014
-120	-0.9	0.067125
-120	-0.8	0.067595
-120	-0.7	0.065295
-120	-0.6	0.056096
-120	-0.5	0.049937
-120	-0.4	0.042083
-120	-0.3	0.031137
-120	-0.2	0.023883
-120	-0.1	0.020616
-120	0	0.019726
-120	0.1	0.020358
-120	0.2	0.022003
-120	0.3	0.028818
-120	0.4	0.034522
-120	0.5	0.04043
-120	0.6	0.047888
-120	0.7	0.053179
-120	0.8	0.05418
-120	0.9	0.054548
-120	1	0.051007
-120	1.1	0.047148
-120	1.2	0.042227
-120	1.3	0.038261
-120	1.4	0.03496
-120	1.5	0.033959
-120	1.6	0.03418
-120	1.7	0.034198
-120	1.8	0.033745
-120	1.9	0.031443
-120	2	0.029524
-120	2.1	0.026828
-120	2.2	0.024919
-120	2.3	0.023778
-120	2.4	0.022536
-120	2.5	0.022208
-120	2.6	0.020191
-120	2.7	0.018602
-120	2.8	0.015845
-120	2.9	0.012539
-120	3	0.011378
-120	3.1	0.011222
-120	3.2	0.011928
-120	3.3	0.011534
-120	3.4	0.011644
-120	3.5	0.011181
-120	3.6	0.010146
-120	3.7	0.0096967
-120	3.8	0.0089874
-120	3.9	0.0091901
-120	4	0.0094793
-110	-4	0.010754
-110	-3.9	0.0098406
-110	-3.8	0.0093643
-110	-3.7	0.0090644
-110	-3.6	0.010376
-110	-3.5	0.01065
-110	-3.4	0.010815
-110	-3.3	0.010175
-110	-3.2	0.009554
-110	-3.1	0.0092776
-110	-3	0.011193
-110	-2.9	0.014665
-110	-2.8	0.019098
-110	-2.7	0.023416
-110	-2.6	0.025471
-110	-2.5	0.028106
-110	-2.4	0.030217
-110	-2.3	0.031827
-110	-2.2	0.034309
-110	-2.1	0.038455
-110	-2	0.042605
-110	-1.9	0.044008
-110	-1.8	0.04267
-110	-1.7	0.036748
-110	-1.6	0.03235
-110	-1.5	0.027691
-110	-1.4	0.02992
-110	-1.3	0.038157
-110	-1.2	0.048472
-110	-1.1	0.057601
-110	-1	0.063559
-110	-0.9	0.067465
-110	-0.8	0.065501
-110	-0.7	0.061074
-110	-0.6	0.049985
-110	-0.5	0.039778
-110	-0.4	0.029814
-110	-0.3	0.024495
-110	-0.2	0.019877
-110	-0.1	0.017947
-110	0	0.017557
-110	0.1	0.01958
-110	0.2	0.023065
-110	0.3	0.030351
-110	0.4	0.037029
-110	0.5	0.044451
-110	0.6	0.051457
-110	0.7	0.05288
-110	0.8	0.052777
-110	0.9	0.049588
-110	1	0.043442
-110	1.1	0.039435
-110	1.2	0.036171
-110	1.3	0.033649
-110	1.4	0.033109
-110	1.5	0.031728
-110	1.6	0.030947
-110	1.7	0.0299
-110	1.8	0.028331
-110	1.9	0.027056
-110	2	0.02658
-110	2.1	0.025897
-110	2.2	0.025316
-110	2.3	0.023821
-110	2.4	0.022493
-110	2.5	0.018982
-110	2.6	0.016699
-110	2.7	0.015631
-110	2.8	0.014342
-110	2.9	0.01375
-110	3	0.012682
-110	3.1	0.010948
-110	3.2	0.0090608
-110	3.3	0.0082954
-110	3.4	0.0082034
-110	3.5	0.0083401
-110	3.6	0.0097333
-110	3.7	0.010087
-110	3.8	0.0095726
-110	3.9	0.0091584
-110	4	0.0077349
-100	-4	0.010241
-100	-3.9	0.00971
-100	-3.8	0.0091778
-100	-3.7	0.0082564
-100	-3.6	0.0084937
-100	-3.5	0.0091919
-100	-3.4	0.010409
-100	-3.3	0.010452
-100	-3.2	0.0098849
-100	-3.1	0.0079513
-100	-3	0.0082896
-100	-2.9	0.010951
-100	-2.8	0.016314
-100	-2.7	0.022217
-100	-2.6	0.02753
-100	-2.5	0.030219
-100	-2.4	0.031096
-100	-2.3	0.033792
-100	-2.2	0.03634
-100	-2.1	0.038885
-100	-2	0.040373
-100	-1.9	0.040865
-100	-1.8	0.037999
-100	-1.7	0.034145
-100	-1.6	0.029794
-100	-1.5	0.027803
-100	-1.4	0.030813
-100	-1.3	0.041488
-100	-1.2	0.050262
-100	-1.1	0.058454
-100	-1	0.064034
-100	-0.9	0.064175
-100	-0.8	0.059197
-100	-0.7	0.050507
-100	-0.6	0.043077
-100	-0.5	0.034087
-100	-0.4	0.025789
-100	-0.3	0.022453
-100	-0.2	0.020007
-100	-0.1	0.017764
-100	0	0.016617
-100	0.1	0.017357
-100	0.2	0.021486
-100	0.3	0.027606
-100	0.4	0.035615
-100	0.5	0.044742
-100	0.6	0.047423
-100	0.7	0.050366
-100	0.8	0.048786
-100	0.9	0.046606
-100	1	0.044015
-100	1.1	0.039219
-100	1.2	0.036877
-100	1.3	0.033726
-100	1.4	0.031202
-100	1.5	0.029914
-100	1.6	0.029244
-100	1.7	0.028988
-100	1.8	0.02854
-100	1.9	0.027684
-100	2	0.026289
-100	2.1	0.024345
-100	2.2	0.022056
-100	2.3	0.018893
-100	2.4	0.016485
-100	2.5	0.014528
-100	2.6	0.012519
-100	2.7	0.011536
-100	2.8	0.011519
-100	2.9	0.010462
-100	3	0.00988
-100	3.1	0.0092305
-100	3.2	0.0085846
-100	3.3	0.0077161
-100	3.4	0.0075102
-100	3.5	0.0067004
-100	3.6	0.0065195
-100	3.7	0.0069723
-100	3.8	0.0068318
-100	3.9	0.0070895
-100	4	0.0065393
-90	-4	0.0099305
-90	-3.9	0.0085487
-90	-3.8	0.0082486
-90	-3.7	0.0092602
-90	-3.6	0.011299
-90	-3.5	0.011711
-90	-3.4	0.011566
-90	-3.3	0.0093712
-90	-3.2	0.0083401
-90	-3.1	0.0080422
-90	-3	0.011217
-90	-2.9	0.015413
-90	-2.8	0.019609
-90	-2.7	0.023876
-90	-2.6	0.026089
-90	-2.5	0.027878
-90	-2.4	0.031847
-90	-2.3	0.036428
-90	-2.2	0.041083
-90	-2.1	0.043921
-90	-2	0.044733
-90	-1.9	0.042302
-90	-1.8	0.034136
-90	-1.7	0.027882
-90	-1.6	0.024288
-90	-1.5	0.027745
-90	-1.4	0.036464
-90	-1.3	0.049351
-90	-1.2	0.054471
-90	-1.1	0.059251
-90	-1	0.059236
-90	-0.9	0.055779
-90	-0.8	0.049197
-90	-0.7	0.042661
-90	-0.6	0.031822
-90	-0.5	0.026102
-90	-0.4	0.022023
-90	-0.3	0.01931
-90	-0.2	0.017373
-90	-0.1	0.015998
-90	0	0.016561
-90	0.1	0.021179
-90	0.2	0.02657
-90	0.3	0.032046
-90	0.4	0.039572
-90	0.5	0.043137
-90	0.6	0.045047
-90	0.7	0.044803
-90	0.8	0.043089
-90	0.9	0.039803
-90	1	0.036639
-90	1.1	0.03305
-90	1.2	0.029543
-90	1.3	0.027708
-90	1.4	0.027508
-90	1.5	0.027867
-90	1.6	0.027956
-90	1.7	0.027677
-90	1.8	0.027032
-90	1.9	0.025439
-90	2	0.024008
-90	2.1	0.021812
-90	2.2	0.020483
-90	2.3	0.019016
-90	2.4	0.017209
-90	2.5	0.01479
-90	2.6	0.012298
-90	2.7	0.010656
-90	2.8	0.01024
-90	2.9	0.010435
-90	3	0.010598
-90	3.1	0.010482
-90	3.2	0.0092532
-90	3.3	0.0081797
-90	3.4	0.0066301
-90	3.5	0.0067413
-90	3.6	0.0074843
-90	3.7	0.0082446
-90	3.8	0.0092968
-90	3.9	0.007568
-90	4	0.0072362
-80	-4	0.010887
-80	-3.9	0.0086708
-80	-3.8	0.0082896
-80	-3.7	0.0098996
-80	-3.6	0.011912
-80	-3.5	0.012519
-80	-3.4	0.01076
-80	-3.3	0.008888
-80	-3.2	0.0071644
-80	-3.1	0.0075616
-80	-3	0.013848
-80	-2.9	0.016917
-80	-2.8	0.02157
-80	-2.7	0.024653
-80	-2.6	0.026252
-80	-2.5	0.028356
-80	-2.4	0.030743
-80	-2.3	0.033861
-80	-2.2	0.037908
-80	-2.1	0.041704
-80	-2	0.04093
-80	-1.9	0.036578
-80	-1.8	0.031896
-80	-1.7	0.02183
-80	-1.6	0.021461
-80	-1.5	0.030451
-80	-1.4	0.039237
-80	-1.3	0.052933
-80	-1.2	0.055743
-80	-1.1	0.061191
-80	-1	0.059476
-80	-0.9	0.050778
-80	-0.8	0.04245
-80	-0.7	0.034861
-80	-0.6	0.025769
-80	-0.5	0.019679
-80	-0.4	0.017672
-80	-0.3	0.0164
-80	-0.2	0.014723
-80	-0.1	0.014167
-80	0	0.01735
-80	0.1	0.021855
-80	0.2	0.029127
-80	0.3	0.037633
-80	0.4	0.041322
-80	0.5	0.04498
-80	0.6	0.045565
-80	0.7	0.044435
-80	0.8	0.04053
-80	0.9	0.036717
-80	1	0.031345
-80	1.1	0.029562
-80	1.2	0.026152
-80	1.3	0.02516
-80	1.4	0.024925
-80	1.5	0.025009
-80	1.6	0.024824
-80	1.7	0.024463
-80	1.8	0.024021
-80	1.9	0.023231
-80	2	0.021328
-80	2.1	0.019497
-80	2.2	0.018168
-80	2.3	0.016845
-80	2.4	0.01451
-80	2.5	0.013368
-80	2.6	0.012074
-80	2.7	0.011219
-80	2.8	0.0098538
-80	2.9	0.00944
-80	3	0.0090323
-80	3.1	0.0090911
-80	3.2	0.0087966
-80	3.3	0.0088807
-80	3.4	0.0086502
-80	3.5	0.0076741
-80	3.6	0.0074713
-80	3.7	0.0077433
-80	3.8	0.007933
-80	3.9	0.0081619
-80	4	0.0080863
-70	-4	0.010753
-70	-3.9	0.010665
-70	-3.8	0.010002
-70	-3.7	0.010138
-70	-3.6	0.0098456
-70	-3.5	0.0095201
-70	-3.4	0.008946
-70	-3.3	0.0071666
-70	-3.2	0.0065812
-70	-3.1	0.0085921
-70	-3	0.011675
-70	-2.9	0.017314
-70	-2.8	0.021585
-70	-2.7	0.02483
-70	-2.6	0.026367
-70	-2.5	0.028306
-70	-2.4	0.031061
-70	-2.3	0.035883
-70	-2.2	0.039995
-70	-2.1	0.041481
-70	-2	0.040682
-70	-1.9	0.035541
-70	-1.8	0.026876
-70	-1.7	0.019888
-70	-1.6	0.0233
-70	-1.5	0.031539
-70	-1.4	0.04211
-70	-1.3	0.050284
-70	-1.2	0.057667
-70	-1.1	0.059073
-70	-1	0.053716
-70	-0.9	0.049541
-70	-0.8	0.040076
-70	-0.7	0.025454
-70	-0.6	0.02015
-70	-0.5	0.015419
-70	-0.4	0.014358
-70	-0.3	0.014234
-70	-0.2	0.012929
-70	-0.1	0.013172
-70	0	0.017841
-70	0.1	0.025202
-70	0.2	0.033163
-70	0.3	0.039079
-70	0.4	0.044064
-70	0.5	0.04498
-70	0.6	0.041945
-70	0.7	0.038437
-70	0.8	0.034049
-70	0.9	0.028177
-70	1	0.025732
-70	1.1	0.024372
-70	1.2	0.02387
-70	1.3	0.024454
-70	1.4	0.024806
-70	1.5	0.024767
-70	1.6	0.02457
-70	1.7	0.024171
-70	1.8	0.02312
-70	1.9	0.021767
-70	2	0.020491
-70	2.1	0.017545
-70	2.2	0.015968
-70	2.3	0.014348
-70	2.4	0.01305
-70	2.5	0.012134
-70	2.6	0.012248
-70	2.7	0.011734
-70	2.8	0.010073
-70	2.9	0.0076212
-70	3	0.0073007
-70	3.1	0.0081023
-70	3.2	0.0096399
-70	3.3	0.01065
-70	3.4	0.010673
-70	3.5	0.0097017
-70	3.6	0.0085089
-70	3.7	0.0070484
-70	3.8	0.0059356
-70	3.9	0.0063258
-70	4	0.0065393
-60	-4	0.010982
-60	-3.9	0.011139
-60	-3.8	0.011776
-60	-3.7	0.011955
-60	-3.6	0.012163
-60	-3.5	0.010381
-60	-3.4	0.0080181
-60	-3.3	0.0067101
-60	-3.2	0.0082034
-60	-3.1	0.011074
-60	-3	0.016987
-60	-2.9	0.019911
-60	-2.8	0.021741
-60	-2.7	0.023863
-60	-2.6	0.025648
-60	-2.5	0.030292
-60	-2.4	0.032581
-60	-2.3	0.038753
-60	-2.2	0.041039
-60	-2.1	0.040541
-60	-2	0.034694
-60	-1.9	0.030083
-60	-1.8	0.021549
-60	-1.7	0.019842
-60	-1.6	0.023525
-60	-1.5	0.037626
-60	-1.4	0.043131
-60	-1.3	0.05158
-60	-1.2	0.0564
-60	-1.1	0.056049
-60	-1	0.052067
-60	-0.9	0.044779
-60	-0.8	0.037693
-60	-0.7	0.027642
-60	-0.6	0.020583
-60	-0.5	0.017272
-60	-0.4	0.015813
-60	-0.3	0.015342
-60	-0.2	0.01529
-60	-0.1	0.017194
-60	0	0.024645
-60	0.1	0.029876
-60	0.2	0.034603
-60	0.3	0.041217
-60	0.4	0.044949
-60	0.5	0.045367
-60	0.6	0.042755
-60	0.7	0.039066
-60	0.8	0.036434
-60	0.9	0.030838
-60	1	0.027733
-60	1.1	0.025944
-60	1.2	0.025728
-60	1.3	0.026688
-60	1.4	0.027692
-60	1.5	0.02817
-60	1.6	0.027174
-60	1.7	0.026339
-60	1.8	0.02443
-60	1.9	0.021539
-60	2	0.019533
-60	2.1	0.016718
-60	2.2	0.015496
-60	2.3	0.014031
-60	2.4	0.013002
-60	2.5	0.011807
-60	2.6	0.010348
-60	2.7	0.0091954
-60	2.8	0.0084346
-60	2.9	0.0093471
-60	3	0.0096834
-60	3.1	0.010621
-60	3.2	0.010323
-60	3.3	0.0095945
-60	3.4	0.0082876
-60	3.5	0.0079085
-60	3.6	0.0073558
-60	3.7	0.0071146
-60	3.8	0.0069328
-60	3.9	0.0070644
-60	4	0.0073316
-50	-4	0.010842
-50	-3.9	0.010506
-50	-3.8	0.011336
-50	-3.7	0.012692
-50	-3.6	0.013291
-50	-3.5	0.012702
-50	-3.4	0.009963
-50	-3.3	0.0067843
-50	-3.2	0.0083382
-50	-3.1	0.013193
-50	-3	0.017242
-50	-2.9	0.022884
-50	-2.8	0.024897
-50	-2.7	0.026417
-50	-2.6	0.029037
-50	-2.5	0.031973
-50	-2.4	0.036836
-50	-2.3	0.041479
-50	-2.2	0.044359
-50	-2.1	0.04325
-50	-2	0.039724
-50	-1.9	0.030219
-50	-1.8	0.02347
-50	-1.7	0.020282
-50	-1.6	0.024905
-50	-1.5	0.03925
-50	-1.4	0.045957
-50	-1.3	0.052095
-50	-1.2	0.05825
-50	-1.1	0.056031
-50	-1	0.051255
-50	-0.9	0.041577
-50	-0.8	0.030926
-50	-0.7	0.025239
-50	-0.6	0.018393
-50	-0.5	0.014937
-50	-0.4	0.014453
-50	-0.3	0.014488
-50	-0.2	0.017285
-50	-0.1	0.021732
-50	0	0.026136
-50	0.1	0.035442
-50	0.2	0.041595
-50	0.3	0.044257
-50	0.4	0.046338
-50	0.5	0.045851
-50	0.6	0.042456
-50	0.7	0.037705
-50	0.8	0.033947
-50	0.9	0.030038
-50	1	0.028483
-50	1.1	0.027607
