-160	3.2	0.011026
-160	3.3	0.010738
-160	3.4	0.011176
-160	3.5	0.010786
-160	3.6	0.010475
-160	3.7	0.01032
-160	3.8	0.010312
-160	3.9	0.010736
-160	4	0.010739
-150	-4	0.0072518
-150	-3.9	0.0085902
-150	-3.8	0.010254
-150	-3.7	0.010137
-150	-3.6	0.0096549
-150	-3.5	0.008006
-150	-3.4	0.0073777
-150	-3.3	0.0080803
-150	-3.2	0.0086875
-150	-3.1	0.0091725
-150	-3	0.0090036
-150	-2.9	0.0067748
-150	-2.8	0.0060462
-150	-2.7	0.0067245
-150	-2.6	0.0106
-150	-2.5	0.014605
-150	-2.4	0.019873
-150	-2.3	0.022132
-150	-2.2	0.023449
-150	-2.1	0.024317
-150	-2	0.026177
-150	-1.9	0.030575
-150	-1.8	0.033189
-150	-1.7	0.037457
-150	-1.6	0.038304
-150	-1.5	0.035451
-150	-1.4	0.030323
-150	-1.3	0.025462
-150	-1.2	0.019054
-150	-1.1	0.022338
-150	-1	0.026388
-150	-0.9	0.038527
-150	-0.8	0.047445
-150	-0.7	0.051337
-150	-0.6	0.054048
-150	-0.5	0.052928
-150	-0.4	0.050167
-150	-0.3	0.042186
-150	-0.2	0.035078
-150	-0.1	0.029798
-150	0	0.022777
-150	0.1	0.01828
-150	0.2	0.016088
-150	0.3	0.015915
-150	0.4	0.018046
-150	0.5	0.021118
-150	0.6	0.025424
-150	0.7	0.031651
-150	0.8	0.037703
-150	0.9	0.042404
-150	1	0.046097
-150	1.1	0.045931
-150	1.2	0.043819
-150	1.3	0.040442
-150	1.4	0.034231
-150	1.5	0.029709
-150	1.6	0.027288
-150	1.7	0.026213
-150	1.8	0.026482
-150	1.9	0.029467
-150	2	0.031521
-150	2.1	0.031352
-150	2.2	0.029967
-150	2.3	0.027813
-150	2.4	0.024721
-150	2.5	0.021796
-150	2.6	0.019714
-150	2.7	0.018513
-150	2.8	0.017617
-150	2.9	0.016023
-150	3	0.014068
-150	3.1	0.011252
-150	3.2	0.0094039
-150	3.3	0.0081302
-150	3.4	0.0077703
-150	3.5	0.0088734
-150	3.6	0.0090769
-150	3.7	0.0095099
-150	3.8	0.0094622
-150	3.9	0.0090662
-150	4	0.0089152
-140	-4	0.0081242
-140	-3.9	0.009997
-140	-3.8	0.010615
-140	-3.7	0.010462
-140	-3.6	0.0086165
-140	-3.5	0.0071869
-140	-3.4	0.0054679
-140	-3.3	0.0060755
-140	-3.2	0.0076825
-140	-3.1	0.0095574
-140	-3	0.0095201
-140	-2.9	0.0079635
-140	-2.8	0.0055791
-140	-2.7	0.0062331
-140	-2.6	0.010639
-140	-2.5	0.015983
-140	-2.4	0.021568
-140	-2.3	0.02418
-140	-2.2	0.024838
-140	-2.1	0.025815
-140	-2	0.025846
-140	-1.9	0.027282
-140	-1.8	0.029799
-140	-1.7	0.031531
-140	-1.6	0.032294
-140	-1.5	0.031361
-140	-1.4	0.027665
-140	-1.3	0.0224
-140	-1.2	0.019556
-140	-1.1	0.021914
-140	-1	0.029598
-140	-0.9	0.03905
-140	-0.8	0.046295
-140	-0.7	0.052311
-140	-0.6	0.054579
-140	-0.5	0.052635
-140	-0.4	0.048463
-140	-0.3	0.041997
-140	-0.2	0.034278
-140	-0.1	0.026887
-140	0	0.021251
-140	0.1	0.016113
-140	0.2	0.014799
-140	0.3	0.015382
-140	0.4	0.017933
-140	0.5	0.022027
-140	0.6	0.030282
-140	0.7	0.037046
-140	0.8	0.04418
-140	0.9	0.046682
-140	1	0.048353
-140	1.1	0.047321
-140	1.2	0.042924
-140	1.3	0.040468
-140	1.4	0.035204
-140	1.5	0.032339
-140	1.6	0.030822
-140	1.7	0.030702
-140	1.8	0.031499
-140	1.9	0.032904
-140	2	0.033192
-140	2.1	0.031801
-140	2.2	0.030015
-140	2.3	0.027911
-140	2.4	0.026847
-140	2.5	0.023501
-140	2.6	0.0207
-140	2.7	0.017841
-140	2.8	0.015935
-140	2.9	0.013385
-140	3	0.011026
-140	3.1	0.0097466
-140	3.2	0.0096029
-140	3.3	0.0096113
-140	3.4	0.0095014
-140	3.5	0.0084785
-140	3.6	0.0080743
-140	3.7	0.0079695
-140	3.8	0.0086633
-140	3.9	0.0089351
-140	4	0.0089694
-130	-4	0.010215
-130	-3.9	0.012151
-130	-3.8	0.013143
-130	-3.7	0.012886
-130	-3.6	0.01079
-130	-3.5	0.0088186
-130	-3.4	0.0084346
-130	-3.3	0.0092637
-130	-3.2	0.010796
-130	-3.1	0.011242
-130	-3	0.010575
-130	-2.9	0.0080823
-130	-2.8	0.006118
-130	-2.7	0.0092007
-130	-2.6	0.011981
-130	-2.5	0.017867
-130	-2.4	0.020972
-130	-2.3	0.024143
-130	-2.2	0.025992
-130	-2.1	0.02742
-130	-2	0.029112
-130	-1.9	0.032276
-130	-1.8	0.035263
-130	-1.7	0.035839
-130	-1.6	0.034663
-130	-1.5	0.030729
-130	-1.4	0.025631
-130	-1.3	0.021872
-130	-1.2	0.022602
-130	-1.1	0.028992
-130	-1	0.036871
-130	-0.9	0.048476
-130	-0.8	0.0521
-130	-0.7	0.055298
-130	-0.6	0.05384
-130	-0.5	0.049461
-130	-0.4	0.04176
-130	-0.3	0.033743
-130	-0.2	0.027986
-130	-0.1	0.022127
-130	0	0.018781
-130	0.1	0.016447
-130	0.2	0.016128
-130	0.3	0.017322
-130	0.4	0.020895
-130	0.5	0.027489
-130	0.6	0.034402
-130	0.7	0.040906
-130	0.8	0.04591
-130	0.9	0.047357
-130	1	0.047203
-130	1.1	0.044187
-130	1.2	0.040555
-130	1.3	0.034294
-130	1.4	0.031231
-130	1.5	0.029586
-130	1.6	0.028429
-130	1.7	0.028594
-130	1.8	0.029548
-130	1.9	0.030398
-130	2	0.030023
-130	2.1	0.029371
-130	2.2	0.028224
-130	2.3	0.02738
-130	2.4	0.026263
-130	2.5	0.023846
-130	2.6	0.020327
-130	2.7	0.01833
-130	2.8	0.015404
-130	2.9	0.013171
-130	3	0.010175
-130	3.1	0.0092985
-130	3.2	0.0094844
-130	3.3	0.0098521
-130	3.4	0.0097067
-130	3.5	0.0088607
-130	3.6	0.0088479
-130	3.7	0.009
-130	3.8	0.0093315
-130	3.9	0.0096231
-130	4	0.0089946
-120	-4	0.0088716
-120	-3.9	0.011134
-120	-3.8	0.012009
-120	-3.7	0.011754
-120	-3.6	0.010259
-120	-3.5	0.008769
-120	-3.4	0.0071779
-120	-3.3	0.0076614
-120	-3.2	0.0086745
-120	-3.1	0.009385
-120	-3	0.0082132
-120	-2.9	0.0067581
-120	-2.8	0.0074886
-120	-2.7	0.010565
-120	-2.6	0.016161
-120	-2.5	0.019351
-120	-2.4	0.022697
-120	-2.3	0.023882
-120	-2.2	0.025378
-120	-2.1	0.027183
-120	-2	0.030499
-120	-1.9	0.034107
-120	-1.8	0.036096
-120	-1.7	0.036554
-120	-1.6	0.032965
-120	-1.5	0.028335
-120	-1.4	0.021839
-120	-1.3	0.020416
-120	-1.2	0.023517
-120	-1.1	0.032634
-120	-1	0.04296
-120	-0.9	0.05253
-120	-0.8	0.056307
-120	-0.7	0.055381
-120	-0.6	0.052308
-120	-0.5	0.045191
-120	-0.4	0.037782
-120	-0.3	0.0274
-120	-0.2	0.023489
-120	-0.1	0.018776
-120	0	0.016656
-120	0.1	0.016579
-120	0.2	0.018129
-120	0.3	0.021344
-120	0.4	0.026427
-120	0.5	0.032797
-120	0.6	0.039114
-120	0.7	0.04632
-120	0.8	0.047688
-120	0.9	0.048582
-120	1	0.047375
-120	1.1	0.044303
-120	1.2	0.041361
-120	1.3	0.036939
-120	1.4	0.032719
-120	1.5	0.030321
-120	1.6	0.029398
-120	1.7	0.03057
-120	1.8	0.032643
-120	1.9	0.034314
-120	2	0.034211
-120	2.1	0.032355
-120	2.2	0.030394
-120	2.3	0.027263
-120	2.4	0.024642
-120	2.5	0.022167
-120	2.6	0.019694
-120	2.7	0.018457
-120	2.8	0.017054
-120	2.9	0.015257
-120	3	0.011878
-120	3.1	0.010262
-120	3.2	0.0090215
-120	3.3	0.0095658
-120	3.4	0.01097
-120	3.5	0.011412
-120	3.6	0.011392
-120	3.7	0.010615
-120	3.8	0.0098439
-120	3.9	0.0095878
-120	4	0.0093194
-110	-4	0.011199
-110	-3.9	0.011614
-110	-3.8	0.010878
-110	-3.7	0.010058
-110	-3.6	0.009705
-110	-3.5	0.00968
-110	-3.4	0.010382
-110	-3.3	0.010769
-110	-3.2	0.010108
-110	-3.1	0.0087024
-110	-3	0.0073602
-110	-2.9	0.0079064
-110	-2.8	0.010515
-110	-2.7	0.014167
-110	-2.6	0.017564
-110	-2.5	0.021498
-110	-2.4	0.022872
-110	-2.3	0.023955
-110	-2.2	0.025132
-110	-2.1	0.029134
-110	-2	0.032091
-110	-1.9	0.036337
-110	-1.8	0.038441
-110	-1.7	0.036853
-110	-1.6	0.032087
-110	-1.5	0.026032
-110	-1.4	0.022028
-110	-1.3	0.023842
-110	-1.2	0.030949
-110	-1.1	0.041043
-110	-1	0.046608
-110	-0.9	0.05542
-110	-0.8	0.057494
-110	-0.7	0.054988
-110	-0.6	0.051455
-110	-0.5	0.04506
-110	-0.4	0.033244
-110	-0.3	0.027915
-110	-0.2	0.022076
-110	-0.1	0.018978
-110	0	0.018172
-110	0.1	0.017438
-110	0.2	0.0184
-110	0.3	0.022686
-110	0.4	0.028994
-110	0.5	0.037799
-110	0.6	0.045285
-110	0.7	0.049505
-110	0.8	0.050597
-110	0.9	0.050178
-110	1	0.047425
-110	1.1	0.042834
-110	1.2	0.038407
-110	1.3	0.033576
-110	1.4	0.031085
-110	1.5	0.031094
-110	1.6	0.031682
-110	1.7	0.032428
-110	1.8	0.032604
-110	1.9	0.03247
-110	2	0.031873
-110	2.1	0.030148
-110	2.2	0.02886
-110	2.3	0.027034
-110	2.4	0.025511
-110	2.5	0.022646
-110	2.6	0.019999
-110	2.7	0.017135
-110	2.8	0.015366
-110	2.9	0.012281
-110	3	0.010949
-110	3.1	0.010376
-110	3.2	0.010057
-110	3.3	0.0091866
-110	3.4	0.0092654
-110	3.5	0.0097449
-110	3.6	0.010438
-110	3.7	0.010495
-110	3.8	0.01065
-110	3.9	0.01076
-110	4	0.010489
-100	-4	0.013192
-100	-3.9	0.013259
-100	-3.8	0.011646
-100	-3.7	0.010756
-100	-3.6	0.010002
-100	-3.5	0.011259
-100	-3.4	0.01255
-100	-3.3	0.013275
-100	-3.2	0.012779
-100	-3.1	0.010808
-100	-3	0.0087874
-100	-2.9	0.0093246
-100	-2.8	0.01271
-100	-2.7	0.016615
-100	-2.6	0.021834
-100	-2.5	0.025537
-100	-2.4	0.026546
-100	-2.3	0.027717
-100	-2.2	0.02848
-100	-2.1	0.031584
-100	-2	0.036763
-100	-1.9	0.039315
-100	-1.8	0.039845
-100	-1.7	0.036525
-100	-1.6	0.030196
-100	-1.5	0.024879
-100	-1.4	0.022124
-100	-1.3	0.027324
-100	-1.2	0.034551
-100	-1.1	0.044259
-100	-1	0.053437
-100	-0.9	0.056197
-100	-0.8	0.055517
-100	-0.7	0.051088
-100	-0.6	0.043621
-100	-0.5	0.038812
-100	-0.4	0.031776
-100	-0.3	0.024808
-100	-0.2	0.022242
-100	-0.1	0.020248
-100	0	0.019077
-100	0.1	0.01946
-100	0.2	0.021861
-100	0.3	0.028489
-100	0.4	0.033154
-100	0.5	0.040611
-100	0.6	0.045188
-100	0.7	0.048123
-100	0.8	0.048622
-100	0.9	0.047339
-100	1	0.045037
-100	1.1	0.040928
-100	1.2	0.037749
-100	1.3	0.034844
-100	1.4	0.034336
-100	1.5	0.034123
-100	1.6	0.034791
-100	1.7	0.035743
-100	1.8	0.036181
-100	1.9	0.036379
-100	2	0.035571
-100	2.1	0.034051
-100	2.2	0.031752
-100	2.3	0.028697
-100	2.4	0.024897
-100	2.5	0.022136
-100	2.6	0.019698
-100	2.7	0.016883
-100	2.8	0.015265
-100	2.9	0.014096
-100	3	0.012168
-100	3.1	0.011575
-100	3.2	0.010971
-100	3.3	0.011088
-100	3.4	0.011797
-100	3.5	0.012572
-100	3.6	0.012897
-100	3.7	0.01266
-100	3.8	0.012281
-100	3.9	0.011799
-100	4	0.011078
-90	-4	0.011982
-90	-3.9	0.013565
-90	-3.8	0.013904
-90	-3.7	0.013144
-90	-3.6	0.011294
-90	-3.5	0.0099191
-90	-3.4	0.010145
-90	-3.3	0.011716
-90	-3.2	0.012256
-90	-3.1	0.012594
-90	-3	0.011564
-90	-2.9	0.010358
-90	-2.8	0.012194
-90	-2.7	0.015482
-90	-2.6	0.021489
-90	-2.5	0.027033
-90	-2.4	0.029852
-90	-2.3	0.032288
-90	-2.2	0.033393
-90	-2.1	0.034929
-90	-2	0.036185
-90	-1.9	0.03768
-90	-1.8	0.037681
-90	-1.7	0.035937
-90	-1.6	0.033001
-90	-1.5	0.029215
-90	-1.4	0.025781
-90	-1.3	0.02908
-90	-1.2	0.035953
-90	-1.1	0.044708
-90	-1	0.051778
-90	-0.9	0.055931
-90	-0.8	0.056195
-90	-0.7	0.052237
-90	-0.6	0.0472
-90	-0.5	0.037043
-90	-0.4	0.033346
-90	-0.3	0.025226
-90	-0.2	0.022136
-90	-0.1	0.019784
-90	0	0.01796
-90	0.1	0.018095
-90	0.2	0.022242
-90	0.3	0.028654
-90	0.4	0.036333
-90	0.5	0.043153
-90	0.6	0.048185
-90	0.7	0.052047
-90	0.8	0.052188
-90	0.9	0.050978
-90	1	0.046257
-90	1.1	0.042119
-90	1.2	0.038863
-90	1.3	0.036058
-90	1.4	0.032379
-90	1.5	0.031874
-90	1.6	0.031852
-90	1.7	0.032859
-90	1.8	0.033434
-90	1.9	0.033673
-90	2	0.032143
-90	2.1	0.029508
-90	2.2	0.027111
-90	2.3	0.024123
-90	2.4	0.020424
-90	2.5	0.018734
-90	2.6	0.016344
-90	2.7	0.015461
-90	2.8	0.012808
-90	2.9	0.010311
-90	3	0.0092898
-90	3.1	0.0082544
-90	3.2	0.0090376
-90	3.3	0.010167
-90	3.4	0.010657
-90	3.5	0.010936
-90	3.6	0.01023
-90	3.7	0.009976
-90	3.8	0.009354
-90	3.9	0.0090555
-90	4	0.0097664
-80	-4	0.012861
-80	-3.9	0.0132
-80	-3.8	0.012166
-80	-3.7	0.010789
-80	-3.6	0.0096917
-80	-3.5	0.010165
-80	-3.4	0.012249
-80	-3.3	0.014152
-80	-3.2	0.014664
-80	-3.1	0.014212
-80	-3	0.01234
-80	-2.9	0.011698
-80	-2.8	0.014509
-80	-2.7	0.019774
-80	-2.6	0.026026
-80	-2.5	0.027815
-80	-2.4	0.030673
-80	-2.3	0.032626
-80	-2.2	0.033981
-80	-2.1	0.035899
-80	-2	0.036936
-80	-1.9	0.03747
-80	-1.8	0.036558
-80	-1.7	0.031781
-80	-1.6	0.029162
-80	-1.5	0.026098
-80	-1.4	0.025016
-80	-1.3	0.028923
-80	-1.2	0.037161
-80	-1.1	0.043224
-80	-1	0.05168
-80	-0.9	0.054988
-80	-0.8	0.05324
-80	-0.7	0.048162
-80	-0.6	0.041102
-80	-0.5	0.034965
-80	-0.4	0.026622
-80	-0.3	0.022095
-80	-0.2	0.019862
-80	-0.1	0.018742
-80	0	0.017611
-80	0.1	0.01942
-80	0.2	0.023753
-80	0.3	0.030047
-80	0.4	0.035357
-80	0.5	0.043825
-80	0.6	0.04946
-80	0.7	0.051256
-80	0.8	0.050916
-80	0.9	0.048751
-80	1	0.04422
-80	1.1	0.040955
-80	1.2	0.03797
-80	1.3	0.03597
-80	1.4	0.035381
-80	1.5	0.035314
-80	1.6	0.035182
-80	1.7	0.034911
-80	1.8	0.034728
-80	1.9	0.03423
-80	2	0.033505
-80	2.1	0.031895
-80	2.2	0.028768
-80	2.3	0.026419
-80	2.4	0.023431
-80	2.5	0.019269
-80	2.6	0.01685
-80	2.7	0.015268
-80	2.8	0.014412
-80	2.9	0.013394
-80	3	0.012363
-80	3.1	0.010996
-80	3.2	0.01009
-80	3.3	0.010469
-80	3.4	0.010897
-80	3.5	0.011741
-80	3.6	0.011962
-80	3.7	0.011844
-80	3.8	0.011856
-80	3.9	0.010489
-80	4	0.0097433
-70	-4	0.011306
-70	-3.9	0.010905
-70	-3.8	0.0096147
-70	-3.7	0.0099711
-70	-3.6	0.010216
-70	-3.5	0.010725
-70	-3.4	0.011982
-70	-3.3	0.012371
-70	-3.2	0.012281
-70	-3.1	0.011461
-70	-3	0.01097
-70	-2.9	0.012356
-70	-2.8	0.017054
-70	-2.7	0.021917
-70	-2.6	0.025163
-70	-2.5	0.028379
-70	-2.4	0.030225
-70	-2.3	0.030989
-70	-2.2	0.033293
-70	-2.1	0.034925
-70	-2	0.03628
-70	-1.9	0.037199
-70	-1.8	0.035779
-70	-1.7	0.03223
-70	-1.6	0.028537
-70	-1.5	0.026668
-70	-1.4	0.027871
-70	-1.3	0.032031
-70	-1.2	0.041413
-70	-1.1	0.046998
-70	-1	0.051519
-70	-0.9	0.053341
-70	-0.8	0.051484
-70	-0.7	0.044454
-70	-0.6	0.039851
-70	-0.5	0.032567
-70	-0.4	0.027003
-70	-0.3	0.021477
-70	-0.2	0.019958
-70	-0.1	0.017395
-70	0	0.016819
-70	0.1	0.017238
-70	0.2	0.024014
-70	0.3	0.029633
-70	0.4	0.037465
-70	0.5	0.045543
-70	0.6	0.049402
-70	0.7	0.051627
-70	0.8	0.050572
-70	0.9	0.048372
-70	1	0.045163
-70	1.1	0.040723
-70	1.2	0.03763
-70	1.3	0.034762
-70	1.4	0.034285
-70	1.5	0.034254
-70	1.6	0.034081
-70	1.7	0.033673
-70	1.8	0.0334
-70	1.9	0.032737
-70	2	0.031328
-70	2.1	0.028587
-70	2.2	0.025614
-70	2.3	0.022725
-70	2.4	0.019164
-70	2.5	0.016637
-70	2.6	0.014271
-70	2.7	0.01279
-70	2.8	0.011828
-70	2.9	0.010872
-70	3	0.010194
-70	3.1	0.0096984
-70	3.2	0.009295
-70	3.3	0.0091602
-70	3.4	0.0093246
-70	3.5	0.009302
-70	3.6	0.0097731
-70	3.7	0.0094451
-70	3.8	0.010315
-70	3.9	0.0096733
-70	4	0.0095911
-60	-4	0.013519
-60	-3.9	0.013257
-60	-3.8	0.011766
-60	-3.7	0.010333
-60	-3.6	0.011213
-60	-3.5	0.013271
-60	-3.4	0.015309
-60	-3.3	0.015113
-60	-3.2	0.014218
-60	-3.1	0.01269
-60	-3	0.013275
-60	-2.9	0.01558
-60	-2.8	0.021049
-60	-2.7	0.024079
-60	-2.6	0.028003
-60	-2.5	0.030271
-60	-2.4	0.031467
-60	-2.3	0.033827
-60	-2.2	0.035479
-60	-2.1	0.037165
-60	-2	0.039472
-60	-1.9	0.039402
-60	-1.8	0.037291
-60	-1.7	0.032903
-60	-1.6	0.027087
-60	-1.5	0.025176
-60	-1.4	0.027454
-60	-1.3	0.031295
-60	-1.2	0.04222
-60	-1.1	0.047958
-60	-1	0.052813
-60	-0.9	0.052842
-60	-0.8	0.048494
-60	-0.7	0.043088
-60	-0.6	0.036942
-60	-0.5	0.028498
-60	-0.4	0.023348
-60	-0.3	0.019556
-60	-0.2	0.01777
-60	-0.1	0.017405
-60	0	0.017771
-60	0.1	0.020028
-60	0.2	0.024125
-60	0.3	0.030824
-60	0.4	0.037702
-60	0.5	0.041856
-60	0.6	0.047348
-60	0.7	0.049526
-60	0.8	0.049042
-60	0.9	0.046958
-60	1	0.044241
-60	1.1	0.037973
-60	1.2	0.035222
-60	1.3	0.031189
-60	1.4	0.029978
-60	1.5	0.030455
-60	1.6	0.032518
-60	1.7	0.033568
-60	1.8	0.033929
-60	1.9	0.033664
-60	2	0.031825
-60	2.1	0.027296
-60	2.2	0.024732
-60	2.3	0.022589
-60	2.4	0.020859
-60	2.5	0.019026
-60	2.6	0.017262
-60	2.7	0.015304
-60	2.8	0.014306
-60	2.9	0.012237
-60	3	0.012307
-60	3.1	0.012062
-60	3.2	0.012183
-60	3.3	0.012558
-60	3.4	0.012553
-60	3.5	0.011931
-60	3.6	0.011516
-60	3.7	0.011988
-60	3.8	0.012164
-60	3.9	0.012499
-60	4	0.012444
-50	-4	0.012549
-50	-3.9	0.012493
-50	-3.8	0.011738
-50	-3.7	0.010689
-50	-3.6	0.0097283
-50	-3.5	0.0097731
-50	-3.4	0.010874
-50	-3.3	0.012683
-50	-3.2	0.013442
-50	-3.1	0.01359
-50	-3	0.013353
-50	-2.9	0.014187
-50	-2.8	0.017443
-50	-2.7	0.022299
-50	-2.6	0.026913
-50	-2.5	0.030161
-50	-2.4	0.03086
-50	-2.3	0.032702
-50	-2.2	0.034018
-50	-2.1	0.034806
-50	-2	0.035892
-50	-1.9	0.036381
-50	-1.8	0.035111
-50	-1.7	0.033152
-50	-1.6	0.029672
-50	-1.5	0.027518
-50	-1.4	0.027726
-50	-1.3	0.033378
-50	-1.2	0.039523
-50	-1.1	0.046682
-50	-1	0.052065
-50	-0.9	0.053733
-50	-0.8	0.051426
-50	-0.7	0.04713
-50	-0.6	0.040042
-50	-0.5	0.032438
-50	-0.4	0.025719
-50	-0.3	0.020565
-50	-0.2	0.01856
-50	-0.1	0.016679
-50	0	0.015971
-50	0.1	0.018579
-50	0.2	0.024505
-50	0.3	0.034237
-50	0.4	0.040332
-50	0.5	0.045001
-50	0.6	0.050503
-50	0.7	0.051052
-50	0.8	0.050227
-50	0.9	0.046496
-50	1	0.042858
