-80	-1.4	0.021714
-80	-1.3	0.021753
-80	-1.2	0.027057
-80	-1.1	0.039327
-80	-1	0.046738
-80	-0.9	0.053437
-80	-0.8	0.054562
-80	-0.7	0.053355
-80	-0.6	0.043829
-80	-0.5	0.037709
-80	-0.4	0.028435
-80	-0.3	0.021532
-80	-0.2	0.016174
-80	-0.1	0.012951
-80	0	0.011892
-80	0.1	0.012683
-80	0.2	0.014886
-80	0.3	0.019668
-80	0.4	0.024974
-80	0.5	0.02905
-80	0.6	0.03478
-80	0.7	0.038603
-80	0.8	0.040275
-80	0.9	0.040517
-80	1	0.039117
-80	1.1	0.037154
-80	1.2	0.034354
-80	1.3	0.031256
-80	1.4	0.030456
-80	1.5	0.028918
-80	1.6	0.028373
-80	1.7	0.026594
-80	1.8	0.025741
-80	1.9	0.024841
-80	2	0.023601
-80	2.1	0.022815
-80	2.2	0.022208
-80	2.3	0.022166
-80	2.4	0.021304
-80	2.5	0.020371
-80	2.6	0.018672
-80	2.7	0.016838
-80	2.8	0.01488
-80	2.9	0.01317
-80	3	0.011199
-80	3.1	0.010557
-80	3.2	0.010362
-80	3.3	0.010509
-80	3.4	0.01092
-80	3.5	0.0095252
-80	3.6	0.0096197
-80	3.7	0.0091461
-80	3.8	0.009532
-80	3.9	0.0096063
-80	4	0.0099484
-70	-4	0.014065
-70	-3.9	0.014073
-70	-3.8	0.013772
-70	-3.7	0.013388
-70	-3.6	0.013263
-70	-3.5	0.013667
-70	-3.4	0.014217
-70	-3.3	0.014101
-70	-3.2	0.013252
-70	-3.1	0.010878
-70	-3	0.0099565
-70	-2.9	0.0094605
-70	-2.8	0.013044
-70	-2.7	0.017927
-70	-2.6	0.021892
-70	-2.5	0.026276
-70	-2.4	0.028456
-70	-2.3	0.032409
-70	-2.2	0.037668
-70	-2.1	0.039995
-70	-2	0.044404
-70	-1.9	0.045554
-70	-1.8	0.044127
-70	-1.7	0.039503
-70	-1.6	0.034903
-70	-1.5	0.026469
-70	-1.4	0.023235
-70	-1.3	0.021834
-70	-1.2	0.028367
-70	-1.1	0.035326
-70	-1	0.045542
-70	-0.9	0.050051
-70	-0.8	0.050763
-70	-0.7	0.049582
-70	-0.6	0.043078
-70	-0.5	0.036915
-70	-0.4	0.029209
-70	-0.3	0.022693
-70	-0.2	0.019127
-70	-0.1	0.015442
-70	0	0.014501
-70	0.1	0.013914
-70	0.2	0.015198
-70	0.3	0.019377
-70	0.4	0.023062
-70	0.5	0.031011
-70	0.6	0.034864
-70	0.7	0.039777
-70	0.8	0.041189
-70	0.9	0.041713
-70	1	0.041087
-70	1.1	0.039193
-70	1.2	0.035688
-70	1.3	0.034111
-70	1.4	0.030466
-70	1.5	0.028822
-70	1.6	0.02809
-70	1.7	0.027715
-70	1.8	0.028121
-70	1.9	0.028132
-70	2	0.027681
-70	2.1	0.026155
-70	2.2	0.024706
-70	2.3	0.022076
-70	2.4	0.020628
-70	2.5	0.018809
-70	2.6	0.017506
-70	2.7	0.016385
-70	2.8	0.014907
-70	2.9	0.012952
-70	3	0.011644
-70	3.1	0.010575
-70	3.2	0.0095827
-70	3.3	0.0088898
-70	3.4	0.0086427
-70	3.5	0.0087505
-70	3.6	0.0092375
-70	3.7	0.0095455
-70	3.8	0.0099436
-70	3.9	0.009532
-70	4	0.0088789
-60	-4	0.012937
-60	-3.9	0.013304
-60	-3.8	0.012786
-60	-3.7	0.011194
-60	-3.6	0.010571
-60	-3.5	0.010856
-60	-3.4	0.012932
-60	-3.3	0.013418
-60	-3.2	0.013433
-60	-3.1	0.011668
-60	-3	0.0093263
-60	-2.9	0.007085
-60	-2.8	0.010431
-60	-2.7	0.014729
-60	-2.6	0.020839
-60	-2.5	0.024972
-60	-2.4	0.028308
-60	-2.3	0.030743
-60	-2.2	0.034402
-60	-2.1	0.037358
-60	-2	0.040842
-60	-1.9	0.04353
-60	-1.8	0.044442
-60	-1.7	0.043027
-60	-1.6	0.037568
-60	-1.5	0.032664
-60	-1.4	0.02163
-60	-1.3	0.020324
-60	-1.2	0.024674
-60	-1.1	0.031537
-60	-1	0.043507
-60	-0.9	0.049379
-60	-0.8	0.051604
-60	-0.7	0.049392
-60	-0.6	0.043447
-60	-0.5	0.037928
-60	-0.4	0.027606
-60	-0.3	0.022932
-60	-0.2	0.017929
-60	-0.1	0.015194
-60	0	0.013818
-60	0.1	0.01465
-60	0.2	0.016445
-60	0.3	0.020337
-60	0.4	0.027499
-60	0.5	0.031453
-60	0.6	0.038268
-60	0.7	0.04122
-60	0.8	0.041929
-60	0.9	0.041424
-60	1	0.039793
-60	1.1	0.037472
-60	1.2	0.03405
-60	1.3	0.03082
-60	1.4	0.02843
-60	1.5	0.026552
-60	1.6	0.025733
-60	1.7	0.025606
-60	1.8	0.02538
-60	1.9	0.026296
-60	2	0.026227
-60	2.1	0.024742
-60	2.2	0.023503
-60	2.3	0.022167
-60	2.4	0.018762
-60	2.5	0.016602
-60	2.6	0.014456
-60	2.7	0.013157
-60	2.8	0.011886
-60	2.9	0.011008
-60	3	0.0097449
-60	3.1	0.0088989
-60	3.2	0.0086577
-60	3.3	0.0080903
-60	3.4	0.0081639
-60	3.5	0.0078469
-60	3.6	0.0072785
-60	3.7	0.0080181
-60	3.8	0.0087413
-60	3.9	0.0088734
-60	4	0.0080442
-50	-4	0.01339
-50	-3.9	0.012903
-50	-3.8	0.011784
-50	-3.7	0.011635
-50	-3.6	0.011875
-50	-3.5	0.013462
-50	-3.4	0.014115
-50	-3.3	0.014112
-50	-3.2	0.012968
-50	-3.1	0.012104
-50	-3	0.0096767
-50	-2.9	0.0082876
-50	-2.8	0.010135
-50	-2.7	0.014296
-50	-2.6	0.018496
-50	-2.5	0.022776
-50	-2.4	0.026726
-50	-2.3	0.029946
-50	-2.2	0.0349
-50	-2.1	0.038449
-50	-2	0.041699
-50	-1.9	0.044024
-50	-1.8	0.044528
-50	-1.7	0.042617
-50	-1.6	0.03827
-50	-1.5	0.033842
-50	-1.4	0.027082
-50	-1.3	0.022402
-50	-1.2	0.024842
-50	-1.1	0.033859
-50	-1	0.040608
-50	-0.9	0.046401
-50	-0.8	0.047618
-50	-0.7	0.046001
-50	-0.6	0.040259
-50	-0.5	0.034137
-50	-0.4	0.029096
-50	-0.3	0.024973
-50	-0.2	0.021633
-50	-0.1	0.019053
-50	0	0.017677
-50	0.1	0.017858
-50	0.2	0.019107
-50	0.3	0.025133
-50	0.4	0.027459
-50	0.5	0.034117
-50	0.6	0.038491
-50	0.7	0.04077
-50	0.8	0.041635
-50	0.9	0.040603
-50	1	0.03928
-50	1.1	0.036896
-50	1.2	0.03422
-50	1.3	0.031606
