-180	3.5	0.013309
-180	3.6	0.012892
-180	3.7	0.012221
-180	3.8	0.012235
-180	3.9	0.01178
-180	4	0.011056
-170	-4	0.013272
-170	-3.9	0.015266
-170	-3.8	0.016036
-170	-3.7	0.015762
-170	-3.6	0.013963
-170	-3.5	0.012366
-170	-3.4	0.011017
-170	-3.3	0.010173
-170	-3.2	0.010172
-170	-3.1	0.0093678
-170	-3	0.0074236
-170	-2.9	0.0062201
-170	-2.8	0.0075188
-170	-2.7	0.012293
-170	-2.6	0.017201
-170	-2.5	0.020449
-170	-2.4	0.024386
-170	-2.3	0.02653
-170	-2.2	0.027931
-170	-2.1	0.030157
-170	-2	0.033939
-170	-1.9	0.037329
-170	-1.8	0.039388
-170	-1.7	0.038512
-170	-1.6	0.035864
-170	-1.5	0.02629
-170	-1.4	0.018884
-170	-1.3	0.014289
-170	-1.2	0.021392
-170	-1.1	0.029622
-170	-1	0.041404
-170	-0.9	0.051007
-170	-0.8	0.054583
-170	-0.7	0.054578
-170	-0.6	0.051432
-170	-0.5	0.046603
-170	-0.4	0.03914
-170	-0.3	0.028781
-170	-0.2	0.02388
-170	-0.1	0.020877
-170	0	0.016926
-170	0.1	0.015503
-170	0.2	0.015724
-170	0.3	0.018218
-170	0.4	0.023368
-170	0.5	0.029511
-170	0.6	0.036346
-170	0.7	0.040761
-170	0.8	0.042032
-170	0.9	0.041946
-170	1	0.040281
-170	1.1	0.037882
-170	1.2	0.033846
-170	1.3	0.030523
-170	1.4	0.028464
-170	1.5	0.028694
-170	1.6	0.029834
-170	1.7	0.030268
-170	1.8	0.030422
-170	1.9	0.030333
-170	2	0.029677
-170	2.1	0.027289
-170	2.2	0.024781
-170	2.3	0.022119
-170	2.4	0.02111
-170	2.5	0.018986
-170	2.6	0.016774
-170	2.7	0.014551
-170	2.8	0.013752
-170	2.9	0.011477
-170	3	0.010238
-170	3.1	0.0091
-170	3.2	0.0092933
-170	3.3	0.0093712
-170	3.4	0.0099484
-170	3.5	0.010835
-170	3.6	0.010808
-170	3.7	0.011033
-170	3.8	0.01151
-170	3.9	0.011329
-170	4	0.010257
-160	-4	0.013118
-160	-3.9	0.01435
-160	-3.8	0.014657
-160	-3.7	0.014157
-160	-3.6	0.012779
-160	-3.5	0.011664
-160	-3.4	0.011206
-160	-3.3	0.011296
-160	-3.2	0.010667
-160	-3.1	0.0094622
-160	-3	0.0067724
-160	-2.9	0.0059056
-160	-2.8	0.0080402
-160	-2.7	0.012457
-160	-2.6	0.017915
-160	-2.5	0.021038
-160	-2.4	0.023913
-160	-2.3	0.026356
-160	-2.2	0.028117
-160	-2.1	0.030704
-160	-2	0.034984
-160	-1.9	0.036639
-160	-1.8	0.037924
-160	-1.7	0.036463
-160	-1.6	0.030175
-160	-1.5	0.024327
-160	-1.4	0.016154
-160	-1.3	0.015863
-160	-1.2	0.023511
-160	-1.1	0.031429
-160	-1	0.04248
-160	-0.9	0.051115
-160	-0.8	0.053884
-160	-0.7	0.053339
-160	-0.6	0.048274
-160	-0.5	0.044317
-160	-0.4	0.038092
-160	-0.3	0.030038
-160	-0.2	0.022556
-160	-0.1	0.01924
-160	0	0.016466
-160	0.1	0.014713
-160	0.2	0.015083
-160	0.3	0.017288
-160	0.4	0.021881
-160	0.5	0.027222
-160	0.6	0.035631
-160	0.7	0.03867
-160	0.8	0.040786
-160	0.9	0.042118
-160	1	0.041238
-160	1.1	0.038657
-160	1.2	0.035386
-160	1.3	0.031337
-160	1.4	0.028787
-160	1.5	0.027852
-160	1.6	0.028769
-160	1.7	0.029588
-160	1.8	0.03077
-160	1.9	0.031262
-160	2	0.029988
-160	2.1	0.028004
-160	2.2	0.025175
-160	2.3	0.021648
-160	2.4	0.018841
-160	2.5	0.015697
-160	2.6	0.014167
-160	2.7	0.012714
-160	2.8	0.011176
-160	2.9	0.0094605
-160	3	0.007225
-160	3.1	0.0067004
-160	3.2	0.0068271
-160	3.3	0.0078798
-160	3.4	0.0082073
-160	3.5	0.008526
-160	3.6	0.0079898
-160	3.7	0.0073294
-160	3.8	0.0072228
-160	3.9	0.0074432
-160	4	0.0074214
-150	-4	0.013703
-150	-3.9	0.014259
-150	-3.8	0.01303
-150	-3.7	0.011187
-150	-3.6	0.0091567
-150	-3.5	0.0081003
-150	-3.4	0.0087357
-150	-3.3	0.010106
-150	-3.2	0.010199
-150	-3.1	0.0090769
-150	-3	0.0065294
-150	-2.9	0.0071304
-150	-2.8	0.010041
-150	-2.7	0.015251
-150	-2.6	0.020787
-150	-2.5	0.023182
-150	-2.4	0.026206
-150	-2.3	0.026718
-150	-2.2	0.027782
-150	-2.1	0.029794
-150	-2	0.033512
-150	-1.9	0.035681
-150	-1.8	0.036698
-150	-1.7	0.035037
-150	-1.6	0.02706
-150	-1.5	0.022274
-150	-1.4	0.01409
-150	-1.3	0.016535
-150	-1.2	0.024473
-150	-1.1	0.033956
-150	-1	0.041144
-150	-0.9	0.049597
-150	-0.8	0.052806
-150	-0.7	0.051722
-150	-0.6	0.045918
-150	-0.5	0.040628
-150	-0.4	0.032107
-150	-0.3	0.026736
-150	-0.2	0.020212
-150	-0.1	0.01529
-150	0	0.013437
-150	0.1	0.01212
-150	0.2	0.01208
-150	0.3	0.014246
-150	0.4	0.020324
-150	0.5	0.025047
-150	0.6	0.031077
-150	0.7	0.035605
-150	0.8	0.037076
-150	0.9	0.037171
-150	1	0.036478
-150	1.1	0.035027
-150	1.2	0.031784
-150	1.3	0.028815
-150	1.4	0.027705
-150	1.5	0.027009
-150	1.6	0.0271
-150	1.7	0.026844
-150	1.8	0.027446
-150	1.9	0.027278
-150	2	0.026828
-150	2.1	0.026215
-150	2.2	0.024037
-150	2.3	0.022688
-150	2.4	0.020706
-150	2.5	0.017767
-150	2.6	0.01417
-150	2.7	0.012515
-150	2.8	0.010257
-150	2.9	0.0085827
-150	3	0.0083324
-150	3.1	0.0085563
-150	3.2	0.0089315
-150	3.3	0.0084365
-150	3.4	0.0076972
-150	3.5	0.0071846
-150	3.6	0.0073051
-150	3.7	0.008562
-150	3.8	0.0089568
-150	3.9	0.0090197
-150	4	0.008888
-140	-4	0.010488
-140	-3.9	0.010566
-140	-3.8	0.0098701
-140	-3.7	0.0093349
-140	-3.6	0.008448
-140	-3.5	0.0074994
-140	-3.4	0.0079411
-140	-3.3	0.0081003
-140	-3.2	0.0081102
-140	-3.1	0.00711
-140	-3	0.0058919
-140	-2.9	0.0066228
-140	-2.8	0.012112
-140	-2.7	0.01584
-140	-2.6	0.021338
-140	-2.5	0.023774
-140	-2.4	0.027071
-140	-2.3	0.028857
-140	-2.2	0.029947
-140	-2.1	0.032332
-140	-2	0.034528
-140	-1.9	0.035275
-140	-1.8	0.03559
-140	-1.7	0.034016
-140	-1.6	0.028953
-140	-1.5	0.022441
-140	-1.4	0.012887
-140	-1.3	0.013109
-140	-1.2	0.022661
-140	-1.1	0.034199
-140	-1	0.044907
-140	-0.9	0.05186
-140	-0.8	0.054301
-140	-0.7	0.05465
-140	-0.6	0.049932
-140	-0.5	0.041849
-140	-0.4	0.036603
-140	-0.3	0.026552
-140	-0.2	0.018342
-140	-0.1	0.015941
-140	0	0.012723
-140	0.1	0.010584
-140	0.2	0.010633
-140	0.3	0.013218
-140	0.4	0.017914
-140	0.5	0.024586
-140	0.6	0.030942
-140	0.7	0.035219
-140	0.8	0.038351
-140	0.9	0.03909
-140	1	0.037891
-140	1.1	0.035768
-140	1.2	0.032812
-140	1.3	0.029693
-140	1.4	0.02776
-140	1.5	0.026846
-140	1.6	0.025881
-140	1.7	0.025821
-140	1.8	0.026038
-140	1.9	0.026333
-140	2	0.025599
-140	2.1	0.0241
-140	2.2	0.022981
-140	2.3	0.021363
-140	2.4	0.019642
-140	2.5	0.016434
-140	2.6	0.013407
-140	2.7	0.012746
-140	2.8	0.010888
-140	2.9	0.0077558
-140	3	0.007454
-140	3.1	0.0076551
-140	3.2	0.0074908
-140	3.3	0.0079105
-140	3.4	0.0069954
-140	3.5	0.006635
-140	3.6	0.0065096
-140	3.7	0.0071372
-140	3.8	0.0075531
-140	3.9	0.0080603
-140	4	0.0079938
-130	-4	0.010331
-130	-3.9	0.010298
-130	-3.8	0.0095962
-130	-3.7	0.0079756
-130	-3.6	0.0072362
-130	-3.5	0.0077035
-130	-3.4	0.007225
-130	-3.3	0.0068743
-130	-3.2	0.0059763
-130	-3.1	0.0062357
-130	-3	0.0071327
-130	-2.9	0.0101
-130	-2.8	0.014123
-130	-2.7	0.01858
-130	-2.6	0.02297
-130	-2.5	0.025588
-130	-2.4	0.027193
-130	-2.3	0.02989
-130	-2.2	0.031552
-130	-2.1	0.034148
-130	-2	0.037138
-130	-1.9	0.037598
-130	-1.8	0.035838
-130	-1.7	0.03184
-130	-1.6	0.022602
-130	-1.5	0.01768
-130	-1.4	0.012332
-130	-1.3	0.01776
-130	-1.2	0.027
-130	-1.1	0.036798
-130	-1	0.045505
-130	-0.9	0.051164
-130	-0.8	0.053523
-130	-0.7	0.052475
-130	-0.6	0.047601
-130	-0.5	0.039856
-130	-0.4	0.033461
-130	-0.3	0.023303
-130	-0.2	0.017951
-130	-0.1	0.012294
-130	0	0.0099436
-130	0.1	0.0094142
-130	0.2	0.009839
-130	0.3	0.012202
-130	0.4	0.016366
-130	0.5	0.022327
-130	0.6	0.027113
-130	0.7	0.034071
-130	0.8	0.038106
-130	0.9	0.039923
-130	1	0.039867
-130	1.1	0.037586
-130	1.2	0.033842
-130	1.3	0.029568
-130	1.4	0.027448
-130	1.5	0.025312
-130	1.6	0.024791
-130	1.7	0.025792
-130	1.8	0.028012
-130	1.9	0.029137
-130	2	0.027524
-130	2.1	0.026338
-130	2.2	0.023681
-130	2.3	0.020632
-130	2.4	0.018444
-130	2.5	0.016418
-130	2.6	0.014916
-130	2.7	0.014139
-130	2.8	0.012048
-130	2.9	0.010636
-130	3	0.0090323
-130	3.1	0.0070827
-130	3.2	0.0076212
-130	3.3	0.0080783
-130	3.4	0.0087394
-130	3.5	0.0084499
-130	3.6	0.0084077
-130	3.7	0.0086409
-130	3.8	0.0083672
-130	3.9	0.0077495
-130	4	0.008016
-120	-4	0.010314
-120	-3.9	0.010376
-120	-3.8	0.0098898
-120	-3.7	0.0084346
-120	-3.6	0.0072071
-120	-3.5	0.0073338
-120	-3.4	0.0071236
-120	-3.3	0.0072807
-120	-3.2	0.0061127
-120	-3.1	0.0064922
-120	-3	0.0080723
-120	-2.9	0.012757
-120	-2.8	0.016687
-120	-2.7	0.02071
-120	-2.6	0.023751
-120	-2.5	0.025893
-120	-2.4	0.027316
-120	-2.3	0.028195
-120	-2.2	0.031014
-120	-2.1	0.033315
-120	-2	0.036312
-120	-1.9	0.037699
-120	-1.8	0.037073
-120	-1.7	0.031925
-120	-1.6	0.026439
-120	-1.5	0.0209
-120	-1.4	0.014276
-120	-1.3	0.017429
-120	-1.2	0.027235
-120	-1.1	0.040428
-120	-1	0.047463
-120	-0.9	0.054906
-120	-0.8	0.055509
-120	-0.7	0.05237
-120	-0.6	0.047
-120	-0.5	0.039494
-120	-0.4	0.031267
-120	-0.3	0.023573
-120	-0.2	0.015351
-120	-0.1	0.010706
-120	0	0.0098783
-120	0.1	0.0097399
-120	0.2	0.010877
-120	0.3	0.014375
-120	0.4	0.018823
-120	0.5	0.027041
-120	0.6	0.03132
-120	0.7	0.036396
-120	0.8	0.040049
-120	0.9	0.040545
-120	1	0.039779
-120	1.1	0.035671
-120	1.2	0.032029
-120	1.3	0.030114
-120	1.4	0.027965
-120	1.5	0.027206
-120	1.6	0.026771
-120	1.7	0.027326
-120	1.8	0.027661
-120	1.9	0.027244
-120	2	0.026297
-120	2.1	0.024523
-120	2.2	0.023646
-120	2.3	0.022843
-120	2.4	0.021288
-120	2.5	0.01959
-120	2.6	0.018148
-120	2.7	0.015203
-120	2.8	0.013182
-120	2.9	0.010137
-120	3	0.0088588
-120	3.1	0.0072406
-120	3.2	0.0082993
-120	3.3	0.0080643
-120	3.4	0.0083498
-120	3.5	0.0087005
-120	3.6	0.0089405
-120	3.7	0.0086446
-120	3.8	0.0084499
-120	3.9	0.0083537
-120	4	0.0087616
-110	-4	0.010832
-110	-3.9	0.010047
-110	-3.8	0.0086128
-110	-3.7	0.0070254
-110	-3.6	0.0060355
-110	-3.5	0.0068034
-110	-3.4	0.0080723
-110	-3.3	0.0083923
-110	-3.2	0.0076972
-110	-3.1	0.0082073
-110	-3	0.0095574
-110	-2.9	0.014354
-110	-2.8	0.01899
-110	-2.7	0.023062
-110	-2.6	0.025944
-110	-2.5	0.028238
-110	-2.4	0.029704
-110	-2.3	0.030692
-110	-2.2	0.032844
-110	-2.1	0.035543
-110	-2	0.038459
-110	-1.9	0.039148
-110	-1.8	0.037457
-110	-1.7	0.032867
-110	-1.6	0.025424
-110	-1.5	0.018931
-110	-1.4	0.015813
-110	-1.3	0.024272
-110	-1.2	0.030261
-110	-1.1	0.040477
-110	-1	0.048905
-110	-0.9	0.053628
-110	-0.8	0.055989
-110	-0.7	0.054383
-110	-0.6	0.047659
-110	-0.5	0.040715
-110	-0.4	0.029018
-110	-0.3	0.022062
-110	-0.2	0.015389
-110	-0.1	0.010721
-110	0	0.010392
-110	0.1	0.011635
-110	0.2	0.012976
-110	0.3	0.016423
-110	0.4	0.02137
-110	0.5	0.02782
-110	0.6	0.032916
-110	0.7	0.036786
-110	0.8	0.040438
-110	0.9	0.041875
-110	1	0.040829
-110	1.1	0.037417
-110	1.2	0.03294
-110	1.3	0.029452
-110	1.4	0.026753
-110	1.5	0.026345
-110	1.6	0.026054
-110	1.7	0.026491
-110	1.8	0.027177
-110	1.9	0.025902
-110	2	0.025181
-110	2.1	0.023575
-110	2.2	0.022333
-110	2.3	0.020757
-110	2.4	0.020149
-110	2.5	0.019441
-110	2.6	0.018352
-110	2.7	0.017059
-110	2.8	0.014689
-110	2.9	0.011612
-110	3	0.0093211
-110	3.1	0.007672
-110	3.2	0.0073755
-110	3.3	0.0071689
-110	3.4	0.0077579
-110	3.5	0.0079228
-110	3.6	0.0076783
-110	3.7	0.0077911
-110	3.8	0.006963
-110	3.9	0.0066714
-110	4	0.0064372
-100	-4	0.0091089
-100	-3.9	0.007886
-100	-3.8	0.0068105
-100	-3.7	0.0062305
-100	-3.6	0.0076424
-100	-3.5	0.0084785
-100	-3.4	0.0091461
-100	-3.3	0.0085676
-100	-3.2	0.0081441
-100	-3.1	0.0081142
-100	-3	0.011993
-100	-2.9	0.015117
-100	-2.8	0.018344
-100	-2.7	0.023194
-100	-2.6	0.025752
-100	-2.5	0.027788
-100	-2.4	0.030134
-100	-2.3	0.032522
-100	-2.2	0.034953
-100	-2.1	0.038746
-100	-2	0.041881
-100	-1.9	0.043256
-100	-1.8	0.040725
-100	-1.7	0.034777
-100	-1.6	0.030144
-100	-1.5	0.022888
-100	-1.4	0.021398
-100	-1.3	0.029106
-100	-1.2	0.034507
-100	-1.1	0.04609
-100	-1	0.052037
-100	-0.9	0.057304
-100	-0.8	0.057727
-100	-0.7	0.055191
-100	-0.6	0.047315
-100	-0.5	0.039172
-100	-0.4	0.029107
-100	-0.3	0.024397
-100	-0.2	0.016143
-100	-0.1	0.013873
-100	0	0.012681
-100	0.1	0.013444
-100	0.2	0.016194
-100	0.3	0.021385
-100	0.4	0.025353
-100	0.5	0.032737
-100	0.6	0.038626
-100	0.7	0.042977
-100	0.8	0.045718
-100	0.9	0.046811
-100	1	0.044474
-100	1.1	0.040299
-100	1.2	0.03696
-100	1.3	0.034251
-100	1.4	0.031571
-100	1.5	0.030057
-100	1.6	0.030566
-100	1.7	0.031724
-100	1.8	0.032423
-100	1.9	0.03223
-100	2	0.030963
-100	2.1	0.029268
-100	2.2	0.027166
-100	2.3	0.024825
-100	2.4	0.022735
-100	2.5	0.020884
-100	2.6	0.018553
-100	2.7	0.017385
-100	2.8	0.016019
-100	2.9	0.014288
-100	3	0.012897
-100	3.1	0.011651
-100	3.2	0.010563
-100	3.3	0.0098751
-100	3.4	0.0085431
-100	3.5	0.0087984
-100	3.6	0.0084403
-100	3.7	0.0087745
-100	3.8	0.0086857
-100	3.9	0.0084019
-100	4	0.0084728
-90	-4	0.006517
-90	-3.9	0.0072962
-90	-3.8	0.0068294
-90	-3.7	0.0069769
-90	-3.6	0.0072093
-90	-3.5	0.0076993
-90	-3.4	0.0082857
-90	-3.3	0.0090179
-90	-3.2	0.0080442
-90	-3.1	0.0088843
-90	-3	0.011403
-90	-2.9	0.013897
-90	-2.8	0.019155
-90	-2.7	0.022214
-90	-2.6	0.026417
-90	-2.5	0.029813
-90	-2.4	0.033672
-90	-2.3	0.035355
-90	-2.2	0.036929
-90	-2.1	0.038202
-90	-2	0.039768
-90	-1.9	0.04085
-90	-1.8	0.040176
-90	-1.7	0.037143
-90	-1.6	0.033758
-90	-1.5	0.026732
-90	-1.4	0.025394
-90	-1.3	0.027687
-90	-1.2	0.037865
-90	-1.1	0.046982
-90	-1	0.056304
-90	-0.9	0.061167
-90	-0.8	0.062356
-90	-0.7	0.059721
-90	-0.6	0.05031
-90	-0.5	0.042547
-90	-0.4	0.035301
-90	-0.3	0.026455
-90	-0.2	0.017178
-90	-0.1	0.014383
-90	0	0.013166
-90	0.1	0.013936
-90	0.2	0.018376
-90	0.3	0.024247
-90	0.4	0.029332
-90	0.5	0.035521
-90	0.6	0.042366
-90	0.7	0.045154
-90	0.8	0.048321
-90	0.9	0.04885
-90	1	0.048416
-90	1.1	0.045882
-90	1.2	0.043328
-90	1.3	0.040575
-90	1.4	0.036926
-90	1.5	0.033117
-90	1.6	0.031542
-90	1.7	0.031145
-90	1.8	0.031719
-90	1.9	0.031789
-90	2	0.031361
-90	2.1	0.030253
-90	2.2	0.028429
-90	2.3	0.024014
-90	2.4	0.021775
-90	2.5	0.019662
-90	2.6	0.0174
-90	2.7	0.015801
-90	2.8	0.01434
-90	2.9	0.012289
-90	3	0.011495
-90	3.1	0.010081
-90	3.2	0.0095218
-90	3.3	0.00801
-90	3.4	0.0076191
-90	3.5	0.0067724
-90	3.6	0.0066472
-90	3.7	0.0059817
-90	3.8	0.006259
-90	3.9	0.0070208
-90	4	0.0077056
-80	-4	0.0073117
-80	-3.9	0.00703
-80	-3.8	0.0070277
-80	-3.7	0.0067077
-80	-3.6	0.0073294
-80	-3.5	0.0087413
-80	-3.4	0.0095421
-80	-3.3	0.010196
-80	-3.2	0.0099028
-80	-3.1	0.0094946
-80	-3	0.010406
-80	-2.9	0.016197
-80	-2.8	0.020436
-80	-2.7	0.024666
-80	-2.6	0.029882
-80	-2.5	0.033538
-80	-2.4	0.03524
-80	-2.3	0.036644
-80	-2.2	0.038728
-80	-2.1	0.042106
-80	-2	0.0446
-80	-1.9	0.046519
-80	-1.8	0.045983
-80	-1.7	0.043951
-80	-1.6	0.039561
-80	-1.5	0.031853
-80	-1.4	0.030564
-80	-1.3	0.033789
-80	-1.2	0.039834
-80	-1.1	0.051566
-80	-1	0.057108
-80	-0.9	0.062142
-80	-0.8	0.063258
-80	-0.7	0.060861
-80	-0.6	0.053815
-80	-0.5	0.045447
-80	-0.4	0.033152
-80	-0.3	0.024718
-80	-0.2	0.020319
-80	-0.1	0.016666
-80	0	0.015625
-80	0.1	0.017279
-80	0.2	0.021287
-80	0.3	0.026888
-80	0.4	0.031363
-80	0.5	0.038717
-80	0.6	0.044368
-80	0.7	0.04776
-80	0.8	0.050088
-80	0.9	0.050136
-80	1	0.048794
-80	1.1	0.045166
-80	1.2	0.042519
-80	1.3	0.039162
-80	1.4	0.036345
-80	1.5	0.034135
-80	1.6	0.033664
-80	1.7	0.033161
-80	1.8	0.032482
-80	1.9	0.031645
-80	2	0.029666
-80	2.1	0.02827
-80	2.2	0.026671
-80	2.3	0.025169
-80	2.4	0.023921
-80	2.5	0.022834
-80	2.6	0.02145
-80	2.7	0.019868
-80	2.8	0.016428
-80	2.9	0.014838
-80	3	0.012511
-80	3.1	0.011381
-80	3.2	0.010566
-80	3.3	0.01002
-80	3.4	0.0086912
-80	3.5	0.0079126
-80	3.6	0.0063232
-80	3.7	0.0057755
-80	3.8	0.0052539
-80	3.9	0.0066155
-80	4	0.0069885
-70	-4	0.0085431
-70	-3.9	0.0072339
-70	-3.8	0.0069001
-70	-3.7	0.0072874
-70	-3.6	0.0086689
-70	-3.5	0.010097
-70	-3.4	0.010543
-70	-3.3	0.010062
-70	-3.2	0.0097532
-70	-3.1	0.012439
-70	-3	0.015653
-70	-2.9	0.019402
-70	-2.8	0.022663
-70	-2.7	0.027435
-70	-2.6	0.029384
-70	-2.5	0.031829
-70	-2.4	0.03496
-70	-2.3	0.036808
-70	-2.2	0.042195
-70	-2.1	0.044986
-70	-2	0.047281
-70	-1.9	0.047424
-70	-1.8	0.046181
-70	-1.7	0.040679
-70	-1.6	0.034519
-70	-1.5	0.031478
-70	-1.4	0.032833
-70	-1.3	0.037348
-70	-1.2	0.044732
-70	-1.1	0.056917
-70	-1	0.062185
-70	-0.9	0.064335
-70	-0.8	0.063843
-70	-0.7	0.059816
-70	-0.6	0.054287
-70	-0.5	0.043852
-70	-0.4	0.034633
-70	-0.3	0.026288
-70	-0.2	0.021055
-70	-0.1	0.017305
-70	0	0.017684
-70	0.1	0.019805
-70	0.2	0.023307
-70	0.3	0.027055
-70	0.4	0.035044
-70	0.5	0.040955
-70	0.6	0.045187
-70	0.7	0.049773
-70	0.8	0.053774
-70	0.9	0.053844
-70	1	0.05182
-70	1.1	0.04797
-70	1.2	0.042944
-70	1.3	0.039463
-70	1.4	0.035865
-70	1.5	0.034592
-70	1.6	0.03527
-70	1.7	0.035765
-70	1.8	0.03488
-70	1.9	0.033747
-70	2	0.032042
-70	2.1	0.028465
-70	2.2	0.02717
-70	2.3	0.02557
-70	2.4	0.024579
-70	2.5	0.023761
-70	2.6	0.022051
-70	2.7	0.01965
-70	2.8	0.017193
-70	2.9	0.014055
-70	3	0.01282
-70	3.1	0.011371
-70	3.2	0.011392
-70	3.3	0.011163
-70	3.4	0.01151
-70	3.5	0.010535
-70	3.6	0.0093695
-70	3.7	0.0078098
-70	3.8	0.0070575
-70	3.9	0.0077286
-70	4	0.0086409
-60	-4	0.0086894
-60	-3.9	0.0086726
-60	-3.8	0.0075274
-60	-3.7	0.0069977
-60	-3.6	0.0079309
-60	-3.5	0.0097615
-60	-3.4	0.011471
-60	-3.3	0.011672
-60	-3.2	0.01198
-60	-3.1	0.01364
-60	-3	0.01598
-60	-2.9	0.019909
-60	-2.8	0.022719
-60	-2.7	0.026897
-60	-2.6	0.029717
-60	-2.5	0.031781
-60	-2.4	0.03403
-60	-2.3	0.036341
-60	-2.2	0.03854
-60	-2.1	0.041941
-60	-2	0.045294
-60	-1.9	0.047471
-60	-1.8	0.047041
-60	-1.7	0.041987
-60	-1.6	0.037888
-60	-1.5	0.032372
-60	-1.4	0.033698
-60	-1.3	0.041423
-60	-1.2	0.052668
-60	-1.1	0.058805
-60	-1	0.065631
-60	-0.9	0.066874
-60	-0.8	0.065416
-60	-0.7	0.057975
-60	-0.6	0.048723
-60	-0.5	0.037773
-60	-0.4	0.031842
-60	-0.3	0.024696
-60	-0.2	0.019412
-60	-0.1	0.018838
-60	0	0.020421
-60	0.1	0.023085
-60	0.2	0.026244
-60	0.3	0.030503
-60	0.4	0.039838
-60	0.5	0.043513
-60	0.6	0.04824
-60	0.7	0.051907
-60	0.8	0.052724
-60	0.9	0.051678
-60	1	0.048564
-60	1.1	0.04511
-60	1.2	0.041694
-60	1.3	0.037161
-60	1.4	0.034924
-60	1.5	0.032631
-60	1.6	0.03159
-60	1.7	0.031638
-60	1.8	0.031104
-60	1.9	0.030338
-60	2	0.029797
-60	2.1	0.029083
-60	2.2	0.028021
-60	2.3	0.026718
-60	2.4	0.024511
-60	2.5	0.023616
-60	2.6	0.022543
-60	2.7	0.021584
-60	2.8	0.019408
-60	2.9	0.017862
-60	3	0.015962
-60	3.1	0.014685
-60	3.2	0.013243
-60	3.3	0.012209
-60	3.4	0.012025
-60	3.5	0.012358
-60	3.6	0.012008
-60	3.7	0.01186
-60	3.8	0.010392
-60	3.9	0.0097466
-60	4	0.0094519
-50	-4	0.011773
-50	-3.9	0.01002
-50	-3.8	0.0080201
-50	-3.7	0.0078139
-50	-3.6	0.0097797
-50	-3.5	0.012825
-50	-3.4	0.013812
-50	-3.3	0.015114
-50	-3.2	0.014293
-50	-3.1	0.013497
-50	-3	0.015688
-50	-2.9	0.020563
-50	-2.8	0.02655
-50	-2.7	0.031979
-50	-2.6	0.035522
-50	-2.5	0.036898
-50	-2.4	0.036261
-50	-2.3	0.036436
-50	-2.2	0.039492
-50	-2.1	0.043378
-50	-2	0.046154
-50	-1.9	0.048457
-50	-1.8	0.048546
-50	-1.7	0.044535
-50	-1.6	0.037753
-50	-1.5	0.033706
-50	-1.4	0.035402
-50	-1.3	0.040185
-50	-1.2	0.050835
-50	-1.1	0.059921
-50	-1	0.066749
-50	-0.9	0.069011
-50	-0.8	0.065891
-50	-0.7	0.060302
-50	-0.6	0.053485
-50	-0.5	0.043088
-50	-0.4	0.032037
-50	-0.3	0.025533
-50	-0.2	0.019442
-50	-0.1	0.017822
-50	0	0.019293
-50	0.1	0.020986
-50	0.2	0.026314
-50	0.3	0.032619
-50	0.4	0.040153
-50	0.5	0.047723
-50	0.6	0.051069
