-160	0.9	0.045105
-160	1	0.047502
-160	1.1	0.048229
-160	1.2	0.047763
-160	1.3	0.046755
-160	1.4	0.044736
-160	1.5	0.04168
-160	1.6	0.040073
-160	1.7	0.037573
-160	1.8	0.035352
-160	1.9	0.032566
-160	2	0.031406
-160	2.1	0.031293
-160	2.2	0.030703
-160	2.3	0.029528
-160	2.4	0.028404
-160	2.5	0.026767
-160	2.6	0.022413
-160	2.7	0.021059
-160	2.8	0.018407
-160	2.9	0.016791
-160	3	0.015589
-160	3.1	0.014662
-160	3.2	0.012331
-160	3.3	0.010683
-160	3.4	0.0089369
-160	3.5	0.0080723
-160	3.6	0.0073712
-160	3.7	0.0074692
-160	3.8	0.0067748
-160	3.9	0.0063994
-160	4	0.0054323
-150	-4	0.0056966
-150	-3.9	0.0061522
-150	-3.8	0.0075744
-150	-3.7	0.0077766
-150	-3.6	0.0069351
-150	-3.5	0.0064296
-150	-3.4	0.0064422
-150	-3.3	0.0071711
-150	-3.2	0.0091936
-150	-3.1	0.01046
-150	-3	0.010798
-150	-2.9	0.010037
-150	-2.8	0.010102
-150	-2.7	0.012068
-150	-2.6	0.016929
-150	-2.5	0.02086
-150	-2.4	0.025078
-150	-2.3	0.027632
-150	-2.2	0.027038
-150	-2.1	0.026415
-150	-2	0.024581
-150	-1.9	0.024379
-150	-1.8	0.026549
-150	-1.7	0.029329
-150	-1.6	0.030581
-150	-1.5	0.029445
-150	-1.4	0.026062
-150	-1.3	0.023324
-150	-1.2	0.0256
-150	-1.1	0.031967
-150	-1	0.037445
-150	-0.9	0.049115
-150	-0.8	0.055828
-150	-0.7	0.060063
-150	-0.6	0.0605
-150	-0.5	0.054545
-150	-0.4	0.047785
-150	-0.3	0.040825
-150	-0.2	0.030098
-150	-0.1	0.023484
-150	0	0.018769
-150	0.1	0.015709
-150	0.2	0.015003
-150	0.3	0.01624
-150	0.4	0.018863
-150	0.5	0.025416
-150	0.6	0.031017
-150	0.7	0.037702
-150	0.8	0.044319
-150	0.9	0.047491
-150	1	0.048628
-150	1.1	0.047792
-150	1.2	0.046135
-150	1.3	0.04182
-150	1.4	0.03986
-150	1.5	0.036775
-150	1.6	0.034739
-150	1.7	0.03267
-150	1.8	0.031678
-150	1.9	0.030717
-150	2	0.030015
-150	2.1	0.029129
-150	2.2	0.02707
-150	2.3	0.025836
-150	2.4	0.024292
-150	2.5	0.022953
-150	2.6	0.021167
-150	2.7	0.019589
-150	2.8	0.018274
-150	2.9	0.016899
-150	3	0.015204
-150	3.1	0.012692
-150	3.2	0.011564
-150	3.3	0.010783
-150	3.4	0.010424
-150	3.5	0.010191
-150	3.6	0.0090947
-150	3.7	0.0083227
-150	3.8	0.0076888
-150	3.9	0.0068105
-150	4	0.0061074
-140	-4	0.0064622
-140	-3.9	0.00697
-140	-3.8	0.0074366
-140	-3.7	0.0079146
-140	-3.6	0.0069491
-140	-3.5	0.0061153
-140	-3.4	0.0058395
-140	-3.3	0.0076424
-140	-3.2	0.008846
-140	-3.1	0.0087947
-140	-3	0.0097183
-140	-2.9	0.0098456
-140	-2.8	0.01193
-140	-2.7	0.014721
-140	-2.6	0.018256
-140	-2.5	0.020471
-140	-2.4	0.023427
-140	-2.3	0.024389
-140	-2.2	0.024757
-140	-2.1	0.025159
-140	-2	0.026187
-140	-1.9	0.027027
-140	-1.8	0.02944
-140	-1.7	0.03011
-140	-1.6	0.02871
-140	-1.5	0.026156
-140	-1.4	0.022646
-140	-1.3	0.022356
-140	-1.2	0.026151
-140	-1.1	0.03234
-140	-1	0.042909
-140	-0.9	0.049374
-140	-0.8	0.054642
-140	-0.7	0.057351
-140	-0.6	0.055736
-140	-0.5	0.05204
-140	-0.4	0.04715
-140	-0.3	0.038027
-140	-0.2	0.027219
-140	-0.1	0.023393
-140	0	0.019609
-140	0.1	0.016334
-140	0.2	0.015032
-140	0.3	0.015514
-140	0.4	0.017941
-140	0.5	0.022082
-140	0.6	0.026837
-140	0.7	0.035658
-140	0.8	0.041445
-140	0.9	0.044919
-140	1	0.047646
-140	1.1	0.048619
-140	1.2	0.047301
-140	1.3	0.044454
-140	1.4	0.041035
-140	1.5	0.03786
-140	1.6	0.035238
-140	1.7	0.033938
-140	1.8	0.033334
-140	1.9	0.032844
-140	2	0.032484
-140	2.1	0.030369
-140	2.2	0.027049
-140	2.3	0.025399
-140	2.4	0.023951
-140	2.5	0.022816
-140	2.6	0.021169
-140	2.7	0.020095
-140	2.8	0.018304
-140	2.9	0.015201
-140	3	0.013182
-140	3.1	0.010635
-140	3.2	0.0094314
-140	3.3	0.0092059
-140	3.4	0.009481
-140	3.5	0.0084211
-140	3.6	0.0075231
-140	3.7	0.0069071
-140	3.8	0.0059274
-140	3.9	0.0058229
-140	4	0.0058974
-130	-4	0.0059601
-130	-3.9	0.0077474
-130	-3.8	0.0084346
-130	-3.7	0.0087394
-130	-3.6	0.008012
-130	-3.5	0.0065096
-130	-3.4	0.0055878
-130	-3.3	0.0071304
-130	-3.2	0.0091989
-130	-3.1	0.012033
-130	-3	0.013246
-130	-2.9	0.013896
-130	-2.8	0.013869
-130	-2.7	0.015551
-130	-2.6	0.018312
-130	-2.5	0.022279
-130	-2.4	0.026277
-130	-2.3	0.028216
-130	-2.2	0.02907
-130	-2.1	0.028664
-130	-2	0.02829
-130	-1.9	0.028207
-130	-1.8	0.029473
-130	-1.7	0.02971
-130	-1.6	0.029184
-130	-1.5	0.027116
-130	-1.4	0.025477
-130	-1.3	0.025167
-130	-1.2	0.028888
-130	-1.1	0.037682
-130	-1	0.043374
-130	-0.9	0.051978
-130	-0.8	0.05725
-130	-0.7	0.060284
-130	-0.6	0.05807
-130	-0.5	0.050786
-130	-0.4	0.043042
-130	-0.3	0.033644
-130	-0.2	0.02459
-130	-0.1	0.018123
-130	0	0.013658
-130	0.1	0.012798
-130	0.2	0.013116
-130	0.3	0.015062
-130	0.4	0.019689
-130	0.5	0.025462
-130	0.6	0.031537
-130	0.7	0.038827
-130	0.8	0.04376
-130	0.9	0.048172
-130	1	0.049648
-130	1.1	0.049576
-130	1.2	0.048325
-130	1.3	0.04479
-130	1.4	0.04117
-130	1.5	0.0379
-130	1.6	0.033937
-130	1.7	0.03032
-130	1.8	0.028774
-130	1.9	0.027704
-130	2	0.02755
-130	2.1	0.026494
-130	2.2	0.025175
-130	2.3	0.023945
-130	2.4	0.022431
-130	2.5	0.020229
-130	2.6	0.017473
-130	2.7	0.016957
-130	2.8	0.015057
-130	2.9	0.014324
-130	3	0.012874
-130	3.1	0.012515
-130	3.2	0.011859
-130	3.3	0.011373
-130	3.4	0.010563
-130	3.5	0.0083013
-130	3.6	0.0077787
-130	3.7	0.0071168
-130	3.8	0.0076825
-130	3.9	0.0070667
-130	4	0.0070047
-120	-4	0.0073117
-120	-3.9	0.007737
-120	-3.8	0.007737
-120	-3.7	0.0070139
-120	-3.6	0.0053454
-120	-3.5	0.0051545
-120	-3.4	0.0072962
-120	-3.3	0.0086334
-120	-3.2	0.011184
-120	-3.1	0.011898
-120	-3	0.01251
-120	-2.9	0.012138
-120	-2.8	0.012546
-120	-2.7	0.015148
-120	-2.6	0.017833
-120	-2.5	0.021972
-120	-2.4	0.024094
-120	-2.3	0.025415
-120	-2.2	0.026377
-120	-2.1	0.025638
-120	-2	0.025279
-120	-1.9	0.025517
-120	-1.8	0.025794
-120	-1.7	0.026218
-120	-1.6	0.026146
-120	-1.5	0.024744
-120	-1.4	0.022907
-120	-1.3	0.023894
-120	-1.2	0.028613
-120	-1.1	0.039849
-120	-1	0.046425
-120	-0.9	0.054872
-120	-0.8	0.062034
-120	-0.7	0.062598
-120	-0.6	0.059114
-120	-0.5	0.051112
-120	-0.4	0.040602
-120	-0.3	0.032815
-120	-0.2	0.021127
-120	-0.1	0.014888
-120	0	0.011756
-120	0.1	0.01187
-120	0.2	0.012198
-120	0.3	0.014494
-120	0.4	0.020221
-120	0.5	0.026659
-120	0.6	0.032427
-120	0.7	0.041249
-120	0.8	0.045208
-120	0.9	0.048655
-120	1	0.050408
-120	1.1	0.050006
-120	1.2	0.04847
-120	1.3	0.043374
-120	1.4	0.039902
-120	1.5	0.037501
-120	1.6	0.034254
-120	1.7	0.031338
-120	1.8	0.029442
-120	1.9	0.028347
-120	2	0.027196
-120	2.1	0.02561
-120	2.2	0.023258
-120	2.3	0.022092
-120	2.4	0.021092
-120	2.5	0.018973
-120	2.6	0.018289
-120	2.7	0.016963
-120	2.8	0.016018
-120	2.9	0.014405
-120	3	0.01302
-120	3.1	0.011789
-120	3.2	0.010676
-120	3.3	0.0097482
-120	3.4	0.0083032
-120	3.5	0.0084058
-120	3.6	0.0079675
-120	3.7	0.0075488
-120	3.8	0.0076825
-120	3.9	0.0065418
-120	4	0.0061653
-110	-4	0.0084173
-110	-3.9	0.0091124
-110	-3.8	0.0082112
-110	-3.7	0.0079044
-110	-3.6	0.0072785
-110	-3.5	0.0088752
-110	-3.4	0.010748
-110	-3.3	0.011994
-110	-3.2	0.013714
-110	-3.1	0.013806
-110	-3	0.014034
-110	-2.9	0.014774
-110	-2.8	0.01784
-110	-2.7	0.021459
-110	-2.6	0.025178
-110	-2.5	0.027124
-110	-2.4	0.028531
-110	-2.3	0.028078
-110	-2.2	0.026613
-110	-2.1	0.026547
-110	-2	0.027041
-110	-1.9	0.02867
-110	-1.8	0.030002
-110	-1.7	0.029659
-110	-1.6	0.027136
-110	-1.5	0.024242
-110	-1.4	0.021269
-110	-1.3	0.023756
-110	-1.2	0.032987
-110	-1.1	0.040349
-110	-1	0.050284
-110	-0.9	0.056817
-110	-0.8	0.060671
-110	-0.7	0.059903
-110	-0.6	0.055061
-110	-0.5	0.048197
-110	-0.4	0.041108
-110	-0.3	0.031234
-110	-0.2	0.020554
-110	-0.1	0.016334
-110	0	0.013707
-110	0.1	0.013927
-110	0.2	0.015204
-110	0.3	0.017025
-110	0.4	0.021472
-110	0.5	0.025353
-110	0.6	0.033155
-110	0.7	0.04166
-110	0.8	0.045553
-110	0.9	0.050709
-110	1	0.052934
-110	1.1	0.05266
-110	1.2	0.049151
-110	1.3	0.043283
-110	1.4	0.038971
-110	1.5	0.034845
-110	1.6	0.03138
-110	1.7	0.029431
-110	1.8	0.02932
-110	1.9	0.029296
-110	2	0.028605
-110	2.1	0.027505
-110	2.2	0.024435
-110	2.3	0.023244
-110	2.4	0.021506
-110	2.5	0.02049
-110	2.6	0.020032
-110	2.7	0.019498
-110	2.8	0.017953
-110	2.9	0.016193
-110	3	0.012719
-110	3.1	0.010543
-110	3.2	0.00973
-110	3.3	0.0094707
-110	3.4	0.01023
-110	3.5	0.0097366
-110	3.6	0.0092933
-110	3.7	0.0093592
-110	3.8	0.0075424
-110	3.9	0.006181
-110	4	0.0064497
-100	-4	0.0087024
-100	-3.9	0.0077412
-100	-3.8	0.0072984
-100	-3.7	0.0081738
-100	-3.6	0.009783
-100	-3.5	0.011703
-100	-3.4	0.013215
-100	-3.3	0.013241
-100	-3.2	0.01244
-100	-3.1	0.011923
-100	-3	0.012913
-100	-2.9	0.016232
-100	-2.8	0.020329
-100	-2.7	0.024575
-100	-2.6	0.026446
-100	-2.5	0.027278
-100	-2.4	0.026867
-100	-2.3	0.02606
-100	-2.2	0.02573
-100	-2.1	0.026294
-100	-2	0.028298
-100	-1.9	0.030592
-100	-1.8	0.031418
-100	-1.7	0.030969
-100	-1.6	0.028042
-100	-1.5	0.024396
-100	-1.4	0.02256
-100	-1.3	0.025963
-100	-1.2	0.037487
-100	-1.1	0.042675
-100	-1	0.053201
-100	-0.9	0.060134
-100	-0.8	0.062109
-100	-0.7	0.061461
-100	-0.6	0.057381
-100	-0.5	0.050198
-100	-0.4	0.037169
-100	-0.3	0.030635
-100	-0.2	0.021193
-100	-0.1	0.016106
-100	0	0.013481
-100	0.1	0.013727
-100	0.2	0.015247
-100	0.3	0.017484
-100	0.4	0.023584
-100	0.5	0.02809
-100	0.6	0.037318
-100	0.7	0.044542
-100	0.8	0.050128
-100	0.9	0.053156
-100	1	0.053753
-100	1.1	0.05263
-100	1.2	0.048565
-100	1.3	0.047004
-100	1.4	0.042626
-100	1.5	0.039326
-100	1.6	0.037129
-100	1.7	0.035136
-100	1.8	0.032616
-100	1.9	0.03078
-100	2	0.028816
-100	2.1	0.026158
-100	2.2	0.02541
-100	2.3	0.024472
-100	2.4	0.023038
-100	2.5	0.021767
-100	2.6	0.019451
-100	2.7	0.016551
-100	2.8	0.015095
-100	2.9	0.013214
-100	3	0.011719
-100	3.1	0.011086
-100	3.2	0.010835
-100	3.3	0.010331
-100	3.4	0.0083304
-100	3.5	0.0070185
-100	3.6	0.0068766
-100	3.7	0.0065393
-100	3.8	0.007069
-100	3.9	0.0073316
-100	4	0.0068977
-90	-4	0.0092497
-90	-3.9	0.0090662
-90	-3.8	0.0079878
-90	-3.7	0.0081321
-90	-3.6	0.0093332
-90	-3.5	0.012452
-90	-3.4	0.013591
-90	-3.3	0.014881
-90	-3.2	0.01471
-90	-3.1	0.01388
-90	-3	0.015237
-90	-2.9	0.017285
-90	-2.8	0.022068
-90	-2.7	0.028124
-90	-2.6	0.030747
-90	-2.5	0.032105
-90	-2.4	0.031325
-90	-2.3	0.029722
-90	-2.2	0.02819
-90	-2.1	0.028526
-90	-2	0.031413
-90	-1.9	0.032991
-90	-1.8	0.033594
-90	-1.7	0.032057
-90	-1.6	0.027931
-90	-1.5	0.024119
-90	-1.4	0.023035
-90	-1.3	0.030653
-90	-1.2	0.036663
-90	-1.1	0.046949
-90	-1	0.055088
-90	-0.9	0.06221
-90	-0.8	0.064046
-90	-0.7	0.062408
-90	-0.6	0.058426
-90	-0.5	0.050917
-90	-0.4	0.041425
-90	-0.3	0.029518
-90	-0.2	0.023524
-90	-0.1	0.018105
-90	0	0.016514
-90	0.1	0.018319
-90	0.2	0.019356
-90	0.3	0.02081
-90	0.4	0.02467
-90	0.5	0.028732
-90	0.6	0.035842
-90	0.7	0.046357
-90	0.8	0.050167
-90	0.9	0.054263
-90	1	0.056637
-90	1.1	0.055157
-90	1.2	0.050255
-90	1.3	0.047021
-90	1.4	0.041235
-90	1.5	0.038425
-90	1.6	0.035762
-90	1.7	0.035142
-90	1.8	0.03515
-90	1.9	0.034523
-90	2	0.031618
-90	2.1	0.028551
-90	2.2	0.025558
-90	2.3	0.023965
-90	2.4	0.022875
-90	2.5	0.0227
-90	2.6	0.021705
-90	2.7	0.020151
-90	2.8	0.018499
-90	2.9	0.015075
-90	3	0.011759
-90	3.1	0.010888
-90	3.2	0.010802
-90	3.3	0.011385
-90	3.4	0.010875
-90	3.5	0.0092042
-90	3.6	0.0082191
-90	3.7	0.0075638
-90	3.8	0.0073426
-90	3.9	0.0075894
-90	4	0.0080543
-80	-4	0.008846
-80	-3.9	0.0081262
-80	-3.8	0.0075016
-80	-3.7	0.0067485
-80	-3.6	0.0079959
-80	-3.5	0.0095574
-80	-3.4	0.01218
-80	-3.3	0.014463
-80	-3.2	0.01489
-80	-3.1	0.014517
-80	-3	0.014065
-80	-2.9	0.015036
-80	-2.8	0.018766
-80	-2.7	0.023444
-80	-2.6	0.02905
-80	-2.5	0.031155
-80	-2.4	0.032724
-80	-2.3	0.032284
-80	-2.2	0.030588
-80	-2.1	0.029824
-80	-2	0.030333
-80	-1.9	0.032225
-80	-1.8	0.034244
-80	-1.7	0.0343
-80	-1.6	0.031146
-80	-1.5	0.027265
-80	-1.4	0.025339
-80	-1.3	0.030413
-80	-1.2	0.0402
-80	-1.1	0.053392
-80	-1	0.061527
-80	-0.9	0.066672
-80	-0.8	0.067365
-80	-0.7	0.062335
-80	-0.6	0.057659
-80	-0.5	0.046858
-80	-0.4	0.038224
-80	-0.3	0.029017
-80	-0.2	0.019988
-80	-0.1	0.015469
-80	0	0.015988
-80	0.1	0.018673
-80	0.2	0.02133
-80	0.3	0.025512
-80	0.4	0.02988
-80	0.5	0.035182
-80	0.6	0.043224
-80	0.7	0.051749
-80	0.8	0.054657
-80	0.9	0.058461
-80	1	0.059022
-80	1.1	0.056754
-80	1.2	0.051453
-80	1.3	0.04622
-80	1.4	0.042874
-80	1.5	0.037515
-80	1.6	0.033361
-80	1.7	0.031516
-80	1.8	0.030744
-80	1.9	0.029464
-80	2	0.027901
-80	2.1	0.025776
-80	2.2	0.023946
-80	2.3	0.022007
-80	2.4	0.020904
-80	2.5	0.019777
-80	2.6	0.019818
-80	2.7	0.019308
-80	2.8	0.017819
-80	2.9	0.015147
-80	3	0.011685
-80	3.1	0.010707
-80	3.2	0.0093867
-80	3.3	0.0092742
-80	3.4	0.0095641
-80	3.5	0.0093919
-80	3.6	0.0096817
-80	3.7	0.0093298
-80	3.8	0.0083324
-80	3.9	0.0082309
-80	4	0.0072763
-70	-4	0.008156
-70	-3.9	0.0083711
-70	-3.8	0.0066423
-70	-3.7	0.0060622
-70	-3.6	0.0061653
-70	-3.5	0.0076234
-70	-3.4	0.010946
-70	-3.3	0.012938
-70	-3.2	0.01391
-70	-3.1	0.013958
-70	-3	0.014304
-70	-2.9	0.016225
-70	-2.8	0.019201
-70	-2.7	0.021851
-70	-2.6	0.026141
-70	-2.5	0.028717
-70	-2.4	0.030863
-70	-2.3	0.031818
-70	-2.2	0.032244
-70	-2.1	0.03201
-70	-2	0.032212
-70	-1.9	0.032788
-70	-1.8	0.032634
-70	-1.7	0.03109
-70	-1.6	0.029375
-70	-1.5	0.02723
-70	-1.4	0.028456
-70	-1.3	0.033017
-70	-1.2	0.043955
-70	-1.1	0.048023
-70	-1	0.060553
-70	-0.9	0.064518
-70	-0.8	0.06797
-70	-0.7	0.065425
-70	-0.6	0.058832
-70	-0.5	0.044942
-70	-0.4	0.035187
-70	-0.3	0.02771
-70	-0.2	0.018966
-70	-0.1	0.015528
-70	0	0.016939
-70	0.1	0.018318
-70	0.2	0.020229
-70	0.3	0.023044
-70	0.4	0.028254
-70	0.5	0.033828
-70	0.6	0.041774
-70	0.7	0.050262
-70	0.8	0.054117
-70	0.9	0.057489
-70	1	0.057754
-70	1.1	0.056209
-70	1.2	0.052456
-70	1.3	0.047785
-70	1.4	0.041358
-70	1.5	0.038754
-70	1.6	0.034034
-70	1.7	0.031474
-70	1.8	0.029494
-70	1.9	0.027982
-70	2	0.026826
-70	2.1	0.025385
-70	2.2	0.024301
-70	2.3	0.023094
-70	2.4	0.021632
-70	2.5	0.020296
-70	2.6	0.017666
-70	2.7	0.017018
-70	2.8	0.015172
-70	2.9	0.014147
-70	3	0.013167
-70	3.1	0.012514
-70	3.2	0.01198
-70	3.3	0.010968
-70	3.4	0.0097978
-70	3.5	0.0091
-70	3.6	0.0090876
-70	3.7	0.0087135
-70	3.8	0.0084537
-70	3.9	0.0089098
-70	4	0.0090144
-60	-4	0.0089243
-60	-3.9	0.0085544
-60	-3.8	0.0076255
-60	-3.7	0.0050114
-60	-3.6	0.0058174
-60	-3.5	0.0075915
-60	-3.4	0.0098554
-60	-3.3	0.012426
-60	-3.2	0.013018
-60	-3.1	0.013852
-60	-3	0.014212
-60	-2.9	0.016775
-60	-2.8	0.019927
-60	-2.7	0.02475
-60	-2.6	0.027422
-60	-2.5	0.031569
-60	-2.4	0.031778
-60	-2.3	0.0312
-60	-2.2	0.031282
-60	-2.1	0.032858
-60	-2	0.034853
-60	-1.9	0.037504
-60	-1.8	0.03766
-60	-1.7	0.036191
-60	-1.6	0.02999
-60	-1.5	0.027263
-60	-1.4	0.028129
-60	-1.3	0.031731
-60	-1.2	0.045068
-60	-1.1	0.056729
-60	-1	0.064419
-60	-0.9	0.067837
-60	-0.8	0.067073
-60	-0.7	0.063573
-60	-0.6	0.055531
-60	-0.5	0.045199
-60	-0.4	0.034646
-60	-0.3	0.024808
-60	-0.2	0.018592
-60	-0.1	0.016464
-60	0	0.017752
-60	0.1	0.019572
-60	0.2	0.021216
-60	0.3	0.02624
-60	0.4	0.030653
-60	0.5	0.039197
-60	0.6	0.045837
-60	0.7	0.052714
-60	0.8	0.055784
-60	0.9	0.057882
-60	1	0.056327
-60	1.1	0.054077
-60	1.2	0.051354
-60	1.3	0.045387
-60	1.4	0.039564
-60	1.5	0.036088
-60	1.6	0.033073
-60	1.7	0.031825
-60	1.8	0.030326
-60	1.9	0.02873
-60	2	0.027255
-60	2.1	0.026759
-60	2.2	0.025309
-60	2.3	0.024394
-60	2.4	0.023028
-60	2.5	0.021912
-60	2.6	0.019996
-60	2.7	0.017586
-60	2.8	0.015852
-60	2.9	0.014496
-60	3	0.01349
-60	3.1	0.012824
-60	3.2	0.012139
-60	3.3	0.011273
-60	3.4	0.010124
-60	3.5	0.00878
-60	3.6	0.0079533
-60	3.7	0.0076318
-60	3.8	0.0077433
-60	3.9	0.0083324
-60	4	0.0084861
-50	-4	0.0066204
-50	-3.9	0.0077307
-50	-3.8	0.008156
-50	-3.7	0.0074083
-50	-3.6	0.0063181
-50	-3.5	0.0072048
-50	-3.4	0.0082681
-50	-3.3	0.010138
-50	-3.2	0.011349
-50	-3.1	0.011565
-50	-3	0.011931
-50	-2.9	0.014745
-50	-2.8	0.018236
-50	-2.7	0.022304
-50	-2.6	0.026408
-50	-2.5	0.029301
-50	-2.4	0.030266
-50	-2.3	0.030794
-50	-2.2	0.032434
-50	-2.1	0.033327
-50	-2	0.034213
-50	-1.9	0.035283
-50	-1.8	0.034698
-50	-1.7	0.032911
-50	-1.6	0.031475
-50	-1.5	0.029429
-50	-1.4	0.029411
-50	-1.3	0.035285
-50	-1.2	0.043382
-50	-1.1	0.0556
-50	-1	0.061718
-50	-0.9	0.065397
-50	-0.8	0.064885
-50	-0.7	0.06046
-50	-0.6	0.054418
-50	-0.5	0.045086
-50	-0.4	0.031423
-50	-0.3	0.02304
-50	-0.2	0.016527
-50	-0.1	0.014879
-50	0	0.015512
-50	0.1	0.017346
-50	0.2	0.020051
-50	0.3	0.023464
-50	0.4	0.031151
-50	0.5	0.039256
-50	0.6	0.043665
