09-Jan-2018
8:11
TXR  008041 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.260000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0082348
-180	-3.9	0.0096432
-180	-3.8	0.011286
-180	-3.7	0.012447
-180	-3.6	0.013181
-180	-3.5	0.01283
-180	-3.4	0.012266
-180	-3.3	0.011005
-180	-3.2	0.011818
-180	-3.1	0.011951
-180	-3	0.013592
-180	-2.9	0.013655
-180	-2.8	0.012695
-180	-2.7	0.01009
-180	-2.6	0.0075766
-180	-2.5	0.0089694
-180	-2.4	0.012443
-180	-2.3	0.016361
-180	-2.2	0.021851
-180	-2.1	0.023911
-180	-2	0.02514
-180	-1.9	0.026688
-180	-1.8	0.028767
-180	-1.7	0.032315
-180	-1.6	0.03652
-180	-1.5	0.037958
-180	-1.4	0.03747
-180	-1.3	0.032484
-180	-1.2	0.025893
-180	-1.1	0.021241
-180	-1	0.017233
-180	-0.9	0.024012
-180	-0.8	0.028812
-180	-0.7	0.037116
-180	-0.6	0.045364
-180	-0.5	0.049001
-180	-0.4	0.049831
-180	-0.3	0.046145
-180	-0.2	0.041302
-180	-0.1	0.03654
-180	0	0.028401
-180	0.1	0.023299
-180	0.2	0.0205
-180	0.3	0.018156
-180	0.4	0.016844
-180	0.5	0.017576
-180	0.6	0.01912
-180	0.7	0.02296
-180	0.8	0.028783
-180	0.9	0.032048
-180	1	0.037148
-180	1.1	0.041118
-180	1.2	0.042017
-180	1.3	0.042394
-180	1.4	0.040779
-180	1.5	0.039144
-180	1.6	0.035539
-180	1.7	0.033148
-180	1.8	0.03208
-180	1.9	0.032547
-180	2	0.033703
-180	2.1	0.035402
-180	2.2	0.037419
-180	2.3	0.037422
-180	2.4	0.034987
-180	2.5	0.032466
-180	2.6	0.028482
-180	2.7	0.026325
-180	2.8	0.022334
-180	2.9	0.020998
-180	3	0.019516
-180	3.1	0.018492
-180	3.2	0.01679
-180	3.3	0.014918
-180	3.4	0.013485
-180	3.5	0.012562
-180	3.6	0.013602
-180	3.7	0.014368
-180	3.8	0.014769
-180	3.9	0.013995
-180	4	0.013388
-170	-4	0.0074713
-170	-3.9	0.0070964
-170	-3.8	0.0080863
-170	-3.7	0.012099
-170	-3.6	0.014181
-170	-3.5	0.014959
-170	-3.4	0.014298
-170	-3.3	0.012004
-170	-3.2	0.0093194
-170	-3.1	0.009169
-170	-3	0.011026
-170	-2.9	0.012555
-170	-2.8	0.014035
-170	-2.7	0.012479
-170	-2.6	0.0094331
-170	-2.5	0.0075209
-170	-2.4	0.011464
-170	-2.3	0.015523
-170	-2.2	0.023185
-170	-2.1	0.027835
-170	-2	0.029352
-170	-1.9	0.029849
-170	-1.8	0.029356
-170	-1.7	0.029667
-170	-1.6	0.03094
-170	-1.5	0.033343
-170	-1.4	0.034433
-170	-1.3	0.033715
-170	-1.2	0.028691
-170	-1.1	0.024528
-170	-1	0.018918
-170	-0.9	0.020611
-170	-0.8	0.026901
-170	-0.7	0.040678
-170	-0.6	0.047524
-170	-0.5	0.053559
-170	-0.4	0.054971
-170	-0.3	0.053983
-170	-0.2	0.046657
-170	-0.1	0.04159
-170	0	0.030829
-170	0.1	0.024721
-170	0.2	0.019475
-170	0.3	0.016513
-170	0.4	0.013712
-170	0.5	0.01461
-170	0.6	0.017285
-170	0.7	0.02395
-170	0.8	0.029891
-170	0.9	0.037902
-170	1	0.043144
-170	1.1	0.045226
-170	1.2	0.046635
-170	1.3	0.046796
-170	1.4	0.044959
-170	1.5	0.042176
-170	1.6	0.03827
-170	1.7	0.035049
-170	1.8	0.033149
-170	1.9	0.031931
-170	2	0.031158
-170	2.1	0.031186
-170	2.2	0.031913
-170	2.3	0.031952
-170	2.4	0.030481
-170	2.5	0.028544
-170	2.6	0.026292
-170	2.7	0.024187
-170	2.8	0.021033
-170	2.9	0.016636
-170	3	0.014998
-170	3.1	0.013787
-170	3.2	0.012229
-170	3.3	0.011776
-170	3.4	0.011212
-170	3.5	0.010697
-170	3.6	0.010076
-170	3.7	0.010092
-170	3.8	0.0094057
-170	3.9	0.0097499
-170	4	0.0098734
-160	-4	0.0065195
-160	-3.9	0.0060033
-160	-3.8	0.0063741
-160	-3.7	0.009816
-160	-3.6	0.01063
-160	-3.5	0.01207
-160	-3.4	0.011643
-160	-3.3	0.01032
-160	-3.2	0.0089134
-160	-3.1	0.0091761
-160	-3	0.011135
-160	-2.9	0.012438
-160	-2.8	0.013215
-160	-2.7	0.01141
-160	-2.6	0.0087984
-160	-2.5	0.0075659
-160	-2.4	0.0097084
-160	-2.3	0.015642
-160	-2.2	0.020979
-160	-2.1	0.025197
-160	-2	0.027816
-160	-1.9	0.028717
-160	-1.8	0.029863
-160	-1.7	0.03182
-160	-1.6	0.034137
-160	-1.5	0.035589
-160	-1.4	0.035264
-160	-1.3	0.033449
-160	-1.2	0.027047
-160	-1.1	0.023161
-160	-1	0.021798
-160	-0.9	0.027779
-160	-0.8	0.033966
-160	-0.7	0.045881
-160	-0.6	0.054309
-160	-0.5	0.05698
-160	-0.4	0.055675
-160	-0.3	0.050584
-160	-0.2	0.044602
-160	-0.1	0.034971
-160	0	0.02684
-160	0.1	0.019471
-160	0.2	0.016835
-160	0.3	0.014396
-160	0.4	0.012983
-160	0.5	0.013667
-160	0.6	0.01785
-160	0.7	0.023859
-160	0.8	0.032068
-160	0.9	0.037592
-160	1	0.045023
-160	1.1	0.046764
-160	1.2	0.048171
-160	1.3	0.047108
-160	1.4	0.045361
-160	1.5	0.041703
-160	1.6	0.0382
-160	1.7	0.037
-160	1.8	0.03547
-160	1.9	0.034444
-160	2	0.033579
-160	2.1	0.03284
-160	2.2	0.032246
-160	2.3	0.030719
-160	2.4	0.029414
-160	2.5	0.027838
-160	2.6	0.027141
-160	2.7	0.025041
-160	2.8	0.022518
-160	2.9	0.018049
-160	3	0.016153
-160	3.1	0.013344
-160	3.2	0.010853
-160	3.3	0.010229
-160	3.4	0.010686
-160	3.5	0.011291
-160	3.6	0.012144
-160	3.7	0.011821
-160	3.8	0.011173
-160	3.9	0.01007
-160	4	0.0099208
-150	-4	0.0068413
-150	-3.9	0.0071644
-150	-3.8	0.0089892
-150	-3.7	0.010781
-150	-3.6	0.012823
-150	-3.5	0.012728
-150	-3.4	0.010647
-150	-3.3	0.0091954
-150	-3.2	0.0081341
-150	-3.1	0.0096583
-150	-3	0.010722
-150	-2.9	0.011932
-150	-2.8	0.011836
-150	-2.7	0.010415
-150	-2.6	0.0093419
-150	-2.5	0.010169
-150	-2.4	0.014221
-150	-2.3	0.019851
-150	-2.2	0.024075
-150	-2.1	0.025795
-150	-2	0.027088
-150	-1.9	0.027602
-150	-1.8	0.028421
-150	-1.7	0.030374
-150	-1.6	0.032623
-150	-1.5	0.034619
-150	-1.4	0.034863
-150	-1.3	0.029817
-150	-1.2	0.026469
-150	-1.1	0.02114
-150	-1	0.021373
-150	-0.9	0.031623
-150	-0.8	0.037624
-150	-0.7	0.049993
-150	-0.6	0.056657
-150	-0.5	0.058809
-150	-0.4	0.056638
-150	-0.3	0.051554
-150	-0.2	0.043625
-150	-0.1	0.035058
-150	0	0.023953
-150	0.1	0.019686
-150	0.2	0.015062
-150	0.3	0.013887
-150	0.4	0.012896
-150	0.5	0.015125
-150	0.6	0.018446
-150	0.7	0.023682
-150	0.8	0.033273
-150	0.9	0.037393
-150	1	0.04389
-150	1.1	0.047577
-150	1.2	0.048697
-150	1.3	0.048295
-150	1.4	0.045995
-150	1.5	0.041717
-150	1.6	0.038619
-150	1.7	0.035918
-150	1.8	0.034546
-150	1.9	0.033402
-150	2	0.033706
-150	2.1	0.034644
-150	2.2	0.034355
-150	2.3	0.033046
-150	2.4	0.03109
-150	2.5	0.029004
-150	2.6	0.027152
-150	2.7	0.023844
-150	2.8	0.022061
-150	2.9	0.019761
-150	3	0.018915
-150	3.1	0.016682
-150	3.2	0.015552
-150	3.3	0.013956
-150	3.4	0.012229
-150	3.5	0.011928
-150	3.6	0.012212
-150	3.7	0.012839
-150	3.8	0.013213
-150	3.9	0.013877
-150	4	0.01317
-140	-4	0.0069374
-140	-3.9	0.0085431
-140	-3.8	0.0095455
-140	-3.7	0.010821
-140	-3.6	0.010254
-140	-3.5	0.0097499
-140	-3.4	0.0095624
-140	-3.3	0.0091972
-140	-3.2	0.01024
-140	-3.1	0.010571
-140	-3	0.011351
-140	-2.9	0.011395
-140	-2.8	0.010087
-140	-2.7	0.0093988
-140	-2.6	0.010222
-140	-2.5	0.013221
-140	-2.4	0.017326
-140	-2.3	0.023451
-140	-2.2	0.025687
-140	-2.1	0.027593
-140	-2	0.028651
-140	-1.9	0.029235
-140	-1.8	0.030127
-140	-1.7	0.031884
-140	-1.6	0.032823
-140	-1.5	0.032622
-140	-1.4	0.029807
-140	-1.3	0.027646
-140	-1.2	0.024062
-140	-1.1	0.023342
-140	-1	0.02875
-140	-0.9	0.037209
-140	-0.8	0.043831
-140	-0.7	0.053586
-140	-0.6	0.056989
-140	-0.5	0.058026
-140	-0.4	0.05565
-140	-0.3	0.047886
-140	-0.2	0.040242
-140	-0.1	0.032077
-140	0	0.02338
-140	0.1	0.018314
-140	0.2	0.015962
-140	0.3	0.014167
-140	0.4	0.014052
-140	0.5	0.016529
-140	0.6	0.022714
-140	0.7	0.026879
-140	0.8	0.0367
-140	0.9	0.042477
-140	1	0.047457
-140	1.1	0.050964
-140	1.2	0.05288
-140	1.3	0.052514
-140	1.4	0.050052
-140	1.5	0.044886
-140	1.6	0.041851
-140	1.7	0.037957
-140	1.8	0.034184
-140	1.9	0.032924
-140	2	0.033029
-140	2.1	0.033912
-140	2.2	0.033964
-140	2.3	0.032738
-140	2.4	0.030522
-140	2.5	0.027159
-140	2.6	0.024965
-140	2.7	0.020322
-140	2.8	0.018064
-140	2.9	0.017588
-140	3	0.017317
-140	3.1	0.016345
-140	3.2	0.015181
-140	3.3	0.01279
-140	3.4	0.011178
-140	3.5	0.0097515
-140	3.6	0.010358
-140	3.7	0.010196
-140	3.8	0.011822
-140	3.9	0.012202
-140	4	0.01226
-130	-4	0.0057727
-130	-3.9	0.0069839
-130	-3.8	0.0076804
-130	-3.7	0.0087228
-130	-3.6	0.0089622
-130	-3.5	0.0085657
-130	-3.4	0.0079268
-130	-3.3	0.0075402
-130	-3.2	0.007937
-130	-3.1	0.0087745
-130	-3	0.0091655
-130	-2.9	0.008917
-130	-2.8	0.0077579
-130	-2.7	0.0073777
-130	-2.6	0.010378
-130	-2.5	0.012092
-130	-2.4	0.016269
-130	-2.3	0.020799
-130	-2.2	0.022402
-130	-2.1	0.023842
-130	-2	0.024286
-130	-1.9	0.025412
-130	-1.8	0.027159
-130	-1.7	0.028933
-130	-1.6	0.030691
-130	-1.5	0.031014
-130	-1.4	0.029185
-130	-1.3	0.025092
-130	-1.2	0.02301
-130	-1.1	0.023389
-130	-1	0.0296
-130	-0.9	0.038423
-130	-0.8	0.049521
-130	-0.7	0.057596
-130	-0.6	0.060257
-130	-0.5	0.06079
-130	-0.4	0.058289
-130	-0.3	0.0496
-130	-0.2	0.042388
-130	-0.1	0.030217
-130	0	0.022136
-130	0.1	0.015373
-130	0.2	0.012652
-130	0.3	0.012329
-130	0.4	0.011901
-130	0.5	0.01495
-130	0.6	0.021153
-130	0.7	0.02899
-130	0.8	0.039241
-130	0.9	0.045336
-130	1	0.050175
-130	1.1	0.052058
-130	1.2	0.05225
-130	1.3	0.049532
-130	1.4	0.045883
-130	1.5	0.043786
-130	1.6	0.041064
-130	1.7	0.039243
-130	1.8	0.037413
-130	1.9	0.035483
-130	2	0.033864
-130	2.1	0.031554
-130	2.2	0.030266
-130	2.3	0.029071
-130	2.4	0.028567
-130	2.5	0.027986
-130	2.6	0.027032
-130	2.7	0.022974
-130	2.8	0.020277
-130	2.9	0.017711
-130	3	0.0147
-130	3.1	0.013759
-130	3.2	0.01325
-130	3.3	0.013153
-130	3.4	0.01315
-130	3.5	0.012194
-130	3.6	0.011097
-130	3.7	0.0098718
-130	3.8	0.0092165
-130	3.9	0.0097863
-130	4	0.01153
-120	-4	0.0057643
-120	-3.9	0.006801
-120	-3.8	0.0086446
-120	-3.7	0.0092654
-120	-3.6	0.0090858
-120	-3.5	0.0081639
-120	-3.4	0.0061391
-120	-3.3	0.0063665
-120	-3.2	0.0078778
-120	-3.1	0.0095048
-120	-3	0.01001
-120	-2.9	0.0093263
-120	-2.8	0.0084499
-120	-2.7	0.0090982
-120	-2.6	0.012211
-120	-2.5	0.015361
-120	-2.4	0.020184
-120	-2.3	0.022562
-120	-2.2	0.023762
-120	-2.1	0.024307
-120	-2	0.024287
-120	-1.9	0.024771
-120	-1.8	0.026711
-120	-1.7	0.029564
-120	-1.6	0.031777
-120	-1.5	0.030775
-120	-1.4	0.028565
-120	-1.3	0.023537
-120	-1.2	0.020488
-120	-1.1	0.025506
-120	-1	0.034052
-120	-0.9	0.044271
-120	-0.8	0.05386
-120	-0.7	0.059846
-120	-0.6	0.061813
-120	-0.5	0.059112
-120	-0.4	0.053808
-120	-0.3	0.044036
-120	-0.2	0.036597
-120	-0.1	0.028718
-120	0	0.019574
-120	0.1	0.014862
-120	0.2	0.012943
-120	0.3	0.013772
-120	0.4	0.015382
-120	0.5	0.018435
-120	0.6	0.027538
-120	0.7	0.032844
-120	0.8	0.039724
-120	0.9	0.045206
-120	1	0.048891
-120	1.1	0.052461
-120	1.2	0.052699
-120	1.3	0.051293
-120	1.4	0.04727
-120	1.5	0.043745
-120	1.6	0.039809
-120	1.7	0.037664
-120	1.8	0.035841
-120	1.9	0.034741
