26-Sep-2017
9:16
TXR  007025 retest RM436 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.190000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.010657
-180	-3.9	0.010387
-180	-3.8	0.010118
-180	-3.7	0.010248
-180	-3.6	0.011026
-180	-3.5	0.010449
-180	-3.4	0.010078
-180	-3.3	0.0095979
-180	-3.2	0.0090555
-180	-3.1	0.010434
-180	-3	0.013994
-180	-2.9	0.016392
-180	-2.8	0.020728
-180	-2.7	0.022952
-180	-2.6	0.025724
-180	-2.5	0.027462
-180	-2.4	0.029872
-180	-2.3	0.031788
-180	-2.2	0.034049
-180	-2.1	0.035594
-180	-2	0.035444
-180	-1.9	0.033434
-180	-1.8	0.030328
-180	-1.7	0.027625
-180	-1.6	0.027322
-180	-1.5	0.03004
-180	-1.4	0.034738
-180	-1.3	0.042883
-180	-1.2	0.049405
-180	-1.1	0.053328
-180	-1	0.053019
-180	-0.9	0.048968
-180	-0.8	0.041734
-180	-0.7	0.03387
-180	-0.6	0.026668
-180	-0.5	0.022234
-180	-0.4	0.017388
-180	-0.3	0.016761
-180	-0.2	0.016562
-180	-0.1	0.018255
-180	0	0.021111
-180	0.1	0.023157
-180	0.2	0.028159
-180	0.3	0.034205
-180	0.4	0.038528
-180	0.5	0.041748
-180	0.6	0.042774
-180	0.7	0.04284
-180	0.8	0.041685
-180	0.9	0.04008
-180	1	0.037907
-180	1.1	0.035604
-180	1.2	0.03343
-180	1.3	0.030165
-180	1.4	0.0276
-180	1.5	0.026272
-180	1.6	0.026152
-180	1.7	0.02693
-180	1.8	0.026927
-180	1.9	0.027318
-180	2	0.02646
-180	2.1	0.024758
-180	2.2	0.02231
-180	2.3	0.019316
-180	2.4	0.017292
-180	2.5	0.016151
-180	2.6	0.015661
-180	2.7	0.015309
-180	2.8	0.013847
-180	2.9	0.012898
-180	3	0.01147
-180	3.1	0.010384
-180	3.2	0.010499
-180	3.3	0.010979
-180	3.4	0.011554
-180	3.5	0.011537
-180	3.6	0.011784
-180	3.7	0.010604
