10-Jan-2018
8:47
TXR  008066 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.240000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0099679
-180	-3.9	0.010955
-180	-3.8	0.013703
-180	-3.7	0.015038
-180	-3.6	0.015268
-180	-3.5	0.014801
-180	-3.4	0.013827
-180	-3.3	0.013286
-180	-3.2	0.01335
-180	-3.1	0.013777
-180	-3	0.013777
-180	-2.9	0.012887
-180	-2.8	0.010747
-180	-2.7	0.0093159
-180	-2.6	0.0095641
-180	-2.5	0.012953
-180	-2.4	0.017512
-180	-2.3	0.02153
-180	-2.2	0.026897
-180	-2.1	0.029336
-180	-2	0.033271
-180	-1.9	0.03901
-180	-1.8	0.042493
-180	-1.7	0.045856
-180	-1.6	0.0478
-180	-1.5	0.046112
-180	-1.4	0.04216
-180	-1.3	0.034653
-180	-1.2	0.02357
-180	-1.1	0.019008
-180	-1	0.021778
-180	-0.9	0.028699
-180	-0.8	0.038046
-180	-0.7	0.044675
-180	-0.6	0.046396
-180	-0.5	0.044397
-180	-0.4	0.040575
-180	-0.3	0.032786
-180	-0.2	0.024376
-180	-0.1	0.017853
-180	0	0.015828
-180	0.1	0.015231
-180	0.2	0.015192
-180	0.3	0.015415
-180	0.4	0.016722
-180	0.5	0.018947
-180	0.6	0.024646
-180	0.7	0.028478
-180	0.8	0.032827
-180	0.9	0.036095
-180	1	0.036782
-180	1.1	0.035929
-180	1.2	0.033869
-180	1.3	0.031025
-180	1.4	0.027863
-180	1.5	0.024528
-180	1.6	0.021739
-180	1.7	0.018694
-180	1.8	0.018149
-180	1.9	0.018948
-180	2	0.020882
-180	2.1	0.022033
-180	2.2	0.022515
-180	2.3	0.022535
-180	2.4	0.021843
-180	2.5	0.019753
-180	2.6	0.016826
-180	2.7	0.015329
-180	2.8	0.01378
-180	2.9	0.012815
-180	3	0.011586
-180	3.1	0.010232
