03-Jan-2018
13:5
TXR  007985 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.330000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.006364
-180	-3.9	0.0082348
-180	-3.8	0.012392
-180	-3.7	0.014444
-180	-3.6	0.015761
-180	-3.5	0.015445
-180	-3.4	0.013404
-180	-3.3	0.010715
-180	-3.2	0.0086931
-180	-3.1	0.0082837
-180	-3	0.0094878
-180	-2.9	0.0098996
-180	-2.8	0.0081341
-180	-2.7	0.0067867
-180	-2.6	0.0059655
-180	-2.5	0.009839
-180	-2.4	0.014871
-180	-2.3	0.020569
-180	-2.2	0.0245
-180	-2.1	0.026055
-180	-2	0.027689
-180	-1.9	0.030144
-180	-1.8	0.032334
-180	-1.7	0.036139
-180	-1.6	0.037948
-180	-1.5	0.038845
-180	-1.4	0.037274
-180	-1.3	0.031759
-180	-1.2	0.021173
-180	-1.1	0.016072
-180	-1	0.017191
-180	-0.9	0.025423
-180	-0.8	0.036631
-180	-0.7	0.044832
-180	-0.6	0.048079
-180	-0.5	0.049827
-180	-0.4	0.047749
-180	-0.3	0.041739
-180	-0.2	0.035251
-180	-0.1	0.028774
-180	0	0.024686
-180	0.1	0.018183
-180	0.2	0.015471
-180	0.3	0.014121
-180	0.4	0.014632
-180	0.5	0.017273
-180	0.6	0.02148
-180	0.7	0.028235
-180	0.8	0.035248
-180	0.9	0.038593
-180	1	0.041433
-180	1.1	0.041758
-180	1.2	0.039646
-180	1.3	0.037741
-180	1.4	0.033569
-180	1.5	0.030359
-180	1.6	0.028434
-180	1.7	0.027736
-180	1.8	0.028579
-180	1.9	0.030312
-180	2	0.030716
-180	2.1	0.030331
-180	2.2	0.028551
-180	2.3	0.026978
-180	2.4	0.024699
-180	2.5	0.020612
-180	2.6	0.018672
-180	2.7	0.016742
-180	2.8	0.015361
-180	2.9	0.013143
-180	3	0.009976
-180	3.1	0.0086838
-180	3.2	0.0075552
-180	3.3	0.0074432
-180	3.4	0.0081361
-180	3.5	0.0083479
-180	3.6	0.0085582
-180	3.7	0.0087302
-180	3.8	0.0091071
-180	3.9	0.00922
-180	4	0.009043
-170	-4	0.010058
-170	-3.9	0.010967
-170	-3.8	0.011823
-170	-3.7	0.013007
-170	-3.6	0.013046
-170	-3.5	0.012553
-170	-3.4	0.011804
-170	-3.3	0.011651
-170	-3.2	0.012168
-170	-3.1	0.013346
-170	-3	0.013258
-170	-2.9	0.012312
-170	-2.8	0.0090698
-170	-2.7	0.0063078
-170	-2.6	0.006893
-170	-2.5	0.012457
-170	-2.4	0.016636
-170	-2.3	0.021061
-170	-2.2	0.023878
-170	-2.1	0.025882
-170	-2	0.02942
-170	-1.9	0.033662
-170	-1.8	0.037449
-170	-1.7	0.041414
-170	-1.6	0.043793
-170	-1.5	0.042975
-170	-1.4	0.038297
-170	-1.3	0.027269
-170	-1.2	0.021046
-170	-1.1	0.016605
-170	-1	0.022588
-170	-0.9	0.02959
-170	-0.8	0.041451
-170	-0.7	0.045955
-170	-0.6	0.049281
-170	-0.5	0.049073
-170	-0.4	0.045735
-170	-0.3	0.038693
-170	-0.2	0.033846
-170	-0.1	0.026802
-170	0	0.021454
-170	0.1	0.019288
-170	0.2	0.017029
-170	0.3	0.017026
-170	0.4	0.018547
-170	0.5	0.023045
-170	0.6	0.026098
-170	0.7	0.031814
-170	0.8	0.036476
-170	0.9	0.038521
-170	1	0.040071
-170	1.1	0.039189
-170	1.2	0.037322
-170	1.3	0.032988
-170	1.4	0.030481
-170	1.5	0.028322
-170	1.6	0.026819
-170	1.7	0.026691
-170	1.8	0.028587
-170	1.9	0.030331
-170	2	0.031144
-170	2.1	0.031034
-170	2.2	0.02982
-170	2.3	0.027106
-170	2.4	0.02495
-170	2.5	0.021784
-170	2.6	0.018781
-170	2.7	0.01699
-170	2.8	0.015104
-170	2.9	0.013362
-170	3	0.011375
-170	3.1	0.010348
-170	3.2	0.0082053
-170	3.3	0.0079837
-170	3.4	0.0085639
-170	3.5	0.0091089
-170	3.6	0.010273
-170	3.7	0.010768
-170	3.8	0.010632
-170	3.9	0.0098406
-170	4	0.0091266
-160	-4	0.0109
-160	-3.9	0.012338
-160	-3.8	0.015492
-160	-3.7	0.015627
-160	-3.6	0.014652
-160	-3.5	0.011885
-160	-3.4	0.009608
-160	-3.3	0.0090018
-160	-3.2	0.010106
-160	-3.1	0.013017
-160	-3	0.013539
-160	-2.9	0.012163
-160	-2.8	0.0093919
-160	-2.7	0.0062409
-160	-2.6	0.0093246
-160	-2.5	0.01471
-160	-2.4	0.019051
-160	-2.3	0.024372
-160	-2.2	0.027245
-160	-2.1	0.029762
-160	-2	0.031242
-160	-1.9	0.033176
-160	-1.8	0.035874
-160	-1.7	0.03816
-160	-1.6	0.03911
-160	-1.5	0.039036
-160	-1.4	0.033898
-160	-1.3	0.025948
-160	-1.2	0.019434
-160	-1.1	0.016116
-160	-1	0.019208
-160	-0.9	0.026437
-160	-0.8	0.038864
-160	-0.7	0.043867
-160	-0.6	0.04797
-160	-0.5	0.048068
-160	-0.4	0.044576
-160	-0.3	0.040501
-160	-0.2	0.033226
-160	-0.1	0.027868
-160	0	0.022625
-160	0.1	0.018758
-160	0.2	0.016906
-160	0.3	0.016622
-160	0.4	0.018146
-160	0.5	0.022907
-160	0.6	0.028008
-160	0.7	0.035957
-160	0.8	0.039216
-160	0.9	0.042192
-160	1	0.042485
-160	1.1	0.039198
-160	1.2	0.037607
-160	1.3	0.032935
-160	1.4	0.031287
-160	1.5	0.030655
-160	1.6	0.03131
-160	1.7	0.032448
-160	1.8	0.033608
-160	1.9	0.033472
-160	2	0.031884
-160	2.1	0.030003
-160	2.2	0.028602
-160	2.3	0.027264
-160	2.4	0.025069
-160	2.5	0.022589
-160	2.6	0.02075
-160	2.7	0.017447
-160	2.8	0.014482
-160	2.9	0.010738
-160	3	0.0090036
-160	3.1	0.0085089
-160	3.2	0.0092042
-160	3.3	0.0095421
-160	3.4	0.0095286
-160	3.5	0.0085978
