-180	2.4	0.0345
-180	2.5	0.029193
-180	2.6	0.026913
-180	2.7	0.023576
-180	2.8	0.021205
-180	2.9	0.018893
-180	3	0.017188
-180	3.1	0.015251
-180	3.2	0.01353
-180	3.3	0.01108
-180	3.4	0.0083961
-180	3.5	0.0080422
-180	3.6	0.0092759
-180	3.7	0.010727
-180	3.8	0.011233
-180	3.9	0.010243
-180	4	0.009248
-170	-4	0.0057979
-170	-3.9	0.0074497
-170	-3.8	0.0092863
-170	-3.7	0.0099501
-170	-3.6	0.0096783
-170	-3.5	0.0084537
-170	-3.4	0.0071734
-170	-3.3	0.0082857
-170	-3.2	0.012577
-170	-3.1	0.015613
-170	-3	0.017351
-170	-2.9	0.018242
-170	-2.8	0.01714
-170	-2.7	0.015896
-170	-2.6	0.016298
-170	-2.5	0.02067
-170	-2.4	0.025416
-170	-2.3	0.030961
-170	-2.2	0.03563
-170	-2.1	0.037864
-170	-2	0.037415
-170	-1.9	0.036506
-170	-1.8	0.036467
-170	-1.7	0.039421
-170	-1.6	0.041338
-170	-1.5	0.043328
-170	-1.4	0.042488
-170	-1.3	0.039148
-170	-1.2	0.035578
-170	-1.1	0.033037
-170	-1	0.036381
-170	-0.9	0.044326
-170	-0.8	0.053911
-170	-0.7	0.058377
-170	-0.6	0.063453
-170	-0.5	0.064849
-170	-0.4	0.06214
-170	-0.3	0.05376
-170	-0.2	0.043792
-170	-0.1	0.033014
-170	0	0.028652
-170	0.1	0.021961
-170	0.2	0.019214
-170	0.3	0.019478
-170	0.4	0.022845
-170	0.5	0.026701
-170	0.6	0.032154
-170	0.7	0.037892
-170	0.8	0.046209
-170	0.9	0.050183
-170	1	0.051883
-170	1.1	0.051826
-170	1.2	0.049951
-170	1.3	0.046207
-170	1.4	0.043863
-170	1.5	0.040609
-170	1.6	0.038182
-170	1.7	0.036744
-170	1.8	0.037256
-170	1.9	0.037238
-170	2	0.036775
-170	2.1	0.036009
-170	2.2	0.034999
-170	2.3	0.034383
-170	2.4	0.032565
-170	2.5	0.029808
-170	2.6	0.027146
-170	2.7	0.024872
-170	2.8	0.022118
-170	2.9	0.017018
-170	3	0.01449
-170	3.1	0.011886
-170	3.2	0.010531
-170	3.3	0.00988
-170	3.4	0.0089387
-170	3.5	0.0086315
-170	3.6	0.0084441
-170	3.7	0.0087228
-170	3.8	0.0085355
-170	3.9	0.0079248
-170	4	0.0081182
-160	-4	0.0052968
-160	-3.9	0.0071123
-160	-3.8	0.008146
-160	-3.7	0.0087357
-160	-3.6	0.0083904
-160	-3.5	0.0068247
-160	-3.4	0.0065714
-160	-3.3	0.0084326
-160	-3.2	0.01158
-160	-3.1	0.013551
-160	-3	0.014783
-160	-2.9	0.014844
-160	-2.8	0.014343
-160	-2.7	0.014904
-160	-2.6	0.017196
-160	-2.5	0.021218
-160	-2.4	0.026492
-160	-2.3	0.029065
-160	-2.2	0.032352
-160	-2.1	0.033686
-160	-2	0.034542
-160	-1.9	0.035962
-160	-1.8	0.038135
-160	-1.7	0.040058
-160	-1.6	0.041171
-160	-1.5	0.04022
-160	-1.4	0.036064
-160	-1.3	0.032385
-160	-1.2	0.029937
-160	-1.1	0.03127
-160	-1	0.038023
-160	-0.9	0.046154
-160	-0.8	0.053461
-160	-0.7	0.057677
-160	-0.6	0.06058
-160	-0.5	0.057503
-160	-0.4	0.054014
-160	-0.3	0.044822
-160	-0.2	0.038997
-160	-0.1	0.029423
-160	0	0.024017
-160	0.1	0.020449
-160	0.2	0.019479
-160	0.3	0.020494
-160	0.4	0.022789
-160	0.5	0.027137
-160	0.6	0.03117
-160	0.7	0.039915
-160	0.8	0.043004
-160	0.9	0.045927
-160	1	0.047806
-160	1.1	0.047542
-160	1.2	0.044333
-160	1.3	0.041815
-160	1.4	0.039368
-160	1.5	0.037469
-160	1.6	0.034823
-160	1.7	0.034641
-160	1.8	0.035281
-160	1.9	0.036466
-160	2	0.03706
-160	2.1	0.036268
-160	2.2	0.035529
-160	2.3	0.034686
-160	2.4	0.032208
-160	2.5	0.028783
-160	2.6	0.026141
-160	2.7	0.023257
-160	2.8	0.018848
-160	2.9	0.016696
-160	3	0.012967
-160	3.1	0.010555
-160	3.2	0.010028
-160	3.3	0.0095911
-160	3.4	0.010073
-160	3.5	0.010041
-160	3.6	0.010028
-160	3.7	0.010202
-160	3.8	0.010208
-160	3.9	0.0096046
-160	4	0.0095489
-150	-4	0.0052354
-150	-3.9	0.0065984
-150	-3.8	0.0074366
-150	-3.7	0.0077766
-150	-3.6	0.0070093
-150	-3.5	0.0059682
-150	-3.4	0.0054915
-150	-3.3	0.0079207
-150	-3.2	0.0092445
-150	-3.1	0.011176
-150	-3	0.011448
-150	-2.9	0.01142
-150	-2.8	0.012256
-150	-2.7	0.013864
-150	-2.6	0.017506
-150	-2.5	0.022092
-150	-2.4	0.025355
-150	-2.3	0.028175
-150	-2.2	0.02961
-150	-2.1	0.03065
-150	-2	0.03264
-150	-1.9	0.035427
-150	-1.8	0.040252
-150	-1.7	0.042358
-150	-1.6	0.042929
-150	-1.5	0.040723
-150	-1.4	0.034831
-150	-1.3	0.029778
-150	-1.2	0.026231
-150	-1.1	0.031123
-150	-1	0.038108
-150	-0.9	0.048372
-150	-0.8	0.055608
-150	-0.7	0.058762
-150	-0.6	0.058368
-150	-0.5	0.053665
-150	-0.4	0.044727
-150	-0.3	0.039165
-150	-0.2	0.028995
-150	-0.1	0.021123
-150	0	0.016782
-150	0.1	0.014609
-150	0.2	0.014963
-150	0.3	0.016804
-150	0.4	0.020377
-150	0.5	0.027439
-150	0.6	0.033353
-150	0.7	0.040106
-150	0.8	0.044069
-150	0.9	0.045325
-150	1	0.044696
-150	1.1	0.043592
-150	1.2	0.037894
-150	1.3	0.034245
-150	1.4	0.031895
-150	1.5	0.030289
-150	1.6	0.028887
-150	1.7	0.029276
-150	1.8	0.030839
-150	1.9	0.032329
-150	2	0.032557
-150	2.1	0.031658
-150	2.2	0.030738
-150	2.3	0.029415
-150	2.4	0.026252
-150	2.5	0.023143
-150	2.6	0.021736
-150	2.7	0.018552
-150	2.8	0.016341
-150	2.9	0.012706
-150	3	0.010509
-150	3.1	0.0085032
-150	3.2	0.0076888
-150	3.3	0.0070964
-150	3.4	0.0078901
-150	3.5	0.0083168
-150	3.6	0.0085374
-150	3.7	0.0091408
-150	3.8	0.0089424
-150	3.9	0.0089802
-150	4	0.0088534
-140	-4	0.0056482
-140	-3.9	0.0061338
-140	-3.8	0.0071077
-140	-3.7	0.0065935
-140	-3.6	0.0061836
-140	-3.5	0.0061915
-140	-3.4	0.0067077
-140	-3.3	0.0075531
-140	-3.2	0.008223
-140	-3.1	0.0081678
-140	-3	0.0080883
-140	-2.9	0.0091496
-140	-2.8	0.011439
-140	-2.7	0.014168
-140	-2.6	0.018299
-140	-2.5	0.021474
-140	-2.4	0.02283
-140	-2.3	0.024561
-140	-2.2	0.026387
-140	-2.1	0.028014
-140	-2	0.031159
-140	-1.9	0.0349
-140	-1.8	0.036971
-140	-1.7	0.038035
-140	-1.6	0.036235
-140	-1.5	0.032903
-140	-1.4	0.027212
-140	-1.3	0.022487
-140	-1.2	0.022862
-140	-1.1	0.028437
-140	-1	0.036365
-140	-0.9	0.045899
-140	-0.8	0.049426
-140	-0.7	0.052771
-140	-0.6	0.051129
-140	-0.5	0.047288
-140	-0.4	0.043023
-140	-0.3	0.033682
-140	-0.2	0.023398
-140	-0.1	0.017959
-140	0	0.014824
-140	0.1	0.01375
-140	0.2	0.013745
-140	0.3	0.016196
-140	0.4	0.02015
-140	0.5	0.023789
-140	0.6	0.032858
-140	0.7	0.036642
-140	0.8	0.040975
-140	0.9	0.042785
-140	1	0.042418
-140	1.1	0.03951
-140	1.2	0.035427
-140	1.3	0.033052
-140	1.4	0.029506
-140	1.5	0.02906
-140	1.6	0.029258
-140	1.7	0.030453
-140	1.8	0.032009
-140	1.9	0.032737
-140	2	0.03244
-140	2.1	0.031188
-140	2.2	0.029197
-140	2.3	0.027916
-140	2.4	0.024612
-140	2.5	0.02072
-140	2.6	0.017978
-140	2.7	0.015015
-140	2.8	0.01241
-140	2.9	0.0099468
-140	3	0.0080181
-140	3.1	0.0061364
-140	3.2	0.0060994
-140	3.3	0.0063893
-140	3.4	0.0075274
-140	3.5	0.0083653
-140	3.6	0.0098767
-140	3.7	0.01032
-140	3.8	0.010665
-140	3.9	0.0095675
-140	4	0.0087837
-130	-4	0.0057839
-130	-3.9	0.0065319
-130	-3.8	0.0062744
-130	-3.7	0.0060941
-130	-3.6	0.005034
-130	-3.5	0.0059192
-130	-3.4	0.0063842
-130	-3.3	0.0083672
-130	-3.2	0.0083537
-130	-3.1	0.0076846
-130	-3	0.0068554
-130	-2.9	0.0057559
-130	-2.8	0.0075145
-130	-2.7	0.012604
-130	-2.6	0.01709
-130	-2.5	0.021581
-130	-2.4	0.024953
-130	-2.3	0.026154
-130	-2.2	0.026983
-130	-2.1	0.027745
-130	-2	0.030326
-130	-1.9	0.033613
-130	-1.8	0.037929
-130	-1.7	0.038283
-130	-1.6	0.03662
-130	-1.5	0.031057
-130	-1.4	0.023712
-130	-1.3	0.018617
-130	-1.2	0.022308
-130	-1.1	0.029346
-130	-1	0.038848
-130	-0.9	0.045662
-130	-0.8	0.050191
-130	-0.7	0.05209
-130	-0.6	0.049239
-130	-0.5	0.043056
-130	-0.4	0.035496
-130	-0.3	0.026123
-130	-0.2	0.018218
-130	-0.1	0.014429
-130	0	0.011997
-130	0.1	0.011845
-130	0.2	0.013885
-130	0.3	0.015605
-130	0.4	0.022345
-130	0.5	0.026823
-130	0.6	0.032456
-130	0.7	0.036997
-130	0.8	0.0383
-130	0.9	0.038105
-130	1	0.036516
-130	1.1	0.032434
-130	1.2	0.028206
-130	1.3	0.026542
-130	1.4	0.025307
-130	1.5	0.024434
-130	1.6	0.024703
-130	1.7	0.025637
-130	1.8	0.027589
-130	1.9	0.0282
-130	2	0.02784
-130	2.1	0.02695
-130	2.2	0.026428
-130	2.3	0.024789
-130	2.4	0.022222
-130	2.5	0.020407
-130	2.6	0.018084
-130	2.7	0.015702
-130	2.8	0.014078
-130	2.9	0.011112
-130	3	0.0088916
-130	3.1	0.0073974
-130	3.2	0.0066057
-130	3.3	0.0073448
-130	3.4	0.0084918
-130	3.5	0.0093263
-130	3.6	0.0098734
-130	3.7	0.010153
-130	3.8	0.01006
-130	3.9	0.0090964
-130	4	0.008857
-120	-4	0.0062279
-120	-3.9	0.0067221
-120	-3.8	0.0064497
-120	-3.7	0.0059492
-120	-3.6	0.0050082
-120	-3.5	0.0054323
-120	-3.4	0.0060809
-120	-3.3	0.007274
-120	-3.2	0.0069211
-120	-3.1	0.0060489
-120	-3	0.0059138
-120	-2.9	0.0074149
-120	-2.8	0.010285
-120	-2.7	0.013679
-120	-2.6	0.016902
-120	-2.5	0.020418
-120	-2.4	0.022767
-120	-2.3	0.024716
-120	-2.2	0.026864
-120	-2.1	0.029675
-120	-2	0.033786
-120	-1.9	0.03764
-120	-1.8	0.039376
-120	-1.7	0.038579
-120	-1.6	0.030929
-120	-1.5	0.022958
-120	-1.4	0.01881
-120	-1.3	0.017067
-120	-1.2	0.0203
-120	-1.1	0.03017
-120	-1	0.037588
-120	-0.9	0.045351
-120	-0.8	0.04721
-120	-0.7	0.045837
-120	-0.6	0.0425
-120	-0.5	0.034963
-120	-0.4	0.029221
-120	-0.3	0.022865
-120	-0.2	0.01852
-120	-0.1	0.015102
-120	0	0.013207
-120	0.1	0.012514
-120	0.2	0.01356
-120	0.3	0.016048
-120	0.4	0.021495
-120	0.5	0.025794
-120	0.6	0.029826
-120	0.7	0.033658
-120	0.8	0.035585
-120	0.9	0.035833
-120	1	0.034255
-120	1.1	0.030653
-120	1.2	0.027508
-120	1.3	0.024665
-120	1.4	0.022464
-120	1.5	0.02222
-120	1.6	0.023069
-120	1.7	0.025711
-120	1.8	0.027919
-120	1.9	0.029506
-120	2	0.030006
-120	2.1	0.029233
-120	2.2	0.027229
-120	2.3	0.024697
-120	2.4	0.02191
-120	2.5	0.018236
-120	2.6	0.015322
-120	2.7	0.013302
-120	2.8	0.011106
-120	2.9	0.0093626
-120	3	0.0075744
-120	3.1	0.0076699
-120	3.2	0.0082525
-120	3.3	0.0095574
-120	3.4	0.010835
-120	3.5	0.010718
-120	3.6	0.010967
-120	3.7	0.010954
-120	3.8	0.009989
-120	3.9	0.0099922
-120	4	0.0098979
-110	-4	0.0073646
-110	-3.9	0.0078634
-110	-3.8	0.0078015
-110	-3.7	0.0066472
-110	-3.6	0.0059356
-110	-3.5	0.0058451
-110	-3.4	0.0063842
-110	-3.3	0.0070986
-110	-3.2	0.0068719
-110	-3.1	0.00611
-110	-3	0.0060915
-110	-2.9	0.0078962
-110	-2.8	0.011106
-110	-2.7	0.015366
-110	-2.6	0.019789
-110	-2.5	0.022617
-110	-2.4	0.025225
-110	-2.3	0.026419
-110	-2.2	0.030349
-110	-2.1	0.033586
-110	-2	0.035621
-110	-1.9	0.037308
-110	-1.8	0.036838
-110	-1.7	0.033119
-110	-1.6	0.028457
-110	-1.5	0.019138
-110	-1.4	0.015815
-110	-1.3	0.01308
-110	-1.2	0.019792
-110	-1.1	0.02833
-110	-1	0.036426
-110	-0.9	0.041837
-110	-0.8	0.044383
-110	-0.7	0.0443
-110	-0.6	0.042171
-110	-0.5	0.036929
-110	-0.4	0.029818
-110	-0.3	0.025515
-110	-0.2	0.021949
-110	-0.1	0.017654
-110	0	0.015295
-110	0.1	0.013484
-110	0.2	0.013106
-110	0.3	0.015731
-110	0.4	0.01917
-110	0.5	0.024731
-110	0.6	0.031353
-110	0.7	0.034347
-110	0.8	0.036722
-110	0.9	0.036826
-110	1	0.034097
-110	1.1	0.0309
-110	1.2	0.027461
-110	1.3	0.024573
-110	1.4	0.024264
-110	1.5	0.024656
-110	1.6	0.027079
-110	1.7	0.028141
-110	1.8	0.029359
-110	1.9	0.029452
-110	2	0.028299
-110	2.1	0.027486
-110	2.2	0.026046
-110	2.3	0.02353
-110	2.4	0.019504
-110	2.5	0.017051
-110	2.6	0.011748
-110	2.7	0.010515
-110	2.8	0.0064271
-110	2.9	0.0068318
-110	3	0.0067485
-110	3.1	0.0082798
-110	3.2	0.0086652
-110	3.3	0.0086857
-110	3.4	0.0082368
-110	3.5	0.0081023
-110	3.6	0.0088916
-110	3.7	0.0097399
-110	3.8	0.010715
-110	3.9	0.010641
-110	4	0.0098061
-100	-4	0.0082896
-100	-3.9	0.008223
-100	-3.8	0.0076255
-100	-3.7	0.006517
-100	-3.6	0.0060994
-100	-3.5	0.0067365
-100	-3.4	0.0072272
-100	-3.3	0.0073514
-100	-3.2	0.0072473
-100	-3.1	0.006698
-100	-3	0.0068365
-100	-2.9	0.0094348
-100	-2.8	0.012858
-100	-2.7	0.016473
-100	-2.6	0.020053
-100	-2.5	0.022955
-100	-2.4	0.024795
-100	-2.3	0.027147
-100	-2.2	0.028791
-100	-2.1	0.032298
-100	-2	0.034046
-100	-1.9	0.03739
-100	-1.8	0.038077
-100	-1.7	0.035093
-100	-1.6	0.030005
-100	-1.5	0.019957
-100	-1.4	0.014334
-100	-1.3	0.012774
-100	-1.2	0.021584
-100	-1.1	0.02891
-100	-1	0.037451
-100	-0.9	0.044988
-100	-0.8	0.046669
-100	-0.7	0.046064
-100	-0.6	0.041272
-100	-0.5	0.035594
-100	-0.4	0.028941
-100	-0.3	0.023702
-100	-0.2	0.019403
-100	-0.1	0.017679
-100	0	0.015801
-100	0.1	0.015024
-100	0.2	0.016129
-100	0.3	0.020584
-100	0.4	0.025467
-100	0.5	0.031455
-100	0.6	0.035757
-100	0.7	0.038706
-100	0.8	0.038822
-100	0.9	0.037228
-100	1	0.033884
-100	1.1	0.02978
-100	1.2	0.026286
-100	1.3	0.024217
-100	1.4	0.02335
-100	1.5	0.024185
-100	1.6	0.024992
-100	1.7	0.026649
-100	1.8	0.027954
-100	1.9	0.028209
-100	2	0.027267
-100	2.1	0.026171
-100	2.2	0.024687
-100	2.3	0.021719
-100	2.4	0.018816
-100	2.5	0.015456
-100	2.6	0.012577
-100	2.7	0.0090341
-100	2.8	0.0077098
-100	2.9	0.0062925
-100	3	0.006014
-100	3.1	0.0066301
-100	3.2	0.007789
-100	3.3	0.0092024
-100	3.4	0.010441
-100	3.5	0.010329
-100	3.6	0.0098751
-100	3.7	0.0095065
-100	3.8	0.0088771
-100	3.9	0.0085695
-100	4	0.0085959
-90	-4	0.010256
-90	-3.9	0.010376
-90	-3.8	0.0097945
-90	-3.7	0.0091619
-90	-3.6	0.0086128
-90	-3.5	0.0092846
-90	-3.4	0.0094331
-90	-3.3	0.0093419
-90	-3.2	0.0084823
-90	-3.1	0.0072183
-90	-3	0.0077537
-90	-2.9	0.00971
-90	-2.8	0.01457
-90	-2.7	0.01945
-90	-2.6	0.022743
-90	-2.5	0.025041
-90	-2.4	0.02761
-90	-2.3	0.031514
-90	-2.2	0.035103
-90	-2.1	0.037757
-90	-2	0.039725
-90	-1.9	0.040244
-90	-1.8	0.038377
-90	-1.7	0.033561
-90	-1.6	0.02431
-90	-1.5	0.018212
-90	-1.4	0.012146
-90	-1.3	0.014517
-90	-1.2	0.02275
-90	-1.1	0.03109
-90	-1	0.036024
-90	-0.9	0.042026
-90	-0.8	0.043267
-90	-0.7	0.043179
-90	-0.6	0.040851
-90	-0.5	0.036627
-90	-0.4	0.032918
-90	-0.3	0.029066
-90	-0.2	0.024778
-90	-0.1	0.021826
-90	0	0.020084
-90	0.1	0.018449
-90	0.2	0.019517
-90	0.3	0.020947
-90	0.4	0.024036
-90	0.5	0.028403
-90	0.6	0.032364
-90	0.7	0.034821
-90	0.8	0.035468
-90	0.9	0.034526
-90	1	0.032585
-90	1.1	0.028409
-90	1.2	0.023852
-90	1.3	0.022499
-90	1.4	0.022523
-90	1.5	0.024339
-90	1.6	0.027769
-90	1.7	0.029518
-90	1.8	0.030669
-90	1.9	0.030634
-90	2	0.028992
-90	2.1	0.025491
-90	2.2	0.023648
-90	2.3	0.021147
-90	2.4	0.019115
-90	2.5	0.01596
-90	2.6	0.012702
-90	2.7	0.010704
-90	2.8	0.0074648
-90	2.9	0.0064572
-90	3	0.0067004
-90	3.1	0.0079044
-90	3.2	0.0090251
-90	3.3	0.011184
-90	3.4	0.011829
-90	3.5	0.011811
-90	3.6	0.011508
-90	3.7	0.011432
-90	3.8	0.011194
-90	3.9	0.0102
-90	4	0.0096315
-80	-4	0.013066
-80	-3.9	0.012545
-80	-3.8	0.011576
-80	-3.7	0.010156
-80	-3.6	0.0091743
-80	-3.5	0.0093436
-80	-3.4	0.009778
-80	-3.3	0.0094142
-80	-3.2	0.0087431
-80	-3.1	0.0074583
-80	-3	0.0075445
-80	-2.9	0.0095995
-80	-2.8	0.013602
-80	-2.7	0.018821
-80	-2.6	0.023107
-80	-2.5	0.026405
-80	-2.4	0.029284
-80	-2.3	0.032739
-80	-2.2	0.036784
-80	-2.1	0.040066
-80	-2	0.042684
-80	-1.9	0.043614
-80	-1.8	0.04208
-80	-1.7	0.036705
-80	-1.6	0.028338
-80	-1.5	0.018714
-80	-1.4	0.014054
-80	-1.3	0.014244
-80	-1.2	0.023936
-80	-1.1	0.034121
-80	-1	0.042214
-80	-0.9	0.046307
-80	-0.8	0.047714
-80	-0.7	0.045621
-80	-0.6	0.043126
-80	-0.5	0.037651
-80	-0.4	0.032148
-80	-0.3	0.028033
-80	-0.2	0.025382
-80	-0.1	0.021789
-80	0	0.020157
-80	0.1	0.019581
-80	0.2	0.021034
-80	0.3	0.024649
-80	0.4	0.029295
-80	0.5	0.033095
-80	0.6	0.03859
-80	0.7	0.039688
-80	0.8	0.039129
-80	0.9	0.03751
-80	1	0.033765
-80	1.1	0.02941
-80	1.2	0.025944
-80	1.3	0.023161
-80	1.4	0.023415
-80	1.5	0.024925
-80	1.6	0.026657
-80	1.7	0.027578
-80	1.8	0.028614
-80	1.9	0.02832
-80	2	0.027384
-80	2.1	0.024882
-80	2.2	0.022908
-80	2.3	0.020805
-80	2.4	0.018888
-80	2.5	0.015285
-80	2.6	0.012508
-80	2.7	0.0092024
-80	2.8	0.0079837
-80	2.9	0.0067724
-80	3	0.007634
-80	3.1	0.0083961
-80	3.2	0.0097995
-80	3.3	0.010382
-80	3.4	0.010992
-80	3.5	0.010943
-80	3.6	0.010973
-80	3.7	0.011148
-80	3.8	0.01141
-80	3.9	0.01079
-80	4	0.010424
-70	-4	0.013455
-70	-3.9	0.013836
-70	-3.8	0.013658
-70	-3.7	0.012418
-70	-3.6	0.011125
-70	-3.5	0.011406
-70	-3.4	0.011704
-70	-3.3	0.011664
-70	-3.2	0.010378
-70	-3.1	0.0076572
-70	-3	0.0065195
-70	-2.9	0.0087561
-70	-2.8	0.01392
-70	-2.7	0.019883
-70	-2.6	0.023462
-70	-2.5	0.026121
-70	-2.4	0.028199
-70	-2.3	0.031317
-70	-2.2	0.035249
-70	-2.1	0.040267
-70	-2	0.044623
-70	-1.9	0.047132
-70	-1.8	0.045647
-70	-1.7	0.041238
-70	-1.6	0.032935
-70	-1.5	0.024741
-70	-1.4	0.013985
-70	-1.3	0.015763
-70	-1.2	0.024609
-70	-1.1	0.035279
-70	-1	0.041794
-70	-0.9	0.048792
-70	-0.8	0.050543
-70	-0.7	0.050172
-70	-0.6	0.046128
-70	-0.5	0.042655
-70	-0.4	0.036172
-70	-0.3	0.030102
-70	-0.2	0.026831
-70	-0.1	0.02513
-70	0	0.023473
-70	0.1	0.023106
-70	0.2	0.023743
-70	0.3	0.026957
-70	0.4	0.029812
-70	0.5	0.032369
-70	0.6	0.036061
-70	0.7	0.03852
-70	0.8	0.038611
-70	0.9	0.03681
-70	1	0.033596
-70	1.1	0.029607
-70	1.2	0.025439
-70	1.3	0.02289
-70	1.4	0.022076
-70	1.5	0.023464
-70	1.6	0.025091
-70	1.7	0.027501
-70	1.8	0.029782
-70	1.9	0.030134
-70	2	0.028157
-70	2.1	0.026583
-70	2.2	0.023296
-70	2.3	0.02011
-70	2.4	0.01794
-70	2.5	0.01584
-70	2.6	0.013721
-70	2.7	0.011355
-70	2.8	0.0085827
-70	2.9	0.0070277
-70	3	0.0075872
-70	3.1	0.007816
-70	3.2	0.008991
-70	3.3	0.010765
-70	3.4	0.011984
-70	3.5	0.011834
-70	3.6	0.011727
-70	3.7	0.011375
-70	3.8	0.011913
-70	3.9	0.011181
-70	4	0.010807
-60	-4	0.014208
-60	-3.9	0.014487
-60	-3.8	0.01342
-60	-3.7	0.012056
-60	-3.6	0.011285
-60	-3.5	0.011787
-60	-3.4	0.013044
-60	-3.3	0.013067
-60	-3.2	0.012616
-60	-3.1	0.0094434
-60	-3	0.0077391
-60	-2.9	0.0088296
-60	-2.8	0.013595
-60	-2.7	0.019433
-60	-2.6	0.023946
-60	-2.5	0.029144
-60	-2.4	0.031305
-60	-2.3	0.03305
-60	-2.2	0.036339
-60	-2.1	0.040857
-60	-2	0.043904
-60	-1.9	0.047231
-60	-1.8	0.048158
-60	-1.7	0.045502
-60	-1.6	0.03813
-60	-1.5	0.027322
-60	-1.4	0.018945
-60	-1.3	0.016955
-60	-1.2	0.024377
-60	-1.1	0.034996
-60	-1	0.044818
-60	-0.9	0.049196
-60	-0.8	0.051156
-60	-0.7	0.05071
-60	-0.6	0.046802
-60	-0.5	0.042442
-60	-0.4	0.038289
-60	-0.3	0.032149
-60	-0.2	0.028459
-60	-0.1	0.025029
-60	0	0.023466
-60	0.1	0.023231
-60	0.2	0.024921
-60	0.3	0.026915
-60	0.4	0.031659
-60	0.5	0.035888
-60	0.6	0.039398
-60	0.7	0.040022
-60	0.8	0.039637
-60	0.9	0.037478
-60	1	0.033392
-60	1.1	0.0311
-60	1.2	0.02603
-60	1.3	0.02427
-60	1.4	0.02385
-60	1.5	0.025721
-60	1.6	0.027093
-60	1.7	0.029465
-60	1.8	0.030438
-60	1.9	0.030793
-60	2	0.02903
-60	2.1	0.026285
-60	2.2	0.023576
-60	2.3	0.020203
-60	2.4	0.017172
-60	2.5	0.014255
-60	2.6	0.012325
-60	2.7	0.010671
-60	2.8	0.0086819
-60	2.9	0.006652
-60	3	0.0064296
-60	3.1	0.0076255
-60	3.2	0.0095979
-60	3.3	0.011405
-60	3.4	0.0122
-60	3.5	0.011938
-60	3.6	0.010958
-60	3.7	0.010598
-60	3.8	0.010641
-60	3.9	0.0097084
-60	4	0.0091936
-50	-4	0.013193
-50	-3.9	0.012981
-50	-3.8	0.01208
-50	-3.7	0.011012
-50	-3.6	0.010566
-50	-3.5	0.011726
-50	-3.4	0.01348
-50	-3.3	0.014623
-50	-3.2	0.014453
-50	-3.1	0.011822
-50	-3	0.007886
-50	-2.9	0.006652
-50	-2.8	0.011335
-50	-2.7	0.015986
-50	-2.6	0.020959
-50	-2.5	0.025151
-50	-2.4	0.028223
-50	-2.3	0.031558
-50	-2.2	0.036345
-50	-2.1	0.040458
-50	-2	0.043367
-50	-1.9	0.048433
-50	-1.8	0.048584
-50	-1.7	0.046354
-50	-1.6	0.039339
-50	-1.5	0.030757
-50	-1.4	0.022229
-50	-1.3	0.018711
-50	-1.2	0.026816
-50	-1.1	0.034778
-50	-1	0.043166
-50	-0.9	0.050655
-50	-0.8	0.052744
-50	-0.7	0.052185
-50	-0.6	0.048451
-50	-0.5	0.043457
-50	-0.4	0.038019
-50	-0.3	0.031969
-50	-0.2	0.028373
-50	-0.1	0.026048
-50	0	0.024421
-50	0.1	0.024192
-50	0.2	0.025755
-50	0.3	0.028048
-50	0.4	0.032855
-50	0.5	0.034245
