-170	1.9	0.032049
-170	2	0.029445
-170	2.1	0.027814
-170	2.2	0.025283
-170	2.3	0.023055
-170	2.4	0.021761
-170	2.5	0.020183
-170	2.6	0.019039
-170	2.7	0.01667
-170	2.8	0.012948
-170	2.9	0.010697
-170	3	0.0097896
-170	3.1	0.0097764
-170	3.2	0.010415
-170	3.3	0.010841
-170	3.4	0.01154
-170	3.5	0.010697
-170	3.6	0.0090982
-170	3.7	0.0075252
-170	3.8	0.0078077
-170	3.9	0.0083884
-170	4	0.0094554
-160	-4	0.011147
-160	-3.9	0.011356
-160	-3.8	0.010757
-160	-3.7	0.0091018
-160	-3.6	0.0086931
-160	-3.5	0.0095743
-160	-3.4	0.0098291
-160	-3.3	0.010851
-160	-3.2	0.011527
-160	-3.1	0.011183
-160	-3	0.01151
-160	-2.9	0.013365
-160	-2.8	0.018334
-160	-2.7	0.023317
-160	-2.6	0.027777
-160	-2.5	0.030489
-160	-2.4	0.032621
-160	-2.3	0.033282
-160	-2.2	0.035302
-160	-2.1	0.038662
-160	-2	0.040631
-160	-1.9	0.042185
-160	-1.8	0.041127
-160	-1.7	0.038085
-160	-1.6	0.03375
-160	-1.5	0.029202
-160	-1.4	0.029651
-160	-1.3	0.033804
-160	-1.2	0.045011
-160	-1.1	0.052455
-160	-1	0.057408
-160	-0.9	0.058863
-160	-0.8	0.056413
-160	-0.7	0.052819
-160	-0.6	0.043871
-160	-0.5	0.035325
-160	-0.4	0.029426
-160	-0.3	0.026358
-160	-0.2	0.023182
-160	-0.1	0.022828
-160	0	0.023075
-160	0.1	0.026492
-160	0.2	0.030305
-160	0.3	0.035974
-160	0.4	0.041568
-160	0.5	0.045828
-160	0.6	0.048586
-160	0.7	0.049188
-160	0.8	0.048107
-160	0.9	0.046585
-160	1	0.042805
-160	1.1	0.040308
-160	1.2	0.038742
-160	1.3	0.037356
-160	1.4	0.035958
-160	1.5	0.035085
-160	1.6	0.03541
-160	1.7	0.035733
-160	1.8	0.035488
-160	1.9	0.034467
-160	2	0.033807
-160	2.1	0.032172
-160	2.2	0.02837
-160	2.3	0.025434
-160	2.4	0.022227
-160	2.5	0.019703
-160	2.6	0.017686
-160	2.7	0.015938
-160	2.8	0.013573
-160	2.9	0.012867
-160	3	0.011423
-160	3.1	0.010445
-160	3.2	0.010257
-160	3.3	0.0090161
-160	3.4	0.0096382
-160	3.5	0.0094554
-160	3.6	0.0090947
-160	3.7	0.0089007
-160	3.8	0.0083884
-160	3.9	0.0090197
-160	4	0.0086987
-150	-4	0.010002
-150	-3.9	0.0095133
-150	-3.8	0.0082583
-150	-3.7	0.0062019
-150	-3.6	0.0058699
-150	-3.5	0.0066884
-150	-3.4	0.0088643
-150	-3.3	0.009963
-150	-3.2	0.0098767
-150	-3.1	0.0086745
-150	-3	0.0083981
-150	-2.9	0.011621
-150	-2.8	0.01686
-150	-2.7	0.023546
-150	-2.6	0.027081
-150	-2.5	0.029946
-150	-2.4	0.031393
-150	-2.3	0.031784
-150	-2.2	0.032414
-150	-2.1	0.03388
-150	-2	0.036239
-150	-1.9	0.038551
-150	-1.8	0.038788
-150	-1.7	0.036222
-150	-1.6	0.032065
-150	-1.5	0.027906
-150	-1.4	0.026525
-150	-1.3	0.031057
-150	-1.2	0.040278
-150	-1.1	0.049623
-150	-1	0.055742
-150	-0.9	0.058391
-150	-0.8	0.057269
-150	-0.7	0.050814
-150	-0.6	0.044181
-150	-0.5	0.034819
-150	-0.4	0.029847
-150	-0.3	0.02543
-150	-0.2	0.021788
-150	-0.1	0.021304
-150	0	0.02121
-150	0.1	0.024016
-150	0.2	0.028068
-150	0.3	0.036131
-150	0.4	0.042613
-150	0.5	0.046227
-150	0.6	0.049246
-150	0.7	0.05027
-150	0.8	0.049738
-150	0.9	0.0462
-150	1	0.042967
-150	1.1	0.039878
-150	1.2	0.036386
-150	1.3	0.033729
-150	1.4	0.032187
-150	1.5	0.031662
-150	1.6	0.032181
-150	1.7	0.033033
-150	1.8	0.033028
-150	1.9	0.031838
-150	2	0.030516
-150	2.1	0.027381
-150	2.2	0.023134
-150	2.3	0.020186
-150	2.4	0.017314
-150	2.5	0.01612
-150	2.6	0.014642
-150	2.7	0.013138
-150	2.8	0.012466
-150	2.9	0.011222
-150	3	0.010013
-150	3.1	0.0088934
-150	3.2	0.0083401
-150	3.3	0.0082466
-150	3.4	0.0080763
-150	3.5	0.0079675
-150	3.6	0.0079187
-150	3.7	0.0079391
-150	3.8	0.0087191
-150	3.9	0.0087154
-150	4	0.008745
-140	-4	0.0090233
-140	-3.9	0.0084709
-140	-3.8	0.0076255
-140	-3.7	0.0076699
-140	-3.6	0.0072093
-140	-3.5	0.0080221
-140	-3.4	0.0086184
-140	-3.3	0.0092252
-140	-3.2	0.0088351
-140	-3.1	0.0087246
-140	-3	0.011157
-140	-2.9	0.016273
-140	-2.8	0.020031
-140	-2.7	0.023524
-140	-2.6	0.026339
-140	-2.5	0.027808
-140	-2.4	0.028706
-140	-2.3	0.02985
-140	-2.2	0.032008
-140	-2.1	0.034188
-140	-2	0.035468
-140	-1.9	0.035341
-140	-1.8	0.032542
-140	-1.7	0.027137
-140	-1.6	0.023174
-140	-1.5	0.022213
-140	-1.4	0.026634
-140	-1.3	0.034518
-140	-1.2	0.042425
-140	-1.1	0.050834
-140	-1	0.054851
-140	-0.9	0.055575
-140	-0.8	0.051749
-140	-0.7	0.046851
-140	-0.6	0.039876
-140	-0.5	0.033339
-140	-0.4	0.025411
-140	-0.3	0.021767
-140	-0.2	0.019365
-140	-0.1	0.018525
-140	0	0.020101
-140	0.1	0.023292
-140	0.2	0.028985
-140	0.3	0.034547
-140	0.4	0.041255
-140	0.5	0.045372
-140	0.6	0.047424
-140	0.7	0.048052
-140	0.8	0.046461
-140	0.9	0.043738
-140	1	0.03919
-140	1.1	0.035396
-140	1.2	0.033353
-140	1.3	0.031832
-140	1.4	0.031519
-140	1.5	0.03225
-140	1.6	0.033109
-140	1.7	0.033301
-140	1.8	0.032176
-140	1.9	0.030303
-140	2	0.028526
-140	2.1	0.026506
-140	2.2	0.024206
-140	2.3	0.021938
-140	2.4	0.020287
-140	2.5	0.019193
-140	2.6	0.016951
-140	2.7	0.014785
-140	2.8	0.01273
-140	2.9	0.011235
-140	3	0.010274
-140	3.1	0.010018
-140	3.2	0.0098423
-140	3.3	0.010079
-140	3.4	0.0098554
-140	3.5	0.0094245
-140	3.6	0.0089604
-140	3.7	0.0085298
-140	3.8	0.0090412
-140	3.9	0.0094331
-140	4	0.0092095
-130	-4	0.010167
-130	-3.9	0.009116
-130	-3.8	0.0074735
-130	-3.7	0.0064322
-130	-3.6	0.0066179
-130	-3.5	0.0075445
-130	-3.4	0.0082954
-130	-3.3	0.0084728
-130	-3.2	0.0084173
-130	-3.1	0.0091107
-130	-3	0.013438
-130	-2.9	0.017196
-130	-2.8	0.020798
-130	-2.7	0.025077
-130	-2.6	0.027065
-130	-2.5	0.028248
-130	-2.4	0.028956
-130	-2.3	0.029781
-130	-2.2	0.031074
-130	-2.1	0.032678
-130	-2	0.034096
-130	-1.9	0.034
-130	-1.8	0.031935
-130	-1.7	0.02776
-130	-1.6	0.022719
-130	-1.5	0.021731
-130	-1.4	0.025284
-130	-1.3	0.032995
-130	-1.2	0.043625
-130	-1.1	0.052293
-130	-1	0.056534
-130	-0.9	0.056732
-130	-0.8	0.053474
-130	-0.7	0.047502
-130	-0.6	0.039574
-130	-0.5	0.031694
-130	-0.4	0.025509
-130	-0.3	0.022627
-130	-0.2	0.020096
-130	-0.1	0.019091
-130	0	0.019835
-130	0.1	0.022532
-130	0.2	0.030139
-130	0.3	0.036296
-130	0.4	0.042672
-130	0.5	0.046437
-130	0.6	0.048766
-130	0.7	0.048586
-130	0.8	0.046096
-130	0.9	0.041189
-130	1	0.037386
-130	1.1	0.035066
-130	1.2	0.034
-130	1.3	0.032826
-130	1.4	0.032597
-130	1.5	0.032186
-130	1.6	0.032111
-130	1.7	0.030969
-130	1.8	0.029163
-130	1.9	0.0282
-130	2	0.027247
-130	2.1	0.026051
-130	2.2	0.02391
-130	2.3	0.02222
-130	2.4	0.020479
-130	2.5	0.017472
-130	2.6	0.015447
-130	2.7	0.013493
-130	2.8	0.011928
-130	2.9	0.01103
-130	3	0.010757
-130	3.1	0.010215
-130	3.2	0.0098406
-130	3.3	0.010146
-130	3.4	0.010229
-130	3.5	0.010132
-130	3.6	0.0093988
-130	3.7	0.0096046
-130	3.8	0.009428
-130	3.9	0.0087966
-130	4	0.0086109
-120	-4	0.0095709
-120	-3.9	0.0087561
-120	-3.8	0.0078407
-120	-3.7	0.0076762
-120	-3.6	0.0080923
-120	-3.5	0.0084403
-120	-3.4	0.0089748
-120	-3.3	0.0091972
-120	-3.2	0.010211
-120	-3.1	0.013116
-120	-3	0.017543
-120	-2.9	0.021517
-120	-2.8	0.025446
-120	-2.7	0.027634
-120	-2.6	0.028569
-120	-2.5	0.028668
-120	-2.4	0.028478
-120	-2.3	0.029486
-120	-2.2	0.030855
-120	-2.1	0.032035
-120	-2	0.031935
-120	-1.9	0.030287
-120	-1.8	0.027282
-120	-1.7	0.021895
-120	-1.6	0.018295
-120	-1.5	0.019274
-120	-1.4	0.024741
-120	-1.3	0.035595
-120	-1.2	0.044234
-120	-1.1	0.051242
-120	-1	0.054184
-120	-0.9	0.05386
-120	-0.8	0.0502
-120	-0.7	0.043802
-120	-0.6	0.03708
-120	-0.5	0.030291
-120	-0.4	0.024504
-120	-0.3	0.020165
-120	-0.2	0.01723
-120	-0.1	0.015433
-120	0	0.017006
-120	0.1	0.020929
-120	0.2	0.02732
-120	0.3	0.035576
-120	0.4	0.043227
-120	0.5	0.04758
-120	0.6	0.050158
-120	0.7	0.049847
-120	0.8	0.045759
-120	0.9	0.040875
-120	1	0.036559
-120	1.1	0.032379
-120	1.2	0.030364
-120	1.3	0.030084
-120	1.4	0.031143
-120	1.5	0.032978
-120	1.6	0.033051
-120	1.7	0.031738
-120	1.8	0.02886
-120	1.9	0.026855
-120	2	0.024428
-120	2.1	0.023065
-120	2.2	0.021744
-120	2.3	0.020714
-120	2.4	0.01894
-120	2.5	0.016563
-120	2.6	0.013401
-120	2.7	0.011163
-120	2.8	0.0096415
-120	2.9	0.0099582
-120	3	0.0098423
-120	3.1	0.010207
-120	3.2	0.0097582
-120	3.3	0.0088387
-120	3.4	0.0086763
-120	3.5	0.0082915
-120	3.6	0.0079776
-120	3.7	0.0084365
-120	3.8	0.008955
-120	3.9	0.0085412
-120	4	0.008152
-110	-4	0.011084
-110	-3.9	0.0084365
-110	-3.8	0.0069164
-110	-3.7	0.0073821
-110	-3.6	0.0092654
-110	-3.5	0.010872
-110	-3.4	0.010387
-110	-3.3	0.0092235
-110	-3.2	0.007789
-110	-3.1	0.011335
-110	-3	0.016457
-110	-2.9	0.022974
-110	-2.8	0.02793
-110	-2.7	0.03086
-110	-2.6	0.0316
-110	-2.5	0.031157
-110	-2.4	0.030547
-110	-2.3	0.030787
-110	-2.2	0.032437
-110	-2.1	0.034394
-110	-2	0.034198
-110	-1.9	0.032941
-110	-1.8	0.026511
-110	-1.7	0.020178
-110	-1.6	0.018802
-110	-1.5	0.025053
-110	-1.4	0.032629
-110	-1.3	0.04403
-110	-1.2	0.051918
-110	-1.1	0.057541
-110	-1	0.05802
-110	-0.9	0.055412
-110	-0.8	0.049973
-110	-0.7	0.041521
-110	-0.6	0.033799
-110	-0.5	0.026769
-110	-0.4	0.022039
-110	-0.3	0.018882
-110	-0.2	0.017202
-110	-0.1	0.017232
-110	0	0.021106
-110	0.1	0.0255
-110	0.2	0.032161
-110	0.3	0.040211
-110	0.4	0.046663
-110	0.5	0.048978
-110	0.6	0.050413
-110	0.7	0.049399
-110	0.8	0.045736
-110	0.9	0.04041
-110	1	0.035334
-110	1.1	0.031708
-110	1.2	0.029439
-110	1.3	0.028878
-110	1.4	0.030949
-110	1.5	0.032532
-110	1.6	0.033226
-110	1.7	0.031909
-110	1.8	0.030137
-110	1.9	0.028353
-110	2	0.025856
-110	2.1	0.023499
-110	2.2	0.02205
-110	2.3	0.02159
-110	2.4	0.020617
-110	2.5	0.018241
-110	2.6	0.016192
-110	2.7	0.013134
-110	2.8	0.011402
-110	2.9	0.011379
-110	3	0.01183
-110	3.1	0.012518
-110	3.2	0.012523
-110	3.3	0.012151
-110	3.4	0.011193
-110	3.5	0.01005
-110	3.6	0.010263
-110	3.7	0.010874
-110	3.8	0.011882
-110	3.9	0.012224
-110	4	0.011579
-100	-4	0.008313
-100	-3.9	0.0073909
-100	-3.8	0.0070735
-100	-3.7	0.0072295
-100	-3.6	0.0087376
-100	-3.5	0.0089333
-100	-3.4	0.0085563
-100	-3.3	0.0074279
-100	-3.2	0.0098275
-100	-3.1	0.012791
-100	-3	0.016855
-100	-2.9	0.021439
-100	-2.8	0.02573
-100	-2.7	0.027621
-100	-2.6	0.02939
-100	-2.5	0.030271
-100	-2.4	0.031686
-100	-2.3	0.033161
-100	-2.2	0.034619
-100	-2.1	0.035065
-100	-2	0.033725
-100	-1.9	0.030603
-100	-1.8	0.025555
-100	-1.7	0.021384
-100	-1.6	0.022037
-100	-1.5	0.029814
-100	-1.4	0.038445
-100	-1.3	0.04699
-100	-1.2	0.053847
-100	-1.1	0.056936
-100	-1	0.056033
-100	-0.9	0.051987
-100	-0.8	0.045878
-100	-0.7	0.03793
-100	-0.6	0.030618
-100	-0.5	0.0242
-100	-0.4	0.021537
-100	-0.3	0.018651
-100	-0.2	0.017222
-100	-0.1	0.016697
-100	0	0.019717
-100	0.1	0.026377
-100	0.2	0.032972
-100	0.3	0.040508
-100	0.4	0.044872
-100	0.5	0.048237
-100	0.6	0.0493
-100	0.7	0.048095
-100	0.8	0.044015
-100	0.9	0.040964
-100	1	0.037695
-100	1.1	0.035469
-100	1.2	0.034292
-100	1.3	0.03339
-100	1.4	0.033687
-100	1.5	0.034287
-100	1.6	0.034206
-100	1.7	0.033599
-100	1.8	0.032297
-100	1.9	0.030562
-100	2	0.028799
-100	2.1	0.025842
-100	2.2	0.023201
-100	2.3	0.020589
-100	2.4	0.018417
-100	2.5	0.016773
-100	2.6	0.014813
-100	2.7	0.012967
-100	2.8	0.012024
-100	2.9	0.01103
-100	3	0.010899
-100	3.1	0.01024
-100	3.2	0.010362
-100	3.3	0.010583
-100	3.4	0.010911
-100	3.5	0.010252
-100	3.6	0.0097167
-100	3.7	0.010528
-100	3.8	0.010715
-100	3.9	0.0094588
-100	4	0.0086745
-90	-4	0.010548
-90	-3.9	0.0086446
-90	-3.8	0.0075702
-90	-3.7	0.0075659
-90	-3.6	0.0089802
-90	-3.5	0.0093124
-90	-3.4	0.0087524
-90	-3.3	0.0081797
-90	-3.2	0.0093211
-90	-3.1	0.012388
-90	-3	0.017269
-90	-2.9	0.023653
-90	-2.8	0.027483
-90	-2.7	0.030558
-90	-2.6	0.031909
-90	-2.5	0.032956
-90	-2.4	0.03438
-90	-2.3	0.036126
-90	-2.2	0.037655
-90	-2.1	0.037141
-90	-2	0.035098
-90	-1.9	0.030995
-90	-1.8	0.0248
-90	-1.7	0.022006
-90	-1.6	0.025723
-90	-1.5	0.032246
-90	-1.4	0.043277
-90	-1.3	0.050833
-90	-1.2	0.057756
-90	-1.1	0.059091
-90	-1	0.058041
-90	-0.9	0.054181
-90	-0.8	0.046748
-90	-0.7	0.039874
-90	-0.6	0.032143
-90	-0.5	0.027026
-90	-0.4	0.022049
-90	-0.3	0.019403
-90	-0.2	0.016968
-90	-0.1	0.016942
-90	0	0.020178
-90	0.1	0.025738
-90	0.2	0.034099
-90	0.3	0.041975
-90	0.4	0.04678
-90	0.5	0.050947
-90	0.6	0.052086
-90	0.7	0.051171
-90	0.8	0.048053
-90	0.9	0.043618
-90	1	0.040863
-90	1.1	0.039376
-90	1.2	0.03767
-90	1.3	0.037565
-90	1.4	0.037634
-90	1.5	0.03831
-90	1.6	0.03785
-90	1.7	0.03657
-90	1.8	0.034762
-90	1.9	0.033164
-90	2	0.030334
-90	2.1	0.026311
-90	2.2	0.022201
-90	2.3	0.018887
-90	2.4	0.016001
-90	2.5	0.014704
-90	2.6	0.013122
-90	2.7	0.01219
-90	2.8	0.01192
-90	2.9	0.011151
-90	3	0.010306
-90	3.1	0.0094485
-90	3.2	0.0086633
-90	3.3	0.0086763
-90	3.4	0.0091284
-90	3.5	0.0090269
-90	3.6	0.0088661
-90	3.7	0.008594
-90	3.8	0.0083401
-90	3.9	0.0081441
-90	4	0.0070162
-80	-4	0.010644
-80	-3.9	0.0089043
-80	-3.8	0.0083846
-80	-3.7	0.0082798
-80	-3.6	0.0086633
-80	-3.5	0.0092182
-80	-3.4	0.0081599
-80	-3.3	0.0084096
-80	-3.2	0.0099012
-80	-3.1	0.015592
-80	-3	0.020639
-80	-2.9	0.024551
-80	-2.8	0.029063
-80	-2.7	0.030645
-80	-2.6	0.032385
-80	-2.5	0.033698
-80	-2.4	0.035295
-80	-2.3	0.036944
-80	-2.2	0.037735
-80	-2.1	0.037167
-80	-2	0.034983
-80	-1.9	0.030355
-80	-1.8	0.025399
-80	-1.7	0.022268
-80	-1.6	0.026366
-80	-1.5	0.03333
-80	-1.4	0.044864
-80	-1.3	0.052457
-80	-1.2	0.059069
-80	-1.1	0.060571
-80	-1	0.058671
-80	-0.9	0.053725
-80	-0.8	0.046961
-80	-0.7	0.038292
-80	-0.6	0.029802
-80	-0.5	0.023587
-80	-0.4	0.020266
-80	-0.3	0.017355
-80	-0.2	0.016316
-80	-0.1	0.018108
-80	0	0.022868
-80	0.1	0.028799
-80	0.2	0.036044
-80	0.3	0.043238
-80	0.4	0.048554
-80	0.5	0.051938
-80	0.6	0.052702
-80	0.7	0.050726
-80	0.8	0.047839
-80	0.9	0.04187
-80	1	0.038762
-80	1.1	0.035168
-80	1.2	0.033513
-80	1.3	0.033654
-80	1.4	0.035378
-80	1.5	0.036664
-80	1.6	0.036841
-80	1.7	0.034226
-80	1.8	0.031513
-80	1.9	0.028791
-80	2	0.025052
-80	2.1	0.022367
-80	2.2	0.020544
-80	2.3	0.019301
-80	2.4	0.018301
-80	2.5	0.016384
-80	2.6	0.013348
-80	2.7	0.011793
-80	2.8	0.0106
-80	2.9	0.011318
-80	3	0.011902
-80	3.1	0.011568
-80	3.2	0.010226
-80	3.3	0.0093471
-80	3.4	0.0085374
-80	3.5	0.0082505
-80	3.6	0.008526
-80	3.7	0.0093816
-80	3.8	0.010036
-80	3.9	0.010098
-80	4	0.0088058
-70	-4	0.01107
-70	-3.9	0.010368
-70	-3.8	0.0093089
-70	-3.7	0.0092182
-70	-3.6	0.0090233
-70	-3.5	0.0087635
-70	-3.4	0.0078982
-70	-3.3	0.0077662
-70	-3.2	0.010156
-70	-3.1	0.014373
-70	-3	0.018122
-70	-2.9	0.024353
-70	-2.8	0.027762
-70	-2.7	0.030653
-70	-2.6	0.033413
-70	-2.5	0.035133
-70	-2.4	0.03642
-70	-2.3	0.038413
-70	-2.2	0.039239
-70	-2.1	0.038491
-70	-2	0.035555
-70	-1.9	0.03123
-70	-1.8	0.025858
-70	-1.7	0.024131
-70	-1.6	0.028887
-70	-1.5	0.036112
-70	-1.4	0.049393
-70	-1.3	0.055097
-70	-1.2	0.059466
-70	-1.1	0.060142
-70	-1	0.055686
-70	-0.9	0.050337
-70	-0.8	0.043533
-70	-0.7	0.033084
-70	-0.6	0.027254
-70	-0.5	0.022984
-70	-0.4	0.019384
-70	-0.3	0.016896
-70	-0.2	0.015834
-70	-0.1	0.017406
-70	0	0.021519
-70	0.1	0.031811
-70	0.2	0.036578
-70	0.3	0.045788
-70	0.4	0.049279
-70	0.5	0.050398
-70	0.6	0.049992
-70	0.7	0.047644
-70	0.8	0.044006
-70	0.9	0.040495
-70	1	0.038214
-70	1.1	0.036991
-70	1.2	0.035933
-70	1.3	0.035762
-70	1.4	0.035894
-70	1.5	0.036425
-70	1.6	0.036226
-70	1.7	0.035353
-70	1.8	0.033864
-70	1.9	0.031434
-70	2	0.027985
-70	2.1	0.025182
-70	2.2	0.02181
-70	2.3	0.018934
-70	2.4	0.017326
-70	2.5	0.016036
-70	2.6	0.014551
-70	2.7	0.01304
-70	2.8	0.011879
-70	2.9	0.011242
-70	3	0.010958
-70	3.1	0.011187
-70	3.2	0.011434
-70	3.3	0.012124
-70	3.4	0.012772
-70	3.5	0.012268
-70	3.6	0.011125
-70	3.7	0.010423
-70	3.8	0.0098587
-70	3.9	0.0093799
-70	4	0.0088552
-60	-4	0.0097515
-60	-3.9	0.0096917
-60	-3.8	0.011094
-60	-3.7	0.011119
-60	-3.6	0.010915
-60	-3.5	0.0088661
-60	-3.4	0.0072183
-60	-3.3	0.007454
-60	-3.2	0.012134
-60	-3.1	0.016367
-60	-3	0.020381
-60	-2.9	0.023574
-60	-2.8	0.025861
-60	-2.7	0.026938
-60	-2.6	0.029433
-60	-2.5	0.032617
-60	-2.4	0.036037
-60	-2.3	0.039132
-60	-2.2	0.040357
-60	-2.1	0.039099
-60	-2	0.035042
-60	-1.9	0.027491
-60	-1.8	0.023283
-60	-1.7	0.022282
-60	-1.6	0.028065
-60	-1.5	0.038434
-60	-1.4	0.048911
-60	-1.3	0.056283
-60	-1.2	0.059783
-60	-1.1	0.058638
-60	-1	0.053106
-60	-0.9	0.044921
-60	-0.8	0.038252
-60	-0.7	0.02896
-60	-0.6	0.02379
-60	-0.5	0.018799
-60	-0.4	0.017265
-60	-0.3	0.016015
-60	-0.2	0.016587
-60	-0.1	0.020255
-60	0	0.025551
-60	0.1	0.030752
-60	0.2	0.037184
-60	0.3	0.043306
-60	0.4	0.045684
-60	0.5	0.046233
-60	0.6	0.045296
-60	0.7	0.042375
-60	0.8	0.039183
-60	0.9	0.03643
-60	1	0.035056
-60	1.1	0.034666
-60	1.2	0.034293
-60	1.3	0.034859
-60	1.4	0.035064
-60	1.5	0.035189
-60	1.6	0.034661
-60	1.7	0.033444
-60	1.8	0.032134
-60	1.9	0.030449
-60	2	0.028473
-60	2.1	0.025739
-60	2.2	0.023413
-60	2.3	0.021917
-60	2.4	0.019798
-60	2.5	0.017149
-60	2.6	0.015535
-60	2.7	0.013408
-60	2.8	0.012911
-60	2.9	0.012962
-60	3	0.013327
-60	3.1	0.013887
-60	3.2	0.013633
-60	3.3	0.013939
-60	3.4	0.013002
-60	3.5	0.012496
-60	3.6	0.011718
-60	3.7	0.011099
-60	3.8	0.011132
-60	3.9	0.010575
-60	4	0.0098193
-50	-4	0.012088
-50	-3.9	0.010796
-50	-3.8	0.010375
-50	-3.7	0.011519
-50	-3.6	0.012806
-50	-3.5	0.012879
-50	-3.4	0.0098521
-50	-3.3	0.009068
-50	-3.2	0.01235
-50	-3.1	0.016344
-50	-3	0.023409
-50	-2.9	0.028068
-50	-2.8	0.030521
-50	-2.7	0.031348
-50	-2.6	0.031448
-50	-2.5	0.032522
-50	-2.4	0.035124
-50	-2.3	0.038925
-50	-2.2	0.04002
-50	-2.1	0.039254
-50	-2	0.035916
-50	-1.9	0.029731
-50	-1.8	0.02312
-50	-1.7	0.020838
-50	-1.6	0.026716
-50	-1.5	0.036786
-50	-1.4	0.048483
-50	-1.3	0.055559
-50	-1.2	0.058806
-50	-1.1	0.058089
-50	-1	0.054634
-50	-0.9	0.04795
-50	-0.8	0.036862
-50	-0.7	0.030484
-50	-0.6	0.022912
-50	-0.5	0.018296
-50	-0.4	0.015221
-50	-0.3	0.014395
-50	-0.2	0.01602
-50	-0.1	0.020867
-50	0	0.026108
-50	0.1	0.032436
-50	0.2	0.040196
-50	0.3	0.044768
-50	0.4	0.047886
-50	0.5	0.048793
-50	0.6	0.047898
-50	0.7	0.044677
-50	0.8	0.04123
-50	0.9	0.036904
