-140	1.7	0.032427
-140	1.8	0.030487
-140	1.9	0.02989
-140	2	0.029699
-140	2.1	0.029358
-140	2.2	0.028733
-140	2.3	0.02718
-140	2.4	0.025828
-140	2.5	0.023103
-140	2.6	0.021474
-140	2.7	0.018769
-140	2.8	0.018187
-140	2.9	0.017689
-140	3	0.016999
-140	3.1	0.015582
-140	3.2	0.01431
-140	3.3	0.011928
-140	3.4	0.010143
-140	3.5	0.0098209
-140	3.6	0.010276
-140	3.7	0.0107
-140	3.8	0.010851
-140	3.9	0.01027
-140	4	0.0096382
-130	-4	0.0072652
-130	-3.9	0.0083013
-130	-3.8	0.0089188
-130	-3.7	0.0081182
-130	-3.6	0.0072048
-130	-3.5	0.0069908
-130	-3.4	0.007336
-130	-3.3	0.0095116
-130	-3.2	0.010927
-130	-3.1	0.011416
-130	-3	0.010688
-130	-2.9	0.0095574
-130	-2.8	0.011294
-130	-2.7	0.014724
-130	-2.6	0.018991
-130	-2.5	0.022089
-130	-2.4	0.024952
-130	-2.3	0.025862
-130	-2.2	0.025774
-130	-2.1	0.025984
-130	-2	0.026555
-130	-1.9	0.02847
-130	-1.8	0.031088
-130	-1.7	0.032522
-130	-1.6	0.032766
-130	-1.5	0.030112
-130	-1.4	0.025825
-130	-1.3	0.02405
-130	-1.2	0.028422
-130	-1.1	0.035491
-130	-1	0.042935
-130	-0.9	0.053613
-130	-0.8	0.05713
-130	-0.7	0.060097
-130	-0.6	0.059625
-130	-0.5	0.053536
-130	-0.4	0.045296
-130	-0.3	0.037595
-130	-0.2	0.030541
-130	-0.1	0.019528
-130	0	0.015671
-130	0.1	0.013441
-130	0.2	0.013553
-130	0.3	0.015431
-130	0.4	0.019432
-130	0.5	0.026636
-130	0.6	0.031999
-130	0.7	0.041604
-130	0.8	0.046892
-130	0.9	0.051374
-130	1	0.053387
-130	1.1	0.053475
-130	1.2	0.051672
-130	1.3	0.048298
-130	1.4	0.044354
-130	1.5	0.041396
-130	1.6	0.038889
-130	1.7	0.036346
-130	1.8	0.035497
-130	1.9	0.033693
-130	2	0.032873
-130	2.1	0.031341
-130	2.2	0.030404
-130	2.3	0.029161
-130	2.4	0.027279
-130	2.5	0.025431
-130	2.6	0.023959
-130	2.7	0.020796
-130	2.8	0.019716
-130	2.9	0.017441
-130	3	0.015621
-130	3.1	0.014263
-130	3.2	0.012839
-130	3.3	0.011527
-130	3.4	0.010897
-130	3.5	0.0097995
-130	3.6	0.0095641
-130	3.7	0.0097084
-130	3.8	0.0096867
-130	3.9	0.0093557
-130	4	0.0098439
-120	-4	0.0082798
-120	-3.9	0.0088094
-120	-3.8	0.0080663
-120	-3.7	0.0067843
-120	-3.6	0.0067341
-120	-3.5	0.0064847
-120	-3.4	0.0094741
-120	-3.3	0.011189
-120	-3.2	0.012499
-120	-3.1	0.012071
-120	-3	0.010903
-120	-2.9	0.0099273
-120	-2.8	0.01583
-120	-2.7	0.013566
-120	-2.6	0.020219
-120	-2.5	0.023187
-120	-2.4	0.025754
-120	-2.3	0.026206
-120	-2.2	0.026063
-120	-2.1	0.026868
-120	-2	0.027745
-120	-1.9	0.03007
-120	-1.8	0.031872
-120	-1.7	0.032389
-120	-1.6	0.031347
-120	-1.5	0.028208
-120	-1.4	0.025521
-120	-1.3	0.025759
-120	-1.2	0.030279
-120	-1.1	0.039457
-120	-1	0.047615
-120	-0.9	0.054928
-120	-0.8	0.060981
-120	-0.7	0.061788
-120	-0.6	0.058322
-120	-0.5	0.053326
-120	-0.4	0.043889
-120	-0.3	0.034244
-120	-0.2	0.026645
-120	-0.1	0.020562
-120	0	0.0173
-120	0.1	0.015345
-120	0.2	0.017178
-120	0.3	0.019345
-120	0.4	0.023846
-120	0.5	0.033661
-120	0.6	0.036962
-120	0.7	0.044524
-120	0.8	0.049839
-120	0.9	0.053768
-120	1	0.055586
-120	1.1	0.055163
-120	1.2	0.052618
-120	1.3	0.049771
-120	1.4	0.045586
-120	1.5	0.042975
-120	1.6	0.039676
-120	1.7	0.037767
-120	1.8	0.037001
-120	1.9	0.036482
-120	2	0.035918
-120	2.1	0.034405
-120	2.2	0.032008
-120	2.3	0.028632
-120	2.4	0.025944
-120	2.5	0.023909
-120	2.6	0.022293
-120	2.7	0.021248
-120	2.8	0.020797
-120	2.9	0.02023
-120	3	0.018652
-120	3.1	0.016353
-120	3.2	0.014826
-120	3.3	0.012685
-120	3.4	0.011732
-120	3.5	0.011012
-120	3.6	0.011316
-120	3.7	0.011206
-120	3.8	0.010591
-120	3.9	0.010055
-120	4	0.0093159
-110	-4	0.0077349
-110	-3.9	0.0076783
-110	-3.8	0.0074192
-110	-3.7	0.0069164
-110	-3.6	0.0067004
-110	-3.5	0.0073316
-110	-3.4	0.0096096
-110	-3.3	0.011341
-110	-3.2	0.012124
-110	-3.1	0.01169
-110	-3	0.011936
-110	-2.9	0.012768
-110	-2.8	0.014994
-110	-2.7	0.018085
-110	-2.6	0.022619
-110	-2.5	0.025162
-110	-2.4	0.027077
-110	-2.3	0.028348
-110	-2.2	0.028609
-110	-2.1	0.029338
-110	-2	0.030189
-110	-1.9	0.032505
-110	-1.8	0.033199
-110	-1.7	0.033725
-110	-1.6	0.032647
-110	-1.5	0.03058
-110	-1.4	0.029827
-110	-1.3	0.032358
-110	-1.2	0.036909
-110	-1.1	0.042305
-110	-1	0.049576
-110	-0.9	0.057876
-110	-0.8	0.061608
-110	-0.7	0.06239
-110	-0.6	0.060191
-110	-0.5	0.055698
-110	-0.4	0.046716
-110	-0.3	0.037885
-110	-0.2	0.030692
-110	-0.1	0.0231
-110	0	0.0186
-110	0.1	0.017537
-110	0.2	0.01907
-110	0.3	0.022828
-110	0.4	0.027591
-110	0.5	0.033739
-110	0.6	0.040239
-110	0.7	0.046059
-110	0.8	0.05297
-110	0.9	0.056885
-110	1	0.059276
-110	1.1	0.059349
-110	1.2	0.05742
-110	1.3	0.05521
-110	1.4	0.051985
-110	1.5	0.048816
-110	1.6	0.045642
-110	1.7	0.040933
-110	1.8	0.03856
-110	1.9	0.036823
-110	2	0.035405
-110	2.1	0.034595
-110	2.2	0.03424
-110	2.3	0.032852
-110	2.4	0.031063
-110	2.5	0.027903
-110	2.6	0.023913
-110	2.7	0.021647
-110	2.8	0.018617
-110	2.9	0.017226
-110	3	0.016272
-110	3.1	0.015324
-110	3.2	0.014499
-110	3.3	0.013734
-110	3.4	0.011674
-110	3.5	0.010651
-110	3.6	0.009428
-110	3.7	0.0088607
-110	3.8	0.0086465
-110	3.9	0.0080883
-110	4	0.0081678
-100	-4	0.0084823
-100	-3.9	0.0092287
-100	-3.8	0.0090911
-100	-3.7	0.0076635
-100	-3.6	0.0062175
-100	-3.5	0.0067028
-100	-3.4	0.010042
-100	-3.3	0.012505
-100	-3.2	0.014799
-100	-3.1	0.014923
-100	-3	0.01364
-100	-2.9	0.012108
-100	-2.8	0.012422
-100	-2.7	0.018755
-100	-2.6	0.022348
-100	-2.5	0.027578
-100	-2.4	0.030715
-100	-2.3	0.031055
-100	-2.2	0.030434
-100	-2.1	0.029029
-100	-2	0.027963
-100	-1.9	0.028652
-100	-1.8	0.03091
-100	-1.7	0.032746
-100	-1.6	0.033137
-100	-1.5	0.032675
-100	-1.4	0.031372
-100	-1.3	0.031166
-100	-1.2	0.035122
-100	-1.1	0.041098
-100	-1	0.051036
-100	-0.9	0.057127
-100	-0.8	0.062191
-100	-0.7	0.062975
-100	-0.6	0.060029
-100	-0.5	0.054514
-100	-0.4	0.04639
-100	-0.3	0.0396
-100	-0.2	0.028601
-100	-0.1	0.021351
-100	0	0.016444
-100	0.1	0.017455
-100	0.2	0.01998
-100	0.3	0.024726
-100	0.4	0.029593
-100	0.5	0.036803
-100	0.6	0.044159
-100	0.7	0.049891
-100	0.8	0.055622
-100	0.9	0.058203
-100	1	0.059338
-100	1.1	0.059461
-100	1.2	0.05694
-100	1.3	0.054027
-100	1.4	0.051564
-100	1.5	0.047412
-100	1.6	0.044267
-100	1.7	0.040899
-100	1.8	0.038812
-100	1.9	0.037301
-100	2	0.034444
-100	2.1	0.033051
-100	2.2	0.031242
-100	2.3	0.02955
-100	2.4	0.027377
-100	2.5	0.026131
-100	2.6	0.022825
-100	2.7	0.020241
-100	2.8	0.017955
-100	2.9	0.016147
-100	3	0.014551
-100	3.1	0.013418
-100	3.2	0.012737
-100	3.3	0.012594
-100	3.4	0.011734
-100	3.5	0.010817
-100	3.6	0.0095438
-100	3.7	0.0084842
-100	3.8	0.0074105
-100	3.9	0.0072272
-100	4	0.0070872
-90	-4	0.0088479
-90	-3.9	0.0085051
-90	-3.8	0.0086633
-90	-3.7	0.0089496
-90	-3.6	0.0095167
-90	-3.5	0.010995
-90	-3.4	0.011864
-90	-3.3	0.013044
-90	-3.2	0.013881
-90	-3.1	0.014233
-90	-3	0.01491
-90	-2.9	0.01681
-90	-2.8	0.020064
-90	-2.7	0.023394
-90	-2.6	0.026132
-90	-2.5	0.028113
-90	-2.4	0.029218
-90	-2.3	0.030273
-90	-2.2	0.030945
-90	-2.1	0.032037
-90	-2	0.03281
-90	-1.9	0.03391
-90	-1.8	0.034438
-90	-1.7	0.035018
-90	-1.6	0.034305
-90	-1.5	0.032191
-90	-1.4	0.030482
-90	-1.3	0.033667
-90	-1.2	0.040473
-90	-1.1	0.047229
-90	-1	0.057082
-90	-0.9	0.063535
-90	-0.8	0.064969
-90	-0.7	0.062527
-90	-0.6	0.057664
-90	-0.5	0.050042
-90	-0.4	0.044265
-90	-0.3	0.037097
-90	-0.2	0.028502
-90	-0.1	0.022659
-90	0	0.019481
-90	0.1	0.019844
-90	0.2	0.022869
-90	0.3	0.027731
-90	0.4	0.030846
-90	0.5	0.039385
-90	0.6	0.046149
-90	0.7	0.052152
-90	0.8	0.056905
-90	0.9	0.058969
-90	1	0.061048
-90	1.1	0.060561
-90	1.2	0.058359
-90	1.3	0.054224
-90	1.4	0.051526
-90	1.5	0.047185
-90	1.6	0.042827
-90	1.7	0.040387
-90	1.8	0.038994
-90	1.9	0.038153
-90	2	0.03666
-90	2.1	0.035116
-90	2.2	0.032035
-90	2.3	0.029551
-90	2.4	0.027448
-90	2.5	0.026196
-90	2.6	0.024066
-90	2.7	0.022686
-90	2.8	0.021068
-90	2.9	0.01989
-90	3	0.018172
-90	3.1	0.013942
-90	3.2	0.012563
-90	3.3	0.01176
-90	3.4	0.011416
-90	3.5	0.010804
-90	3.6	0.010358
-90	3.7	0.0096616
-90	3.8	0.0095624
-90	3.9	0.0088825
-90	4	0.0081182
-80	-4	0.0097283
-80	-3.9	0.01037
-80	-3.8	0.010055
-80	-3.7	0.009354
-80	-3.6	0.0094588
-80	-3.5	0.010221
-80	-3.4	0.012134
-80	-3.3	0.013162
-80	-3.2	0.014342
-80	-3.1	0.015403
-80	-3	0.016234
-80	-2.9	0.018691
-80	-2.8	0.02224
-80	-2.7	0.025519
-80	-2.6	0.02823
-80	-2.5	0.030119
-80	-2.4	0.030258
-80	-2.3	0.030389
-80	-2.2	0.031459
-80	-2.1	0.033011
-80	-2	0.035095
-80	-1.9	0.037983
-80	-1.8	0.03747
-80	-1.7	0.035798
-80	-1.6	0.033202
-80	-1.5	0.030823
-80	-1.4	0.031802
-80	-1.3	0.035745
-80	-1.2	0.04343
-80	-1.1	0.050435
-80	-1	0.054563
-80	-0.9	0.058896
-80	-0.8	0.060616
-80	-0.7	0.059335
-80	-0.6	0.05465
-80	-0.5	0.048746
-80	-0.4	0.043462
-80	-0.3	0.0338
-80	-0.2	0.028964
-80	-0.1	0.024075
-80	0	0.022042
-80	0.1	0.023033
-80	0.2	0.025414
-80	0.3	0.028913
-80	0.4	0.034207
-80	0.5	0.03697
-80	0.6	0.043291
-80	0.7	0.049794
-80	0.8	0.052561
-80	0.9	0.057673
-80	1	0.060048
-80	1.1	0.060197
-80	1.2	0.058181
-80	1.3	0.054173
-80	1.4	0.049659
-80	1.5	0.047036
-80	1.6	0.044127
-80	1.7	0.040639
-80	1.8	0.040341
-80	1.9	0.040234
-80	2	0.039562
-80	2.1	0.037109
-80	2.2	0.034818
-80	2.3	0.030473
-80	2.4	0.028267
-80	2.5	0.02709
-80	2.6	0.025446
-80	2.7	0.024081
-80	2.8	0.022818
-80	2.9	0.019938
-80	3	0.018221
-80	3.1	0.016009
-80	3.2	0.013481
-80	3.3	0.012999
-80	3.4	0.013173
-80	3.5	0.013253
-80	3.6	0.012526
-80	3.7	0.010403
-80	3.8	0.0091531
-80	3.9	0.0083788
-80	4	0.0077265
-70	-4	0.010609
-70	-3.9	0.010303
-70	-3.8	0.0098865
-70	-3.7	0.0097183
-70	-3.6	0.010662
-70	-3.5	0.012194
-70	-3.4	0.012889
-70	-3.3	0.012991
-70	-3.2	0.012897
-70	-3.1	0.013534
-70	-3	0.014477
-70	-2.9	0.017482
-70	-2.8	0.020789
-70	-2.7	0.024904
-70	-2.6	0.028478
-70	-2.5	0.030178
-70	-2.4	0.030324
-70	-2.3	0.030226
-70	-2.2	0.030563
-70	-2.1	0.031631
-70	-2	0.033306
-70	-1.9	0.035368
-70	-1.8	0.037352
-70	-1.7	0.037784
-70	-1.6	0.036857
-70	-1.5	0.03432
-70	-1.4	0.032144
-70	-1.3	0.034509
-70	-1.2	0.040001
-70	-1.1	0.048956
-70	-1	0.057995
-70	-0.9	0.063301
-70	-0.8	0.065315
-70	-0.7	0.063049
-70	-0.6	0.059471
-70	-0.5	0.051884
-70	-0.4	0.04373
-70	-0.3	0.034919
-70	-0.2	0.026202
-70	-0.1	0.021525
-70	0	0.020927
-70	0.1	0.022181
-70	0.2	0.026764
-70	0.3	0.031282
-70	0.4	0.037516
-70	0.5	0.043928
-70	0.6	0.050722
-70	0.7	0.055162
-70	0.8	0.058595
-70	0.9	0.060224
-70	1	0.060292
-70	1.1	0.059331
-70	1.2	0.056202
-70	1.3	0.0525
-70	1.4	0.048033
-70	1.5	0.045509
-70	1.6	0.042721
-70	1.7	0.040133
-70	1.8	0.038278
-70	1.9	0.036726
-70	2	0.035459
-70	2.1	0.032978
-70	2.2	0.03108
-70	2.3	0.028654
-70	2.4	0.027226
-70	2.5	0.026206
-70	2.6	0.025021
-70	2.7	0.023866
-70	2.8	0.022792
-70	2.9	0.02089
-70	3	0.018826
-70	3.1	0.016874
-70	3.2	0.015504
-70	3.3	0.014613
-70	3.4	0.014357
-70	3.5	0.0142
-70	3.6	0.01364
-70	3.7	0.012608
-70	3.8	0.011752
-70	3.9	0.011946
-70	4	0.012032
-60	-4	0.010757
-60	-3.9	0.010759
-60	-3.8	0.0098587
-60	-3.7	0.0082662
-60	-3.6	0.0080583
-60	-3.5	0.010143
-60	-3.4	0.012758
-60	-3.3	0.014838
-60	-3.2	0.016568
-60	-3.1	0.016459
-60	-3	0.015561
-60	-2.9	0.015251
-60	-2.8	0.018292
-60	-2.7	0.023919
-60	-2.6	0.029856
-60	-2.5	0.033942
-60	-2.4	0.035924
-60	-2.3	0.034928
-60	-2.2	0.033051
-60	-2.1	0.032423
-60	-2	0.03386
-60	-1.9	0.036882
-60	-1.8	0.040342
-60	-1.7	0.040861
-60	-1.6	0.039225
-60	-1.5	0.03465
-60	-1.4	0.034366
-60	-1.3	0.035959
-60	-1.2	0.042319
-60	-1.1	0.051396
-60	-1	0.057673
-60	-0.9	0.061396
-60	-0.8	0.063154
-60	-0.7	0.060739
-60	-0.6	0.05532
-60	-0.5	0.048696
-60	-0.4	0.037349
-60	-0.3	0.031938
-60	-0.2	0.024844
-60	-0.1	0.023122
-60	0	0.023832
-60	0.1	0.02769
-60	0.2	0.032564
-60	0.3	0.035269
-60	0.4	0.039855
-60	0.5	0.044383
-60	0.6	0.04824
-60	0.7	0.052113
-60	0.8	0.055545
-60	0.9	0.057516
-60	1	0.058613
-60	1.1	0.057907
-60	1.2	0.056183
-60	1.3	0.052373
-60	1.4	0.044467
-60	1.5	0.041052
-60	1.6	0.037596
-60	1.7	0.035923
-60	1.8	0.0351
-60	1.9	0.034702
-60	2	0.035142
-60	2.1	0.033214
-60	2.2	0.029524
-60	2.3	0.026992
-60	2.4	0.024673
-60	2.5	0.023831
-60	2.6	0.023597
-60	2.7	0.023909
-60	2.8	0.023535
-60	2.9	0.021605
-60	3	0.01871
-60	3.1	0.015567
-60	3.2	0.013609
-60	3.3	0.012295
-60	3.4	0.012254
-60	3.5	0.013414
-60	3.6	0.013999
-60	3.7	0.012338
-60	3.8	0.010847
-60	3.9	0.0096332
-60	4	0.0091796
-50	-4	0.0090305
-50	-3.9	0.008917
-50	-3.8	0.0075787
-50	-3.7	0.0064772
-50	-3.6	0.0075723
-50	-3.5	0.010375
-50	-3.4	0.014057
-50	-3.3	0.015737
-50	-3.2	0.01699
-50	-3.1	0.015589
-50	-3	0.013579
-50	-2.9	0.012752
-50	-2.8	0.016621
-50	-2.7	0.021189
-50	-2.6	0.025957
-50	-2.5	0.029304
-50	-2.4	0.030701
-50	-2.3	0.03069
-50	-2.2	0.030681
-50	-2.1	0.031281
-50	-2	0.033383
-50	-1.9	0.034949
-50	-1.8	0.036876
-50	-1.7	0.037159
-50	-1.6	0.036388
-50	-1.5	0.034799
-50	-1.4	0.034208
-50	-1.3	0.03696
-50	-1.2	0.042257
-50	-1.1	0.051152
-50	-1	0.058891
-50	-0.9	0.062995
-50	-0.8	0.066776
-50	-0.7	0.064196
-50	-0.6	0.057919
-50	-0.5	0.049903
-50	-0.4	0.042983
-50	-0.3	0.031828
-50	-0.2	0.024087
-50	-0.1	0.020727
-50	0	0.020132
-50	0.1	0.022004
-50	0.2	0.025496
-50	0.3	0.031106
-50	0.4	0.037068
-50	0.5	0.045006
-50	0.6	0.04956
-50	0.7	0.054911
-50	0.8	0.058979
-50	0.9	0.060249
-50	1	0.060015
