-170	0	0.010561
-170	0.1	0.011936
-170	0.2	0.016006
-170	0.3	0.020632
-170	0.4	0.026204
-170	0.5	0.037453
-170	0.6	0.04393
-170	0.7	0.050646
-170	0.8	0.055477
-170	0.9	0.056331
-170	1	0.056098
-170	1.1	0.05394
-170	1.2	0.050021
-170	1.3	0.045602
-170	1.4	0.042004
-170	1.5	0.039139
-170	1.6	0.03671
-170	1.7	0.034599
-170	1.8	0.033501
-170	1.9	0.03291
-170	2	0.032347
-170	2.1	0.032198
-170	2.2	0.031731
-170	2.3	0.030997
-170	2.4	0.028828
-170	2.5	0.027103
-170	2.6	0.02449
-170	2.7	0.021915
-170	2.8	0.01978
-170	2.9	0.016933
-170	3	0.015224
-170	3.1	0.014816
-170	3.2	0.014717
-170	3.3	0.014564
-170	3.4	0.014197
-170	3.5	0.013257
-170	3.6	0.012369
-170	3.7	0.011075
-170	3.8	0.009811
-170	3.9	0.0093557
-170	4	0.0091301
-160	-4	0.010304
-160	-3.9	0.010983
-160	-3.8	0.010905
-160	-3.7	0.0094091
-160	-3.6	0.0071418
-160	-3.5	0.0055559
-160	-3.4	0.0069281
-160	-3.3	0.0089532
-160	-3.2	0.011361
-160	-3.1	0.01176
-160	-3	0.011478
-160	-2.9	0.010769
-160	-2.8	0.011774
-160	-2.7	0.015493
-160	-2.6	0.018533
-160	-2.5	0.024886
-160	-2.4	0.026686
-160	-2.3	0.029479
-160	-2.2	0.030557
-160	-2.1	0.030759
-160	-2	0.030311
-160	-1.9	0.030175
-160	-1.8	0.02971
-160	-1.7	0.028842
-160	-1.6	0.027421
-160	-1.5	0.026744
-160	-1.4	0.026522
-160	-1.3	0.029858
-160	-1.2	0.038451
-160	-1.1	0.044956
-160	-1	0.048386
-160	-0.9	0.052685
-160	-0.8	0.053271
-160	-0.7	0.04962
-160	-0.6	0.046384
-160	-0.5	0.039581
-160	-0.4	0.029218
-160	-0.3	0.022591
-160	-0.2	0.015857
-160	-0.1	0.011477
-160	0	0.0099663
-160	0.1	0.0097813
-160	0.2	0.012068
-160	0.3	0.018325
-160	0.4	0.02524
-160	0.5	0.032867
-160	0.6	0.044053
-160	0.7	0.049294
-160	0.8	0.05246
-160	0.9	0.054188
-160	1	0.054192
-160	1.1	0.052913
-160	1.2	0.049356
-160	1.3	0.045774
-160	1.4	0.043735
-160	1.5	0.041888
-160	1.6	0.039741
-160	1.7	0.037256
-160	1.8	0.036743
-160	1.9	0.036043
-160	2	0.035561
-160	2.1	0.034891
-160	2.2	0.034175
-160	2.3	0.032994
-160	2.4	0.03084
-160	2.5	0.028504
-160	2.6	0.025993
-160	2.7	0.023573
-160	2.8	0.019995
-160	2.9	0.018461
-160	3	0.015704
-160	3.1	0.013799
-160	3.2	0.012914
-160	3.3	0.0127
-160	3.4	0.012487
-160	3.5	0.012465
-160	3.6	0.011412
-160	3.7	0.010367
-160	3.8	0.0084823
-160	3.9	0.0065738
-160	4	0.0064221
-150	-4	0.010798
-150	-3.9	0.011189
-150	-3.8	0.010712
-150	-3.7	0.0087431
-150	-3.6	0.0072473
-150	-3.5	0.0072473
-150	-3.4	0.0085051
-150	-3.3	0.010968
-150	-3.2	0.01111
-150	-3.1	0.010318
-150	-3	0.0096164
-150	-2.9	0.0098423
-150	-2.8	0.014838
-150	-2.7	0.019279
-150	-2.6	0.023849
-150	-2.5	0.026548
-150	-2.4	0.027652
-150	-2.3	0.027192
-150	-2.2	0.02666
-150	-2.1	0.026767
-150	-2	0.027509
-150	-1.9	0.029622
-150	-1.8	0.031365
-150	-1.7	0.030642
-150	-1.6	0.028708
-150	-1.5	0.024589
-150	-1.4	0.023024
-150	-1.3	0.025875
-150	-1.2	0.031918
-150	-1.1	0.041684
-150	-1	0.047569
-150	-0.9	0.054103
-150	-0.8	0.054617
-150	-0.7	0.050384
-150	-0.6	0.044341
-150	-0.5	0.037155
-150	-0.4	0.030073
-150	-0.3	0.017876
-150	-0.2	0.012426
-150	-0.1	0.010081
-150	0	0.009675
-150	0.1	0.01082
-150	0.2	0.014422
-150	0.3	0.019459
-150	0.4	0.02803
-150	0.5	0.033264
-150	0.6	0.038372
-150	0.7	0.045258
-150	0.8	0.04806
-150	0.9	0.048991
-150	1	0.049284
-150	1.1	0.047356
-150	1.2	0.043706
-150	1.3	0.041852
-150	1.4	0.039232
-150	1.5	0.035696
-150	1.6	0.03314
-150	1.7	0.031907
-150	1.8	0.031938
-150	1.9	0.032708
-150	2	0.033743
-150	2.1	0.033672
-150	2.2	0.033001
-150	2.3	0.031372
-150	2.4	0.029507
-150	2.5	0.026959
-150	2.6	0.024417
-150	2.7	0.022299
-150	2.8	0.020921
-150	2.9	0.019798
-150	3	0.017916
-150	3.1	0.01598
-150	3.2	0.014354
-150	3.3	0.013353
-150	3.4	0.012474
-150	3.5	0.012706
-150	3.6	0.012466
-150	3.7	0.01208
-150	3.8	0.010474
-150	3.9	0.0087431
-150	4	0.0083324
-140	-4	0.0079268
-140	-3.9	0.0091743
-140	-3.8	0.0097813
-140	-3.7	0.0099776
-140	-3.6	0.0088076
-140	-3.5	0.0081381
-140	-3.4	0.0079105
-140	-3.3	0.0088223
-140	-3.2	0.0097714
-140	-3.1	0.010356
-140	-3	0.010281
-140	-2.9	0.011011
-140	-2.8	0.012896
-140	-2.7	0.016405
-140	-2.6	0.021267
-140	-2.5	0.02538
-140	-2.4	0.027952
-140	-2.3	0.029196
-140	-2.2	0.028991
-140	-2.1	0.027698
-140	-2	0.027109
-140	-1.9	0.027691
-140	-1.8	0.028882
-140	-1.7	0.03036
-140	-1.6	0.030039
-140	-1.5	0.028449
-140	-1.4	0.024626
-140	-1.3	0.025215
-140	-1.2	0.029413
-140	-1.1	0.039769
-140	-1	0.047967
-140	-0.9	0.050634
-140	-0.8	0.055238
-140	-0.7	0.054491
-140	-0.6	0.048636
-140	-0.5	0.041003
-140	-0.4	0.033899
-140	-0.3	0.022245
-140	-0.2	0.015675
-140	-0.1	0.010446
-140	0	0.0095116
-140	0.1	0.0098751
-140	0.2	0.012008
-140	0.3	0.016158
-140	0.4	0.027455
-140	0.5	0.033625
-140	0.6	0.040807
-140	0.7	0.047361
-140	0.8	0.051195
-140	0.9	0.052165
-140	1	0.051676
-140	1.1	0.049323
-140	1.2	0.044538
-140	1.3	0.041932
-140	1.4	0.037252
-140	1.5	0.03549
-140	1.6	0.033337
-140	1.7	0.0325
-140	1.8	0.032425
-140	1.9	0.032628
-140	2	0.032553
-140	2.1	0.031476
-140	2.2	0.030329
-140	2.3	0.029021
-140	2.4	0.026567
-140	2.5	0.023753
-140	2.6	0.021513
-140	2.7	0.019875
-140	2.8	0.018331
-140	2.9	0.017139
-140	3	0.016378
-140	3.1	0.014829
-140	3.2	0.012571
-140	3.3	0.010309
-140	3.4	0.009811
-140	3.5	0.0092619
-140	3.6	0.0094588
-140	3.7	0.009893
-140	3.8	0.009248
-140	3.9	0.0086875
-140	4	0.0077807
-130	-4	0.0094758
-130	-3.9	0.0098603
-130	-3.8	0.0099289
-130	-3.7	0.0089424
-130	-3.6	0.0078098
-130	-3.5	0.0082368
-130	-3.4	0.0085374
-130	-3.3	0.0094554
-130	-3.2	0.0092724
-130	-3.1	0.0085978
-130	-3	0.0088971
-130	-2.9	0.011177
-130	-2.8	0.015091
-130	-2.7	0.019657
-130	-2.6	0.022927
-130	-2.5	0.024949
-130	-2.4	0.026816
-130	-2.3	0.028214
-130	-2.2	0.028514
-130	-2.1	0.02889
-130	-2	0.030157
-130	-1.9	0.031803
-130	-1.8	0.032406
-130	-1.7	0.031819
-130	-1.6	0.028654
-130	-1.5	0.025868
-130	-1.4	0.023596
-130	-1.3	0.025133
-130	-1.2	0.033457
-130	-1.1	0.039788
-130	-1	0.049701
-130	-0.9	0.054751
-130	-0.8	0.056509
-130	-0.7	0.054565
-130	-0.6	0.050498
-130	-0.5	0.043818
-130	-0.4	0.032125
-130	-0.3	0.023759
-130	-0.2	0.014968
-130	-0.1	0.011406
-130	0	0.01013
-130	0.1	0.0097582
-130	0.2	0.011125
-130	0.3	0.016215
-130	0.4	0.022966
-130	0.5	0.031094
-130	0.6	0.039122
-130	0.7	0.045707
-130	0.8	0.049053
-130	0.9	0.050982
-130	1	0.049764
-130	1.1	0.047234
-130	1.2	0.043956
-130	1.3	0.041043
-130	1.4	0.038378
-130	1.5	0.036724
-130	1.6	0.035071
-130	1.7	0.0337
-130	1.8	0.033552
-130	1.9	0.032926
-130	2	0.032569
-130	2.1	0.032155
-130	2.2	0.032142
-130	2.3	0.030643
-130	2.4	0.028511
-130	2.5	0.026074
-130	2.6	0.022619
-130	2.7	0.020691
-130	2.8	0.019506
-130	2.9	0.018288
-130	3	0.018253
-130	3.1	0.017257
-130	3.2	0.014361
-130	3.3	0.012425
-130	3.4	0.0098357
-130	3.5	0.0094536
-130	3.6	0.010356
-130	3.7	0.012257
-130	3.8	0.013105
-130	3.9	0.012879
-130	4	0.012003
-120	-4	0.0095184
-120	-3.9	0.0099354
-120	-3.8	0.011167
-120	-3.7	0.010931
-120	-3.6	0.0093816
-120	-3.5	0.0081122
-120	-3.4	0.0075359
-120	-3.3	0.0084632
-120	-3.2	0.0094502
-120	-3.1	0.0099776
-120	-3	0.010008
-120	-2.9	0.011215
-120	-2.8	0.013611
-120	-2.7	0.017096
-120	-2.6	0.022363
-120	-2.5	0.02661
-120	-2.4	0.029668
-120	-2.3	0.031375
-120	-2.2	0.03254
-120	-2.1	0.032994
-120	-2	0.034124
-120	-1.9	0.035316
-120	-1.8	0.036584
-120	-1.7	0.036583
-120	-1.6	0.034365
-120	-1.5	0.031333
-120	-1.4	0.026956
-120	-1.3	0.028979
-120	-1.2	0.033175
-120	-1.1	0.042149
-120	-1	0.049616
-120	-0.9	0.056517
-120	-0.8	0.057878
-120	-0.7	0.055033
-120	-0.6	0.051652
-120	-0.5	0.039619
-120	-0.4	0.032949
-120	-0.3	0.024084
-120	-0.2	0.018347
-120	-0.1	0.015627
-120	0	0.013178
-120	0.1	0.011292
-120	0.2	0.012709
-120	0.3	0.017964
-120	0.4	0.025022
-120	0.5	0.035828
-120	0.6	0.042207
-120	0.7	0.045443
-120	0.8	0.048998
-120	0.9	0.050247
-120	1	0.049364
-120	1.1	0.047346
-120	1.2	0.045863
-120	1.3	0.043519
-120	1.4	0.041302
-120	1.5	0.039086
-120	1.6	0.035621
-120	1.7	0.033553
-120	1.8	0.032437
-120	1.9	0.032562
-120	2	0.03354
-120	2.1	0.034474
-120	2.2	0.034033
-120	2.3	0.032062
-120	2.4	0.028146
-120	2.5	0.024516
-120	2.6	0.020257
-120	2.7	0.019197
-120	2.8	0.018727
-120	2.9	0.018077
-120	3	0.017265
-120	3.1	0.01514
-120	3.2	0.013827
-120	3.3	0.010839
-120	3.4	0.0096298
-120	3.5	0.0098011
-120	3.6	0.01075
-120	3.7	0.011132
-120	3.8	0.010376
-120	3.9	0.009241
-120	4	0.0083942
-110	-4	0.010081
-110	-3.9	0.01111
-110	-3.8	0.011291
-110	-3.7	0.010906
-110	-3.6	0.0097764
-110	-3.5	0.0089946
-110	-3.4	0.008639
-110	-3.3	0.0098587
-110	-3.2	0.011522
-110	-3.1	0.011859
-110	-3	0.01206
-110	-2.9	0.01265
-110	-2.8	0.015677
-110	-2.7	0.020462
-110	-2.6	0.023644
-110	-2.5	0.028562
-110	-2.4	0.031722
-110	-2.3	0.033221
-110	-2.2	0.033941
-110	-2.1	0.034063
-110	-2	0.033958
-110	-1.9	0.034239
-110	-1.8	0.034129
-110	-1.7	0.03332
-110	-1.6	0.031661
-110	-1.5	0.029494
-110	-1.4	0.026573
-110	-1.3	0.027873
-110	-1.2	0.033184
-110	-1.1	0.042872
-110	-1	0.048786
-110	-0.9	0.054224
-110	-0.8	0.056633
-110	-0.7	0.056122
-110	-0.6	0.051451
-110	-0.5	0.046019
-110	-0.4	0.035307
-110	-0.3	0.029545
-110	-0.2	0.02282
-110	-0.1	0.016156
-110	0	0.013567
-110	0.1	0.011611
-110	0.2	0.012152
-110	0.3	0.016187
-110	0.4	0.025286
-110	0.5	0.032246
-110	0.6	0.041985
-110	0.7	0.046033
-110	0.8	0.051693
-110	0.9	0.053475
-110	1	0.052414
-110	1.1	0.049627
-110	1.2	0.045516
-110	1.3	0.042332
-110	1.4	0.040578
-110	1.5	0.038818
-110	1.6	0.037568
-110	1.7	0.037031
-110	1.8	0.036948
-110	1.9	0.036517
-110	2	0.035411
-110	2.1	0.033713
-110	2.2	0.032459
-110	2.3	0.030563
-110	2.4	0.027786
-110	2.5	0.025661
-110	2.6	0.023376
-110	2.7	0.021613
-110	2.8	0.01973
-110	2.9	0.016958
-110	3	0.015049
-110	3.1	0.013186
-110	3.2	0.012031
-110	3.3	0.011818
-110	3.4	0.011676
-110	3.5	0.011804
-110	3.6	0.012167
-110	3.7	0.011334
-110	3.8	0.0093436
-110	3.9	0.0086371
-110	4	0.0085298
-100	-4	0.0091549
-100	-3.9	0.010279
-100	-3.8	0.011386
-100	-3.7	0.010728
-100	-3.6	0.0092689
-100	-3.5	0.0076972
-100	-3.4	0.0072962
-100	-3.3	0.0086521
-100	-3.2	0.011058
-100	-3.1	0.012384
-100	-3	0.012916
-100	-2.9	0.012219
-100	-2.8	0.012425
-100	-2.7	0.016403
-100	-2.6	0.021942
-100	-2.5	0.027097
-100	-2.4	0.034208
-100	-2.3	0.036889
-100	-2.2	0.038148
-100	-2.1	0.037913
-100	-2	0.035362
-100	-1.9	0.033612
-100	-1.8	0.03331
-100	-1.7	0.033742
-100	-1.6	0.034437
-100	-1.5	0.033565
-100	-1.4	0.032245
-100	-1.3	0.03021
-100	-1.2	0.034006
-100	-1.1	0.038744
-100	-1	0.047987
-100	-0.9	0.052833
-100	-0.8	0.057154
-100	-0.7	0.056552
-100	-0.6	0.054469
-100	-0.5	0.046924
-100	-0.4	0.040218
-100	-0.3	0.035605
-100	-0.2	0.026501
-100	-0.1	0.021555
-100	0	0.017782
-100	0.1	0.013724
-100	0.2	0.012465
-100	0.3	0.016968
-100	0.4	0.025322
-100	0.5	0.034549
-100	0.6	0.043053
-100	0.7	0.049987
-100	0.8	0.053366
-100	0.9	0.054819
-100	1	0.05303
-100	1.1	0.051199
-100	1.2	0.047494
-100	1.3	0.045939
-100	1.4	0.043211
-100	1.5	0.042364
-100	1.6	0.040292
-100	1.7	0.037881
-100	1.8	0.035951
-100	1.9	0.033628
-100	2	0.032303
-100	2.1	0.031627
-100	2.2	0.03108
-100	2.3	0.030074
-100	2.4	0.027296
-100	2.5	0.025388
-100	2.6	0.021534
-100	2.7	0.016939
-100	2.8	0.014673
-100	2.9	0.012004
-100	3	0.010955
-100	3.1	0.010586
-100	3.2	0.01083
-100	3.3	0.010462
-100	3.4	0.010227
-100	3.5	0.0089928
-100	3.6	0.0079959
-100	3.7	0.00748
-100	3.8	0.0063309
-100	3.9	0.0064597
-100	4	0.0070001
-90	-4	0.0098258
-90	-3.9	0.0087966
-90	-3.8	0.0083556
-90	-3.7	0.0080422
-90	-3.6	0.0083865
-90	-3.5	0.0089333
-90	-3.4	0.0095218
-90	-3.3	0.009811
-90	-3.2	0.010183
-90	-3.1	0.009911
-90	-3	0.010486
-90	-2.9	0.012183
-90	-2.8	0.015152
-90	-2.7	0.019069
-90	-2.6	0.024494
-90	-2.5	0.02662
-90	-2.4	0.030515
-90	-2.3	0.0326
-90	-2.2	0.03371
-90	-2.1	0.034916
-90	-2	0.035657
-90	-1.9	0.03719
-90	-1.8	0.037006
-90	-1.7	0.035115
-90	-1.6	0.03271
-90	-1.5	0.027981
-90	-1.4	0.02554
-90	-1.3	0.028094
-90	-1.2	0.032823
-90	-1.1	0.039395
-90	-1	0.05113
-90	-0.9	0.055683
-90	-0.8	0.058989
-90	-0.7	0.05869
-90	-0.6	0.054804
-90	-0.5	0.048514
-90	-0.4	0.042515
-90	-0.3	0.031404
-90	-0.2	0.026397
-90	-0.1	0.020122
-90	0	0.017591
-90	0.1	0.014559
-90	0.2	0.01491
-90	0.3	0.020019
-90	0.4	0.026749
-90	0.5	0.034784
-90	0.6	0.042241
-90	0.7	0.047131
-90	0.8	0.049323
-90	0.9	0.05107
-90	1	0.050109
-90	1.1	0.048092
-90	1.2	0.046306
-90	1.3	0.044157
-90	1.4	0.042273
-90	1.5	0.039586
-90	1.6	0.037777
-90	1.7	0.036305
-90	1.8	0.035473
-90	1.9	0.035047
-90	2	0.034571
-90	2.1	0.034359
-90	2.2	0.034026
-90	2.3	0.032168
-90	2.4	0.029703
-90	2.5	0.025413
-90	2.6	0.023096
-90	2.7	0.020194
-90	2.8	0.017768
-90	2.9	0.015816
-90	3	0.014415
-90	3.1	0.013559
-90	3.2	0.012233
-90	3.3	0.011191
-90	3.4	0.010844
-90	3.5	0.010784
-90	3.6	0.010469
-90	3.7	0.010029
-90	3.8	0.0097764
-90	3.9	0.0094177
-90	4	0.0096499
-80	-4	0.011788
-80	-3.9	0.012257
-80	-3.8	0.011769
-80	-3.7	0.0098143
-80	-3.6	0.0081142
-80	-3.5	0.0077014
-80	-3.4	0.0085108
-80	-3.3	0.010595
-80	-3.2	0.01056
-80	-3.1	0.010362
-80	-3	0.010044
-80	-2.9	0.011608
-80	-2.8	0.015275
-80	-2.7	0.020681
-80	-2.6	0.027198
-80	-2.5	0.030258
-80	-2.4	0.032746
-80	-2.3	0.033792
-80	-2.2	0.034486
-80	-2.1	0.036001
-80	-2	0.037881
-80	-1.9	0.039404
-80	-1.8	0.039658
-80	-1.7	0.037602
-80	-1.6	0.034387
-80	-1.5	0.028804
-80	-1.4	0.02442
-80	-1.3	0.024872
-80	-1.2	0.030448
-80	-1.1	0.041109
-80	-1	0.048522
-80	-0.9	0.055893
-80	-0.8	0.05882
-80	-0.7	0.05881
-80	-0.6	0.054146
-80	-0.5	0.049003
-80	-0.4	0.039775
-80	-0.3	0.033609
-80	-0.2	0.027441
-80	-0.1	0.022259
-80	0	0.018965
-80	0.1	0.018117
-80	0.2	0.019656
-80	0.3	0.022679
-80	0.4	0.027772
-80	0.5	0.033754
-80	0.6	0.038973
-80	0.7	0.044448
-80	0.8	0.04846
-80	0.9	0.049083
-80	1	0.049158
-80	1.1	0.048329
-80	1.2	0.046232
-80	1.3	0.043148
-80	1.4	0.040114
-80	1.5	0.037267
-80	1.6	0.036334
-80	1.7	0.036424
-80	1.8	0.037135
-80	1.9	0.038098
-80	2	0.037603
-80	2.1	0.036577
-80	2.2	0.033922
-80	2.3	0.030583
-80	2.4	0.02718
-80	2.5	0.024447
-80	2.6	0.023209
-80	2.7	0.022128
-80	2.8	0.021198
-80	2.9	0.020211
-80	3	0.016994
-80	3.1	0.014579
-80	3.2	0.012348
-80	3.3	0.011061
-80	3.4	0.011808
-80	3.5	0.012513
-80	3.6	0.012877
-80	3.7	0.012371
-80	3.8	0.011123
-80	3.9	0.01023
-80	4	0.0098751
-70	-4	0.0088406
-70	-3.9	0.010983
-70	-3.8	0.01111
-70	-3.7	0.010569
-70	-3.6	0.0086894
-70	-3.5	0.0067843
-70	-3.4	0.0070735
-70	-3.3	0.0083711
-70	-3.2	0.0095235
-70	-3.1	0.010509
-70	-3	0.010587
-70	-2.9	0.011722
-70	-2.8	0.014246
-70	-2.7	0.020206
-70	-2.6	0.02329
-70	-2.5	0.028543
-70	-2.4	0.032036
-70	-2.3	0.033248
-70	-2.2	0.033549
-70	-2.1	0.03333
-70	-2	0.033647
-70	-1.9	0.035163
-70	-1.8	0.035899
-70	-1.7	0.036819
-70	-1.6	0.034755
-70	-1.5	0.030507
-70	-1.4	0.024504
-70	-1.3	0.02285
-70	-1.2	0.030355
-70	-1.1	0.041336
-70	-1	0.047202
-70	-0.9	0.056172
-70	-0.8	0.05984
-70	-0.7	0.061038
-70	-0.6	0.057617
-70	-0.5	0.052056
-70	-0.4	0.043379
-70	-0.3	0.032512
-70	-0.2	0.027208
-70	-0.1	0.021394
-70	0	0.016563
-70	0.1	0.015758
-70	0.2	0.016752
-70	0.3	0.019561
-70	0.4	0.0274
-70	0.5	0.033886
-70	0.6	0.041624
-70	0.7	0.047336
-70	0.8	0.050602
-70	0.9	0.05098
-70	1	0.048412
-70	1.1	0.044857
-70	1.2	0.041605
-70	1.3	0.03865
-70	1.4	0.035467
-70	1.5	0.034255
-70	1.6	0.034204
-70	1.7	0.034943
-70	1.8	0.035318
-70	1.9	0.035454
-70	2	0.03477
-70	2.1	0.033119
-70	2.2	0.031497
-70	2.3	0.028578
-70	2.4	0.025881
-70	2.5	0.024059
-70	2.6	0.022816
-70	2.7	0.020833
-70	2.8	0.019963
-70	2.9	0.018104
-70	3	0.015537
-70	3.1	0.013475
-70	3.2	0.011005
-70	3.3	0.0099094
-70	3.4	0.010348
-70	3.5	0.011163
-70	3.6	0.012452
-70	3.7	0.012793
-70	3.8	0.012383
-70	3.9	0.012158
-70	4	0.011074
-60	-4	0.011506
-60	-3.9	0.01216
-60	-3.8	0.010982
-60	-3.7	0.0093764
-60	-3.6	0.0083246
-60	-3.5	0.0085582
-60	-3.4	0.0092357
-60	-3.3	0.010024
-60	-3.2	0.01001
-60	-3.1	0.0086745
-60	-3	0.0091089
-60	-2.9	0.012122
-60	-2.8	0.016727
-60	-2.7	0.021543
-60	-2.6	0.027366
-60	-2.5	0.030822
-60	-2.4	0.033475
-60	-2.3	0.033615
-60	-2.2	0.032632
-60	-2.1	0.032701
-60	-2	0.03525
-60	-1.9	0.038804
-60	-1.8	0.041347
-60	-1.7	0.040872
-60	-1.6	0.036986
-60	-1.5	0.02854
-60	-1.4	0.022862
-60	-1.3	0.024407
-60	-1.2	0.029435
-60	-1.1	0.037392
-60	-1	0.048028
-60	-0.9	0.053524
-60	-0.8	0.057784
-60	-0.7	0.05766
-60	-0.6	0.054621
-60	-0.5	0.047738
-60	-0.4	0.042619
-60	-0.3	0.034587
-60	-0.2	0.027929
-60	-0.1	0.021552
-60	0	0.019588
-60	0.1	0.018927
-60	0.2	0.019802
-60	0.3	0.022243
-60	0.4	0.027695
-60	0.5	0.034073
-60	0.6	0.039357
-60	0.7	0.043882
-60	0.8	0.045309
-60	0.9	0.046735
-60	1	0.045889
-60	1.1	0.044049
-60	1.2	0.04145
-60	1.3	0.038786
-60	1.4	0.036223
-60	1.5	0.034615
-60	1.6	0.032746
-60	1.7	0.032932
-60	1.8	0.03354
-60	1.9	0.034124
-60	2	0.033988
-60	2.1	0.0335
-60	2.2	0.031691
-60	2.3	0.02808
-60	2.4	0.024159
-60	2.5	0.021144
-60	2.6	0.019198
-60	2.7	0.01706
-60	2.8	0.015531
-60	2.9	0.014204
-60	3	0.013419
-60	3.1	0.011611
-60	3.2	0.010457
-60	3.3	0.0093799
-60	3.4	0.0092305
-60	3.5	0.0093661
-60	3.6	0.0094177
-60	3.7	0.0095421
-60	3.8	0.0096096
-60	3.9	0.0091213
-60	4	0.0094297
-50	-4	0.0087947
-50	-3.9	0.0093384
-50	-3.8	0.0088771
-50	-3.7	0.0081421
-50	-3.6	0.0068176
-50	-3.5	0.0062976
-50	-3.4	0.007369
-50	-3.3	0.0092077
-50	-3.2	0.010314
-50	-3.1	0.010113
-50	-3	0.0089874
-50	-2.9	0.0090893
-50	-2.8	0.0116
-50	-2.7	0.017616
-50	-2.6	0.023802
-50	-2.5	0.027898
-50	-2.4	0.030896
-50	-2.3	0.032922
-50	-2.2	0.033993
-50	-2.1	0.034937
-50	-2	0.036567
-50	-1.9	0.037586
-50	-1.8	0.037202
-50	-1.7	0.034787
-50	-1.6	0.03105
-50	-1.5	0.02693
-50	-1.4	0.023782
-50	-1.3	0.023028
-50	-1.2	0.028063
-50	-1.1	0.036144
-50	-1	0.047237
-50	-0.9	0.052491
-50	-0.8	0.057172
-50	-0.7	0.057146
-50	-0.6	0.054063
-50	-0.5	0.04656
-50	-0.4	0.038373
-50	-0.3	0.032994
-50	-0.2	0.028062
-50	-0.1	0.022088
-50	0	0.020245
-50	0.1	0.019202
-50	0.2	0.019398
-50	0.3	0.021703
-50	0.4	0.027093
-50	0.5	0.034628
-50	0.6	0.03849
-50	0.7	0.042086
-50	0.8	0.043739
-50	0.9	0.044057
-50	1	0.042978
