14-Dec-2017
10:40
TXR  007958 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.240000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.009116
-180	-3.9	0.011605
-180	-3.8	0.011916
-180	-3.7	0.011389
-180	-3.6	0.0094724
-180	-3.5	0.0074388
-180	-3.4	0.0061259
-180	-3.3	0.0089784
-180	-3.2	0.011632
-180	-3.1	0.012252
-180	-3	0.012366
-180	-2.9	0.0092898
-180	-2.8	0.0086931
-180	-2.7	0.011845
-180	-2.6	0.019105
-180	-2.5	0.026281
-180	-2.4	0.029857
-180	-2.3	0.034483
-180	-2.2	0.034549
-180	-2.1	0.033105
-180	-2	0.031696
-180	-1.9	0.032554
-180	-1.8	0.033722
-180	-1.7	0.036441
-180	-1.6	0.036283
-180	-1.5	0.033816
-180	-1.4	0.028457
-180	-1.3	0.024685
-180	-1.2	0.025128
-180	-1.1	0.030739
-180	-1	0.040072
-180	-0.9	0.049774
-180	-0.8	0.054552
-180	-0.7	0.058607
-180	-0.6	0.056505
-180	-0.5	0.051356
-180	-0.4	0.045336
-180	-0.3	0.035356
-180	-0.2	0.026214
-180	-0.1	0.018374
-180	0	0.014732
-180	0.1	0.013614
-180	0.2	0.013911
-180	0.3	0.017608
-180	0.4	0.021518
-180	0.5	0.029539
-180	0.6	0.03732
-180	0.7	0.04503
-180	0.8	0.049793
-180	0.9	0.051808
-180	1	0.051293
-180	1.1	0.049843
-180	1.2	0.045553
-180	1.3	0.042962
-180	1.4	0.039957
-180	1.5	0.037583
-180	1.6	0.036622
-180	1.7	0.035687
-180	1.8	0.034262
-180	1.9	0.032908
-180	2	0.032169
-180	2.1	0.03141
-180	2.2	0.030121
-180	2.3	0.028915
-180	2.4	0.02703
-180	2.5	0.024989
-180	2.6	0.022441
-180	2.7	0.019438
-180	2.8	0.016625
-180	2.9	0.014067
-180	3	0.011919
-180	3.1	0.0097067
-180	3.2	0.0088825
-180	3.3	0.0081619
-180	3.4	0.0080301
-180	3.5	0.0079023
-180	3.6	0.0070986
-180	3.7	0.0068129
-180	3.8	0.0071531
-180	3.9	0.0074908
-180	4	0.0084671
-170	-4	0.0089982
-170	-3.9	0.010162
-170	-3.8	0.011415
-170	-3.7	0.010772
-170	-3.6	0.0099598
-170	-3.5	0.009043
-170	-3.4	0.0087598
-170	-3.3	0.0096583
-170	-3.2	0.010526
-170	-3.1	0.010781
-170	-3	0.010613
-170	-2.9	0.011361
-170	-2.8	0.012991
-170	-2.7	0.016779
-170	-2.6	0.019843
-170	-2.5	0.024979
-170	-2.4	0.027941
-170	-2.3	0.030774
-170	-2.2	0.031361
-170	-2.1	0.032611
-170	-2	0.034351
-170	-1.9	0.036134
-170	-1.8	0.040028
-170	-1.7	0.040846
-170	-1.6	0.037872
-170	-1.5	0.034003
-170	-1.4	0.026614
-170	-1.3	0.023551
-170	-1.2	0.025445
-170	-1.1	0.036863
-170	-1	0.045733
-170	-0.9	0.057103
-170	-0.8	0.064003
-170	-0.7	0.066064
-170	-0.6	0.062584
-170	-0.5	0.056436
-170	-0.4	0.042909
-170	-0.3	0.035739
-170	-0.2	0.026135
-170	-0.1	0.016826
-170	0	0.013711
-170	0.1	0.013923
-170	0.2	0.014442
-170	0.3	0.017015
-170	0.4	0.023087
-170	0.5	0.031046
-170	0.6	0.040824
-170	0.7	0.046874
-170	0.8	0.054613
-170	0.9	0.055476
-170	1	0.05458
-170	1.1	0.052403
-170	1.2	0.046212
-170	1.3	0.043124
-170	1.4	0.040009
-170	1.5	0.037752
-170	1.6	0.036868
-170	1.7	0.036514
-170	1.8	0.035306
-170	1.9	0.03498
-170	2	0.034292
