14-Dec-2017
10:56
TXR  007959 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.270000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0067173
-180	-3.9	0.0076021
-180	-3.8	0.0081639
-180	-3.7	0.0083595
-180	-3.6	0.0067293
-180	-3.5	0.0053905
-180	-3.4	0.004777
-180	-3.3	0.0063027
-180	-3.2	0.0067149
-180	-3.1	0.0074497
-180	-3	0.0080402
-180	-2.9	0.0076951
-180	-2.8	0.01067
-180	-2.7	0.014615
-180	-2.6	0.019325
-180	-2.5	0.024004
-180	-2.4	0.027551
-180	-2.3	0.028695
-180	-2.2	0.029113
-180	-2.1	0.02921
-180	-2	0.030013
-180	-1.9	0.032479
-180	-1.8	0.036157
-180	-1.7	0.036696
-180	-1.6	0.035714
-180	-1.5	0.033593
-180	-1.4	0.027901
-180	-1.3	0.02524
-180	-1.2	0.028513
-180	-1.1	0.035145
-180	-1	0.042759
-180	-0.9	0.055472
-180	-0.8	0.058214
-180	-0.7	0.059505
-180	-0.6	0.055783
-180	-0.5	0.049678
-180	-0.4	0.041571
-180	-0.3	0.030191
-180	-0.2	0.022155
-180	-0.1	0.015485
-180	0	0.013336
-180	0.1	0.013084
-180	0.2	0.013918
-180	0.3	0.017684
-180	0.4	0.023563
-180	0.5	0.027402
-180	0.6	0.035433
-180	0.7	0.042611
-180	0.8	0.048145
-180	0.9	0.051461
-180	1	0.051354
-180	1.1	0.0492
-180	1.2	0.045292
-180	1.3	0.038398
-180	1.4	0.035339
-180	1.5	0.032036
-180	1.6	0.03005
-180	1.7	0.028718
-180	1.8	0.029094
-180	1.9	0.029974
-180	2	0.029875
-180	2.1	0.028888
-180	2.2	0.028637
-180	2.3	0.028061
-180	2.4	0.026194
-180	2.5	0.025309
-180	2.6	0.023207
-180	2.7	0.022083
-180	2.8	0.020439
-180	2.9	0.018601
-180	3	0.0156
-180	3.1	0.012066
-180	3.2	0.0104
-180	3.3	0.0090501
-180	3.4	0.0082014
-180	3.5	0.0071824
-180	3.6	0.0072851
-180	3.7	0.00711
-180	3.8	0.0074127
-180	3.9	0.0070369
-180	4	0.0072652
-170	-4	0.006014
-170	-3.9	0.0071259
-170	-3.8	0.0088387
-170	-3.7	0.0088789
-170	-3.6	0.0081935
-170	-3.5	0.0065269
-170	-3.4	0.0057278
-170	-3.3	0.0063181
-170	-3.2	0.0080261
-170	-3.1	0.0089043
-170	-3	0.0091514
-170	-2.9	0.0096113
-170	-2.8	0.011084
-170	-2.7	0.013846
-170	-2.6	0.018196
-170	-2.5	0.023948
-170	-2.4	0.027784
-170	-2.3	0.029038
-170	-2.2	0.030488
-170	-2.1	0.031167
-170	-2	0.034262
-170	-1.9	0.036554
-170	-1.8	0.039969
-170	-1.7	0.0411
-170	-1.6	0.040494
-170	-1.5	0.036224
-170	-1.4	0.031949
-170	-1.3	0.028935
-170	-1.2	0.030351
-170	-1.1	0.039858
-170	-1	0.050216
-170	-0.9	0.058194
-170	-0.8	0.062093
-170	-0.7	0.062221
-170	-0.6	0.058552
-170	-0.5	0.047961
-170	-0.4	0.041277
-170	-0.3	0.029847
-170	-0.2	0.022887
-170	-0.1	0.017243
-170	0	0.015104
-170	0.1	0.015204
-170	0.2	0.017381
-170	0.3	0.019953
-170	0.4	0.024191
-170	0.5	0.031057
-170	0.6	0.041904
-170	0.7	0.045489
-170	0.8	0.050056
-170	0.9	0.052203
-170	1	0.052092
-170	1.1	0.047608
-170	1.2	0.046065
-170	1.3	0.040635
-170	1.4	0.038961
-170	1.5	0.03473
-170	1.6	0.032073
-170	1.7	0.029899
-170	1.8	0.029367
-170	1.9	0.029309
-170	2	0.029748
-170	2.1	0.029502
-170	2.2	0.029883
-170	2.3	0.029852
-170	2.4	0.027841
-170	2.5	0.025783
-170	2.6	0.023276
-170	2.7	0.021625
-170	2.8	0.019402
-170	2.9	0.01716
-170	3	0.015616
-170	3.1	0.01336
-170	3.2	0.011359
-170	3.3	0.010293
-170	3.4	0.0079918
-170	3.5	0.0077641
-170	3.6	0.008274
-170	3.7	0.0096683
-170	3.8	0.0091071
-170	3.9	0.0083401
-170	4	0.0078716
-160	-4	0.0068907
-160	-3.9	0.00815
-160	-3.8	0.0086633
-160	-3.7	0.008146
-160	-3.6	0.0064221
-160	-3.5	0.0053211
-160	-3.4	0.0059763
-160	-3.3	0.0082466
-160	-3.2	0.0097183
-160	-3.1	0.010135
-160	-3	0.0092654
-160	-2.9	0.0090733
-160	-2.8	0.011315
-160	-2.7	0.01564
-160	-2.6	0.021474
-160	-2.5	0.027105
-160	-2.4	0.02924
-160	-2.3	0.031212
-160	-2.2	0.03188
-160	-2.1	0.032224
-160	-2	0.033883
-160	-1.9	0.038346
-160	-1.8	0.040617
-160	-1.7	0.042899
-160	-1.6	0.041686
-160	-1.5	0.036555
-160	-1.4	0.033858
-160	-1.3	0.031342
-160	-1.2	0.036286
-160	-1.1	0.043767
-160	-1	0.05484
-160	-0.9	0.058899
-160	-0.8	0.063087
-160	-0.7	0.06359
-160	-0.6	0.060656
-160	-0.5	0.050699
-160	-0.4	0.038789
-160	-0.3	0.029718
-160	-0.2	0.022425
-160	-0.1	0.01881
-160	0	0.017095
-160	0.1	0.01692
-160	0.2	0.01878
-160	0.3	0.025449
-160	0.4	0.029006
-160	0.5	0.039661
-160	0.6	0.046096
-160	0.7	0.05081
-160	0.8	0.052826
-160	0.9	0.053509
-160	1	0.053037
-160	1.1	0.049797
-160	1.2	0.046334
-160	1.3	0.042894
-160	1.4	0.040682
-160	1.5	0.039247
-160	1.6	0.036412
-160	1.7	0.033648
-160	1.8	0.032402
-160	1.9	0.031268
-160	2	0.030569
-160	2.1	0.03031
-160	2.2	0.030981
-160	2.3	0.030905
-160	2.4	0.028679
-160	2.5	0.025925
-160	2.6	0.023447
-160	2.7	0.021375
-160	2.8	0.018723
-160	2.9	0.017705
-160	3	0.014834
-160	3.1	0.012414
-160	3.2	0.010826
-160	3.3	0.0077453
-160	3.4	0.0072362
-160	3.5	0.0078778
-160	3.6	0.0092497
-160	3.7	0.010763
-160	3.8	0.0097565
