14-Dec-2017
12:20
TXR  007961 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.300000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0062796
-180	-3.9	0.0072696
-180	-3.8	0.0081599
-180	-3.7	0.010298
-180	-3.6	0.010641
-180	-3.5	0.0095658
-180	-3.4	0.0085298
-180	-3.3	0.0086521
-180	-3.2	0.011376
-180	-3.1	0.013696
-180	-3	0.015314
-180	-2.9	0.016904
-180	-2.8	0.017141
-180	-2.7	0.017495
-180	-2.6	0.019325
-180	-2.5	0.023859
-180	-2.4	0.027216
-180	-2.3	0.031441
-180	-2.2	0.034186
-180	-2.1	0.034828
-180	-2	0.034671
-180	-1.9	0.035667
-180	-1.8	0.037043
-180	-1.7	0.039674
-180	-1.6	0.042746
-180	-1.5	0.04368
-180	-1.4	0.043446
-180	-1.3	0.042329
-180	-1.2	0.040848
-180	-1.1	0.042725
-180	-1	0.047243
-180	-0.9	0.054582
-180	-0.8	0.060447
-180	-0.7	0.066934
-180	-0.6	0.068307
-180	-0.5	0.065768
-180	-0.4	0.060233
-180	-0.3	0.053389
-180	-0.2	0.046044
-180	-0.1	0.036835
-180	0	0.031493
-180	0.1	0.027993
-180	0.2	0.028382
-180	0.3	0.029463
-180	0.4	0.033198
-180	0.5	0.03708
-180	0.6	0.04432
-180	0.7	0.051498
-180	0.8	0.055975
-180	0.9	0.061666
-180	1	0.064371
-180	1.1	0.064003
-180	1.2	0.062298
-180	1.3	0.059933
-180	1.4	0.055997
-180	1.5	0.053359
-180	1.6	0.048972
-180	1.7	0.047104
-180	1.8	0.046033
-180	1.9	0.045036
-180	2	0.04365
-180	2.1	0.041995
-180	2.2	0.040221
-180	2.3	0.038044
-180	2.4	0.034381
-180	2.5	0.031632
-180	2.6	0.029878
-180	2.7	0.028377
-180	2.8	0.0263
-180	2.9	0.024115
-180	3	0.022002
-180	3.1	0.020042
-180	3.2	0.017711
-180	3.3	0.016622
-180	3.4	0.014201
-180	3.5	0.014162
-180	3.6	0.014072
-180	3.7	0.013146
-180	3.8	0.011407
-180	3.9	0.010671
-180	4	0.01083
-170	-4	0.0065145
-170	-3.9	0.0080241
-170	-3.8	0.0096248
-170	-3.7	0.011263
-170	-3.6	0.011321
-170	-3.5	0.010454
-170	-3.4	0.0086763
-170	-3.3	0.0085279
-170	-3.2	0.011954
-170	-3.1	0.014487
-170	-3	0.018129
-170	-2.9	0.019769
-170	-2.8	0.020225
-170	-2.7	0.020254
-170	-2.6	0.020713
-170	-2.5	0.024646
-170	-2.4	0.028
-170	-2.3	0.032988
-170	-2.2	0.036382
-170	-2.1	0.037713
-170	-2	0.038708
-170	-1.9	0.039832
-170	-1.8	0.040511
-170	-1.7	0.04196
-170	-1.6	0.04407
-170	-1.5	0.044724
-170	-1.4	0.044458
-170	-1.3	0.043526
-170	-1.2	0.043278
-170	-1.1	0.0443
-170	-1	0.048663
-170	-0.9	0.054074
-170	-0.8	0.05999
-170	-0.7	0.064566
-170	-0.6	0.067255
-170	-0.5	0.065931
-170	-0.4	0.059878
-170	-0.3	0.05304
-170	-0.2	0.042843
-170	-0.1	0.03544
-170	0	0.02816
-170	0.1	0.026005
-170	0.2	0.026258
-170	0.3	0.028991
-170	0.4	0.032435
-170	0.5	0.040519
-170	0.6	0.045736
-170	0.7	0.050814
-170	0.8	0.055483
-170	0.9	0.061489
-170	1	0.06391
-170	1.1	0.064611
-170	1.2	0.063803
-170	1.3	0.061841
-170	1.4	0.059014
-170	1.5	0.054816
-170	1.6	0.048953
-170	1.7	0.047011
-170	1.8	0.043906
-170	1.9	0.042695
-170	2	0.040929
-170	2.1	0.038992
-170	2.2	0.03785
-170	2.3	0.035615
-170	2.4	0.031937
-170	2.5	0.028934
-170	2.6	0.027164
-170	2.7	0.025386
-170	2.8	0.022774
-170	2.9	0.020576
-170	3	0.018235
-170	3.1	0.016683
-170	3.2	0.015827
-170	3.3	0.014473
-170	3.4	0.014006
-170	3.5	0.013475
-170	3.6	0.012979
-170	3.7	0.011288
-170	3.8	0.0095337
