-160	2.9	0.0097
-160	3	0.0089043
-160	3.1	0.0081421
-160	3.2	0.0067676
-160	3.3	0.0065935
-160	3.4	0.0055994
-160	3.5	0.0053333
-160	3.6	0.0055878
-160	3.7	0.0061417
-160	3.8	0.0061522
-160	3.9	0.0060809
-160	4	0.0066081
-150	-4	0.010265
-150	-3.9	0.012966
-150	-3.8	0.015806
-150	-3.7	0.017362
-150	-3.6	0.017273
-150	-3.5	0.016264
-150	-3.4	0.015315
-150	-3.3	0.015167
-150	-3.2	0.016487
-150	-3.1	0.019021
-150	-3	0.020839
-150	-2.9	0.021039
-150	-2.8	0.019862
-150	-2.7	0.017084
-150	-2.6	0.013426
-150	-2.5	0.012363
-150	-2.4	0.014485
-150	-2.3	0.015954
-150	-2.2	0.019059
-150	-2.1	0.020811
-150	-2	0.025205
-150	-1.9	0.030332
-150	-1.8	0.041035
-150	-1.7	0.047491
-150	-1.6	0.054936
-150	-1.5	0.058765
-150	-1.4	0.057127
-150	-1.3	0.049542
-150	-1.2	0.041439
-150	-1.1	0.027189
-150	-1	0.018013
-150	-0.9	0.017604
-150	-0.8	0.025434
-150	-0.7	0.033975
-150	-0.6	0.042169
-150	-0.5	0.045788
-150	-0.4	0.04584
-150	-0.3	0.041533
-150	-0.2	0.036605
-150	-0.1	0.029982
-150	0	0.025659
-150	0.1	0.024538
-150	0.2	0.021857
-150	0.3	0.02067
-150	0.4	0.020407
-150	0.5	0.021202
-150	0.6	0.023057
-150	0.7	0.025117
-150	0.8	0.028034
-150	0.9	0.029444
-150	1	0.029167
-150	1.1	0.028097
-150	1.2	0.026402
-150	1.3	0.024167
-150	1.4	0.020542
-150	1.5	0.018035
-150	1.6	0.016438
-150	1.7	0.015688
-150	1.8	0.014715
-150	1.9	0.01485
-150	2	0.015089
-150	2.1	0.015627
-150	2.2	0.015656
-150	2.3	0.014919
-150	2.4	0.014196
-150	2.5	0.013498
-150	2.6	0.013319
-150	2.7	0.012585
-150	2.8	0.011339
-150	2.9	0.010184
-150	3	0.0095574
-150	3.1	0.0080983
-150	3.2	0.0064972
-150	3.3	0.0054442
-150	3.4	0.005309
-150	3.5	0.0058285
-150	3.6	0.0068294
-150	3.7	0.0066399
-150	3.8	0.0064497
-150	3.9	0.0063665
-150	4	0.0063462
-140	-4	0.010434
-140	-3.9	0.012578
-140	-3.8	0.014523
-140	-3.7	0.01531
-140	-3.6	0.014461
-140	-3.5	0.014259
-140	-3.4	0.014599
-140	-3.3	0.017293
-140	-3.2	0.018659
-140	-3.1	0.020847
-140	-3	0.021114
-140	-2.9	0.020226
-140	-2.8	0.01707
-140	-2.7	0.013784
-140	-2.6	0.013526
-140	-2.5	0.015348
-140	-2.4	0.018348
-140	-2.3	0.019873
-140	-2.2	0.019898
-140	-2.1	0.021552
-140	-2	0.027659
-140	-1.9	0.035528
-140	-1.8	0.045017
-140	-1.7	0.053182
-140	-1.6	0.061928
-140	-1.5	0.062346
-140	-1.4	0.060341
-140	-1.3	0.052521
-140	-1.2	0.042079
-140	-1.1	0.027556
-140	-1	0.021011
-140	-0.9	0.024215
-140	-0.8	0.032782
-140	-0.7	0.04096
-140	-0.6	0.046096
-140	-0.5	0.045821
-140	-0.4	0.043293
-140	-0.3	0.038497
-140	-0.2	0.032737
-140	-0.1	0.029304
-140	0	0.024566
-140	0.1	0.023203
-140	0.2	0.022562
-140	0.3	0.022594
-140	0.4	0.024496
-140	0.5	0.02666
-140	0.6	0.02798
-140	0.7	0.029929
-140	0.8	0.031163
-140	0.9	0.030564
-140	1	0.029297
-140	1.1	0.02842
-140	1.2	0.026788
-140	1.3	0.024874
-140	1.4	0.023037
-140	1.5	0.020527
-140	1.6	0.019009
-140	1.7	0.01707
-140	1.8	0.015537
-140	1.9	0.015076
-140	2	0.015873
-140	2.1	0.017574
-140	2.2	0.018718
-140	2.3	0.018687
-140	2.4	0.01835
-140	2.5	0.01765
-140	2.6	0.01579
-140	2.7	0.01336
-140	2.8	0.012523
-140	2.9	0.011393
-140	3	0.011281
-140	3.1	0.011161
-140	3.2	0.0089351
-140	3.3	0.0077328
-140	3.4	0.0067915
-140	3.5	0.00697
-140	3.6	0.0082662
-140	3.7	0.0083556
-140	3.8	0.008526
-140	3.9	0.0087837
-140	4	0.0090305
-130	-4	0.0084613
-130	-3.9	0.010218
-130	-3.8	0.012777
-130	-3.7	0.014161
-130	-3.6	0.015346
-130	-3.5	0.015414
-130	-3.4	0.015388
-130	-3.3	0.016296
-130	-3.2	0.017719
-130	-3.1	0.019149
-130	-3	0.020161
-130	-2.9	0.02017
-130	-2.8	0.01852
-130	-2.7	0.015603
-130	-2.6	0.014626
-130	-2.5	0.014971
-130	-2.4	0.016415
-130	-2.3	0.018435
-130	-2.2	0.021241
-130	-2.1	0.024834
-130	-2	0.02984
-130	-1.9	0.039014
-130	-1.8	0.045453
-130	-1.7	0.053453
-130	-1.6	0.057959
-130	-1.5	0.058732
-130	-1.4	0.055257
-130	-1.3	0.048143
-130	-1.2	0.036546
-130	-1.1	0.028445
-130	-1	0.024749
-130	-0.9	0.026881
-130	-0.8	0.036349
-130	-0.7	0.042725
-130	-0.6	0.046724
-130	-0.5	0.046988
-130	-0.4	0.044107
-130	-0.3	0.040879
-130	-0.2	0.034701
-130	-0.1	0.028764
-130	0	0.023225
-130	0.1	0.021881
-130	0.2	0.020898
-130	0.3	0.02114
-130	0.4	0.022761
-130	0.5	0.025226
-130	0.6	0.027523
-130	0.7	0.031117
-130	0.8	0.03333
-130	0.9	0.034071
-130	1	0.033174
-130	1.1	0.031499
-130	1.2	0.029439
-130	1.3	0.026425
-130	1.4	0.023195
-130	1.5	0.021901
-130	1.6	0.019749
-130	1.7	0.018187
-130	1.8	0.017478
-130	1.9	0.01746
-130	2	0.018845
-130	2.1	0.019829
-130	2.2	0.019954
-130	2.3	0.018795
-130	2.4	0.017904
-130	2.5	0.016199
-130	2.6	0.013287
-130	2.7	0.010546
-130	2.8	0.0094039
-130	2.9	0.0085789
-130	3	0.0078242
-130	3.1	0.006893
-130	3.2	0.0069328
-130	3.3	0.0061758
-130	3.4	0.0056539
-130	3.5	0.00611
-130	3.6	0.0072629
-130	3.7	0.0071077
-130	3.8	0.0072384
-130	3.9	0.0075872
-130	4	0.0073931
-120	-4	0.011708
-120	-3.9	0.013882
-120	-3.8	0.015329
-120	-3.7	0.014284
-120	-3.6	0.012878
-120	-3.5	0.012198
-120	-3.4	0.013097
-120	-3.3	0.015133
-120	-3.2	0.018324
-120	-3.1	0.020609
-120	-3	0.020779
-120	-2.9	0.019932
-120	-2.8	0.016658
-120	-2.7	0.014494
-120	-2.6	0.014165
-120	-2.5	0.017414
-120	-2.4	0.020297
-120	-2.3	0.021833
-120	-2.2	0.022513
-120	-2.1	0.024101
-120	-2	0.028761
-120	-1.9	0.03735
-120	-1.8	0.046334
-120	-1.7	0.055194
-120	-1.6	0.057503
-120	-1.5	0.057388
-120	-1.4	0.052452
-120	-1.3	0.047056
-120	-1.2	0.038478
-120	-1.1	0.030285
-120	-1	0.029895
-120	-0.9	0.032961
-120	-0.8	0.039667
-120	-0.7	0.045335
-120	-0.6	0.046947
-120	-0.5	0.044632
-120	-0.4	0.042223
-120	-0.3	0.033571
-120	-0.2	0.030006
-120	-0.1	0.024311
-120	0	0.022611
-120	0.1	0.020913
-120	0.2	0.021077
-120	0.3	0.023375
-120	0.4	0.026233
-120	0.5	0.028965
-120	0.6	0.031263
-120	0.7	0.033904
-120	0.8	0.036514
-120	0.9	0.036589
-120	1	0.035792
-120	1.1	0.033516
-120	1.2	0.030841
-120	1.3	0.029776
-120	1.4	0.027026
-120	1.5	0.024756
-120	1.6	0.02374
-120	1.7	0.021978
-120	1.8	0.020722
-120	1.9	0.019418
-120	2	0.019818
-120	2.1	0.021102
-120	2.2	0.021507
-120	2.3	0.021324
-120	2.4	0.020457
-120	2.5	0.018477
-120	2.6	0.015522
-120	2.7	0.012757
-120	2.8	0.010894
-120	2.9	0.0098636
-120	3	0.0095286
-120	3.1	0.0091248
-120	3.2	0.0082564
-120	3.3	0.0073799
-120	3.4	0.0065344
-120	3.5	0.0065886
-120	3.6	0.0076191
-120	3.7	0.0078304
-120	3.8	0.0080502
-120	3.9	0.0086726
-120	4	0.0086296
-110	-4	0.010406
-110	-3.9	0.012194
-110	-3.8	0.013091
-110	-3.7	0.013443
-110	-3.6	0.013817
-110	-3.5	0.013878
-110	-3.4	0.015193
-110	-3.3	0.016145
-110	-3.2	0.017882
-110	-3.1	0.019035
-110	-3	0.019358
-110	-2.9	0.018445
-110	-2.8	0.016024
-110	-2.7	0.01515
-110	-2.6	0.01587
-110	-2.5	0.017709
-110	-2.4	0.020375
-110	-2.3	0.021597
-110	-2.2	0.023417
-110	-2.1	0.025694
-110	-2	0.030222
-110	-1.9	0.038322
-110	-1.8	0.044896
-110	-1.7	0.049987
-110	-1.6	0.051934
-110	-1.5	0.051899
-110	-1.4	0.049223
-110	-1.3	0.043188
-110	-1.2	0.037315
-110	-1.1	0.033502
-110	-1	0.033932
-110	-0.9	0.036937
-110	-0.8	0.042535
-110	-0.7	0.045285
-110	-0.6	0.045976
-110	-0.5	0.04398
-110	-0.4	0.040377
-110	-0.3	0.035696
-110	-0.2	0.028563
-110	-0.1	0.024658
-110	0	0.021028
-110	0.1	0.019732
-110	0.2	0.019603
-110	0.3	0.021704
-110	0.4	0.025453
-110	0.5	0.027885
-110	0.6	0.033312
-110	0.7	0.03681
-110	0.8	0.038771
-110	0.9	0.039379
-110	1	0.038358
-110	1.1	0.036252
-110	1.2	0.032874
-110	1.3	0.029664
-110	1.4	0.027429
-110	1.5	0.024976
-110	1.6	0.02385
-110	1.7	0.023172
-110	1.8	0.022656
-110	1.9	0.022232
-110	2	0.021909
-110	2.1	0.02113
-110	2.2	0.019704
-110	2.3	0.018269
-110	2.4	0.016638
-110	2.5	0.015794
-110	2.6	0.014197
-110	2.7	0.011819
-110	2.8	0.011295
-110	2.9	0.0095303
-110	3	0.0087524
-110	3.1	0.007454
-110	3.2	0.0060729
-110	3.3	0.0061627
-110	3.4	0.0065071
-110	3.5	0.0069024
-110	3.6	0.0070208
-110	3.7	0.0072518
-110	3.8	0.0072272
-110	3.9	0.0067652
-110	4	0.007467
-100	-4	0.010012
-100	-3.9	0.010885
-100	-3.8	0.011011
-100	-3.7	0.010815
-100	-3.6	0.011118
-100	-3.5	0.012315
-100	-3.4	0.014524
-100	-3.3	0.016097
-100	-3.2	0.017101
-100	-3.1	0.017189
-100	-3	0.016698
-100	-2.9	0.014857
-100	-2.8	0.014798
-100	-2.7	0.016133
-100	-2.6	0.019612
-100	-2.5	0.021568
-100	-2.4	0.022932
-100	-2.3	0.023235
-100	-2.2	0.022853
-100	-2.1	0.025846
-100	-2	0.029125
-100	-1.9	0.038507
-100	-1.8	0.044757
-100	-1.7	0.049279
-100	-1.6	0.050915
-100	-1.5	0.048946
-100	-1.4	0.044899
-100	-1.3	0.039875
-100	-1.2	0.036737
-100	-1.1	0.037058
-100	-1	0.039314
-100	-0.9	0.043995
-100	-0.8	0.047879
-100	-0.7	0.049153
-100	-0.6	0.047387
-100	-0.5	0.044039
-100	-0.4	0.038603
-100	-0.3	0.030127
-100	-0.2	0.026129
-100	-0.1	0.02038
-100	0	0.019665
-100	0.1	0.018696
-100	0.2	0.021269
-100	0.3	0.024782
-100	0.4	0.028072
-100	0.5	0.032757
-100	0.6	0.037257
-100	0.7	0.039833
-100	0.8	0.040649
-100	0.9	0.040457
-100	1	0.039252
-100	1.1	0.037885
-100	1.2	0.035327
-100	1.3	0.034086
-100	1.4	0.031774
-100	1.5	0.030578
-100	1.6	0.02894
-100	1.7	0.026972
-100	1.8	0.025291
-100	1.9	0.024676
-100	2	0.024333
-100	2.1	0.023808
-100	2.2	0.022343
-100	2.3	0.021084
-100	2.4	0.019332
-100	2.5	0.017863
-100	2.6	0.015523
-100	2.7	0.014375
-100	2.8	0.012823
-100	2.9	0.011916
-100	3	0.011141
-100	3.1	0.0098011
-100	3.2	0.0081381
-100	3.3	0.0077953
-100	3.4	0.0084499
-100	3.5	0.0082915
-100	3.6	0.0083942
-100	3.7	0.0085032
-100	3.8	0.0076867
-100	3.9	0.0078366
-100	4	0.0078036
-90	-4	0.010398
-90	-3.9	0.01099
-90	-3.8	0.010821
-90	-3.7	0.0094963
-90	-3.6	0.0087984
-90	-3.5	0.009354
-90	-3.4	0.012362
-90	-3.3	0.014469
-90	-3.2	0.016531
-90	-3.1	0.016894
-90	-3	0.015552
-90	-2.9	0.013924
-90	-2.8	0.013368
-90	-2.7	0.015813
-90	-2.6	0.018237
-90	-2.5	0.021419
-90	-2.4	0.022148
-90	-2.3	0.021566
-90	-2.2	0.021607
-90	-2.1	0.024772
-90	-2	0.03027
-90	-1.9	0.035939
-90	-1.8	0.041953
-90	-1.7	0.045811
-90	-1.6	0.046549
-90	-1.5	0.044478
-90	-1.4	0.039523
-90	-1.3	0.035138
-90	-1.2	0.035052
-90	-1.1	0.037816
-90	-1	0.045543
-90	-0.9	0.050006
-90	-0.8	0.054326
-90	-0.7	0.054518
-90	-0.6	0.050387
-90	-0.5	0.044208
-90	-0.4	0.037487
-90	-0.3	0.029238
-90	-0.2	0.025274
-90	-0.1	0.019347
-90	0	0.016783
-90	0.1	0.017204
-90	0.2	0.019028
-90	0.3	0.022966
-90	0.4	0.026524
-90	0.5	0.031842
-90	0.6	0.037085
-90	0.7	0.039446
-90	0.8	0.041612
-90	0.9	0.041359
-90	1	0.040135
-90	1.1	0.038864
-90	1.2	0.035647
-90	1.3	0.033951
-90	1.4	0.031906
-90	1.5	0.030928
-90	1.6	0.029755
-90	1.7	0.028514
-90	1.8	0.027239
-90	1.9	0.02646
-90	2	0.025896
-90	2.1	0.025629
-90	2.2	0.025131
-90	2.3	0.024115
-90	2.4	0.022503
-90	2.5	0.020141
-90	2.6	0.018446
-90	2.7	0.01532
-90	2.8	0.014127
-90	2.9	0.012933
-90	3	0.011446
-90	3.1	0.010552
-90	3.2	0.0091053
-90	3.3	0.0080923
-90	3.4	0.0086353
-90	3.5	0.0090698
-90	3.6	0.00988
-90	3.7	0.010301
-90	3.8	0.010778
-90	3.9	0.0095995
-90	4	0.0088131
-80	-4	0.0098488
-80	-3.9	0.011496
-80	-3.8	0.011503
-80	-3.7	0.010769
-80	-3.6	0.0096666
-80	-3.5	0.0091708
-80	-3.4	0.010506
-80	-3.3	0.012786
-80	-3.2	0.014632
-80	-3.1	0.016169
-80	-3	0.016317
-80	-2.9	0.016241
-80	-2.8	0.015986
-80	-2.7	0.017657
-80	-2.6	0.020781
-80	-2.5	0.023136
-80	-2.4	0.02562
-80	-2.3	0.025798
-80	-2.2	0.025004
-80	-2.1	0.025926
-80	-2	0.030381
-80	-1.9	0.037013
-80	-1.8	0.040757
-80	-1.7	0.043761
-80	-1.6	0.044629
-80	-1.5	0.042899
-80	-1.4	0.039955
-80	-1.3	0.036394
-80	-1.2	0.036683
-80	-1.1	0.040174
-80	-1	0.046358
-80	-0.9	0.053131
-80	-0.8	0.057224
-80	-0.7	0.058116
-80	-0.6	0.05525
-80	-0.5	0.05133
-80	-0.4	0.042877
-80	-0.3	0.034348
-80	-0.2	0.026108
-80	-0.1	0.021115
-80	0	0.017158
-80	0.1	0.016339
-80	0.2	0.017408
-80	0.3	0.020063
-80	0.4	0.026371
-80	0.5	0.03027
-80	0.6	0.036046
-80	0.7	0.04068
-80	0.8	0.043477
-80	0.9	0.045808
-80	1	0.046039
-80	1.1	0.044643
-80	1.2	0.041969
-80	1.3	0.039522
-80	1.4	0.037615
-80	1.5	0.035607
-80	1.6	0.034058
-80	1.7	0.032759
-80	1.8	0.031586
-80	1.9	0.030772
-80	2	0.029256
-80	2.1	0.027259
-80	2.2	0.025916
-80	2.3	0.024525
-80	2.4	0.022799
-80	2.5	0.021378
-80	2.6	0.020125
-80	2.7	0.018556
-80	2.8	0.016126
-80	2.9	0.014499
-80	3	0.012988
-80	3.1	0.0116
-80	3.2	0.011441
-80	3.3	0.011682
-80	3.4	0.011191
-80	3.5	0.01066
-80	3.6	0.01017
-80	3.7	0.0099695
-80	3.8	0.0096549
-80	3.9	0.0088898
-80	4	0.0085317
-70	-4	0.0080342
-70	-3.9	0.0082662
-70	-3.8	0.0079003
-70	-3.7	0.0080382
-70	-3.6	0.0085506
-70	-3.5	0.0097615
-70	-3.4	0.011958
-70	-3.3	0.014596
-70	-3.2	0.015255
-70	-3.1	0.015744
-70	-3	0.015348
-70	-2.9	0.015245
-70	-2.8	0.015812
-70	-2.7	0.018609
-70	-2.6	0.020525
-70	-2.5	0.023519
-70	-2.4	0.025361
-70	-2.3	0.026644
-70	-2.2	0.028028
-70	-2.1	0.029098
-70	-2	0.033317
-70	-1.9	0.036446
-70	-1.8	0.038297
-70	-1.7	0.039664
-70	-1.6	0.039774
-70	-1.5	0.038923
-70	-1.4	0.038149
-70	-1.3	0.038978
-70	-1.2	0.040559
-70	-1.1	0.045223
-70	-1	0.04974
-70	-0.9	0.053659
-70	-0.8	0.055569
-70	-0.7	0.054785
-70	-0.6	0.052356
-70	-0.5	0.046324
-70	-0.4	0.041728
-70	-0.3	0.033587
-70	-0.2	0.028019
-70	-0.1	0.023916
-70	0	0.019521
-70	0.1	0.018009
-70	0.2	0.018065
-70	0.3	0.020663
-70	0.4	0.022739
-70	0.5	0.02819
-70	0.6	0.032731
-70	0.7	0.037621
-70	0.8	0.041634
-70	0.9	0.044242
-70	1	0.04519
-70	1.1	0.045339
-70	1.2	0.044901
-70	1.3	0.042586
-70	1.4	0.041343
-70	1.5	0.039622
-70	1.6	0.038536
-70	1.7	0.037363
-70	1.8	0.036357
-70	1.9	0.035366
-70	2	0.034003
-70	2.1	0.032525
-70	2.2	0.030076
-70	2.3	0.028256
-70	2.4	0.025717
-70	2.5	0.023407
-70	2.6	0.02124
-70	2.7	0.020434
-70	2.8	0.017645
-70	2.9	0.015729
-70	3	0.013432
-70	3.1	0.011749
-70	3.2	0.010842
-70	3.3	0.010575
-70	3.4	0.010437
-70	3.5	0.010232
-70	3.6	0.0093124
-70	3.7	0.0087579
-70	3.8	0.0078593
-70	3.9	0.0074713
-70	4	0.0073777
-60	-4	0.006698
-60	-3.9	0.0079166
-60	-3.8	0.0084709
-60	-3.7	0.0087228
-60	-3.6	0.0092357
-60	-3.5	0.0098718
-60	-3.4	0.010094
-60	-3.3	0.0124
-60	-3.2	0.014533
-60	-3.1	0.016181
-60	-3	0.016699
-60	-2.9	0.016713
-60	-2.8	0.016833
-60	-2.7	0.017989
-60	-2.6	0.020297
-60	-2.5	0.024542
-60	-2.4	0.026464
-60	-2.3	0.028354
-60	-2.2	0.029001
-60	-2.1	0.029454
-60	-2	0.030619
-60	-1.9	0.0317
-60	-1.8	0.034437
-60	-1.7	0.036067
-60	-1.6	0.038032
-60	-1.5	0.038784
-60	-1.4	0.038869
-60	-1.3	0.038853
-60	-1.2	0.039745
-60	-1.1	0.043739
-60	-1	0.04825
-60	-0.9	0.055947
-60	-0.8	0.059338
-60	-0.7	0.060518
-60	-0.6	0.058204
-60	-0.5	0.052622
-60	-0.4	0.044146
-60	-0.3	0.036816
-60	-0.2	0.031165
-60	-0.1	0.022789
-60	0	0.018915
-60	0.1	0.016944
-60	0.2	0.01706
-60	0.3	0.020836
-60	0.4	0.026018
-60	0.5	0.033208
-60	0.6	0.039756
-60	0.7	0.043742
-60	0.8	0.04625
-60	0.9	0.047992
-60	1	0.048665
-60	1.1	0.048243
-60	1.2	0.047422
-60	1.3	0.046024
-60	1.4	0.044865
-60	1.5	0.043035
-60	1.6	0.040482
-60	1.7	0.037221
-60	1.8	0.035025
-60	1.9	0.033021
-60	2	0.032255
-60	2.1	0.031384
-60	2.2	0.030828
-60	2.3	0.029418
-60	2.4	0.027194
-60	2.5	0.024335
-60	2.6	0.020756
-60	2.7	0.017677
-60	2.8	0.016147
-60	2.9	0.01563
-60	3	0.015387
-60	3.1	0.014447
-60	3.2	0.012737
-60	3.3	0.010897
-60	3.4	0.0092007
-60	3.5	0.0081003
-60	3.6	0.0080843
-60	3.7	0.0082329
-60	3.8	0.0089568
-60	3.9	0.0087117
-60	4	0.0082564
-50	-4	0.0072071
-50	-3.9	0.0086745
-50	-3.8	0.01018
-50	-3.7	0.010176
-50	-3.6	0.010434
-50	-3.5	0.010426
-50	-3.4	0.011164
-50	-3.3	0.013481
-50	-3.2	0.01609
-50	-3.1	0.017474
-50	-3	0.018514
-50	-2.9	0.018986
-50	-2.8	0.019332
-50	-2.7	0.020829
-50	-2.6	0.02323
-50	-2.5	0.026144
-50	-2.4	0.028319
-50	-2.3	0.029534
-50	-2.2	0.03026
-50	-2.1	0.031509
-50	-2	0.032169
-50	-1.9	0.034003
-50	-1.8	0.035541
-50	-1.7	0.036738
-50	-1.6	0.037506
-50	-1.5	0.037734
-50	-1.4	0.037502
-50	-1.3	0.038081
-50	-1.2	0.040183
-50	-1.1	0.044176
-50	-1	0.050721
-50	-0.9	0.054973
-50	-0.8	0.059642
-50	-0.7	0.060175
-50	-0.6	0.058572
-50	-0.5	0.054862
-50	-0.4	0.049132
-50	-0.3	0.04229
-50	-0.2	0.033467
-50	-0.1	0.02718
-50	0	0.021815
-50	0.1	0.019898
-50	0.2	0.020469
-50	0.3	0.022679
-50	0.4	0.026355
-50	0.5	0.031321
-50	0.6	0.034641
-50	0.7	0.039594
-50	0.8	0.043237
-50	0.9	0.045313
-50	1	0.048064
