14-Dec-2017
12:55
TXR  007963 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.170000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0093072
-180	-3.9	0.011578
-180	-3.8	0.01335
-180	-3.7	0.012818
-180	-3.6	0.0099825
-180	-3.5	0.0083498
-180	-3.4	0.0078118
-180	-3.3	0.010191
-180	-3.2	0.012818
-180	-3.1	0.014271
-180	-3	0.01393
-180	-2.9	0.013092
-180	-2.8	0.013124
-180	-2.7	0.01818
-180	-2.6	0.023047
-180	-2.5	0.028416
-180	-2.4	0.032212
-180	-2.3	0.032902
-180	-2.2	0.032141
-180	-2.1	0.032093
-180	-2	0.032868
-180	-1.9	0.035021
-180	-1.8	0.037654
-180	-1.7	0.038968
-180	-1.6	0.03789
-180	-1.5	0.036102
-180	-1.4	0.032636
-180	-1.3	0.032731
-180	-1.2	0.034844
-180	-1.1	0.04544
-180	-1	0.054644
-180	-0.9	0.059309
-180	-0.8	0.063855
-180	-0.7	0.063605
-180	-0.6	0.060564
-180	-0.5	0.049836
-180	-0.4	0.042488
-180	-0.3	0.034774
-180	-0.2	0.024651
-180	-0.1	0.018952
-180	0	0.017452
-180	0.1	0.017432
-180	0.2	0.018522
-180	0.3	0.025586
-180	0.4	0.031563
-180	0.5	0.040716
-180	0.6	0.046801
-180	0.7	0.051811
-180	0.8	0.0574
-180	0.9	0.058614
-180	1	0.057598
-180	1.1	0.054684
-180	1.2	0.053071
-180	1.3	0.049372
-180	1.4	0.045782
-180	1.5	0.043955
-180	1.6	0.041945
-180	1.7	0.041052
-180	1.8	0.039134
-180	1.9	0.038524
-180	2	0.038486
-180	2.1	0.037711
-180	2.2	0.036114
-180	2.3	0.033246
-180	2.4	0.030254
-180	2.5	0.027878
-180	2.6	0.023231
-180	2.7	0.021726
-180	2.8	0.019755
-180	2.9	0.018188
-180	3	0.017749
-180	3.1	0.015992
-180	3.2	0.013533
-180	3.3	0.011479
-180	3.4	0.010226
-180	3.5	0.0101
-180	3.6	0.011142
-180	3.7	0.011284
-180	3.8	0.011649
-180	3.9	0.011741
-180	4	0.011432
-170	-4	0.0092916
-170	-3.9	0.011447
-170	-3.8	0.012128
-170	-3.7	0.01194
-170	-3.6	0.011112
-170	-3.5	0.0085032
-170	-3.4	0.0082505
-170	-3.3	0.0084211
-170	-3.2	0.0099776
-170	-3.1	0.011791
-170	-3	0.012563
-170	-2.9	0.012796
-170	-2.8	0.014173
-170	-2.7	0.016727
-170	-2.6	0.021894
-170	-2.5	0.024199
-170	-2.4	0.028191
-170	-2.3	0.029734
-170	-2.2	0.030224
-170	-2.1	0.031202
-170	-2	0.032408
-170	-1.9	0.03347
-170	-1.8	0.034671
-170	-1.7	0.034647
-170	-1.6	0.033017
-170	-1.5	0.030405
-170	-1.4	0.029405
-170	-1.3	0.030083
-170	-1.2	0.035659
-170	-1.1	0.042795
-170	-1	0.051808
-170	-0.9	0.056862
-170	-0.8	0.059072
-170	-0.7	0.057959
-170	-0.6	0.052536
-170	-0.5	0.044511
-170	-0.4	0.034802
-170	-0.3	0.028495
-170	-0.2	0.022085
-170	-0.1	0.01852
-170	0	0.016165
-170	0.1	0.016405
-170	0.2	0.017889
-170	0.3	0.02581
-170	0.4	0.032981
-170	0.5	0.040106
-170	0.6	0.048955
-170	0.7	0.052706
-170	0.8	0.057655
-170	0.9	0.057608
-170	1	0.05489
-170	1.1	0.052631
-170	1.2	0.047751
-170	1.3	0.045526
-170	1.4	0.041523
-170	1.5	0.040487
-170	1.6	0.040509
-170	1.7	0.040314
-170	1.8	0.039696
-170	1.9	0.037517
-170	2	0.037135
-170	2.1	0.035142
-170	2.2	0.033468
-170	2.3	0.029899
-170	2.4	0.028121
-170	2.5	0.026635
-170	2.6	0.023513
-170	2.7	0.019807
-170	2.8	0.017749
-170	2.9	0.015848
-170	3	0.014463
-170	3.1	0.014214
-170	3.2	0.013704
-170	3.3	0.013139
-170	3.4	0.012166
-170	3.5	0.012122
-170	3.6	0.011042
-170	3.7	0.010154
-170	3.8	0.010002
-170	3.9	0.011119
-170	4	0.011402
-160	-4	0.011319
-160	-3.9	0.011959
-160	-3.8	0.011639
-160	-3.7	0.010292
-160	-3.6	0.0092007
-160	-3.5	0.0092375
-160	-3.4	0.011165
-160	-3.3	0.011799
-160	-3.2	0.012025
-160	-3.1	0.011315
-160	-3	0.010621
-160	-2.9	0.012134
-160	-2.8	0.016936
-160	-2.7	0.021506
-160	-2.6	0.024181
-160	-2.5	0.027248
-160	-2.4	0.02785
-160	-2.3	0.027916
-160	-2.2	0.028405
-160	-2.1	0.030928
-160	-2	0.035167
-160	-1.9	0.037741
-160	-1.8	0.039055
-160	-1.7	0.037678
-160	-1.6	0.032741
-160	-1.5	0.027553
-160	-1.4	0.026875
-160	-1.3	0.031276
-160	-1.2	0.039367
-160	-1.1	0.048787
-160	-1	0.054667
-160	-0.9	0.060573
-160	-0.8	0.060437
-160	-0.7	0.05552
-160	-0.6	0.048873
-160	-0.5	0.041066
-160	-0.4	0.031035
-160	-0.3	0.024896
-160	-0.2	0.020766
-160	-0.1	0.018249
-160	0	0.017302
-160	0.1	0.018428
-160	0.2	0.021859
-160	0.3	0.027747
-160	0.4	0.034637
-160	0.5	0.040257
-160	0.6	0.047849
-160	0.7	0.05025
-160	0.8	0.052989
-160	0.9	0.053096
-160	1	0.051687
-160	1.1	0.048848
-160	1.2	0.047298
-160	1.3	0.042384
-160	1.4	0.039312
-160	1.5	0.037103
-160	1.6	0.036819
-160	1.7	0.038023
-160	1.8	0.039521
-160	1.9	0.04032
-160	2	0.040431
-160	2.1	0.037715
-160	2.2	0.034511
-160	2.3	0.030385
-160	2.4	0.026583
-160	2.5	0.023761
-160	2.6	0.02228
-160	2.7	0.021431
-160	2.8	0.0206
-160	2.9	0.018404
-160	3	0.014295
-160	3.1	0.012897
-160	3.2	0.010145
-160	3.3	0.0105
-160	3.4	0.011893
-160	3.5	0.013198
-160	3.6	0.013339
-160	3.7	0.011981
-160	3.8	0.010736
-160	3.9	0.0098734
-160	4	0.0096917
-150	-4	0.009715
-150	-3.9	0.010529
-150	-3.8	0.0098028
-150	-3.7	0.0091213
-150	-3.6	0.007888
-150	-3.5	0.0077265
-150	-3.4	0.0095048
-150	-3.3	0.010775
-150	-3.2	0.012203
-150	-3.1	0.011599
-150	-3	0.010854
-150	-2.9	0.010114
-150	-2.8	0.013629
-150	-2.7	0.01678
-150	-2.6	0.021302
-150	-2.5	0.026036
-150	-2.4	0.028736
-150	-2.3	0.030178
-150	-2.2	0.030541
-150	-2.1	0.031115
-150	-2	0.03197
-150	-1.9	0.032966
-150	-1.8	0.034251
-150	-1.7	0.033135
-150	-1.6	0.03085
-150	-1.5	0.026327
-150	-1.4	0.026662
-150	-1.3	0.030076
-150	-1.2	0.037377
-150	-1.1	0.044007
-150	-1	0.052857
-150	-0.9	0.055753
-150	-0.8	0.057444
-150	-0.7	0.054465
-150	-0.6	0.047898
-150	-0.5	0.039513
-150	-0.4	0.032097
-150	-0.3	0.02481
-150	-0.2	0.01793
-150	-0.1	0.015405
-150	0	0.01468
-150	0.1	0.014948
-150	0.2	0.020178
-150	0.3	0.027273
-150	0.4	0.035336
-150	0.5	0.041326
-150	0.6	0.048537
-150	0.7	0.052708
-150	0.8	0.052917
-150	0.9	0.051141
-150	1	0.049397
-150	1.1	0.046669
-150	1.2	0.043165
-150	1.3	0.04063
-150	1.4	0.038097
-150	1.5	0.03713
-150	1.6	0.036574
-150	1.7	0.036234
-150	1.8	0.034457
-150	1.9	0.034338
-150	2	0.03401
-150	2.1	0.032506
-150	2.2	0.029279
-150	2.3	0.02706
-150	2.4	0.024438
-150	2.5	0.020922
-150	2.6	0.018164
-150	2.7	0.016445
-150	2.8	0.015114
-150	2.9	0.014384
-150	3	0.012575
-150	3.1	0.011898
-150	3.2	0.010667
-150	3.3	0.01081
-150	3.4	0.011339
-150	3.5	0.010868
-150	3.6	0.010304
-150	3.7	0.010073
-150	3.8	0.010372
-150	3.9	0.0099517
-150	4	0.009295
-140	-4	0.0086633
-140	-3.9	0.0090305
-140	-3.8	0.0086465
-140	-3.7	0.0083188
-140	-3.6	0.007441
-140	-3.5	0.0080743
-140	-3.4	0.0092077
-140	-3.3	0.010078
-140	-3.2	0.010514
-140	-3.1	0.0098308
-140	-3	0.0087061
-140	-2.9	0.0098324
-140	-2.8	0.014382
-140	-2.7	0.019365
-140	-2.6	0.024049
-140	-2.5	0.028166
-140	-2.4	0.029991
-140	-2.3	0.030598
-140	-2.2	0.031306
-140	-2.1	0.031949
-140	-2	0.032308
-140	-1.9	0.033185
-140	-1.8	0.033556
-140	-1.7	0.031797
-140	-1.6	0.030825
-140	-1.5	0.028152
-140	-1.4	0.028114
-140	-1.3	0.030314
-140	-1.2	0.040173
-140	-1.1	0.046927
-140	-1	0.055309
-140	-0.9	0.057755
-140	-0.8	0.059057
-140	-0.7	0.054807
-140	-0.6	0.045275
-140	-0.5	0.039784
-140	-0.4	0.030412
-140	-0.3	0.026033
-140	-0.2	0.020449
-140	-0.1	0.01764
-140	0	0.015725
-140	0.1	0.015758
-140	0.2	0.019497
-140	0.3	0.02798
-140	0.4	0.036692
-140	0.5	0.041465
-140	0.6	0.04779
-140	0.7	0.052722
-140	0.8	0.052825
-140	0.9	0.0518
-140	1	0.047776
-140	1.1	0.045259
-140	1.2	0.041804
-140	1.3	0.038773
-140	1.4	0.037437
-140	1.5	0.036997
-140	1.6	0.036797
-140	1.7	0.036236
-140	1.8	0.034781
-140	1.9	0.034245
-140	2	0.034435
-140	2.1	0.033535
-140	2.2	0.030965
-140	2.3	0.027867
-140	2.4	0.025669
-140	2.5	0.022551
-140	2.6	0.01858
-140	2.7	0.015018
-140	2.8	0.013423
-140	2.9	0.012349
-140	3	0.012083
-140	3.1	0.011902
-140	3.2	0.011741
-140	3.3	0.011322
-140	3.4	0.011499
-140	3.5	0.010787
-140	3.6	0.0097995
-140	3.7	0.0089514
-140	3.8	0.0093401
-140	3.9	0.010108
-140	4	0.0096834
-130	-4	0.01005
-130	-3.9	0.010084
-130	-3.8	0.0093574
-130	-3.7	0.0079553
-130	-3.6	0.0080261
-130	-3.5	0.0084575
-130	-3.4	0.0093626
-130	-3.3	0.0095014
-130	-3.2	0.0082407
-130	-3.1	0.0078757
-130	-3	0.0090448
-130	-2.9	0.010712
-130	-2.8	0.016126
-130	-2.7	0.021567
-130	-2.6	0.023806
-130	-2.5	0.02655
-130	-2.4	0.027305
-130	-2.3	0.026995
-130	-2.2	0.027178
-130	-2.1	0.027711
-130	-2	0.029992
-130	-1.9	0.031477
-130	-1.8	0.032169
-130	-1.7	0.029818
-130	-1.6	0.025533
-130	-1.5	0.021917
-130	-1.4	0.021781
-130	-1.3	0.028309
-130	-1.2	0.035177
-130	-1.1	0.048182
-130	-1	0.052732
-130	-0.9	0.055612
-130	-0.8	0.055256
-130	-0.7	0.050487
-130	-0.6	0.042473
-130	-0.5	0.037681
-130	-0.4	0.027423
-130	-0.3	0.021653
-130	-0.2	0.017271
-130	-0.1	0.014616
-130	0	0.013925
-130	0.1	0.014135
-130	0.2	0.021684
-130	0.3	0.028672
-130	0.4	0.036752
-130	0.5	0.041896
-130	0.6	0.048469
-130	0.7	0.050992
-130	0.8	0.049642
-130	0.9	0.047804
-130	1	0.044712
-130	1.1	0.040657
-130	1.2	0.037666
-130	1.3	0.033829
-130	1.4	0.032935
-130	1.5	0.03398
-130	1.6	0.035049
-130	1.7	0.035258
-130	1.8	0.034254
-130	1.9	0.03359
-130	2	0.031445
-130	2.1	0.029468
-130	2.2	0.025934
-130	2.3	0.023827
-130	2.4	0.021962
-130	2.5	0.020819
-130	2.6	0.017818
-130	2.7	0.01587
-130	2.8	0.013997
-130	2.9	0.012536
-130	3	0.011557
-130	3.1	0.010872
-130	3.2	0.010734
-130	3.3	0.011346
-130	3.4	0.011383
-130	3.5	0.011423
-130	3.6	0.010071
-130	3.7	0.0088643
-130	3.8	0.0099159
-130	3.9	0.010931
-130	4	0.010848
-120	-4	0.012126
-120	-3.9	0.012008
-120	-3.8	0.00972
-120	-3.7	0.0091107
-120	-3.6	0.0077703
-120	-3.5	0.0087079
-120	-3.4	0.010034
-120	-3.3	0.010398
-120	-3.2	0.0097183
-120	-3.1	0.0090161
-120	-3	0.0094758
-120	-2.9	0.01306
-120	-2.8	0.017452
-120	-2.7	0.024431
-120	-2.6	0.027164
-120	-2.5	0.028315
-120	-2.4	0.028548
-120	-2.3	0.028926
-120	-2.2	0.03097
-120	-2.1	0.032576
-120	-2	0.035701
-120	-1.9	0.035879
-120	-1.8	0.033281
-120	-1.7	0.029115
-120	-1.6	0.024508
-120	-1.5	0.021
-120	-1.4	0.023946
-120	-1.3	0.031899
-120	-1.2	0.043225
-120	-1.1	0.050946
-120	-1	0.055908
-120	-0.9	0.058512
-120	-0.8	0.05621
-120	-0.7	0.051013
-120	-0.6	0.043408
-120	-0.5	0.037237
-120	-0.4	0.027802
-120	-0.3	0.021121
-120	-0.2	0.017393
-120	-0.1	0.016589
-120	0	0.017926
-120	0.1	0.020248
-120	0.2	0.026758
-120	0.3	0.03458
-120	0.4	0.039179
-120	0.5	0.045582
-120	0.6	0.048928
-120	0.7	0.051337
-120	0.8	0.050245
-120	0.9	0.04719
-120	1	0.043107
-120	1.1	0.03936
-120	1.2	0.03428
-120	1.3	0.032046
-120	1.4	0.030745
-120	1.5	0.031811
-120	1.6	0.033994
-120	1.7	0.035996
-120	1.8	0.036233
-120	1.9	0.03562
-120	2	0.034061
-120	2.1	0.03055
-120	2.2	0.025398
-120	2.3	0.022205
-120	2.4	0.020465
-120	2.5	0.019676
-120	2.6	0.018381
-120	2.7	0.017163
-120	2.8	0.015224
-120	2.9	0.013006
-120	3	0.010863
-120	3.1	0.010271
-120	3.2	0.011541
-120	3.3	0.012616
-120	3.4	0.013501
-120	3.5	0.012681
-120	3.6	0.011427
-120	3.7	0.010415
-120	3.8	0.010748
-120	3.9	0.011239
-120	4	0.01108
-110	-4	0.011774
-110	-3.9	0.010787
-110	-3.8	0.0089838
-110	-3.7	0.0080863
-110	-3.6	0.0082681
-110	-3.5	0.008964
-110	-3.4	0.0092968
-110	-3.3	0.0090269
-110	-3.2	0.0080221
-110	-3.1	0.0088039
-110	-3	0.010923
-110	-2.9	0.014671
-110	-2.8	0.019708
-110	-2.7	0.023194
-110	-2.6	0.02529
-110	-2.5	0.02657
-110	-2.4	0.027669
-110	-2.3	0.029189
-110	-2.2	0.032211
-110	-2.1	0.034642
-110	-2	0.035129
-110	-1.9	0.034916
-110	-1.8	0.031517
-110	-1.7	0.026561
-110	-1.6	0.020605
-110	-1.5	0.020174
-110	-1.4	0.025213
-110	-1.3	0.03365
-110	-1.2	0.042146
-110	-1.1	0.049665
-110	-1	0.055983
-110	-0.9	0.057029
-110	-0.8	0.053805
-110	-0.7	0.047134
-110	-0.6	0.04083
-110	-0.5	0.03357
-110	-0.4	0.026035
-110	-0.3	0.020302
-110	-0.2	0.016881
-110	-0.1	0.015861
-110	0	0.015512
-110	0.1	0.019214
-110	0.2	0.024359
-110	0.3	0.034803
-110	0.4	0.039758
-110	0.5	0.046776
-110	0.6	0.048638
-110	0.7	0.04899
-110	0.8	0.047113
-110	0.9	0.043464
-110	1	0.037511
-110	1.1	0.035861
-110	1.2	0.034078
-110	1.3	0.033646
-110	1.4	0.034281
-110	1.5	0.035384
-110	1.6	0.035674
-110	1.7	0.034663
-110	1.8	0.033525
-110	1.9	0.032038
-110	2	0.031215
-110	2.1	0.029667
-110	2.2	0.027274
-110	2.3	0.025715
-110	2.4	0.0233
-110	2.5	0.020141
-110	2.6	0.017598
-110	2.7	0.014703
-110	2.8	0.012998
-110	2.9	0.012182
-110	3	0.011748
-110	3.1	0.011726
-110	3.2	0.011932
-110	3.3	0.011631
-110	3.4	0.012139
-110	3.5	0.011953
-110	3.6	0.011605
-110	3.7	0.01178
-110	3.8	0.012104
-110	3.9	0.012293
-110	4	0.011382
-100	-4	0.013685
-100	-3.9	0.012776
-100	-3.8	0.011173
-100	-3.7	0.0091124
-100	-3.6	0.0091337
-100	-3.5	0.0096432
-100	-3.4	0.010502
-100	-3.3	0.010279
-100	-3.2	0.0092968
-100	-3.1	0.0088643
-100	-3	0.011716
-100	-2.9	0.01457
-100	-2.8	0.020581
-100	-2.7	0.025801
-100	-2.6	0.0296
-100	-2.5	0.031888
-100	-2.4	0.032345
-100	-2.3	0.033154
-100	-2.2	0.034388
-100	-2.1	0.036412
-100	-2	0.037125
-100	-1.9	0.035524
-100	-1.8	0.032222
-100	-1.7	0.02504
-100	-1.6	0.021413
-100	-1.5	0.021558
-100	-1.4	0.026995
-100	-1.3	0.033759
-100	-1.2	0.046078
-100	-1.1	0.051757
-100	-1	0.05657
-100	-0.9	0.056515
-100	-0.8	0.053582
-100	-0.7	0.048239
-100	-0.6	0.040101
-100	-0.5	0.033274
-100	-0.4	0.026373
-100	-0.3	0.019927
-100	-0.2	0.017214
-100	-0.1	0.016254
-100	0	0.018707
-100	0.1	0.021843
-100	0.2	0.02724
-100	0.3	0.03419
-100	0.4	0.04063
-100	0.5	0.047025
-100	0.6	0.05017
-100	0.7	0.051547
-100	0.8	0.050132
-100	0.9	0.047031
-100	1	0.042193
-100	1.1	0.036369
-100	1.2	0.033025
-100	1.3	0.031075
-100	1.4	0.031249
-100	1.5	0.033471
-100	1.6	0.03564
-100	1.7	0.036997
-100	1.8	0.036562
-100	1.9	0.032951
-100	2	0.030988
-100	2.1	0.0252
-100	2.2	0.022495
-100	2.3	0.020819
-100	2.4	0.019751
-100	2.5	0.019125
-100	2.6	0.016933
-100	2.7	0.015356
-100	2.8	0.011868
-100	2.9	0.010379
-100	3	0.010466
-100	3.1	0.011557
-100	3.2	0.012063
-100	3.3	0.012354
-100	3.4	0.012429
-100	3.5	0.012215
-100	3.6	0.011269
-100	3.7	0.010918
-100	3.8	0.011388
-100	3.9	0.011626
-100	4	0.011232
-90	-4	0.012452
-90	-3.9	0.011475
