-150	-3.2	0.016348
-150	-3.1	0.017887
-150	-3	0.017433
-150	-2.9	0.016791
-150	-2.8	0.017183
-150	-2.7	0.019221
-150	-2.6	0.021909
-150	-2.5	0.025502
-150	-2.4	0.026311
-150	-2.3	0.026618
-150	-2.2	0.024241
-150	-2.1	0.022242
-150	-2	0.020025
-150	-1.9	0.020366
-150	-1.8	0.021972
-150	-1.7	0.0264
-150	-1.6	0.028532
-150	-1.5	0.031253
-150	-1.4	0.033388
-150	-1.3	0.036648
-150	-1.2	0.040745
-150	-1.1	0.045683
-150	-1	0.052208
-150	-0.9	0.055279
-150	-0.8	0.057431
-150	-0.7	0.055775
-150	-0.6	0.052328
-150	-0.5	0.043551
-150	-0.4	0.034682
-150	-0.3	0.027447
-150	-0.2	0.018871
-150	-0.1	0.012307
-150	0	0.011189
-150	0.1	0.012737
-150	0.2	0.014355
-150	0.3	0.018037
-150	0.4	0.022614
-150	0.5	0.028913
-150	0.6	0.035571
-150	0.7	0.04125
-150	0.8	0.046746
-150	0.9	0.050246
-150	1	0.051102
-150	1.1	0.050455
-150	1.2	0.049214
-150	1.3	0.046905
-150	1.4	0.042856
-150	1.5	0.037487
-150	1.6	0.033511
-150	1.7	0.030025
-150	1.8	0.026415
-150	1.9	0.02401
-150	2	0.022195
-150	2.1	0.021986
-150	2.2	0.021766
-150	2.3	0.021231
-150	2.4	0.020153
-150	2.5	0.019841
-150	2.6	0.019376
-150	2.7	0.019368
-150	2.8	0.018513
-150	2.9	0.017213
-150	3	0.015808
-150	3.1	0.014761
-150	3.2	0.013453
-150	3.3	0.01225
-150	3.4	0.011135
-150	3.5	0.011186
-150	3.6	0.011077
-150	3.7	0.010552
-150	3.8	0.0093488
-150	3.9	0.0083246
-150	4	0.0078798
-140	-4	0.0087487
-140	-3.9	0.009116
-140	-3.8	0.0089098
-140	-3.7	0.0085921
-140	-3.6	0.0085013
-140	-3.5	0.009911
-140	-3.4	0.01145
-140	-3.3	0.014181
-140	-3.2	0.015054
-140	-3.1	0.015549
-140	-3	0.015786
-140	-2.9	0.016789
-140	-2.8	0.018541
-140	-2.7	0.0214
-140	-2.6	0.024596
-140	-2.5	0.026034
-140	-2.4	0.025523
-140	-2.3	0.024228
-140	-2.2	0.02199
-140	-2.1	0.020289
-140	-2	0.020396
-140	-1.9	0.021069
-140	-1.8	0.02382
-140	-1.7	0.026014
-140	-1.6	0.02896
-140	-1.5	0.032047
-140	-1.4	0.034536
-140	-1.3	0.038162
-140	-1.2	0.043633
-140	-1.1	0.049112
-140	-1	0.053941
-140	-0.9	0.05717
-140	-0.8	0.05793
-140	-0.7	0.054982
-140	-0.6	0.050189
-140	-0.5	0.039598
-140	-0.4	0.029993
-140	-0.3	0.021947
-140	-0.2	0.015131
-140	-0.1	0.011024
-140	0	0.011704
-140	0.1	0.013027
-140	0.2	0.015651
-140	0.3	0.020314
-140	0.4	0.02608
-140	0.5	0.032777
-140	0.6	0.038321
-140	0.7	0.045275
-140	0.8	0.048295
-140	0.9	0.051198
-140	1	0.050537
-140	1.1	0.048911
-140	1.2	0.047456
-140	1.3	0.044419
-140	1.4	0.04095
-140	1.5	0.037813
-140	1.6	0.03444
-140	1.7	0.031755
-140	1.8	0.028589
-140	1.9	0.023437
-140	2	0.022008
-140	2.1	0.020411
-140	2.2	0.020587
-140	2.3	0.020516
-140	2.4	0.020476
-140	2.5	0.020357
-140	2.6	0.019757
-140	2.7	0.019023
-140	2.8	0.017335
-140	2.9	0.015124
-140	3	0.013015
-140	3.1	0.012545
-140	3.2	0.01103
-140	3.3	0.010257
-140	3.4	0.0096583
-140	3.5	0.0092024
-140	3.6	0.0095995
-140	3.7	0.0089206
-140	3.8	0.0081401
-140	3.9	0.0070185
-140	4	0.0067962
-130	-4	0.0072518
-130	-3.9	0.0078118
-130	-3.8	0.0082993
-130	-3.7	0.0083865
-130	-3.6	0.0088479
-130	-3.5	0.010443
-130	-3.4	0.012126
-130	-3.3	0.013265
-130	-3.2	0.014751
-130	-3.1	0.015684
-130	-3	0.01659
-130	-2.9	0.018432
-130	-2.8	0.021176
-130	-2.7	0.023683
-130	-2.6	0.025117
-130	-2.5	0.025045
-130	-2.4	0.024388
-130	-2.3	0.02355
-130	-2.2	0.022081
-130	-2.1	0.021728
-130	-2	0.021945
-130	-1.9	0.022629
-130	-1.8	0.0235
-130	-1.7	0.026506
-130	-1.6	0.028022
-130	-1.5	0.031885
-130	-1.4	0.035845
-130	-1.3	0.04106
-130	-1.2	0.048338
-130	-1.1	0.053335
-130	-1	0.056868
-130	-0.9	0.05772
-130	-0.8	0.054743
-130	-0.7	0.05134
-130	-0.6	0.042236
-130	-0.5	0.033657
-130	-0.4	0.025284
-130	-0.3	0.01876
-130	-0.2	0.014062
-130	-0.1	0.011668
-130	0	0.011782
-130	0.1	0.013509
-130	0.2	0.016081
-130	0.3	0.021417
-130	0.4	0.027139
-130	0.5	0.034002
-130	0.6	0.039421
-130	0.7	0.043173
-130	0.8	0.046774
-130	0.9	0.048169
-130	1	0.048136
-130	1.1	0.047696
-130	1.2	0.04638
-130	1.3	0.044605
-130	1.4	0.041716
-130	1.5	0.035991
-130	1.6	0.032931
-130	1.7	0.028868
-130	1.8	0.025953
-130	1.9	0.023161
-130	2	0.021714
-130	2.1	0.021878
-130	2.2	0.021805
-130	2.3	0.020875
-130	2.4	0.019929
-130	2.5	0.019044
-130	2.6	0.018844
-130	2.7	0.017887
-130	2.8	0.017715
-130	2.9	0.01624
-130	3	0.01515
-130	3.1	0.014007
-130	3.2	0.010885
-130	3.3	0.0094228
-130	3.4	0.0083052
-130	3.5	0.0079938
-130	3.6	0.0083227
-130	3.7	0.008274
-130	3.8	0.0076191
-130	3.9	0.0070392
-130	4	0.0069862
-120	-4	0.0078716
-120	-3.9	0.0077724
-120	-3.8	0.0069561
-120	-3.7	0.0078798
-120	-3.6	0.0092357
-120	-3.5	0.012897
-120	-3.4	0.015165
-120	-3.3	0.01616
-120	-3.2	0.016277
-120	-3.1	0.015195
-120	-3	0.015688
-120	-2.9	0.017495
-120	-2.8	0.02094
-120	-2.7	0.025003
-120	-2.6	0.026747
-120	-2.5	0.02679
-120	-2.4	0.02564
-120	-2.3	0.023466
-120	-2.2	0.022141
-120	-2.1	0.021868
-120	-2	0.022789
-120	-1.9	0.024593
-120	-1.8	0.026586
-120	-1.7	0.027896
-120	-1.6	0.030577
-120	-1.5	0.032545
-120	-1.4	0.038947
-120	-1.3	0.046229
-120	-1.2	0.051372
-120	-1.1	0.056334
-120	-1	0.059661
-120	-0.9	0.059113
-120	-0.8	0.055308
-120	-0.7	0.048865
-120	-0.6	0.03879
-120	-0.5	0.029242
-120	-0.4	0.021958
-120	-0.3	0.01693
-120	-0.2	0.012785
-120	-0.1	0.011942
-120	0	0.013498
-120	0.1	0.01636
-120	0.2	0.019161
-120	0.3	0.02427
-120	0.4	0.029013
-120	0.5	0.034434
-120	0.6	0.040837
-120	0.7	0.044836
-120	0.8	0.048448
-120	0.9	0.050848
-120	1	0.051173
-120	1.1	0.050135
-120	1.2	0.048489
-120	1.3	0.044505
-120	1.4	0.040259
-120	1.5	0.034468
-120	1.6	0.030923
-120	1.7	0.027369
-120	1.8	0.025826
-120	1.9	0.025116
-120	2	0.025017
-120	2.1	0.024914
-120	2.2	0.023946
-120	2.3	0.021738
-120	2.4	0.020051
-120	2.5	0.019072
-120	2.6	0.018768
-120	2.7	0.018717
-120	2.8	0.018374
-120	2.9	0.017774
-120	3	0.016307
-120	3.1	0.013978
-120	3.2	0.011981
-120	3.3	0.010529
-120	3.4	0.010087
-120	3.5	0.010415
-120	3.6	0.010502
-120	3.7	0.0096616
-120	3.8	0.0089098
-120	3.9	0.0075488
-120	4	0.0071801
-110	-4	0.0084019
-110	-3.9	0.008488
-110	-3.8	0.0088113
-110	-3.7	0.0089098
-110	-3.6	0.010756
-110	-3.5	0.013919
-110	-3.4	0.016668
-110	-3.3	0.018515
-110	-3.2	0.019388
-110	-3.1	0.018894
-110	-3	0.01919
-110	-2.9	0.019716
-110	-2.8	0.022456
-110	-2.7	0.023832
-110	-2.6	0.02604
-110	-2.5	0.026671
-110	-2.4	0.026098
-110	-2.3	0.024675
-110	-2.2	0.023078
-110	-2.1	0.021422
-110	-2	0.021077
-110	-1.9	0.022641
-110	-1.8	0.025923
-110	-1.7	0.029525
-110	-1.6	0.03207
-110	-1.5	0.034649
-110	-1.4	0.039286
-110	-1.3	0.044245
-110	-1.2	0.04935
-110	-1.1	0.05486
-110	-1	0.057357
-110	-0.9	0.056826
-110	-0.8	0.05303
-110	-0.7	0.045945
-110	-0.6	0.037968
-110	-0.5	0.030001
-110	-0.4	0.021667
-110	-0.3	0.015763
-110	-0.2	0.011349
-110	-0.1	0.012349
-110	0	0.013801
-110	0.1	0.016441
-110	0.2	0.019843
-110	0.3	0.026539
-110	0.4	0.030567
-110	0.5	0.038086
-110	0.6	0.044179
-110	0.7	0.049544
-110	0.8	0.052975
-110	0.9	0.05315
-110	1	0.051891
-110	1.1	0.048994
-110	1.2	0.044989
-110	1.3	0.040459
-110	1.4	0.035423
-110	1.5	0.031661
-110	1.6	0.027603
-110	1.7	0.025078
-110	1.8	0.023829
-110	1.9	0.023384
-110	2	0.022659
-110	2.1	0.022674
-110	2.2	0.022142
-110	2.3	0.020674
-110	2.4	0.019334
-110	2.5	0.018519
-110	2.6	0.01778
-110	2.7	0.016596
-110	2.8	0.015982
-110	2.9	0.015407
-110	3	0.014911
-110	3.1	0.014472
-110	3.2	0.013878
-110	3.3	0.012429
-110	3.4	0.011808
-110	3.5	0.011059
-110	3.6	0.01009
-110	3.7	0.0095303
-110	3.8	0.008624
-110	3.9	0.0080663
-110	4	0.007225
-100	-4	0.0081302
-100	-3.9	0.0072406
-100	-3.8	0.0073558
-100	-3.7	0.0087524
-100	-3.6	0.012555
-100	-3.5	0.015455
-100	-3.4	0.016998
-100	-3.3	0.017434
-100	-3.2	0.017284
-100	-3.1	0.017653
-100	-3	0.018763
-100	-2.9	0.021793
-100	-2.8	0.025822
-100	-2.7	0.02744
-100	-2.6	0.028088
-100	-2.5	0.026516
-100	-2.4	0.024883
-100	-2.3	0.022666
-100	-2.2	0.02255
-100	-2.1	0.023151
-100	-2	0.025314
-100	-1.9	0.026327
-100	-1.8	0.027237
-100	-1.7	0.027876
-100	-1.6	0.029884
-100	-1.5	0.033557
-100	-1.4	0.039276
-100	-1.3	0.046787
-100	-1.2	0.055899
-100	-1.1	0.058614
-100	-1	0.060383
-100	-0.9	0.057987
-100	-0.8	0.052418
-100	-0.7	0.04613
-100	-0.6	0.032507
-100	-0.5	0.024504
-100	-0.4	0.016202
-100	-0.3	0.011744
-100	-0.2	0.011679
-100	-0.1	0.015214
-100	0	0.017664
-100	0.1	0.020847
-100	0.2	0.024081
-100	0.3	0.028881
-100	0.4	0.034945
-100	0.5	0.039634
-100	0.6	0.044043
-100	0.7	0.047827
-100	0.8	0.050194
-100	0.9	0.050555
-100	1	0.049436
-100	1.1	0.046914
-100	1.2	0.043331
-100	1.3	0.03917
-100	1.4	0.034178
-100	1.5	0.029836
-100	1.6	0.027663
-100	1.7	0.025483
-100	1.8	0.024557
-100	1.9	0.02384
-100	2	0.024223
-100	2.1	0.024192
-100	2.2	0.023682
-100	2.3	0.02265
-100	2.4	0.021286
-100	2.5	0.020731
-100	2.6	0.019705
-100	2.7	0.018833
-100	2.8	0.017901
-100	2.9	0.017451
-100	3	0.016717
-100	3.1	0.01626
-100	3.2	0.015229
-100	3.3	0.014093
-100	3.4	0.013684
-100	3.5	0.013013
-100	3.6	0.012492
-100	3.7	0.010948
-100	3.8	0.0092707
-100	3.9	0.0083807
-100	4	0.0075016
-90	-4	0.0078942
-90	-3.9	0.0074692
-90	-3.8	0.0074627
-90	-3.7	0.0099452
-90	-3.6	0.011904
-90	-3.5	0.015107
-90	-3.4	0.016498
-90	-3.3	0.017708
-90	-3.2	0.017824
-90	-3.1	0.01855
-90	-3	0.020815
-90	-2.9	0.023777
-90	-2.8	0.026309
-90	-2.7	0.027948
-90	-2.6	0.028212
-90	-2.5	0.026857
-90	-2.4	0.02432
-90	-2.3	0.023838
-90	-2.2	0.023537
-90	-2.1	0.024041
-90	-2	0.0246
-90	-1.9	0.025811
-90	-1.8	0.026316
-90	-1.7	0.02805
-90	-1.6	0.03246
-90	-1.5	0.037786
-90	-1.4	0.042931
-90	-1.3	0.051424
-90	-1.2	0.056592
-90	-1.1	0.058552
-90	-1	0.058401
-90	-0.9	0.05339
-90	-0.8	0.047857
-90	-0.7	0.037695
-90	-0.6	0.029064
-90	-0.5	0.020253
-90	-0.4	0.01588
-90	-0.3	0.01216
-90	-0.2	0.012462
-90	-0.1	0.014575
-90	0	0.016163
-90	0.1	0.018517
-90	0.2	0.022988
-90	0.3	0.027379
-90	0.4	0.033859
-90	0.5	0.038557
-90	0.6	0.042839
-90	0.7	0.047272
-90	0.8	0.049012
-90	0.9	0.049117
-90	1	0.048034
-90	1.1	0.046097
-90	1.2	0.042943
-90	1.3	0.03967
-90	1.4	0.036147
-90	1.5	0.032216
-90	1.6	0.029979
-90	1.7	0.028302
-90	1.8	0.027178
-90	1.9	0.026182
-90	2	0.026413
-90	2.1	0.026191
-90	2.2	0.025219
-90	2.3	0.023938
-90	2.4	0.023131
-90	2.5	0.022484
-90	2.6	0.022809
-90	2.7	0.022146
-90	2.8	0.020439
-90	2.9	0.019325
-90	3	0.017815
-90	3.1	0.015551
-90	3.2	0.013315
-90	3.3	0.011997
-90	3.4	0.011607
-90	3.5	0.011712
-90	3.6	0.010833
-90	3.7	0.0094228
-90	3.8	0.0086819
-90	3.9	0.0081856
-90	4	0.0082779
-80	-4	0.0075958
-80	-3.9	0.0073338
-80	-3.8	0.0080281
-80	-3.7	0.010138
-80	-3.6	0.01254
-80	-3.5	0.01529
-80	-3.4	0.016003
-80	-3.3	0.016789
-80	-3.2	0.016929
-80	-3.1	0.017849
-80	-3	0.019834
-80	-2.9	0.023082
-80	-2.8	0.025883
-80	-2.7	0.029295
-80	-2.6	0.029569
-80	-2.5	0.028314
-80	-2.4	0.026
-80	-2.3	0.023672
-80	-2.2	0.021648
-80	-2.1	0.021587
-80	-2	0.023418
-80	-1.9	0.026335
-80	-1.8	0.029042
-80	-1.7	0.031777
-80	-1.6	0.034198
-80	-1.5	0.037835
-80	-1.4	0.042386
-80	-1.3	0.048069
-80	-1.2	0.052842
-80	-1.1	0.056949
-80	-1	0.057705
-80	-0.9	0.054862
-80	-0.8	0.048323
-80	-0.7	0.038072
-80	-0.6	0.033013
-80	-0.5	0.020906
-80	-0.4	0.013718
-80	-0.3	0.010679
-80	-0.2	0.010917
-80	-0.1	0.012884
-80	0	0.015477
-80	0.1	0.018164
-80	0.2	0.024238
-80	0.3	0.029144
-80	0.4	0.037033
-80	0.5	0.04408
-80	0.6	0.047711
-80	0.7	0.053209
-80	0.8	0.054086
-80	0.9	0.053355
-80	1	0.05139
-80	1.1	0.048557
-80	1.2	0.043916
-80	1.3	0.0389
-80	1.4	0.035168
-80	1.5	0.032161
-80	1.6	0.030511
-80	1.7	0.027712
-80	1.8	0.025136
-80	1.9	0.023878
-80	2	0.023133
-80	2.1	0.023231
-80	2.2	0.02319
-80	2.3	0.022666
-80	2.4	0.022126
-80	2.5	0.021781
-80	2.6	0.021137
-80	2.7	0.019438
-80	2.8	0.01759
-80	2.9	0.015597
-80	3	0.013354
-80	3.1	0.011183
-80	3.2	0.0095861
-80	3.3	0.0086968
-80	3.4	0.0084518
-80	3.5	0.0083032
-80	3.6	0.0080502
-80	3.7	0.0078737
-80	3.8	0.0071981
-80	3.9	0.0070918
-80	4	0.0072116
-70	-4	0.0081876
-70	-3.9	0.0086484
-70	-3.8	0.0093678
-70	-3.7	0.010875
-70	-3.6	0.013119
-70	-3.5	0.014586
-70	-3.4	0.016467
-70	-3.3	0.017676
-70	-3.2	0.017742
-70	-3.1	0.018809
-70	-3	0.020765
-70	-2.9	0.023269
-70	-2.8	0.025469
-70	-2.7	0.027571
-70	-2.6	0.028043
-70	-2.5	0.027783
-70	-2.4	0.02664
-70	-2.3	0.024657
-70	-2.2	0.022118
-70	-2.1	0.021472
-70	-2	0.021884
-70	-1.9	0.025172
-70	-1.8	0.02713
-70	-1.7	0.030806
-70	-1.6	0.033889
-70	-1.5	0.038809
-70	-1.4	0.043657
-70	-1.3	0.049612
-70	-1.2	0.053025
-70	-1.1	0.055128
-70	-1	0.054618
-70	-0.9	0.050929
-70	-0.8	0.043094
-70	-0.7	0.035969
-70	-0.6	0.026381
-70	-0.5	0.019978
-70	-0.4	0.012927
-70	-0.3	0.0095455
-70	-0.2	0.0096917
-70	-0.1	0.011122
-70	0	0.012533
-70	0.1	0.015799
-70	0.2	0.020648
-70	0.3	0.028835
-70	0.4	0.034788
-70	0.5	0.041945
-70	0.6	0.046034
-70	0.7	0.050357
-70	0.8	0.051736
-70	0.9	0.051286
-70	1	0.049487
-70	1.1	0.046274
-70	1.2	0.042155
-70	1.3	0.038865
-70	1.4	0.034572
-70	1.5	0.031473
-70	1.6	0.029599
-70	1.7	0.026716
-70	1.8	0.025632
-70	1.9	0.023589
-70	2	0.02348
-70	2.1	0.023826
-70	2.2	0.024534
-70	2.3	0.024668
-70	2.4	0.024234
-70	2.5	0.023487
-70	2.6	0.022493
-70	2.7	0.020005
-70	2.8	0.017739
-70	2.9	0.014661
-70	3	0.013486
-70	3.1	0.01231
-70	3.2	0.011678
-70	3.3	0.011148
-70	3.4	0.010915
-70	3.5	0.010141
-70	3.6	0.0089116
-70	3.7	0.007888
-70	3.8	0.00748
-70	3.9	0.0073952
-70	4	0.0076149
-60	-4	0.0082152
-60	-3.9	0.0085222
-60	-3.8	0.0092602
-60	-3.7	0.010252
-60	-3.6	0.010891
-60	-3.5	0.01266
-60	-3.4	0.014059
-60	-3.3	0.01522
-60	-3.2	0.016754
-60	-3.1	0.019016
-60	-3	0.020587
-60	-2.9	0.022838
-60	-2.8	0.02444
-60	-2.7	0.025491
-60	-2.6	0.025666
-60	-2.5	0.025105
-60	-2.4	0.023714
-60	-2.3	0.02318
-60	-2.2	0.022685
-60	-2.1	0.022728
-60	-2	0.023282
-60	-1.9	0.023282
-60	-1.8	0.024564
-60	-1.7	0.027061
-60	-1.6	0.030639
-60	-1.5	0.036892
-60	-1.4	0.042798
-60	-1.3	0.048391
-60	-1.2	0.051666
-60	-1.1	0.054253
-60	-1	0.052817
-60	-0.9	0.048804
-60	-0.8	0.040529
-60	-0.7	0.031183
-60	-0.6	0.023434
-60	-0.5	0.016575
-60	-0.4	0.010945
-60	-0.3	0.0096717
-60	-0.2	0.011207
-60	-0.1	0.012862
-60	0	0.01446
-60	0.1	0.01866
-60	0.2	0.022108
-60	0.3	0.029028
-60	0.4	0.035295
-60	0.5	0.040474
-60	0.6	0.044861
-60	0.7	0.047141
-60	0.8	0.046684
-60	0.9	0.045657
-60	1	0.043473
-60	1.1	0.040163
-60	1.2	0.036699
-60	1.3	0.03341
-60	1.4	0.029737
-60	1.5	0.027536
-60	1.6	0.026098
-60	1.7	0.025147
-60	1.8	0.024282
-60	1.9	0.023729
-60	2	0.023808
-60	2.1	0.024035
-60	2.2	0.024084
-60	2.3	0.023671
-60	2.4	0.022641
-60	2.5	0.021973
-60	2.6	0.02141
-60	2.7	0.020257
-60	2.8	0.018886
-60	2.9	0.016718
-60	3	0.015632
-60	3.1	0.015267
-60	3.2	0.014461
-60	3.3	0.013229
-60	3.4	0.012159
-60	3.5	0.011437
-60	3.6	0.010808
-60	3.7	0.0087209
-60	3.8	0.0081935
-60	3.9	0.007085
-60	4	0.0071236
-50	-4	0.0067125
-50	-3.9	0.0069351
-50	-3.8	0.0092287
-50	-3.7	0.01164
-50	-3.6	0.014339
-50	-3.5	0.016116
-50	-3.4	0.017366
-50	-3.3	0.017604
-50	-3.2	0.017491
-50	-3.1	0.018236
-50	-3	0.020703
-50	-2.9	0.022781
-50	-2.8	0.025686
-50	-2.7	0.026559
-50	-2.6	0.026795
-50	-2.5	0.025539
-50	-2.4	0.022952
-50	-2.3	0.021915
-50	-2.2	0.02151
-50	-2.1	0.022091
-50	-2	0.023292
-50	-1.9	0.024049
-50	-1.8	0.024525
-50	-1.7	0.026338
-50	-1.6	0.02834
-50	-1.5	0.034767
-50	-1.4	0.038955
-50	-1.3	0.048089
-50	-1.2	0.051482
-50	-1.1	0.053766
-50	-1	0.053181
-50	-0.9	0.050477
-50	-0.8	0.043597
-50	-0.7	0.034668
-50	-0.6	0.02199
-50	-0.5	0.015695
-50	-0.4	0.00969
-50	-0.3	0.0094912
-50	-0.2	0.011705
-50	-0.1	0.01425
-50	0	0.015273
-50	0.1	0.017217
-50	0.2	0.022385
-50	0.3	0.028833
-50	0.4	0.035005
-50	0.5	0.040257
-50	0.6	0.044449
-50	0.7	0.047231
-50	0.8	0.047447
-50	0.9	0.045839
-50	1	0.042983
-50	1.1	0.039206
-50	1.2	0.035973
