08-Jan-2018
10:49
TXR  008028 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.220000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0090698
-180	-3.9	0.011154
-180	-3.8	0.012055
-180	-3.7	0.011967
-180	-3.6	0.010364
-180	-3.5	0.0081341
-180	-3.4	0.0061575
-180	-3.3	0.0062641
-180	-3.2	0.0076909
-180	-3.1	0.0083595
-180	-3	0.0084956
-180	-2.9	0.0076128
-180	-2.8	0.007653
-180	-2.7	0.009665
-180	-2.6	0.01489
-180	-2.5	0.019455
-180	-2.4	0.021895
-180	-2.3	0.02509
-180	-2.2	0.025876
-180	-2.1	0.026423
-180	-2	0.027653
-180	-1.9	0.028352
-180	-1.8	0.031436
-180	-1.7	0.032661
-180	-1.6	0.03187
-180	-1.5	0.029716
-180	-1.4	0.024527
-180	-1.3	0.017606
-180	-1.2	0.014771
-180	-1.1	0.021787
-180	-1	0.028524
-180	-0.9	0.039461
-180	-0.8	0.044857
-180	-0.7	0.051158
-180	-0.6	0.053046
-180	-0.5	0.051554
-180	-0.4	0.046167
-180	-0.3	0.04153
-180	-0.2	0.036146
-180	-0.1	0.029959
-180	0	0.024491
-180	0.1	0.022834
-180	0.2	0.022979
-180	0.3	0.024819
-180	0.4	0.027719
-180	0.5	0.033021
-180	0.6	0.040023
-180	0.7	0.043935
-180	0.8	0.048329
-180	0.9	0.049873
-180	1	0.049763
-180	1.1	0.048428
-180	1.2	0.04455
-180	1.3	0.039138
-180	1.4	0.037894
-180	1.5	0.036051
-180	1.6	0.034716
-180	1.7	0.034848
-180	1.8	0.036031
-180	1.9	0.03691
-180	2	0.036367
-180	2.1	0.033362
-180	2.2	0.031216
-180	2.3	0.030306
-180	2.4	0.027106
-180	2.5	0.025
-180	2.6	0.021807
-180	2.7	0.019882
-180	2.8	0.016044
-180	2.9	0.012557
-180	3	0.010993
-180	3.1	0.0096164
-180	3.2	0.0093867
-180	3.3	0.010511
-180	3.4	0.010149
-180	3.5	0.0096717
-180	3.6	0.0087413
-180	3.7	0.0087191
-180	3.8	0.0088259
-180	3.9	0.0089748
-180	4	0.0094827
-170	-4	0.01014
-170	-3.9	0.011002
-170	-3.8	0.011382
-170	-3.7	0.011427
-170	-3.6	0.010826
-170	-3.5	0.010229
-170	-3.4	0.009302
-170	-3.3	0.0087874
-170	-3.2	0.008955
-170	-3.1	0.0080241
-170	-3	0.007672
-170	-2.9	0.0065121
-170	-2.8	0.0080019
-170	-2.7	0.011582
-170	-2.6	0.016286
-170	-2.5	0.019513
-170	-2.4	0.022882
-170	-2.3	0.025591
-170	-2.2	0.025754
-170	-2.1	0.027916
-170	-2	0.028606
-170	-1.9	0.032229
-170	-1.8	0.034258
-170	-1.7	0.035592
-170	-1.6	0.033921
-170	-1.5	0.030144
-170	-1.4	0.024356
-170	-1.3	0.016943
-170	-1.2	0.014307
-170	-1.1	0.019701
-170	-1	0.026475
-170	-0.9	0.038249
-170	-0.8	0.045344
-170	-0.7	0.049167
-170	-0.6	0.051204
-170	-0.5	0.048987
-170	-0.4	0.046071
-170	-0.3	0.041627
-170	-0.2	0.036674
-170	-0.1	0.031432
-170	0	0.02768
-170	0.1	0.025349
-170	0.2	0.025311
-170	0.3	0.026335
-170	0.4	0.030728
-170	0.5	0.034108
-170	0.6	0.038479
-170	0.7	0.042883
-170	0.8	0.045486
-170	0.9	0.047266
-170	1	0.048227
-170	1.1	0.045467
-170	1.2	0.042317
-170	1.3	0.038068
-170	1.4	0.034777
-170	1.5	0.033276
-170	1.6	0.032363
-170	1.7	0.033635
-170	1.8	0.036405
-170	1.9	0.038729
-170	2	0.03823
-170	2.1	0.036146
-170	2.2	0.034473
-170	2.3	0.030773
-170	2.4	0.026539
-170	2.5	0.023622
-170	2.6	0.021582
-170	2.7	0.021075
-170	2.8	0.02015
-170	2.9	0.017156
-170	3	0.013615
-170	3.1	0.011229
-170	3.2	0.0099289
-170	3.3	0.010906
-170	3.4	0.011694
-170	3.5	0.011569
-170	3.6	0.012331
-170	3.7	0.012736
-170	3.8	0.012195
-170	3.9	0.0099825
-170	4	0.0095387
-160	-4	0.0094125
-160	-3.9	0.0096683
-160	-3.8	0.009893
-160	-3.7	0.010245
-160	-3.6	0.0093522
-160	-3.5	0.0087635
-160	-3.4	0.0081321
-160	-3.3	0.0078942
-160	-3.2	0.0080563
-160	-3.1	0.0077119
-160	-3	0.0067724
-160	-2.9	0.0057727
-160	-2.8	0.0085431
-160	-2.7	0.012782
-160	-2.6	0.015299
-160	-2.5	0.020013
-160	-2.4	0.02287
-160	-2.3	0.025104
-160	-2.2	0.025706
-160	-2.1	0.027415
-160	-2	0.02865
-160	-1.9	0.030939
-160	-1.8	0.033138
-160	-1.7	0.034314
-160	-1.6	0.033922
-160	-1.5	0.029654
-160	-1.4	0.025101
