14-Dec-2017
10:24
TXR  007957 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.230000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.012219
-180	-3.9	0.013646
-180	-3.8	0.012621
-180	-3.7	0.011654
-180	-3.6	0.0095184
-180	-3.5	0.0093124
-180	-3.4	0.011037
-180	-3.3	0.01364
-180	-3.2	0.014356
-180	-3.1	0.013355
-180	-3	0.011125
-180	-2.9	0.011233
-180	-2.8	0.014289
-180	-2.7	0.021723
-180	-2.6	0.026627
-180	-2.5	0.031868
-180	-2.4	0.0342
-180	-2.3	0.03532
-180	-2.2	0.037091
-180	-2.1	0.038956
-180	-2	0.040512
-180	-1.9	0.043517
-180	-1.8	0.045297
-180	-1.7	0.043391
-180	-1.6	0.040276
-180	-1.5	0.034503
-180	-1.4	0.026827
-180	-1.3	0.026711
-180	-1.2	0.034286
-180	-1.1	0.045753
-180	-1	0.052187
-180	-0.9	0.059634
-180	-0.8	0.061158
-180	-0.7	0.059774
-180	-0.6	0.053822
-180	-0.5	0.044646
-180	-0.4	0.037145
-180	-0.3	0.028675
-180	-0.2	0.020984
-180	-0.1	0.016746
-180	0	0.015173
-180	0.1	0.016053
-180	0.2	0.017905
-180	0.3	0.021833
-180	0.4	0.027147
-180	0.5	0.031903
-180	0.6	0.038396
-180	0.7	0.042437
-180	0.8	0.0472
-180	0.9	0.047726
-180	1	0.046759
-180	1.1	0.045215
-180	1.2	0.041654
-180	1.3	0.036355
-180	1.4	0.032232
-180	1.5	0.029778
-180	1.6	0.029098
-180	1.7	0.029742
-180	1.8	0.031524
-180	1.9	0.032159
-180	2	0.031373
-180	2.1	0.029322
-180	2.2	0.024804
-180	2.3	0.022936
-180	2.4	0.020323
-180	2.5	0.019457
-180	2.6	0.019062
-180	2.7	0.018472
-180	2.8	0.017286
-180	2.9	0.01476
-180	3	0.011727
-180	3.1	0.010015
-180	3.2	0.0097731
-180	3.3	0.011081
-180	3.4	0.012035
-180	3.5	0.012037
-180	3.6	0.010609
-180	3.7	0.0090769
-180	3.8	0.0077433
-180	3.9	0.0078982
-180	4	0.0088789
-170	-4	0.011741
-170	-3.9	0.012798
-170	-3.8	0.012634
-170	-3.7	0.010703
-170	-3.6	0.0098242
-170	-3.5	0.0096917
-170	-3.4	0.011369
-170	-3.3	0.012779
-170	-3.2	0.013546
-170	-3.1	0.0123
-170	-3	0.011363
-170	-2.9	0.011729
-170	-2.8	0.014632
-170	-2.7	0.019756
-170	-2.6	0.023655
-170	-2.5	0.027041
-170	-2.4	0.02973
-170	-2.3	0.033015
-170	-2.2	0.036828
-170	-2.1	0.039355
-170	-2	0.041884
-170	-1.9	0.044519
-170	-1.8	0.045144
-170	-1.7	0.042627
-170	-1.6	0.036622
-170	-1.5	0.030305
-170	-1.4	0.027949
-170	-1.3	0.027827
-170	-1.2	0.036567
-170	-1.1	0.045254
-170	-1	0.054596
-170	-0.9	0.060309
-170	-0.8	0.061509
-170	-0.7	0.059724
-170	-0.6	0.052045
-170	-0.5	0.042255
-170	-0.4	0.036428
-170	-0.3	0.022892
-170	-0.2	0.018587
-170	-0.1	0.015399
-170	0	0.01413
-170	0.1	0.014125
-170	0.2	0.016343
-170	0.3	0.02136
-170	0.4	0.028698
-170	0.5	0.032829
-170	0.6	0.039978
-170	0.7	0.044078
-170	0.8	0.044677
-170	0.9	0.043486
-170	1	0.041857
-170	1.1	0.038963
-170	1.2	0.035207
-170	1.3	0.031737
-170	1.4	0.030988
-170	1.5	0.031339
-170	1.6	0.030952
-170	1.7	0.03015
-170	1.8	0.029677
-170	1.9	0.029185
-170	2	0.028982
-170	2.1	0.027218
-170	2.2	0.025735
-170	2.3	0.024396
-170	2.4	0.022234
-170	2.5	0.020855
-170	2.6	0.019271
-170	2.7	0.016402
-170	2.8	0.015746
-170	2.9	0.01459
-170	3	0.013835
-170	3.1	0.012187
-170	3.2	0.011049
-170	3.3	0.010903
-170	3.4	0.011615
-170	3.5	0.012023
-170	3.6	0.012098
-170	3.7	0.012327
-170	3.8	0.011365
-170	3.9	0.0097698
-170	4	0.0082935
-160	-4	0.013521
-160	-3.9	0.014081
-160	-3.8	0.01351
-160	-3.7	0.012087
-160	-3.6	0.01104
-160	-3.5	0.011271
-160	-3.4	0.012499
-160	-3.3	0.012898
-160	-3.2	0.012732
-160	-3.1	0.01152
-160	-3	0.010918
-160	-2.9	0.011793
-160	-2.8	0.01779
-160	-2.7	0.021795
-160	-2.6	0.026761
-160	-2.5	0.030525
-160	-2.4	0.03323
-160	-2.3	0.035073
-160	-2.2	0.03777
-160	-2.1	0.040147
-160	-2	0.044084
-160	-1.9	0.047355
-160	-1.8	0.046942
-160	-1.7	0.044677
-160	-1.6	0.037237
-160	-1.5	0.029455
-160	-1.4	0.024957
-160	-1.3	0.029026
-160	-1.2	0.038824
-160	-1.1	0.050654
-160	-1	0.058723
-160	-0.9	0.062457
-160	-0.8	0.061311
-160	-0.7	0.056132
-160	-0.6	0.047255
-160	-0.5	0.036179
-160	-0.4	0.029023
-160	-0.3	0.019866
-160	-0.2	0.015756
-160	-0.1	0.013826
-160	0	0.013259
-160	0.1	0.014065
-160	0.2	0.017108
-160	0.3	0.023404
-160	0.4	0.029589
-160	0.5	0.036697
-160	0.6	0.040233
-160	0.7	0.044195
-160	0.8	0.043819
-160	0.9	0.042012
-160	1	0.03974
-160	1.1	0.036568
-160	1.2	0.031257
-160	1.3	0.029898
-160	1.4	0.030181
-160	1.5	0.031109
-160	1.6	0.031017
-160	1.7	0.030513
-160	1.8	0.030449
-160	1.9	0.030767
-160	2	0.029598
-160	2.1	0.027915
-160	2.2	0.026849
-160	2.3	0.026011
-160	2.4	0.024512
-160	2.5	0.023099
-160	2.6	0.021048
-160	2.7	0.019572
-160	2.8	0.017742
-160	2.9	0.016386
-160	3	0.013917
-160	3.1	0.012576
-160	3.2	0.012901
-160	3.3	0.013157
-160	3.4	0.013706
-160	3.5	0.013187
-160	3.6	0.013463
-160	3.7	0.013313
-160	3.8	0.012114
-160	3.9	0.010937
-160	4	0.0094211
-150	-4	0.014248
-150	-3.9	0.013842
-150	-3.8	0.01164
-150	-3.7	0.010798
-150	-3.6	0.011259
-150	-3.5	0.01456
-150	-3.4	0.015816
-150	-3.3	0.016121
-150	-3.2	0.014923
-150	-3.1	0.0117
-150	-3	0.0099776
-150	-2.9	0.013292
-150	-2.8	0.020907
-150	-2.7	0.028704
-150	-2.6	0.031621
-150	-2.5	0.033604
-150	-2.4	0.034984
-150	-2.3	0.035983
-150	-2.2	0.038014
-150	-2.1	0.041131
-150	-2	0.043942
-150	-1.9	0.045809
-150	-1.8	0.04501
-150	-1.7	0.039431
-150	-1.6	0.032579
-150	-1.5	0.027341
-150	-1.4	0.026738
-150	-1.3	0.035293
-150	-1.2	0.044771
-150	-1.1	0.050988
-150	-1	0.057957
-150	-0.9	0.059921
-150	-0.8	0.057809
-150	-0.7	0.050247
-150	-0.6	0.042303
-150	-0.5	0.035224
-150	-0.4	0.025071
-150	-0.3	0.017779
-150	-0.2	0.014351
-150	-0.1	0.012681
-150	0	0.013246
-150	0.1	0.015072
-150	0.2	0.020764
-150	0.3	0.026492
-150	0.4	0.034055
-150	0.5	0.038731
-150	0.6	0.044999
-150	0.7	0.04683
-150	0.8	0.046269
-150	0.9	0.043187
-150	1	0.04114
-150	1.1	0.037591
-150	1.2	0.032878
-150	1.3	0.030216
-150	1.4	0.030072
-150	1.5	0.031799
-150	1.6	0.032756
-150	1.7	0.032592
-150	1.8	0.032199
-150	1.9	0.031288
-150	2	0.028242
-150	2.1	0.024865
-150	2.2	0.022189
-150	2.3	0.020367
-150	2.4	0.019087
-150	2.5	0.018196
-150	2.6	0.015995
-150	2.7	0.014487
-150	2.8	0.012676
-150	2.9	0.011573
-150	3	0.010695
-150	3.1	0.010665
-150	3.2	0.011135
-150	3.3	0.01176
-150	3.4	0.011225
-150	3.5	0.010526
-150	3.6	0.0086484
-150	3.7	0.0084384
-150	3.8	0.0083846
-150	3.9	0.00801
-150	4	0.0079003
-140	-4	0.014379
-140	-3.9	0.014072
-140	-3.8	0.011726
-140	-3.7	0.01034
-140	-3.6	0.010208
-140	-3.5	0.011749
-140	-3.4	0.012718
-140	-3.3	0.013707
-140	-3.2	0.013055
-140	-3.1	0.01234
-140	-3	0.011055
-140	-2.9	0.0141
-140	-2.8	0.019719
-140	-2.7	0.024644
-140	-2.6	0.0297
-140	-2.5	0.032582
-140	-2.4	0.035773
-140	-2.3	0.037669
-140	-2.2	0.040923
-140	-2.1	0.043355
-140	-2	0.04591
-140	-1.9	0.046996
-140	-1.8	0.045083
-140	-1.7	0.038809
-140	-1.6	0.031527
-140	-1.5	0.028848
-140	-1.4	0.029557
-140	-1.3	0.037611
-140	-1.2	0.045863
-140	-1.1	0.05371
-140	-1	0.059066
-140	-0.9	0.059217
-140	-0.8	0.056041
-140	-0.7	0.047838
-140	-0.6	0.039209
-140	-0.5	0.031007
-140	-0.4	0.022626
-140	-0.3	0.0168
-140	-0.2	0.014271
-140	-0.1	0.013785
-140	0	0.014715
-140	0.1	0.017936
-140	0.2	0.02549
-140	0.3	0.030058
-140	0.4	0.035675
-140	0.5	0.040859
-140	0.6	0.044078
-140	0.7	0.044583
-140	0.8	0.043541
-140	0.9	0.040706
-140	1	0.037824
-140	1.1	0.034986
-140	1.2	0.031102
-140	1.3	0.029932
-140	1.4	0.029148
-140	1.5	0.029348
-140	1.6	0.029317
-140	1.7	0.029034
-140	1.8	0.028913
-140	1.9	0.028445
-140	2	0.027131
-140	2.1	0.02526
-140	2.2	0.022996
-140	2.3	0.019729
-140	2.4	0.018518
-140	2.5	0.016655
-140	2.6	0.014113
-140	2.7	0.013191
-140	2.8	0.012518
-140	2.9	0.012208
-140	3	0.011754
-140	3.1	0.011621
-140	3.2	0.011043
-140	3.3	0.010477
-140	3.4	0.0099663
-140	3.5	0.0092357
-140	3.6	0.0094331
-140	3.7	0.0096415
-140	3.8	0.010415
-140	3.9	0.010148
-140	4	0.0099077
-130	-4	0.012564
-130	-3.9	0.012571
-130	-3.8	0.012094
-130	-3.7	0.011368
-130	-3.6	0.011495
-130	-3.5	0.012623
-130	-3.4	0.013958
-130	-3.3	0.014196
-130	-3.2	0.012632
-130	-3.1	0.0096063
-130	-3	0.0093988
-130	-2.9	0.013191
-130	-2.8	0.020075
-130	-2.7	0.027072
-130	-2.6	0.031014
-130	-2.5	0.03645
-130	-2.4	0.038813
-130	-2.3	0.040676
-130	-2.2	0.041942
-130	-2.1	0.04334
-130	-2	0.044304
-130	-1.9	0.043951
-130	-1.8	0.041053
-130	-1.7	0.037234
-130	-1.6	0.033206
-130	-1.5	0.027838
-130	-1.4	0.030519
-130	-1.3	0.038804
-130	-1.2	0.048688
-130	-1.1	0.058161
-130	-1	0.061732
-130	-0.9	0.061509
-130	-0.8	0.057969
-130	-0.7	0.0502
-130	-0.6	0.039552
-130	-0.5	0.028884
-130	-0.4	0.018282
-130	-0.3	0.014021
-130	-0.2	0.011958
-130	-0.1	0.011467
-130	0	0.013501
-130	0.1	0.017714
-130	0.2	0.024012
-130	0.3	0.031916
-130	0.4	0.037975
-130	0.5	0.044605
-130	0.6	0.047216
-130	0.7	0.047486
-130	0.8	0.046192
-130	0.9	0.043899
-130	1	0.040838
-130	1.1	0.037465
-130	1.2	0.035133
-130	1.3	0.033873
-130	1.4	0.033751
-130	1.5	0.033837
-130	1.6	0.033479
-130	1.7	0.032703
-130	1.8	0.030999
-130	1.9	0.0301
-130	2	0.028011
-130	2.1	0.025587
-130	2.2	0.02346
-130	2.3	0.021298
-130	2.4	0.019118
-130	2.5	0.017109
-130	2.6	0.01459
-130	2.7	0.013263
-130	2.8	0.011825
-130	2.9	0.011967
-130	3	0.012179
-130	3.1	0.012357
-130	3.2	0.011904
-130	3.3	0.011042
-130	3.4	0.0098044
-130	3.5	0.0090573
-130	3.6	0.0088771
-130	3.7	0.0091567
-130	3.8	0.0099809
-130	3.9	0.0098209
-130	4	0.0096096
-120	-4	0.014578
-120	-3.9	0.013415
-120	-3.8	0.012827
-120	-3.7	0.013439
-120	-3.6	0.014745
-120	-3.5	0.015503
-120	-3.4	0.015053
-120	-3.3	0.012904
-120	-3.2	0.011216
-120	-3.1	0.011674
-120	-3	0.015142
-120	-2.9	0.021556
-120	-2.8	0.024823
-120	-2.7	0.02845
-120	-2.6	0.032519
-120	-2.5	0.03547
-120	-2.4	0.038705
-120	-2.3	0.040831
-120	-2.2	0.044616
-120	-2.1	0.046935
-120	-2	0.046684
-120	-1.9	0.043868
-120	-1.8	0.039308
-120	-1.7	0.032199
-120	-1.6	0.025105
-120	-1.5	0.028192
-120	-1.4	0.037516
-120	-1.3	0.047622
-120	-1.2	0.055079
-120	-1.1	0.059544
-120	-1	0.061935
-120	-0.9	0.059652
-120	-0.8	0.052025
-120	-0.7	0.043377
-120	-0.6	0.032098
-120	-0.5	0.023659
-120	-0.4	0.018235
-120	-0.3	0.014806
-120	-0.2	0.014509
-120	-0.1	0.014515
-120	0	0.016036
-120	0.1	0.020672
-120	0.2	0.025074
-120	0.3	0.032811
-120	0.4	0.03868
-120	0.5	0.044706
-120	0.6	0.047302
-120	0.7	0.047687
-120	0.8	0.045801
-120	0.9	0.042807
-120	1	0.037222
-120	1.1	0.035195
-120	1.2	0.031474
-120	1.3	0.031739
-120	1.4	0.033299
-120	1.5	0.035301
-120	1.6	0.035987
-120	1.7	0.034748
-120	1.8	0.033478
-120	1.9	0.031634
-120	2	0.028413
-120	2.1	0.025689
-120	2.2	0.023949
-120	2.3	0.022686
-120	2.4	0.021295
-120	2.5	0.019648
-120	2.6	0.016733
-120	2.7	0.015311
-120	2.8	0.013787
-120	2.9	0.013055
-120	3	0.0133
-120	3.1	0.013852
-120	3.2	0.013946
-120	3.3	0.014078
-120	3.4	0.013505
-120	3.5	0.013129
-120	3.6	0.012554
-120	3.7	0.012823
-120	3.8	0.012212
-120	3.9	0.011334
-120	4	0.010347
-110	-4	0.015068
-110	-3.9	0.013556
-110	-3.8	0.012211
-110	-3.7	0.011321
-110	-3.6	0.011324
-110	-3.5	0.01206
-110	-3.4	0.012457
-110	-3.3	0.011938
-110	-3.2	0.009857
-110	-3.1	0.010259
-110	-3	0.014507
-110	-2.9	0.018583
-110	-2.8	0.024929
-110	-2.7	0.029776
-110	-2.6	0.032756
-110	-2.5	0.0347
-110	-2.4	0.036657
-110	-2.3	0.038252
-110	-2.2	0.041627
-110	-2.1	0.0444
-110	-2	0.044691
-110	-1.9	0.041655
-110	-1.8	0.03681
-110	-1.7	0.029244
-110	-1.6	0.025158
-110	-1.5	0.028531
-110	-1.4	0.03418
-110	-1.3	0.045209
-110	-1.2	0.054071
-110	-1.1	0.059182
-110	-1	0.062102
-110	-0.9	0.058714
-110	-0.8	0.051856
-110	-0.7	0.044068
-110	-0.6	0.030141
-110	-0.5	0.025247
-110	-0.4	0.016815
-110	-0.3	0.013848
-110	-0.2	0.013484
-110	-0.1	0.014223
-110	0	0.018279
-110	0.1	0.022624
-110	0.2	0.028032
-110	0.3	0.036591
-110	0.4	0.042925
-110	0.5	0.049341
-110	0.6	0.05088
-110	0.7	0.050051
-110	0.8	0.047425
-110	0.9	0.042507
-110	1	0.039596
-110	1.1	0.034956
-110	1.2	0.033723
-110	1.3	0.033183
-110	1.4	0.034833
-110	1.5	0.036329
-110	1.6	0.036124
-110	1.7	0.034375
-110	1.8	0.031528
-110	1.9	0.028089
-110	2	0.022714
-110	2.1	0.020467
-110	2.2	0.01904
-110	2.3	0.018533
-110	2.4	0.01672
-110	2.5	0.014597
-110	2.6	0.012747
-110	2.7	0.011265
-110	2.8	0.010012
-110	2.9	0.010645
-110	3	0.011897
-110	3.1	0.012798
-110	3.2	0.013559
-110	3.3	0.013423
-110	3.4	0.01212
-110	3.5	0.010926
-110	3.6	0.011171
-110	3.7	0.012175
-110	3.8	0.012072
-110	3.9	0.011572
-110	4	0.010333
-100	-4	0.01558
-100	-3.9	0.015346
-100	-3.8	0.014402
-100	-3.7	0.01412
-100	-3.6	0.013443
-100	-3.5	0.012881
-100	-3.4	0.011847
-100	-3.3	0.01
-100	-3.2	0.010805
-100	-3.1	0.012862
-100	-3	0.017303
-100	-2.9	0.019924
-100	-2.8	0.024584
-100	-2.7	0.028418
-100	-2.6	0.032
-100	-2.5	0.036064
-100	-2.4	0.038926
-100	-2.3	0.042026
-100	-2.2	0.044064
-100	-2.1	0.0443
-100	-2	0.04255
-100	-1.9	0.039008
-100	-1.8	0.03222
-100	-1.7	0.027729
-100	-1.6	0.026325
-100	-1.5	0.031764
-100	-1.4	0.038736
-100	-1.3	0.047586
-100	-1.2	0.05686
-100	-1.1	0.061526
-100	-1	0.06202
-100	-0.9	0.05667
-100	-0.8	0.048294
-100	-0.7	0.04026
-100	-0.6	0.029632
-100	-0.5	0.023371
-100	-0.4	0.016719
-100	-0.3	0.01497
-100	-0.2	0.013567
-100	-0.1	0.01346
-100	0	0.015837
-100	0.1	0.020965
-100	0.2	0.029673
-100	0.3	0.038059
-100	0.4	0.044473
-100	0.5	0.049743
-100	0.6	0.051921
-100	0.7	0.050911
-100	0.8	0.047409
-100	0.9	0.043056
-100	1	0.040124
-100	1.1	0.037895
