-150	-0.9	0.030588
-150	-0.8	0.027133
-150	-0.7	0.022966
-150	-0.6	0.021129
-150	-0.5	0.020276
-150	-0.4	0.020186
-150	-0.3	0.019538
-150	-0.2	0.019585
-150	-0.1	0.020126
-150	0	0.022564
-150	0.1	0.024048
-150	0.2	0.025564
-150	0.3	0.026186
-150	0.4	0.025362
-150	0.5	0.02441
-150	0.6	0.022421
-150	0.7	0.020458
-150	0.8	0.019159
-150	0.9	0.018602
-150	1	0.019415
-150	1.1	0.020366
-150	1.2	0.021279
-150	1.3	0.021366
-150	1.4	0.021418
-150	1.5	0.020477
-150	1.6	0.019307
-150	1.7	0.018647
-150	1.8	0.017471
-150	1.9	0.016043
-150	2	0.015075
-150	2.1	0.014045
-150	2.2	0.012683
-150	2.3	0.011399
-150	2.4	0.010441
-150	2.5	0.0097929
-150	2.6	0.0092147
-150	2.7	0.0101
-150	2.8	0.0097747
-150	2.9	0.0097565
-150	3	0.010188
-150	3.1	0.0094673
-150	3.2	0.010029
-150	3.3	0.0098488
-150	3.4	0.0097549
-150	3.5	0.010384
-150	3.6	0.0098011
-150	3.7	0.0089964
-150	3.8	0.0084956
-150	3.9	0.0087228
-150	4	0.0092637
-140	-4	0.013395
-140	-3.9	0.013895
-140	-3.8	0.013116
-140	-3.7	0.011642
-140	-3.6	0.010679
-140	-3.5	0.0096683
-140	-3.4	0.0097615
-140	-3.3	0.01107
-140	-3.2	0.012794
-140	-3.1	0.013833
-140	-3	0.015347
-140	-2.9	0.017552
-140	-2.8	0.020382
-140	-2.7	0.023369
-140	-2.6	0.028169
-140	-2.5	0.033526
-140	-2.4	0.034817
-140	-2.3	0.034807
-140	-2.2	0.0324
-140	-2.1	0.027254
-140	-2	0.022911
-140	-1.9	0.019167
-140	-1.8	0.01827
-140	-1.7	0.022155
-140	-1.6	0.027186
-140	-1.5	0.032983
-140	-1.4	0.03769
-140	-1.3	0.039952
-140	-1.2	0.039255
-140	-1.1	0.037235
-140	-1	0.034225
-140	-0.9	0.029802
-140	-0.8	0.026953
-140	-0.7	0.02551
-140	-0.6	0.023903
-140	-0.5	0.02345
-140	-0.4	0.023211
-140	-0.3	0.022376
-140	-0.2	0.021635
-140	-0.1	0.020927
-140	0	0.02045
-140	0.1	0.021671
-140	0.2	0.022587
-140	0.3	0.023188
-140	0.4	0.023301
-140	0.5	0.022419
-140	0.6	0.020556
-140	0.7	0.019561
-140	0.8	0.017635
-140	0.9	0.018168
-140	1	0.01893
-140	1.1	0.020374
-140	1.2	0.021817
-140	1.3	0.023369
-140	1.4	0.023955
-140	1.5	0.024076
-140	1.6	0.023862
-140	1.7	0.022857
-140	1.8	0.022069
-140	1.9	0.020551
-140	2	0.01823
-140	2.1	0.015211
-140	2.2	0.013276
-140	2.3	0.011481
-140	2.4	0.011312
-140	2.5	0.011177
-140	2.6	0.010563
-140	2.7	0.011258
-140	2.8	0.010937
-140	2.9	0.010514
-140	3	0.0099987
-140	3.1	0.010192
-140	3.2	0.010116
-140	3.3	0.010951
-140	3.4	0.011048
-140	3.5	0.010502
-140	3.6	0.010515
-140	3.7	0.0097929
-140	3.8	0.0096633
-140	3.9	0.0093643
-140	4	0.0091866
-130	-4	0.013557
-130	-3.9	0.013694
-130	-3.8	0.01384
-130	-3.7	0.013519
-130	-3.6	0.011689
-130	-3.5	0.011843
-130	-3.4	0.0095303
-130	-3.3	0.010336
-130	-3.2	0.012283
-130	-3.1	0.015042
-130	-3	0.017602
-130	-2.9	0.019794
-130	-2.8	0.021998
-130	-2.7	0.025072
-130	-2.6	0.02768
-130	-2.5	0.030194
-130	-2.4	0.032848
-130	-2.3	0.03297
-130	-2.2	0.031395
-130	-2.1	0.027679
-130	-2	0.022979
-130	-1.9	0.017518
-130	-1.8	0.016609
-130	-1.7	0.020519
-130	-1.6	0.026681
-130	-1.5	0.032648
-130	-1.4	0.037647
-130	-1.3	0.040913
-130	-1.2	0.041183
-130	-1.1	0.039589
-130	-1	0.036815
-130	-0.9	0.033075
-130	-0.8	0.029939
-130	-0.7	0.026932
-130	-0.6	0.024849
-130	-0.5	0.022528
-130	-0.4	0.021836
-130	-0.3	0.019968
-130	-0.2	0.020026
-130	-0.1	0.021029
-130	0	0.021883
-130	0.1	0.023317
-130	0.2	0.025014
-130	0.3	0.02602
-130	0.4	0.02588
-130	0.5	0.024651
-130	0.6	0.023075
-130	0.7	0.019888
-130	0.8	0.018212
-130	0.9	0.01766
-130	1	0.018576
-130	1.1	0.021125
-130	1.2	0.023956
-130	1.3	0.024625
-130	1.4	0.025923
-130	1.5	0.026239
-130	1.6	0.025078
-130	1.7	0.022894
-130	1.8	0.021026
-130	1.9	0.018834
-130	2	0.016575
-130	2.1	0.014398
-130	2.2	0.013481
-130	2.3	0.012152
-130	2.4	0.012337
-130	2.5	0.011519
-130	2.6	0.011637
-130	2.7	0.010768
-130	2.8	0.010641
-130	2.9	0.010839
-130	3	0.010265
-130	3.1	0.011811
-130	3.2	0.011189
-130	3.3	0.010949
-130	3.4	0.011505
-130	3.5	0.011617
-130	3.6	0.011176
-130	3.7	0.010329
-130	3.8	0.0098011
-130	3.9	0.0098341
-130	4	0.009989
-120	-4	0.01335
-120	-3.9	0.013305
-120	-3.8	0.013344
-120	-3.7	0.012772
-120	-3.6	0.010744
-120	-3.5	0.011426
-120	-3.4	0.010149
-120	-3.3	0.011136
-120	-3.2	0.012923
-120	-3.1	0.013337
-120	-3	0.015535
-120	-2.9	0.016789
-120	-2.8	0.019949
-120	-2.7	0.024141
-120	-2.6	0.026306
-120	-2.5	0.030688
-120	-2.4	0.032256
-120	-2.3	0.031647
-120	-2.2	0.028541
-120	-2.1	0.024803
-120	-2	0.020779
-120	-1.9	0.017116
-120	-1.8	0.017395
-120	-1.7	0.020473
-120	-1.6	0.026151
-120	-1.5	0.032554
-120	-1.4	0.037681
-120	-1.3	0.039369
-120	-1.2	0.03981
-120	-1.1	0.038464
-120	-1	0.035487
-120	-0.9	0.032786
-120	-0.8	0.02918
-120	-0.7	0.026926
-120	-0.6	0.024853
-120	-0.5	0.023533
-120	-0.4	0.021564
-120	-0.3	0.02087
-120	-0.2	0.021477
-120	-0.1	0.022335
-120	0	0.023545
-120	0.1	0.025819
-120	0.2	0.027325
-120	0.3	0.027553
-120	0.4	0.027209
-120	0.5	0.024121
-120	0.6	0.021046
-120	0.7	0.018638
-120	0.8	0.01641
-120	0.9	0.016666
-120	1	0.018833
-120	1.1	0.022472
-120	1.2	0.025173
-120	1.3	0.027374
-120	1.4	0.028109
-120	1.5	0.028314
-120	1.6	0.026444
-120	1.7	0.024379
-120	1.8	0.021564
-120	1.9	0.019234
-120	2	0.017157
-120	2.1	0.015182
-120	2.2	0.013351
-120	2.3	0.013849
-120	2.4	0.011733
-120	2.5	0.011295
-120	2.6	0.011686
-120	2.7	0.011608
-120	2.8	0.010958
-120	2.9	0.010688
-120	3	0.011086
-120	3.1	0.011326
-120	3.2	0.011495
-120	3.3	0.011136
-120	3.4	0.010623
-120	3.5	0.010961
-120	3.6	0.010676
-120	3.7	0.011145
-120	3.8	0.011145
-120	3.9	0.010353
-120	4	0.010367
-110	-4	0.012936
-110	-3.9	0.013254
-110	-3.8	0.01332
-110	-3.7	0.01303
-110	-3.6	0.011886
-110	-3.5	0.010127
-110	-3.4	0.0095472
-110	-3.3	0.010891
-110	-3.2	0.012484
-110	-3.1	0.013334
-110	-3	0.014534
-110	-2.9	0.016388
-110	-2.8	0.01834
-110	-2.7	0.022216
-110	-2.6	0.026077
-110	-2.5	0.028808
-110	-2.4	0.030841
-110	-2.3	0.030518
-110	-2.2	0.028621
-110	-2.1	0.024819
-110	-2	0.020194
-110	-1.9	0.017679
-110	-1.8	0.018553
-110	-1.7	0.020427
-110	-1.6	0.028032
-110	-1.5	0.032609
-110	-1.4	0.037229
-110	-1.3	0.038367
-110	-1.2	0.038279
-110	-1.1	0.036623
-110	-1	0.033416
-110	-0.9	0.031729
-110	-0.8	0.028536
-110	-0.7	0.02745
-110	-0.6	0.025554
-110	-0.5	0.024486
-110	-0.4	0.023608
-110	-0.3	0.023532
-110	-0.2	0.02441
-110	-0.1	0.025176
-110	0	0.027006
-110	0.1	0.028697
-110	0.2	0.029373
-110	0.3	0.028907
-110	0.4	0.026472
-110	0.5	0.024151
-110	0.6	0.020469
-110	0.7	0.018312
-110	0.8	0.017703
-110	0.9	0.019118
-110	1	0.021651
-110	1.1	0.023967
-110	1.2	0.026366
-110	1.3	0.027774
-110	1.4	0.027479
-110	1.5	0.026804
-110	1.6	0.026196
-110	1.7	0.023927
-110	1.8	0.022055
-110	1.9	0.02025
-110	2	0.018402
-110	2.1	0.01572
-110	2.2	0.013657
-110	2.3	0.011558
-110	2.4	0.010393
-110	2.5	0.010156
-110	2.6	0.010787
-110	2.7	0.010161
-110	2.8	0.010421
-110	2.9	0.010707
-110	3	0.010601
-110	3.1	0.010292
-110	3.2	0.010329
-110	3.3	0.0096432
-110	3.4	0.0096147
-110	3.5	0.010148
-110	3.6	0.010336
-110	3.7	0.010339
-110	3.8	0.01018
-110	3.9	0.010164
-110	4	0.0097067
-100	-4	0.01361
-100	-3.9	0.013638
-100	-3.8	0.013053
-100	-3.7	0.011927
-100	-3.6	0.011608
-100	-3.5	0.010205
-100	-3.4	0.0099419
-100	-3.3	0.011643
-100	-3.2	0.013151
-100	-3.1	0.014101
-100	-3	0.015216
-100	-2.9	0.016523
-100	-2.8	0.017702
-100	-2.7	0.01989
-100	-2.6	0.022929
-100	-2.5	0.025803
-100	-2.4	0.027586
-100	-2.3	0.028045
-100	-2.2	0.026699
-100	-2.1	0.023473
-100	-2	0.020746
-100	-1.9	0.017619
-100	-1.8	0.017802
-100	-1.7	0.020123
-100	-1.6	0.025416
-100	-1.5	0.031216
-100	-1.4	0.035534
-100	-1.3	0.038173
-100	-1.2	0.038237
-100	-1.1	0.036486
-100	-1	0.033526
-100	-0.9	0.031243
-100	-0.8	0.027379
-100	-0.7	0.026367
-100	-0.6	0.024565
-100	-0.5	0.023574
-100	-0.4	0.023395
-100	-0.3	0.0231
-100	-0.2	0.025554
-100	-0.1	0.027597
-100	0	0.030966
-100	0.1	0.033576
-100	0.2	0.034381
-100	0.3	0.033673
-100	0.4	0.030294
-100	0.5	0.02578
-100	0.6	0.022183
-100	0.7	0.018611
-100	0.8	0.018312
-100	0.9	0.021832
-100	1	0.024699
-100	1.1	0.02695
-100	1.2	0.028576
-100	1.3	0.027944
-100	1.4	0.026381
-100	1.5	0.024667
-100	1.6	0.022271
-100	1.7	0.021319
-100	1.8	0.020216
-100	1.9	0.019334
-100	2	0.018471
-100	2.1	0.016374
-100	2.2	0.014163
-100	2.3	0.011774
-100	2.4	0.010262
-100	2.5	0.0098849
-100	2.6	0.0094245
-100	2.7	0.0094142
-100	2.8	0.011197
-100	2.9	0.010457
-100	3	0.009705
-100	3.1	0.010832
-100	3.2	0.0086371
-100	3.3	0.0096583
-100	3.4	0.0088021
-100	3.5	0.0098275
-100	3.6	0.0096733
-100	3.7	0.010246
-100	3.8	0.0089098
-100	3.9	0.0089892
-100	4	0.0090715
-90	-4	0.012676
-90	-3.9	0.013351
-90	-3.8	0.014116
-90	-3.7	0.012266
-90	-3.6	0.010586
-90	-3.5	0.010159
-90	-3.4	0.010249
-90	-3.3	0.011477
-90	-3.2	0.012517
-90	-3.1	0.014565
-90	-3	0.015484
-90	-2.9	0.015572
-90	-2.8	0.017834
-90	-2.7	0.018734
-90	-2.6	0.02245
-90	-2.5	0.025692
-90	-2.4	0.027629
-90	-2.3	0.028605
-90	-2.2	0.02767
-90	-2.1	0.024849
-90	-2	0.022345
-90	-1.9	0.019885
-90	-1.8	0.020935
-90	-1.7	0.023311
-90	-1.6	0.029257
-90	-1.5	0.033438
-90	-1.4	0.036513
-90	-1.3	0.037187
-90	-1.2	0.036132
-90	-1.1	0.032616
-90	-1	0.030083
-90	-0.9	0.025984
-90	-0.8	0.023978
-90	-0.7	0.022838
-90	-0.6	0.021787
-90	-0.5	0.022598
-90	-0.4	0.023062
-90	-0.3	0.024963
-90	-0.2	0.026877
-90	-0.1	0.032351
-90	0	0.035886
-90	0.1	0.037226
-90	0.2	0.038251
-90	0.3	0.037038
-90	0.4	0.032525
-90	0.5	0.028023
-90	0.6	0.023927
-90	0.7	0.020737
-90	0.8	0.019624
-90	0.9	0.021662
-90	1	0.02429
-90	1.1	0.02672
-90	1.2	0.028953
-90	1.3	0.029729
-90	1.4	0.029056
-90	1.5	0.027893
-90	1.6	0.026771
-90	1.7	0.023867
-90	1.8	0.021474
-90	1.9	0.019634
-90	2	0.015705
-90	2.1	0.013671
-90	2.2	0.011862
-90	2.3	0.01099
-90	2.4	0.010202
-90	2.5	0.0097515
-90	2.6	0.010081
-90	2.7	0.010373
-90	2.8	0.0099501
-90	2.9	0.010719
-90	3	0.011378
-90	3.1	0.011568
-90	3.2	0.011568
-90	3.3	0.010902
-90	3.4	0.010015
-90	3.5	0.0094142
-90	3.6	0.0097912
-90	3.7	0.008857
-90	3.8	0.0089442
-90	3.9	0.0094263
-90	4	0.010523
-80	-4	0.012274
-80	-3.9	0.012763
-80	-3.8	0.012573
-80	-3.7	0.012763
-80	-3.6	0.010859
-80	-3.5	0.010591
-80	-3.4	0.010263
-80	-3.3	0.011847
-80	-3.2	0.014213
-80	-3.1	0.014495
-80	-3	0.015407
-80	-2.9	0.01682
-80	-2.8	0.017856
-80	-2.7	0.019591
-80	-2.6	0.023007
-80	-2.5	0.02555
-80	-2.4	0.027305
-80	-2.3	0.027832
-80	-2.2	0.02626
-80	-2.1	0.024548
-80	-2	0.021725
-80	-1.9	0.020327
-80	-1.8	0.021009
-80	-1.7	0.023226
-80	-1.6	0.029961
-80	-1.5	0.034875
-80	-1.4	0.037211
-80	-1.3	0.037157
-80	-1.2	0.034043
-80	-1.1	0.030431
-80	-1	0.025029
-80	-0.9	0.022078
-80	-0.8	0.02035
-80	-0.7	0.01903
-80	-0.6	0.018959
-80	-0.5	0.019928
-80	-0.4	0.021489
-80	-0.3	0.024206
-80	-0.2	0.028264
-80	-0.1	0.032334
-80	0	0.038113
-80	0.1	0.041277
-80	0.2	0.042305
-80	0.3	0.039736
-80	0.4	0.037208
-80	0.5	0.031812
-80	0.6	0.026081
-80	0.7	0.0239
-80	0.8	0.022303
-80	0.9	0.022809
-80	1	0.025459
-80	1.1	0.02671
-80	1.2	0.028565
-80	1.3	0.028975
-80	1.4	0.028751
-80	1.5	0.027946
-80	1.6	0.026092
-80	1.7	0.024494
-80	1.8	0.021114
-80	1.9	0.018975
-80	2	0.016039
-80	2.1	0.014595
-80	2.2	0.012667
-80	2.3	0.011494
-80	2.4	0.0099873
-80	2.5	0.010765
-80	2.6	0.010475
-80	2.7	0.010606
-80	2.8	0.010848
-80	2.9	0.011256
-80	3	0.010403
-80	3.1	0.010359
-80	3.2	0.010964
-80	3.3	0.011173
-80	3.4	0.011014
-80	3.5	0.010333
-80	3.6	0.0099257
-80	3.7	0.0096817
-80	3.8	0.0097217
-80	3.9	0.010415
-80	4	0.009328
-70	-4	0.012135
-70	-3.9	0.01224
-70	-3.8	0.012187
-70	-3.7	0.011689
-70	-3.6	0.011202
-70	-3.5	0.010226
-70	-3.4	0.01058
-70	-3.3	0.012794
-70	-3.2	0.01484
-70	-3.1	0.01585
-70	-3	0.015841
-70	-2.9	0.016576
-70	-2.8	0.017578
-70	-2.7	0.01966
-70	-2.6	0.022469
-70	-2.5	0.024734
-70	-2.4	0.02802
-70	-2.3	0.028631
-70	-2.2	0.026654
-70	-2.1	0.022848
-70	-2	0.020856
-70	-1.9	0.019911
-70	-1.8	0.02267
-70	-1.7	0.02686
-70	-1.6	0.031688
-70	-1.5	0.035195
-70	-1.4	0.03669
-70	-1.3	0.036464
-70	-1.2	0.033363
-70	-1.1	0.028319
-70	-1	0.025044
-70	-0.9	0.020051
-70	-0.8	0.016572
-70	-0.7	0.016094
-70	-0.6	0.01588
-70	-0.5	0.016595
-70	-0.4	0.018795
-70	-0.3	0.021543
-70	-0.2	0.027875
-70	-0.1	0.035886
-70	0	0.04164
-70	0.1	0.043716
-70	0.2	0.046175
-70	0.3	0.044992
-70	0.4	0.041579
-70	0.5	0.036138
-70	0.6	0.031153
-70	0.7	0.02748
-70	0.8	0.024997
-70	0.9	0.024984
-70	1	0.026003
-70	1.1	0.028463
-70	1.2	0.030258
-70	1.3	0.030453
-70	1.4	0.030212
-70	1.5	0.028818
-70	1.6	0.027366
-70	1.7	0.024363
-70	1.8	0.022336
-70	1.9	0.020652
-70	2	0.017605
-70	2.1	0.014652
-70	2.2	0.013043
-70	2.3	0.011415
-70	2.4	0.011484
-70	2.5	0.011215
-70	2.6	0.011495
-70	2.7	0.011571
-70	2.8	0.011168
-70	2.9	0.010839
-70	3	0.010281
-70	3.1	0.011238
-70	3.2	0.010924
-70	3.3	0.012456
-70	3.4	0.012982
-70	3.5	0.012973
-70	3.6	0.013121
-70	3.7	0.012383
-70	3.8	0.011301
-70	3.9	0.010514
-70	4	0.010245
-60	-4	0.011726
-60	-3.9	0.011396
-60	-3.8	0.011667
-60	-3.7	0.01102
-60	-3.6	0.01066
-60	-3.5	0.010618
-60	-3.4	0.011194
-60	-3.3	0.01279
-60	-3.2	0.014239
-60	-3.1	0.015614
-60	-3	0.015873
-60	-2.9	0.016924
-60	-2.8	0.018228
-60	-2.7	0.021248
-60	-2.6	0.023209
-60	-2.5	0.026387
-60	-2.4	0.027541
-60	-2.3	0.027963
-60	-2.2	0.026558
-60	-2.1	0.024989
-60	-2	0.022558
-60	-1.9	0.022272
-60	-1.8	0.023409
-60	-1.7	0.02792
-60	-1.6	0.032143
-60	-1.5	0.035859
-60	-1.4	0.038461
-60	-1.3	0.037496
-60	-1.2	0.034707
-60	-1.1	0.030758
-60	-1	0.024984
-60	-0.9	0.018923
-60	-0.8	0.015796
-60	-0.7	0.01422
-60	-0.6	0.014712
-60	-0.5	0.01538
-60	-0.4	0.016942
-60	-0.3	0.01997
-60	-0.2	0.027331
-60	-0.1	0.032694
-60	0	0.040282
-60	0.1	0.046126
-60	0.2	0.048869
-60	0.3	0.048881
-60	0.4	0.047221
-60	0.5	0.04238
-60	0.6	0.037575
-60	0.7	0.032891
-60	0.8	0.028947
-60	0.9	0.028013
-60	1	0.029197
-60	1.1	0.030184
-60	1.2	0.032684
-60	1.3	0.03317
-60	1.4	0.032757
-60	1.5	0.031491
-60	1.6	0.029714
-60	1.7	0.027604
-60	1.8	0.024169
-60	1.9	0.021555
-60	2	0.019452
-60	2.1	0.016435
-60	2.2	0.013941
-60	2.3	0.013909
-60	2.4	0.012844
-60	2.5	0.01202
-60	2.6	0.012362
-60	2.7	0.011945
-60	2.8	0.011468
-60	2.9	0.011654
-60	3	0.012405
-60	3.1	0.011686
-60	3.2	0.011503
-60	3.3	0.011463
-60	3.4	0.012131
-60	3.5	0.012716
-60	3.6	0.011607
-60	3.7	0.0117
-60	3.8	0.011555
-60	3.9	0.011261
-60	4	0.011787
-50	-4	0.0098488
-50	-3.9	0.010431
-50	-3.8	0.010968
-50	-3.7	0.0097698
-50	-3.6	0.010642
-50	-3.5	0.010087
-50	-3.4	0.01121
-50	-3.3	0.012142
-50	-3.2	0.014544
-50	-3.1	0.016587
-50	-3	0.018008
-50	-2.9	0.017767
-50	-2.8	0.018948
-50	-2.7	0.020226
-50	-2.6	0.023442
-50	-2.5	0.024811
-50	-2.4	0.027386
-50	-2.3	0.027919
-50	-2.2	0.027849
-50	-2.1	0.026437
-50	-2	0.024335
-50	-1.9	0.02373
-50	-1.8	0.025711
-50	-1.7	0.028312
-50	-1.6	0.032546
-50	-1.5	0.037112
-50	-1.4	0.038618
-50	-1.3	0.038662
-50	-1.2	0.036281
-50	-1.1	0.031517
-50	-1	0.025686
-50	-0.9	0.019725
-50	-0.8	0.015526
-50	-0.7	0.013719
-50	-0.6	0.013764
-50	-0.5	0.014524
-50	-0.4	0.015016
-50	-0.3	0.017342
-50	-0.2	0.023324
-50	-0.1	0.031064
-50	0	0.036521
-50	0.1	0.04256
-50	0.2	0.04881
-50	0.3	0.050022
-50	0.4	0.050101
-50	0.5	0.0467
-50	0.6	0.043861
-50	0.7	0.038423
-50	0.8	0.035024
-50	0.9	0.033828
-50	1	0.03324
-50	1.1	0.034479
-50	1.2	0.035495
-50	1.3	0.0358
-50	1.4	0.035506
-50	1.5	0.033945
