09-Jan-2018
12:22
TXR  008052 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.240000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0080623
-180	-3.9	0.0089134
-180	-3.8	0.0097929
-180	-3.7	0.010021
-180	-3.6	0.0098898
-180	-3.5	0.0096348
-180	-3.4	0.0080281
-180	-3.3	0.0077412
-180	-3.2	0.0082974
-180	-3.1	0.0088442
-180	-3	0.010636
-180	-2.9	0.010799
-180	-2.8	0.0096248
-180	-2.7	0.00801
-180	-2.6	0.0086949
-180	-2.5	0.012048
-180	-2.4	0.017442
-180	-2.3	0.021343
-180	-2.2	0.023858
-180	-2.1	0.025679
-180	-2	0.026328
-180	-1.9	0.02734
-180	-1.8	0.027554
-180	-1.7	0.030186
-180	-1.6	0.03255
-180	-1.5	0.032702
-180	-1.4	0.030603
-180	-1.3	0.028876
-180	-1.2	0.0239
-180	-1.1	0.02452
-180	-1	0.027289
-180	-0.9	0.036666
-180	-0.8	0.043584
-180	-0.7	0.048246
-180	-0.6	0.050713
-180	-0.5	0.049205
-180	-0.4	0.044426
-180	-0.3	0.03927
-180	-0.2	0.029943
-180	-0.1	0.020606
-180	0	0.01663
-180	0.1	0.011503
-180	0.2	0.010566
-180	0.3	0.0095523
-180	0.4	0.010169
-180	0.5	0.014637
-180	0.6	0.018008
-180	0.7	0.025732
-180	0.8	0.033593
-180	0.9	0.037972
-180	1	0.041405
-180	1.1	0.044125
-180	1.2	0.044491
-180	1.3	0.043035
-180	1.4	0.041854
-180	1.5	0.038109
-180	1.6	0.032409
-180	1.7	0.030753
-180	1.8	0.028442
-180	1.9	0.027138
-180	2	0.027085
-180	2.1	0.027675
-180	2.2	0.027672
-180	2.3	0.027267
-180	2.4	0.024908
-180	2.5	0.022903
-180	2.6	0.021486
-180	2.7	0.019714
-180	2.8	0.017363
-180	2.9	0.016075
-180	3	0.014647
-180	3.1	0.013326
-180	3.2	0.011178
-180	3.3	0.0094946
-180	3.4	0.0079898
-180	3.5	0.0078387
-180	3.6	0.0084613
-180	3.7	0.0081915
-180	3.8	0.0078962
-180	3.9	0.0081063
-180	4	0.0074018
-170	-4	0.0083168
-170	-3.9	0.0082701
-170	-3.8	0.0092095
-170	-3.7	0.0098963
-170	-3.6	0.010587
-170	-3.5	0.01073
-170	-3.4	0.010071
-170	-3.3	0.0096867
-170	-3.2	0.009302
-170	-3.1	0.0093141
-170	-3	0.0094057
-170	-2.9	0.0091567
-170	-2.8	0.008526
-170	-2.7	0.0086015
-170	-2.6	0.010232
-170	-2.5	0.013313
-170	-2.4	0.017152
-170	-2.3	0.020222
-170	-2.2	0.022784
-170	-2.1	0.024402
-170	-2	0.025612
-170	-1.9	0.026866
-170	-1.8	0.028529
-170	-1.7	0.029513
-170	-1.6	0.030363
-170	-1.5	0.02984
-170	-1.4	0.02762
-170	-1.3	0.024345
-170	-1.2	0.021477
-170	-1.1	0.022723
-170	-1	0.027653
-170	-0.9	0.035548
-170	-0.8	0.044123
-170	-0.7	0.047746
-170	-0.6	0.051325
-170	-0.5	0.049992
-170	-0.4	0.042968
-170	-0.3	0.037135
-170	-0.2	0.027465
-170	-0.1	0.021174
-170	0	0.01689
-170	0.1	0.010694
-170	0.2	0.0091053
-170	0.3	0.009608
-170	0.4	0.011365
-170	0.5	0.016165
-170	0.6	0.022619
-170	0.7	0.027869
-170	0.8	0.035967
-170	0.9	0.040234
-170	1	0.042801
-170	1.1	0.045382
-170	1.2	0.045578
