-170	-0.2	0.020425
-170	-0.1	0.017103
-170	0	0.015577
-170	0.1	0.015757
-170	0.2	0.016785
-170	0.3	0.023594
-170	0.4	0.029789
-170	0.5	0.034795
-170	0.6	0.042457
-170	0.7	0.046586
-170	0.8	0.049918
-170	0.9	0.050471
-170	1	0.048629
-170	1.1	0.045939
-170	1.2	0.044189
-170	1.3	0.042172
-170	1.4	0.04056
-170	1.5	0.04026
-170	1.6	0.039448
-170	1.7	0.038719
-170	1.8	0.035948
-170	1.9	0.03314
-170	2	0.031002
-170	2.1	0.028945
-170	2.2	0.026755
-170	2.3	0.025324
-170	2.4	0.022986
-170	2.5	0.020598
-170	2.6	0.018757
-170	2.7	0.016554
-170	2.8	0.01472
-170	2.9	0.01326
-170	3	0.012571
-170	3.1	0.012213
-170	3.2	0.010918
-170	3.3	0.0090804
-170	3.4	0.0086689
-170	3.5	0.0084038
-170	3.6	0.0093315
-170	3.7	0.0091954
-170	3.8	0.009234
-170	3.9	0.0089188
-170	4	0.0087505
-160	-4	0.011409
-160	-3.9	0.012211
-160	-3.8	0.011774
-160	-3.7	0.010466
-160	-3.6	0.0084918
-160	-3.5	0.0079878
-160	-3.4	0.0084632
-160	-3.3	0.01142
-160	-3.2	0.013617
-160	-3.1	0.014028
-160	-3	0.013604
-160	-2.9	0.013372
-160	-2.8	0.015724
-160	-2.7	0.01942
-160	-2.6	0.024554
-160	-2.5	0.028246
-160	-2.4	0.030314
-160	-2.3	0.031801
-160	-2.2	0.032929
-160	-2.1	0.034246
-160	-2	0.036649
-160	-1.9	0.039239
-160	-1.8	0.04016
-160	-1.7	0.039089
-160	-1.6	0.036698
-160	-1.5	0.033414
-160	-1.4	0.031039
-160	-1.3	0.031838
-160	-1.2	0.039888
-160	-1.1	0.045984
-160	-1	0.053116
-160	-0.9	0.059024
-160	-0.8	0.060619
-160	-0.7	0.058462
-160	-0.6	0.052886
-160	-0.5	0.044981
-160	-0.4	0.034732
-160	-0.3	0.028287
-160	-0.2	0.021519
-160	-0.1	0.017808
-160	0	0.016809
-160	0.1	0.017466
-160	0.2	0.01982
-160	0.3	0.025631
-160	0.4	0.035815
-160	0.5	0.041029
-160	0.6	0.045154
-160	0.7	0.048648
-160	0.8	0.050643
-160	0.9	0.050261
-160	1	0.048391
-160	1.1	0.046554
-160	1.2	0.044716
-160	1.3	0.043094
-160	1.4	0.041655
-160	1.5	0.040142
-160	1.6	0.039122
-160	1.7	0.036317
-160	1.8	0.035005
-160	1.9	0.032102
-160	2	0.030747
-160	2.1	0.028319
-160	2.2	0.0259
-160	2.3	0.022573
-160	2.4	0.02036
-160	2.5	0.019038
-160	2.6	0.017552
-160	2.7	0.016588
-160	2.8	0.015254
-160	2.9	0.013931
-160	3	0.01266
-160	3.1	0.011329
-160	3.2	0.009715
-160	3.3	0.0086259
-160	3.4	0.0091443
-160	3.5	0.0099419
-160	3.6	0.0098669
-160	3.7	0.0094588
-160	3.8	0.0090287
-160	3.9	0.0089982
-160	4	0.0084307
-150	-4	0.012111
-150	-3.9	0.0116
-150	-3.8	0.0095421
-150	-3.7	0.0083807
-150	-3.6	0.0087929
-150	-3.5	0.011456
-150	-3.4	0.012968
-150	-3.3	0.014609
-150	-3.2	0.014091
-150	-3.1	0.012287
-150	-3	0.010273
-150	-2.9	0.012063
-150	-2.8	0.017426
-150	-2.7	0.024074
-150	-2.6	0.028023
-150	-2.5	0.030685
-150	-2.4	0.030465
-150	-2.3	0.029534
-150	-2.2	0.030384
-150	-2.1	0.033676
-150	-2	0.037552
-150	-1.9	0.041801
-150	-1.8	0.043401
-150	-1.7	0.040925
-150	-1.6	0.034832
-150	-1.5	0.030315
-150	-1.4	0.02705
-150	-1.3	0.031634
-150	-1.2	0.037732
-150	-1.1	0.048478
-150	-1	0.058149
-150	-0.9	0.061051
-150	-0.8	0.062044
-150	-0.7	0.057002
-150	-0.6	0.050521
-150	-0.5	0.041263
-150	-0.4	0.031555
-150	-0.3	0.022255
-150	-0.2	0.018402
-150	-0.1	0.017335
-150	0	0.018074
-150	0.1	0.021339
-150	0.2	0.023844
-150	0.3	0.029194
-150	0.4	0.035017
-150	0.5	0.040509
-150	0.6	0.044089
-150	0.7	0.048093
-150	0.8	0.049042
-150	0.9	0.048574
-150	1	0.047078
-150	1.1	0.04512
-150	1.2	0.043018
-150	1.3	0.041303
-150	1.4	0.037513
-150	1.5	0.036477
-150	1.6	0.034914
-150	1.7	0.033945
-150	1.8	0.032712
-150	1.9	0.03202
-150	2	0.030571
-150	2.1	0.028882
-150	2.2	0.026866
-150	2.3	0.023577
-150	2.4	0.021775
-150	2.5	0.019933
-150	2.6	0.018513
-150	2.7	0.017272
-150	2.8	0.015925
-150	2.9	0.015061
-150	3	0.013773
-150	3.1	0.012363
-150	3.2	0.012
-150	3.3	0.011999
-150	3.4	0.012439
-150	3.5	0.012723
-150	3.6	0.011275
-150	3.7	0.010421
-150	3.8	0.0099841
-150	3.9	0.0095286
-150	4	0.0098488
-140	-4	0.010833
-140	-3.9	0.010141
-140	-3.8	0.0091301
-140	-3.7	0.0080563
-140	-3.6	0.0085959
-140	-3.5	0.010197
-140	-3.4	0.0123
-140	-3.3	0.013279
-140	-3.2	0.012752
-140	-3.1	0.011197
-140	-3	0.010548
-140	-2.9	0.013504
-140	-2.8	0.016721
-140	-2.7	0.022971
-140	-2.6	0.026092
-140	-2.5	0.029081
-140	-2.4	0.030573
-140	-2.3	0.03163
-140	-2.2	0.03261
-140	-2.1	0.03534
-140	-2	0.036975
-140	-1.9	0.038871
-140	-1.8	0.039063
-140	-1.7	0.037221
-140	-1.6	0.033442
-140	-1.5	0.031271
-140	-1.4	0.030973
-140	-1.3	0.033929
-140	-1.2	0.041508
-140	-1.1	0.049924
-140	-1	0.054095
-140	-0.9	0.058758
-140	-0.8	0.058716
-140	-0.7	0.056025
-140	-0.6	0.049172
-140	-0.5	0.040549
-140	-0.4	0.033346
-140	-0.3	0.0251
-140	-0.2	0.02122
-140	-0.1	0.019105
-140	0	0.017704
-140	0.1	0.018854
-140	0.2	0.023948
-140	0.3	0.029083
-140	0.4	0.038171
-140	0.5	0.042584
-140	0.6	0.046406
-140	0.7	0.049659
-140	0.8	0.050018
-140	0.9	0.049174
-140	1	0.047751
-140	1.1	0.046629
-140	1.2	0.046222
-140	1.3	0.045318
-140	1.4	0.043881
-140	1.5	0.042964
-140	1.6	0.041311
-140	1.7	0.03892
-140	1.8	0.035071
-140	1.9	0.033164
-140	2	0.031875
-140	2.1	0.030045
-140	2.2	0.028219
-140	2.3	0.026313
-140	2.4	0.022654
-140	2.5	0.019906
-140	2.6	0.015659
-140	2.7	0.014486
-140	2.8	0.012261
-140	2.9	0.012353
-140	3	0.012365
-140	3.1	0.01222
-140	3.2	0.01192
-140	3.3	0.010692
-140	3.4	0.0099679
-140	3.5	0.0094724
-140	3.6	0.0089748
-140	3.7	0.0081856
-140	3.8	0.0082681
-140	3.9	0.0083711
-140	4	0.007933
-130	-4	0.012136
-130	-3.9	0.011945
-130	-3.8	0.010594
-130	-3.7	0.0097714
-130	-3.6	0.0096482
-130	-3.5	0.011351
-130	-3.4	0.012758
-130	-3.3	0.01348
-130	-3.2	0.013337
-130	-3.1	0.011338
-130	-3	0.010415
-130	-2.9	0.012182
-130	-2.8	0.018329
-130	-2.7	0.022629
-130	-2.6	0.026714
-130	-2.5	0.029303
-130	-2.4	0.030757
-130	-2.3	0.030877
-130	-2.2	0.032268
-130	-2.1	0.034517
-130	-2	0.036695
-130	-1.9	0.038351
-130	-1.8	0.038428
-130	-1.7	0.035658
-130	-1.6	0.032402
-130	-1.5	0.027373
-130	-1.4	0.026289
-130	-1.3	0.02994
-130	-1.2	0.039777
-130	-1.1	0.048124
-130	-1	0.055381
-130	-0.9	0.060347
-130	-0.8	0.060332
-130	-0.7	0.057009
-130	-0.6	0.047629
-130	-0.5	0.040535
-130	-0.4	0.031234
-130	-0.3	0.023923
-130	-0.2	0.019648
-130	-0.1	0.017799
-130	0	0.018134
-130	0.1	0.021087
-130	0.2	0.02853
-130	0.3	0.032057
-130	0.4	0.039652
-130	0.5	0.044277
-130	0.6	0.047063
-130	0.7	0.048589
-130	0.8	0.047986
-130	0.9	0.046095
-130	1	0.044189
-130	1.1	0.042124
-130	1.2	0.040436
-130	1.3	0.039201
-130	1.4	0.03859
-130	1.5	0.03697
-130	1.6	0.035958
-130	1.7	0.033688
-130	1.8	0.031885
-130	1.9	0.030274
-130	2	0.029064
-130	2.1	0.02734
-130	2.2	0.025221
-130	2.3	0.022561
-130	2.4	0.020242
-130	2.5	0.018304
-130	2.6	0.015914
-130	2.7	0.013818
-130	2.8	0.01336
-130	2.9	0.012902
-130	3	0.012453
-130	3.1	0.011743
-130	3.2	0.011147
-130	3.3	0.010638
-130	3.4	0.010639
-130	3.5	0.010724
-130	3.6	0.010802
-130	3.7	0.010784
-130	3.8	0.010793
-130	3.9	0.010644
-130	4	0.0093124
-120	-4	0.01155
-120	-3.9	0.012646
-120	-3.8	0.012558
-120	-3.7	0.011575
-120	-3.6	0.010208
-120	-3.5	0.010042
-120	-3.4	0.010801
-120	-3.3	0.012391
-120	-3.2	0.013322
-120	-3.1	0.013103
-120	-3	0.012977
-120	-2.9	0.014021
-120	-2.8	0.018479
-120	-2.7	0.02185
-120	-2.6	0.027036
-120	-2.5	0.030274
-120	-2.4	0.03296
-120	-2.3	0.034811
-120	-2.2	0.036144
-120	-2.1	0.036431
-120	-2	0.037266
-120	-1.9	0.036829
-120	-1.8	0.036235
-120	-1.7	0.033737
-120	-1.6	0.030657
-120	-1.5	0.026915
-120	-1.4	0.026996
-120	-1.3	0.031098
-120	-1.2	0.041865
-120	-1.1	0.049357
-120	-1	0.053299
-120	-0.9	0.057055
-120	-0.8	0.057832
-120	-0.7	0.053694
-120	-0.6	0.047904
-120	-0.5	0.043451
-120	-0.4	0.034248
-120	-0.3	0.028613
-120	-0.2	0.024535
-120	-0.1	0.020866
-120	0	0.019806
-120	0.1	0.020135
-120	0.2	0.02468
-120	0.3	0.030458
-120	0.4	0.035768
-120	0.5	0.040628
-120	0.6	0.045183
-120	0.7	0.046687
-120	0.8	0.046735
-120	0.9	0.045516
-120	1	0.044953
-120	1.1	0.043837
-120	1.2	0.042833
-120	1.3	0.040782
-120	1.4	0.039431
-120	1.5	0.038932
-120	1.6	0.038664
-120	1.7	0.036852
-120	1.8	0.035223
-120	1.9	0.03329
-120	2	0.03127
-120	2.1	0.028693
-120	2.2	0.025097
-120	2.3	0.022881
-120	2.4	0.020616
-120	2.5	0.018569
-120	2.6	0.015775
-120	2.7	0.013818
-120	2.8	0.013138
-120	2.9	0.012182
-120	3	0.011942
-120	3.1	0.011308
-120	3.2	0.010823
-120	3.3	0.010983
-120	3.4	0.011012
-120	3.5	0.010836
-120	3.6	0.01027
-120	3.7	0.010018
-120	3.8	0.010342
-120	3.9	0.0098865
-120	4	0.0097067
-110	-4	0.013252
-110	-3.9	0.012353
-110	-3.8	0.010748
-110	-3.7	0.0099841
-110	-3.6	0.0094639
-110	-3.5	0.010591
-110	-3.4	0.011915
-110	-3.3	0.012027
-110	-3.2	0.010977
-110	-3.1	0.0098308
-110	-3	0.0099873
-110	-2.9	0.01335
-110	-2.8	0.019219
-110	-2.7	0.023382
-110	-2.6	0.026823
-110	-2.5	0.028565
-110	-2.4	0.02948
-110	-2.3	0.031054
-110	-2.2	0.032935
-110	-2.1	0.034417
-110	-2	0.037115
-110	-1.9	0.038667
-110	-1.8	0.036935
-110	-1.7	0.033646
-110	-1.6	0.028634
-110	-1.5	0.022463
-110	-1.4	0.023048
-110	-1.3	0.029241
-110	-1.2	0.041693
-110	-1.1	0.049482
-110	-1	0.057381
-110	-0.9	0.06061
-110	-0.8	0.059635
-110	-0.7	0.055497
-110	-0.6	0.051286
-110	-0.5	0.041533
-110	-0.4	0.034366
-110	-0.3	0.027677
-110	-0.2	0.023161
-110	-0.1	0.019578
-110	0	0.019352
-110	0.1	0.021365
-110	0.2	0.025854
-110	0.3	0.0321
-110	0.4	0.036946
-110	0.5	0.04053
-110	0.6	0.044346
-110	0.7	0.045093
-110	0.8	0.044596
-110	0.9	0.043135
-110	1	0.042676
-110	1.1	0.041552
-110	1.2	0.040431
-110	1.3	0.039146
-110	1.4	0.037892
-110	1.5	0.037234
-110	1.6	0.036541
-110	1.7	0.034907
-110	1.8	0.032819
-110	1.9	0.031141
-110	2	0.02959
-110	2.1	0.025907
-110	2.2	0.02394
-110	2.3	0.020867
-110	2.4	0.018604
-110	2.5	0.01753
-110	2.6	0.015541
-110	2.7	0.01428
-110	2.8	0.013738
-110	2.9	0.01271
-110	3	0.011537
-110	3.1	0.0095995
-110	3.2	0.0093799
-110	3.3	0.0097978
-110	3.4	0.010954
-110	3.5	0.011494
-110	3.6	0.010814
-110	3.7	0.010563
-110	3.8	0.010454
-110	3.9	0.010057
-110	4	0.0098094
-100	-4	0.014029
-100	-3.9	0.013941
-100	-3.8	0.012473
-100	-3.7	0.011007
-100	-3.6	0.009537
-100	-3.5	0.010057
-100	-3.4	0.011773
-100	-3.3	0.012845
-100	-3.2	0.012854
-100	-3.1	0.011572
-100	-3	0.010497
-100	-2.9	0.013272
-100	-2.8	0.017204
-100	-2.7	0.023823
-100	-2.6	0.028761
-100	-2.5	0.030923
-100	-2.4	0.032398
-100	-2.3	0.032812
-100	-2.2	0.033441
-100	-2.1	0.034641
-100	-2	0.035372
-100	-1.9	0.036341
-100	-1.8	0.034987
-100	-1.7	0.032338
-100	-1.6	0.025979
-100	-1.5	0.022487
-100	-1.4	0.02342
-100	-1.3	0.030303
-100	-1.2	0.041264
-100	-1.1	0.046464
-100	-1	0.055296
-100	-0.9	0.058289
-100	-0.8	0.057708
-100	-0.7	0.054151
-100	-0.6	0.048767
-100	-0.5	0.041329
-100	-0.4	0.034086
-100	-0.3	0.027725
-100	-0.2	0.02301
-100	-0.1	0.02072
-100	0	0.018841
-100	0.1	0.019574
-100	0.2	0.023594
-100	0.3	0.030792
-100	0.4	0.036432
-100	0.5	0.040317
-100	0.6	0.043976
-100	0.7	0.045028
-100	0.8	0.044539
-100	0.9	0.04314
-100	1	0.041901
-100	1.1	0.040418
-100	1.2	0.038374
-100	1.3	0.036664
-100	1.4	0.035576
-100	1.5	0.035113
-100	1.6	0.035102
-100	1.7	0.034585
-100	1.8	0.033681
-100	1.9	0.032374
-100	2	0.030173
-100	2.1	0.026498
-100	2.2	0.023886
-100	2.3	0.020362
-100	2.4	0.017687
-100	2.5	0.016815
-100	2.6	0.015302
-100	2.7	0.013732
-100	2.8	0.012919
-100	2.9	0.011561
-100	3	0.010497
-100	3.1	0.0098456
-100	3.2	0.009665
-100	3.3	0.010205
-100	3.4	0.011407
-100	3.5	0.011738
-100	3.6	0.011531
-100	3.7	0.010686
-100	3.8	0.010679
-100	3.9	0.010026
-100	4	0.0091124
-90	-4	0.015222
-90	-3.9	0.013963
-90	-3.8	0.012749
-90	-3.7	0.011215
-90	-3.6	0.010961
-90	-3.5	0.012348
-90	-3.4	0.013628
-90	-3.3	0.01414
-90	-3.2	0.012399
-90	-3.1	0.010122
-90	-3	0.010154
-90	-2.9	0.01508
-90	-2.8	0.018476
-90	-2.7	0.023445
-90	-2.6	0.027453
-90	-2.5	0.029901
-90	-2.4	0.030732
-90	-2.3	0.032413
-90	-2.2	0.034045
-90	-2.1	0.037576
-90	-2	0.038748
-90	-1.9	0.039572
-90	-1.8	0.037346
-90	-1.7	0.03163
-90	-1.6	0.024262
-90	-1.5	0.019127
-90	-1.4	0.022233
-90	-1.3	0.031776
-90	-1.2	0.041916
-90	-1.1	0.05147
-90	-1	0.05571
-90	-0.9	0.057785
-90	-0.8	0.054638
-90	-0.7	0.051488
-90	-0.6	0.044744
-90	-0.5	0.035849
-90	-0.4	0.029667
-90	-0.3	0.025444
-90	-0.2	0.01993
-90	-0.1	0.017429
-90	0	0.017732
-90	0.1	0.021162
-90	0.2	0.025405
-90	0.3	0.031552
-90	0.4	0.036155
-90	0.5	0.039874
-90	0.6	0.042052
-90	0.7	0.042619
-90	0.8	0.041444
-90	0.9	0.039492
-90	1	0.037042
-90	1.1	0.035663
-90	1.2	0.033207
-90	1.3	0.031847
-90	1.4	0.031348
-90	1.5	0.03156
-90	1.6	0.030894
-90	1.7	0.030922
-90	1.8	0.030294
-90	1.9	0.029034
-90	2	0.027548
-90	2.1	0.025701
-90	2.2	0.022957
-90	2.3	0.021253
-90	2.4	0.018722
-90	2.5	0.017393
-90	2.6	0.014569
-90	2.7	0.012488
-90	2.8	0.011679
-90	2.9	0.011204
-90	3	0.011436
-90	3.1	0.011722
-90	3.2	0.011817
-90	3.3	0.011874
-90	3.4	0.011657
-90	3.5	0.01144
-90	3.6	0.010998
-90	3.7	0.011565
-90	3.8	0.012009
-90	3.9	0.012321
-90	4	0.011898
-80	-4	0.013313
-80	-3.9	0.013156
-80	-3.8	0.011953
-80	-3.7	0.010479
-80	-3.6	0.010326
-80	-3.5	0.010629
-80	-3.4	0.011478
-80	-3.3	0.011174
-80	-3.2	0.010186
-80	-3.1	0.0088333
-80	-3	0.0091619
-80	-2.9	0.01146
-80	-2.8	0.015951
-80	-2.7	0.020668
-80	-2.6	0.024247
-80	-2.5	0.026521
-80	-2.4	0.029142
-80	-2.3	0.03155
-80	-2.2	0.033765
-80	-2.1	0.034994
-80	-2	0.035651
-80	-1.9	0.034292
-80	-1.8	0.030874
-80	-1.7	0.027369
-80	-1.6	0.022266
-80	-1.5	0.019531
-80	-1.4	0.022439
-80	-1.3	0.031617
-80	-1.2	0.038689
-80	-1.1	0.046263
-80	-1	0.051795
-80	-0.9	0.053571
-80	-0.8	0.051875
-80	-0.7	0.048398
-80	-0.6	0.042902
-80	-0.5	0.0364
-80	-0.4	0.030393
-80	-0.3	0.02707
-80	-0.2	0.022629
-80	-0.1	0.018749
-80	0	0.017194
-80	0.1	0.017886
-80	0.2	0.022794
-80	0.3	0.027691
-80	0.4	0.034146
-80	0.5	0.037339
-80	0.6	0.039411
-80	0.7	0.040458
-80	0.8	0.039735
-80	0.9	0.038584
-80	1	0.03757
-80	1.1	0.037128
-80	1.2	0.035942
-80	1.3	0.034787
-80	1.4	0.033225
-80	1.5	0.032819
-80	1.6	0.032259
-80	1.7	0.031592
-80	1.8	0.031849
-80	1.9	0.031184
-80	2	0.030238
-80	2.1	0.027851
-80	2.2	0.02401
-80	2.3	0.021108
-80	2.4	0.018205
-80	2.5	0.015451
-80	2.6	0.013367
-80	2.7	0.012422
-80	2.8	0.011358
-80	2.9	0.010615
-80	3	0.010555
-80	3.1	0.011049
-80	3.2	0.011403
-80	3.3	0.011911
-80	3.4	0.011541
-80	3.5	0.010284
-80	3.6	0.0095082
-80	3.7	0.0092742
-80	3.8	0.0094108
-80	3.9	0.0097714
-80	4	0.010271
-70	-4	0.014045
-70	-3.9	0.012536
-70	-3.8	0.010847
-70	-3.7	0.010488
-70	-3.6	0.011669
-70	-3.5	0.013059
-70	-3.4	0.013613
-70	-3.3	0.012634
-70	-3.2	0.0099825
-70	-3.1	0.0083961
-70	-3	0.0086782
-70	-2.9	0.013169
-70	-2.8	0.018423
-70	-2.7	0.022503
-70	-2.6	0.026229
-70	-2.5	0.028248
-70	-2.4	0.030534
-70	-2.3	0.032265
-70	-2.2	0.033562
-70	-2.1	0.036299
-70	-2	0.037228
-70	-1.9	0.036135
-70	-1.8	0.033631
-70	-1.7	0.028024
-70	-1.6	0.019668
-70	-1.5	0.017394
-70	-1.4	0.020689
-70	-1.3	0.029211
-70	-1.2	0.041299
-70	-1.1	0.046082
-70	-1	0.052976
-70	-0.9	0.053371
-70	-0.8	0.051589
-70	-0.7	0.045726
-70	-0.6	0.041648
-70	-0.5	0.035531
-70	-0.4	0.029245
-70	-0.3	0.025625
-70	-0.2	0.022586
-70	-0.1	0.018738
-70	0	0.015811
-70	0.1	0.015748
-70	0.2	0.019335
-70	0.3	0.023786
-70	0.4	0.03192
-70	0.5	0.036739
-70	0.6	0.040777
-70	0.7	0.041141
-70	0.8	0.040504
-70	0.9	0.038265
-70	1	0.036298
-70	1.1	0.034251
-70	1.2	0.033483
-70	1.3	0.032933
-70	1.4	0.032669
-70	1.5	0.032763
-70	1.6	0.032543
-70	1.7	0.032086
-70	1.8	0.031415
-70	1.9	0.029902
-70	2	0.02861
-70	2.1	0.025853
-70	2.2	0.023389
-70	2.3	0.01963
-70	2.4	0.017066
-70	2.5	0.014685
-70	2.6	0.012299
-70	2.7	0.011358
-70	2.8	0.010926
-70	2.9	0.011042
-70	3	0.011515
-70	3.1	0.011722
-70	3.2	0.011429
-70	3.3	0.011223
-70	3.4	0.010745
-70	3.5	0.010145
-70	3.6	0.0094656
-70	3.7	0.0084994
-70	3.8	0.0089766
-70	3.9	0.0090858
-70	4	0.0096012
-60	-4	0.0152
-60	-3.9	0.014763
-60	-3.8	0.014106
-60	-3.7	0.012829
-60	-3.6	0.011843
-60	-3.5	0.012211
-60	-3.4	0.013369
-60	-3.3	0.013572
-60	-3.2	0.012293
-60	-3.1	0.0094263
-60	-3	0.0078613
-60	-2.9	0.011008
-60	-2.8	0.015549
-60	-2.7	0.022004
-60	-2.6	0.026262
-60	-2.5	0.028736
-60	-2.4	0.029849
-60	-2.3	0.031292
-60	-2.2	0.032966
-60	-2.1	0.034595
-60	-2	0.035453
-60	-1.9	0.034895
-60	-1.8	0.032487
-60	-1.7	0.027415
-60	-1.6	0.021062
-60	-1.5	0.016379
-60	-1.4	0.019397
-60	-1.3	0.027403
-60	-1.2	0.040573
-60	-1.1	0.046827
-60	-1	0.051181
-60	-0.9	0.053108
-60	-0.8	0.050989
-60	-0.7	0.046065
-60	-0.6	0.041229
-60	-0.5	0.034123
-60	-0.4	0.030731
-60	-0.3	0.025048
-60	-0.2	0.021606
-60	-0.1	0.016558
-60	0	0.014543
-60	0.1	0.014989
-60	0.2	0.01892
-60	0.3	0.023705
-60	0.4	0.029514
-60	0.5	0.033934
-60	0.6	0.036389
-60	0.7	0.03817
-60	0.8	0.037915
-60	0.9	0.03707
-60	1	0.035399
-60	1.1	0.034376
-60	1.2	0.032788
-60	1.3	0.030447
-60	1.4	0.029512
-60	1.5	0.02966
-60	1.6	0.030463
-60	1.7	0.030952
-60	1.8	0.030674
-60	1.9	0.029769
-60	2	0.028999
-60	2.1	0.027115
-60	2.2	0.024476
-60	2.3	0.020766
-60	2.4	0.019007
-60	2.5	0.016935
-60	2.6	0.014284
-60	2.7	0.013019
-60	2.8	0.010863
-60	2.9	0.0097582
-60	3	0.0095082
-60	3.1	0.010211
-60	3.2	0.010821
-60	3.3	0.011061
-60	3.4	0.011583
-60	3.5	0.011368
-60	3.6	0.010642
-60	3.7	0.010329
-60	3.8	0.010689
-60	3.9	0.010911
-60	4	0.010709
-50	-4	0.013706
-50	-3.9	0.014052
-50	-3.8	0.014162
-50	-3.7	0.012827
-50	-3.6	0.011762
-50	-3.5	0.010814
-50	-3.4	0.010306
-50	-3.3	0.01037
-50	-3.2	0.0094605
-50	-3.1	0.009
-50	-3	0.0080422
-50	-2.9	0.0092881
-50	-2.8	0.01251
-50	-2.7	0.017529
-50	-2.6	0.021579
-50	-2.5	0.027998
-50	-2.4	0.03087
-50	-2.3	0.033386
-50	-2.2	0.035355
-50	-2.1	0.036459
-50	-2	0.036748
-50	-1.9	0.035782
-50	-1.8	0.033358
-50	-1.7	0.028767
-50	-1.6	0.022524
-50	-1.5	0.017721
-50	-1.4	0.019304
-50	-1.3	0.026746
-50	-1.2	0.037344
-50	-1.1	0.047989
-50	-1	0.051757
-50	-0.9	0.054031
-50	-0.8	0.052055
-50	-0.7	0.044729
-50	-0.6	0.039775
-50	-0.5	0.032682
-50	-0.4	0.02576
-50	-0.3	0.021913
-50	-0.2	0.019595
-50	-0.1	0.016232
-50	0	0.013918
-50	0.1	0.013357
-50	0.2	0.017824
-50	0.3	0.025249
-50	0.4	0.032727
-50	0.5	0.037868
-50	0.6	0.041517
-50	0.7	0.043371
-50	0.8	0.042498
-50	0.9	0.040019
-50	1	0.036325
-50	1.1	0.033712
-50	1.2	0.032558
-50	1.3	0.031392
-50	1.4	0.031224
-50	1.5	0.031432
