10-Jan-2018
6:36
TXR  008060 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.280000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0074843
-180	-3.9	0.0080221
-180	-3.8	0.010205
-180	-3.7	0.012131
-180	-3.6	0.012921
-180	-3.5	0.01362
-180	-3.4	0.013166
-180	-3.3	0.012108
-180	-3.2	0.011615
-180	-3.1	0.01141
-180	-3	0.011832
-180	-2.9	0.012273
-180	-2.8	0.011656
-180	-2.7	0.009665
-180	-2.6	0.0076509
-180	-2.5	0.0067221
-180	-2.4	0.0094946
-180	-2.3	0.012337
-180	-2.2	0.01638
-180	-2.1	0.019677
-180	-2	0.021934
-180	-1.9	0.023627
-180	-1.8	0.0259
-180	-1.7	0.030215
-180	-1.6	0.034006
-180	-1.5	0.03805
-180	-1.4	0.039535
-180	-1.3	0.037793
-180	-1.2	0.033113
-180	-1.1	0.024252
-180	-1	0.01349
-180	-0.9	0.011197
-180	-0.8	0.017976
-180	-0.7	0.028223
-180	-0.6	0.042166
-180	-0.5	0.04765
-180	-0.4	0.050628
-180	-0.3	0.05095
-180	-0.2	0.048366
-180	-0.1	0.045225
-180	0	0.042308
-180	0.1	0.038635
-180	0.2	0.037048
-180	0.3	0.035551
-180	0.4	0.035036
-180	0.5	0.034097
-180	0.6	0.03286
-180	0.7	0.032785
-180	0.8	0.032691
-180	0.9	0.031276
-180	1	0.029591
-180	1.1	0.028361
-180	1.2	0.024838
-180	1.3	0.022593
-180	1.4	0.017967
-180	1.5	0.016862
-180	1.6	0.017907
-180	1.7	0.021158
-180	1.8	0.023844
-180	1.9	0.026429
-180	2	0.03018
-180	2.1	0.030644
-180	2.2	0.029797
-180	2.3	0.028814
-180	2.4	0.026398
-180	2.5	0.024032
-180	2.6	0.019865
-180	2.7	0.017283
-180	2.8	0.015277
-180	2.9	0.013708
-180	3	0.010159
-180	3.1	0.0078139
-180	3.2	0.0060835
-180	3.3	0.0053995
-180	3.4	0.0065021
-180	3.5	0.0074843
-180	3.6	0.0086614
-180	3.7	0.0092305
-180	3.8	0.010021
-180	3.9	0.010589
-180	4	0.010135
-170	-4	0.0078942
-170	-3.9	0.008425
-170	-3.8	0.0090305
-170	-3.7	0.01021
-170	-3.6	0.011617
-170	-3.5	0.012932
-170	-3.4	0.013141
-170	-3.3	0.013338
-170	-3.2	0.012289
-170	-3.1	0.011675
-170	-3	0.010674
-170	-2.9	0.0098061
-170	-2.8	0.0088552
-170	-2.7	0.0070713
-170	-2.6	0.0060382
-170	-2.5	0.0063078
-170	-2.4	0.0089351
-170	-2.3	0.011415
-170	-2.2	0.015706
-170	-2.1	0.019188
-170	-2	0.021858
-170	-1.9	0.025741
-170	-1.8	0.031412
-170	-1.7	0.036016
-170	-1.6	0.03805
-170	-1.5	0.040245
-170	-1.4	0.039292
-170	-1.3	0.033083
-170	-1.2	0.025684
-170	-1.1	0.018628
-170	-1	0.0091177
-170	-0.9	0.013835
-170	-0.8	0.025595
-170	-0.7	0.036772
-170	-0.6	0.045957
-170	-0.5	0.051085
-170	-0.4	0.05218
-170	-0.3	0.048318
-170	-0.2	0.045537
-170	-0.1	0.039609
-170	0	0.037293
-170	0.1	0.034863
-170	0.2	0.034182
-170	0.3	0.033825
-170	0.4	0.034023
-170	0.5	0.032794
-170	0.6	0.031586
-170	0.7	0.031662
-170	0.8	0.03162
-170	0.9	0.03097
-170	1	0.030208
-170	1.1	0.029535
-170	1.2	0.025844
-170	1.3	0.022409
-170	1.4	0.021038
-170	1.5	0.021379
-170	1.6	0.022007
-170	1.7	0.02329
-170	1.8	0.025329
-170	1.9	0.027159
-170	2	0.02814
-170	2.1	0.02765
-170	2.2	0.02654
-170	2.3	0.025676
-170	2.4	0.023883
-170	2.5	0.022154
-170	2.6	0.018974
-170	2.7	0.01609
-170	2.8	0.01335
-170	2.9	0.010154
-170	3	0.0073668
-170	3.1	0.0048907
-170	3.2	0.0053965
-170	3.3	0.0061021
-170	3.4	0.0069304
-170	3.5	0.0081242
-170	3.6	0.0079918
-170	3.7	0.0082525
-170	3.8	0.0093799
-170	3.9	0.0088149
-170	4	0.0087135
-160	-4	0.0086726
-160	-3.9	0.010565
-160	-3.8	0.012353
-160	-3.7	0.01345
-160	-3.6	0.013825
-160	-3.5	0.013129
-160	-3.4	0.011168
-160	-3.3	0.0101
-160	-3.2	0.0098439
-160	-3.1	0.011058
-160	-3	0.012278
-160	-2.9	0.012502
-160	-2.8	0.011676
-160	-2.7	0.0077182
-160	-2.6	0.006014
-160	-2.5	0.0075252
-160	-2.4	0.012207
-160	-2.3	0.016405
-160	-2.2	0.019664
-160	-2.1	0.021035
-160	-2	0.022536
-160	-1.9	0.025118
-160	-1.8	0.029276
-160	-1.7	0.033177
-160	-1.6	0.037572
-160	-1.5	0.038634
-160	-1.4	0.035802
-160	-1.3	0.029313
-160	-1.2	0.020949
-160	-1.1	0.01155
-160	-1	0.009234
-160	-0.9	0.018941
-160	-0.8	0.028985
-160	-0.7	0.037433
-160	-0.6	0.043283
-160	-0.5	0.045894
-160	-0.4	0.045375
-160	-0.3	0.042189
-160	-0.2	0.038659
-160	-0.1	0.036283
-160	0	0.033463
-160	0.1	0.03149
-160	0.2	0.030236
-160	0.3	0.029277
-160	0.4	0.028551
-160	0.5	0.027426
-160	0.6	0.026185
-160	0.7	0.026071
-160	0.8	0.025292
-160	0.9	0.024205
-160	1	0.024135
-160	1.1	0.022953
-160	1.2	0.02055
-160	1.3	0.018673
-160	1.4	0.017263
-160	1.5	0.015728
-160	1.6	0.01447
-160	1.7	0.015377
-160	1.8	0.020028
-160	1.9	0.022883
-160	2	0.025615
-160	2.1	0.027208
-160	2.2	0.027704
-160	2.3	0.02745
-160	2.4	0.024497
-160	2.5	0.021917
-160	2.6	0.01901
-160	2.7	0.016558
-160	2.8	0.013751
-160	2.9	0.012621
-160	3	0.01061
-160	3.1	0.008639
-160	3.2	0.0061863
-160	3.3	0.0066932
-160	3.4	0.0079044
-160	3.5	0.0085996
-160	3.6	0.0096382
-160	3.7	0.010591
-160	3.8	0.011456
-160	3.9	0.010031
-160	4	0.0091496
-150	-4	0.0072116
-150	-3.9	0.007693
-150	-3.8	0.0087616
-150	-3.7	0.0096382
-150	-3.6	0.010229
-150	-3.5	0.010186
-150	-3.4	0.0097565
-150	-3.3	0.0098143
-150	-3.2	0.0095624
-150	-3.1	0.010143
-150	-3	0.010525
-150	-2.9	0.0095827
-150	-2.8	0.0081659
-150	-2.7	0.006522
-150	-2.6	0.0062175
-150	-2.5	0.0091514
-150	-2.4	0.012944
-150	-2.3	0.018064
-150	-2.2	0.021741
-150	-2.1	0.02389
-150	-2	0.024886
-150	-1.9	0.02785
-150	-1.8	0.031127
-150	-1.7	0.03368
-150	-1.6	0.037059
-150	-1.5	0.037231
-150	-1.4	0.034317
-150	-1.3	0.028173
-150	-1.2	0.017369
-150	-1.1	0.012464
-150	-1	0.011193
-150	-0.9	0.022591
-150	-0.8	0.033825
-150	-0.7	0.041103
-150	-0.6	0.048819
-150	-0.5	0.050333
-150	-0.4	0.048128
-150	-0.3	0.043065
-150	-0.2	0.037852
-150	-0.1	0.032351
-150	0	0.028004
-150	0.1	0.026197
-150	0.2	0.025556
-150	0.3	0.025645
-150	0.4	0.024575
-150	0.5	0.024119
-150	0.6	0.02504
-150	0.7	0.026986
-150	0.8	0.027994
-150	0.9	0.028969
-150	1	0.029815
-150	1.1	0.028177
-150	1.2	0.026037
-150	1.3	0.023771
-150	1.4	0.021749
-150	1.5	0.020499
-150	1.6	0.019559
-150	1.7	0.020364
-150	1.8	0.022302
-150	1.9	0.023868
-150	2	0.024453
-150	2.1	0.024672
-150	2.2	0.024823
-150	2.3	0.023662
-150	2.4	0.021191
-150	2.5	0.018635
-150	2.6	0.015423
-150	2.7	0.012488
-150	2.8	0.010057
-150	2.9	0.0082348
-150	3	0.006313
-150	3.1	0.0056995
-150	3.2	0.0052968
-150	3.3	0.0057221
-150	3.4	0.0054353
-150	3.5	0.0062847
-150	3.6	0.0070116
-150	3.7	0.0086427
-150	3.8	0.009043
-150	3.9	0.0081083
-150	4	0.0079918
-140	-4	0.0089188
-140	-3.9	0.011122
-140	-3.8	0.013729
-140	-3.7	0.01401
-140	-3.6	0.013205
-140	-3.5	0.011097
