-180	3.3	0.0075531
-180	3.4	0.0082289
-180	3.5	0.0089838
-180	3.6	0.0091796
-180	3.7	0.0092357
-180	3.8	0.0093037
-180	3.9	0.0092881
-180	4	0.008982
-170	-4	0.0079918
-170	-3.9	0.0079431
-170	-3.8	0.0077077
-170	-3.7	0.007069
-170	-3.6	0.0068034
-170	-3.5	0.0076635
-170	-3.4	0.0083537
-170	-3.3	0.0090126
-170	-3.2	0.0092637
-170	-3.1	0.010251
-170	-3	0.010246
-170	-2.9	0.010766
-170	-2.8	0.013058
-170	-2.7	0.015732
-170	-2.6	0.020356
-170	-2.5	0.024205
-170	-2.4	0.02632
-170	-2.3	0.028583
-170	-2.2	0.029945
-170	-2.1	0.030662
-170	-2	0.031505
-170	-1.9	0.033438
-170	-1.8	0.035484
-170	-1.7	0.03584
-170	-1.6	0.034356
-170	-1.5	0.031179
-170	-1.4	0.028695
-170	-1.3	0.023689
-170	-1.2	0.02402
-170	-1.1	0.02752
-170	-1	0.033334
-170	-0.9	0.041501
-170	-0.8	0.048992
-170	-0.7	0.054428
-170	-0.6	0.054904
-170	-0.5	0.054475
-170	-0.4	0.050486
-170	-0.3	0.047687
-170	-0.2	0.040245
-170	-0.1	0.03521
-170	0	0.031159
-170	0.1	0.025789
-170	0.2	0.024861
-170	0.3	0.02459
-170	0.4	0.025646
-170	0.5	0.026058
-170	0.6	0.028003
-170	0.7	0.030293
-170	0.8	0.031546
-170	0.9	0.032232
-170	1	0.032415
-170	1.1	0.032716
-170	1.2	0.032316
-170	1.3	0.031378
-170	1.4	0.030821
-170	1.5	0.029725
-170	1.6	0.029166
-170	1.7	0.028348
-170	1.8	0.026822
-170	1.9	0.025995
-170	2	0.024325
-170	2.1	0.022551
-170	2.2	0.020265
-170	2.3	0.018666
-170	2.4	0.016641
-170	2.5	0.014766
-170	2.6	0.012329
-170	2.7	0.010719
-170	2.8	0.0091142
-170	2.9	0.0077119
-170	3	0.0072851
-170	3.1	0.0072004
-170	3.2	0.0074062
-170	3.3	0.0075744
-170	3.4	0.0076678
-170	3.5	0.0075595
-170	3.6	0.0071531
-170	3.7	0.0067053
-170	3.8	0.0067915
-170	3.9	0.0064947
-170	4	0.0071372
-160	-4	0.0078962
-160	-3.9	0.0064472
-160	-3.8	0.0058974
-160	-3.7	0.0049758
-160	-3.6	0.0055791
-160	-3.5	0.0072984
-160	-3.4	0.0086558
-160	-3.3	0.0089387
-160	-3.2	0.0080963
-160	-3.1	0.0077641
-160	-3	0.0079857
-160	-2.9	0.0099906
-160	-2.8	0.014294
-160	-2.7	0.018049
-160	-2.6	0.021807
-160	-2.5	0.024303
-160	-2.4	0.024958
-160	-2.3	0.025364
-160	-2.2	0.026435
-160	-2.1	0.029743
-160	-2	0.032837
-160	-1.9	0.036723
-160	-1.8	0.039379
-160	-1.7	0.038995
-160	-1.6	0.034536
-160	-1.5	0.030601
-160	-1.4	0.026118
-160	-1.3	0.023736
-160	-1.2	0.027835
-160	-1.1	0.036047
-160	-1	0.043256
-160	-0.9	0.051057
-160	-0.8	0.057658
-160	-0.7	0.059662
-160	-0.6	0.05851
-160	-0.5	0.0549
-160	-0.4	0.053274
-160	-0.3	0.047342
-160	-0.2	0.040928
-160	-0.1	0.038807
-160	0	0.035239
-160	0.1	0.033972
-160	0.2	0.032603
-160	0.3	0.031918
-160	0.4	0.031869
-160	0.5	0.031818
-160	0.6	0.032512
-160	0.7	0.033171
-160	0.8	0.033328
-160	0.9	0.032998
-160	1	0.032591
-160	1.1	0.032166
-160	1.2	0.031386
-160	1.3	0.029686
-160	1.4	0.028421
-160	1.5	0.027847
-160	1.6	0.027133
-160	1.7	0.02643
-160	1.8	0.02479
-160	1.9	0.024671
-160	2	0.024242
-160	2.1	0.022678
-160	2.2	0.021454
-160	2.3	0.020199
-160	2.4	0.017025
-160	2.5	0.015092
-160	2.6	0.012884
-160	2.7	0.011967
-160	2.8	0.011045
-160	2.9	0.011751
-160	3	0.012299
-160	3.1	0.012272
-160	3.2	0.011792
-160	3.3	0.011011
-160	3.4	0.010664
-160	3.5	0.010651
-160	3.6	0.010682
-160	3.7	0.0097482
-160	3.8	0.0096415
-160	3.9	0.0088607
-160	4	0.0077766
-150	-4	0.010016
-150	-3.9	0.010739
-150	-3.8	0.01006
-150	-3.7	0.0077807
-150	-3.6	0.0051514
-150	-3.5	0.0053272
-150	-3.4	0.0074018
-150	-3.3	0.0090608
-150	-3.2	0.0097333
-150	-3.1	0.0097133
-150	-3	0.0094263
-150	-2.9	0.010016
-150	-2.8	0.014451
-150	-2.7	0.019154
-150	-2.6	0.023019
-150	-2.5	0.026504
-150	-2.4	0.027618
-150	-2.3	0.028042
-150	-2.2	0.028332
-150	-2.1	0.029805
-150	-2	0.032544
-150	-1.9	0.035552
-150	-1.8	0.038441
-150	-1.7	0.03915
-150	-1.6	0.035878
-150	-1.5	0.033355
-150	-1.4	0.026869
-150	-1.3	0.025605
-150	-1.2	0.029681
-150	-1.1	0.037853
-150	-1	0.044793
-150	-0.9	0.053403
-150	-0.8	0.061324
-150	-0.7	0.062948
-150	-0.6	0.062133
-150	-0.5	0.058088
-150	-0.4	0.053054
-150	-0.3	0.047938
-150	-0.2	0.041183
-150	-0.1	0.038435
-150	0	0.036524
-150	0.1	0.036186
-150	0.2	0.036554
-150	0.3	0.036805
-150	0.4	0.037631
-150	0.5	0.038308
-150	0.6	0.038809
-150	0.7	0.039528
-150	0.8	0.039953
-150	0.9	0.040208
-150	1	0.0396
-150	1.1	0.038848
-150	1.2	0.037441
-150	1.3	0.034265
-150	1.4	0.030988
-150	1.5	0.028487
-150	1.6	0.025309
-150	1.7	0.023128
-150	1.8	0.02171
-150	1.9	0.021299
-150	2	0.020908
-150	2.1	0.019676
-150	2.2	0.018332
-150	2.3	0.016349
-150	2.4	0.01391
-150	2.5	0.011921
-150	2.6	0.011422
-150	2.7	0.011621
-150	2.8	0.011465
-150	2.9	0.011332
-150	3	0.010211
-150	3.1	0.0099792
-150	3.2	0.00944
-150	3.3	0.0096298
-150	3.4	0.010309
-150	3.5	0.010549
-150	3.6	0.010734
-150	3.7	0.010074
-150	3.8	0.0084632
-150	3.9	0.0077035
-150	4	0.0068907
-140	-4	0.0067125
-140	-3.9	0.0061784
-140	-3.8	0.0051545
-140	-3.7	0.0054945
-140	-3.6	0.0057923
-140	-3.5	0.0066787
-140	-3.4	0.0072205
-140	-3.3	0.0075531
-140	-3.2	0.0065096
-140	-3.1	0.0065714
-140	-3	0.0088186
-140	-2.9	0.011825
-140	-2.8	0.015498
-140	-2.7	0.018669
-140	-2.6	0.020339
-140	-2.5	0.021903
-140	-2.4	0.022665
-140	-2.3	0.023427
-140	-2.2	0.025904
-140	-2.1	0.027488
-140	-2	0.03241
-140	-1.9	0.035965
-140	-1.8	0.038344
-140	-1.7	0.037328
-140	-1.6	0.034428
-140	-1.5	0.02836
-140	-1.4	0.02648
-140	-1.3	0.02724
-140	-1.2	0.035506
-140	-1.1	0.04543
-140	-1	0.053856
-140	-0.9	0.060755
-140	-0.8	0.063683
-140	-0.7	0.063975
-140	-0.6	0.061975
-140	-0.5	0.057247
-140	-0.4	0.052816
-140	-0.3	0.046728
-140	-0.2	0.043045
-140	-0.1	0.039154
-140	0	0.036875
-140	0.1	0.036005
-140	0.2	0.03603
-140	0.3	0.035686
-140	0.4	0.03689
-140	0.5	0.038116
-140	0.6	0.040148
-140	0.7	0.041142
-140	0.8	0.041463
-140	0.9	0.041253
-140	1	0.040507
-140	1.1	0.038055
-140	1.2	0.036404
-140	1.3	0.03442
-140	1.4	0.033274
-140	1.5	0.032
-140	1.6	0.029922
-140	1.7	0.027369
-140	1.8	0.025087
-140	1.9	0.022287
-140	2	0.020225
-140	2.1	0.018795
-140	2.2	0.018021
-140	2.3	0.017662
-140	2.4	0.01702
-140	2.5	0.015955
-140	2.6	0.014466
-140	2.7	0.013579
-140	2.8	0.013369
-140	2.9	0.013028
-140	3	0.012727
-140	3.1	0.012183
-140	3.2	0.011823
-140	3.3	0.011811
-140	3.4	0.012249
-140	3.5	0.012223
-140	3.6	0.012033
-140	3.7	0.011905
-140	3.8	0.012123
-140	3.9	0.010627
-140	4	0.0095894
-130	-4	0.0061889
-130	-3.9	0.0060968
-130	-3.8	0.0053845
-130	-3.7	0.0049563
-130	-3.6	0.0048542
-130	-3.5	0.0062693
-130	-3.4	0.0068176
-130	-3.3	0.0077599
-130	-3.2	0.0078015
-130	-3.1	0.007085
-130	-3	0.0068954
-130	-2.9	0.0085676
-130	-2.8	0.013061
-130	-2.7	0.017194
-130	-2.6	0.020614
-130	-2.5	0.02244
-130	-2.4	0.023384
-130	-2.3	0.023659
-130	-2.2	0.02484
-130	-2.1	0.02647
-130	-2	0.030452
-130	-1.9	0.034467
-130	-1.8	0.036025
-130	-1.7	0.036454
-130	-1.6	0.034059
-130	-1.5	0.029608
-130	-1.4	0.027718
-130	-1.3	0.029775
-130	-1.2	0.035109
-130	-1.1	0.046797
-130	-1	0.053162
-130	-0.9	0.06394
-130	-0.8	0.066371
-130	-0.7	0.065643
-130	-0.6	0.062273
-130	-0.5	0.057626
-130	-0.4	0.049332
-130	-0.3	0.04245
-130	-0.2	0.037977
-130	-0.1	0.035769
-130	0	0.035174
-130	0.1	0.035834
-130	0.2	0.036133
-130	0.3	0.036567
-130	0.4	0.038284
-130	0.5	0.039104
-130	0.6	0.041361
-130	0.7	0.044475
-130	0.8	0.045292
-130	0.9	0.045901
-130	1	0.044635
-130	1.1	0.043122
-130	1.2	0.041305
-130	1.3	0.037576
-130	1.4	0.034726
-130	1.5	0.032787
-130	1.6	0.030013
-130	1.7	0.027768
-130	1.8	0.026409
-130	1.9	0.024727
-130	2	0.023381
-130	2.1	0.021744
-130	2.2	0.019781
-130	2.3	0.018289
-130	2.4	0.016755
-130	2.5	0.0155
-130	2.6	0.014972
-130	2.7	0.01486
-130	2.8	0.015231
-130	2.9	0.014398
-130	3	0.013235
-130	3.1	0.011844
-130	3.2	0.010933
-130	3.3	0.01065
-130	3.4	0.010537
-130	3.5	0.011015
-130	3.6	0.011094
-130	3.7	0.011661
-130	3.8	0.01124
-130	3.9	0.010554
-130	4	0.0094605
-120	-4	0.0078572
-120	-3.9	0.0075359
-120	-3.8	0.0068176
-120	-3.7	0.0060941
-120	-3.6	0.0065096
-120	-3.5	0.0082662
-120	-3.4	0.0099549
-120	-3.3	0.010016
-120	-3.2	0.0086446
-120	-3.1	0.0078449
-120	-3	0.0077265
-120	-2.9	0.010248
-120	-2.8	0.016582
-120	-2.7	0.020649
-120	-2.6	0.023373
-120	-2.5	0.025705
-120	-2.4	0.025995
-120	-2.3	0.026222
-120	-2.2	0.026778
-120	-2.1	0.029805
-120	-2	0.033616
-120	-1.9	0.036619
-120	-1.8	0.038156
-120	-1.7	0.036784
-120	-1.6	0.032414
-120	-1.5	0.029827
-120	-1.4	0.02693
-120	-1.3	0.030904
-120	-1.2	0.03977
-120	-1.1	0.044717
-120	-1	0.054466
-120	-0.9	0.059047
-120	-0.8	0.060774
-120	-0.7	0.058813
-120	-0.6	0.052383
-120	-0.5	0.045175
-120	-0.4	0.041383
-120	-0.3	0.032535
-120	-0.2	0.029553
-120	-0.1	0.027572
-120	0	0.027848
-120	0.1	0.029208
-120	0.2	0.030993
-120	0.3	0.032701
-120	0.4	0.034872
-120	0.5	0.038116
-120	0.6	0.04086
-120	0.7	0.043801
-120	0.8	0.047114
-120	0.9	0.048063
-120	1	0.048784
-120	1.1	0.047281
-120	1.2	0.044131
-120	1.3	0.042332
-120	1.4	0.037939
-120	1.5	0.032762
-120	1.6	0.030005
-120	1.7	0.028106
-120	1.8	0.027239
-120	1.9	0.027035
-120	2	0.025798
-120	2.1	0.023913
-120	2.2	0.022101
-120	2.3	0.019672
-120	2.4	0.018001
-120	2.5	0.016944
-120	2.6	0.01716
-120	2.7	0.017496
-120	2.8	0.017477
-120	2.9	0.016485
-120	3	0.015126
-120	3.1	0.013116
-120	3.2	0.012342
-120	3.3	0.012497
-120	3.4	0.013244
-120	3.5	0.013157
-120	3.6	0.013373
-120	3.7	0.0125
-120	3.8	0.011631
-120	3.9	0.0098291
-120	4	0.0095235
-110	-4	0.0081797
-110	-3.9	0.0080583
-110	-3.8	0.0072272
-110	-3.7	0.0066545
-110	-3.6	0.005922
-110	-3.5	0.007225
-110	-3.4	0.0082935
-110	-3.3	0.0098505
-110	-3.2	0.010279
-110	-3.1	0.010694
-110	-3	0.010542
-110	-2.9	0.011554
-110	-2.8	0.014135
-110	-2.7	0.018833
-110	-2.6	0.021725
-110	-2.5	0.024337
-110	-2.4	0.025558
-110	-2.3	0.026749
-110	-2.2	0.027202
-110	-2.1	0.029163
-110	-2	0.031313
-110	-1.9	0.033625
-110	-1.8	0.035281
-110	-1.7	0.035031
-110	-1.6	0.03326
-110	-1.5	0.030528
-110	-1.4	0.029349
-110	-1.3	0.031874
-110	-1.2	0.038576
-110	-1.1	0.041696
-110	-1	0.050986
-110	-0.9	0.056161
-110	-0.8	0.059257
-110	-0.7	0.05842
-110	-0.6	0.054626
-110	-0.5	0.048156
-110	-0.4	0.040812
-110	-0.3	0.035292
-110	-0.2	0.026808
-110	-0.1	0.021434
-110	0	0.02048
-110	0.1	0.021194
-110	0.2	0.023127
-110	0.3	0.025589
-110	0.4	0.031901
-110	0.5	0.037165
-110	0.6	0.042747
-110	0.7	0.047571
-110	0.8	0.051146
-110	0.9	0.054565
-110	1	0.055017
-110	1.1	0.054174
-110	1.2	0.05202
-110	1.3	0.050098
-110	1.4	0.047203
-110	1.5	0.043097
-110	1.6	0.038722
-110	1.7	0.03568
-110	1.8	0.032302
-110	1.9	0.029863
-110	2	0.028003
-110	2.1	0.026063
-110	2.2	0.024727
-110	2.3	0.022816
-110	2.4	0.02122
-110	2.5	0.019666
-110	2.6	0.01812
-110	2.7	0.0167
-110	2.8	0.015098
-110	2.9	0.014492
-110	3	0.0139
-110	3.1	0.013696
-110	3.2	0.013582
-110	3.3	0.013357
-110	3.4	0.012289
-110	3.5	0.011249
-110	3.6	0.0098291
-110	3.7	0.0085921
-110	3.8	0.0078407
-110	3.9	0.0074778
-110	4	0.0078056
-100	-4	0.0077014
-100	-3.9	0.0076276
-100	-3.8	0.0075595
-100	-3.7	0.0066179
-100	-3.6	0.0072048
-100	-3.5	0.0090964
-100	-3.4	0.011129
-100	-3.3	0.013092
-100	-3.2	0.013334
-100	-3.1	0.012992
-100	-3	0.0117
-100	-2.9	0.01144
-100	-2.8	0.01417
-100	-2.7	0.018488
-100	-2.6	0.021651
-100	-2.5	0.024525
-100	-2.4	0.025779
-100	-2.3	0.026186
-100	-2.2	0.026191
-100	-2.1	0.027499
-100	-2	0.029741
-100	-1.9	0.032493
-100	-1.8	0.034122
-100	-1.7	0.035227
-100	-1.6	0.034182
-100	-1.5	0.030738
-100	-1.4	0.027774
-100	-1.3	0.02814
-100	-1.2	0.032858
-100	-1.1	0.042676
-100	-1	0.048441
-100	-0.9	0.05552
-100	-0.8	0.057364
-100	-0.7	0.056432
-100	-0.6	0.048465
-100	-0.5	0.044153
-100	-0.4	0.034772
-100	-0.3	0.027825
-100	-0.2	0.019814
-100	-0.1	0.01499
-100	0	0.014628
-100	0.1	0.016507
-100	0.2	0.019493
-100	0.3	0.023434
-100	0.4	0.028032
-100	0.5	0.034648
-100	0.6	0.041688
-100	0.7	0.046852
-100	0.8	0.050479
-100	0.9	0.052653
-100	1	0.053722
-100	1.1	0.052252
-100	1.2	0.050459
-100	1.3	0.048687
-100	1.4	0.043759
-100	1.5	0.038884
-100	1.6	0.036097
-100	1.7	0.033065
-100	1.8	0.030312
-100	1.9	0.028573
-100	2	0.026528
-100	2.1	0.025346
-100	2.2	0.023364
-100	2.3	0.022124
-100	2.4	0.020366
-100	2.5	0.01866
-100	2.6	0.016947
-100	2.7	0.016459
-100	2.8	0.015899
-100	2.9	0.015377
-100	3	0.014154
-100	3.1	0.013247
-100	3.2	0.011465
-100	3.3	0.010595
-100	3.4	0.0094776
-100	3.5	0.0088825
-100	3.6	0.0083576
-100	3.7	0.0083227
-100	3.8	0.007849
-100	3.9	0.0078263
-100	4	0.0077579
-90	-4	0.010863
-90	-3.9	0.011506
-90	-3.8	0.011874
-90	-3.7	0.011806
-90	-3.6	0.011292
-90	-3.5	0.011871
-90	-3.4	0.012616
-90	-3.3	0.013883
-90	-3.2	0.014978
-90	-3.1	0.015154
-90	-3	0.015691
-90	-2.9	0.016986
-90	-2.8	0.019818
-90	-2.7	0.022162
-90	-2.6	0.024464
-90	-2.5	0.027216
-90	-2.4	0.028582
-90	-2.3	0.030124
-90	-2.2	0.031533
-90	-2.1	0.03326
-90	-2	0.034931
-90	-1.9	0.036152
-90	-1.8	0.036409
-90	-1.7	0.035838
-90	-1.6	0.034195
-90	-1.5	0.031753
-90	-1.4	0.030541
-90	-1.3	0.03173
-90	-1.2	0.03741
-90	-1.1	0.041934
-90	-1	0.048066
-90	-0.9	0.053008
-90	-0.8	0.056079
-90	-0.7	0.056034
-90	-0.6	0.05307
-90	-0.5	0.047867
-90	-0.4	0.042213
-90	-0.3	0.035611
-90	-0.2	0.029372
-90	-0.1	0.022929
-90	0	0.019934
-90	0.1	0.018885
-90	0.2	0.02008
-90	0.3	0.02234
-90	0.4	0.028805
-90	0.5	0.033688
-90	0.6	0.040418
-90	0.7	0.04479
-90	0.8	0.05165
-90	0.9	0.055757
-90	1	0.057225
-90	1.1	0.056274
-90	1.2	0.053777
-90	1.3	0.050015
-90	1.4	0.046115
-90	1.5	0.042239
-90	1.6	0.039878
-90	1.7	0.037354
-90	1.8	0.036013
-90	1.9	0.034547
-90	2	0.031015
-90	2.1	0.028354
-90	2.2	0.025408
-90	2.3	0.022663
-90	2.4	0.021717
-90	2.5	0.020569
-90	2.6	0.020061
-90	2.7	0.019911
-90	2.8	0.018222
-90	2.9	0.017009
-90	3	0.014213
-90	3.1	0.012217
-90	3.2	0.011866
-90	3.3	0.01102
-90	3.4	0.010667
-90	3.5	0.010053
-90	3.6	0.010071
-90	3.7	0.0091142
-90	3.8	0.0083865
-90	3.9	0.0079492
-90	4	0.0075359
-80	-4	0.010378
-80	-3.9	0.010303
-80	-3.8	0.0097863
-80	-3.7	0.008654
-80	-3.6	0.0092567
-80	-3.5	0.010517
-80	-3.4	0.012553
-80	-3.3	0.013607
-80	-3.2	0.014506
-80	-3.1	0.014391
-80	-3	0.014456
-80	-2.9	0.015739
-80	-2.8	0.01819
-80	-2.7	0.021458
-80	-2.6	0.023674
-80	-2.5	0.026948
-80	-2.4	0.02818
-80	-2.3	0.029369
-80	-2.2	0.030712
-80	-2.1	0.031943
-80	-2	0.035384
-80	-1.9	0.037768
-80	-1.8	0.039688
-80	-1.7	0.039898
-80	-1.6	0.037782
-80	-1.5	0.034643
-80	-1.4	0.030527
-80	-1.3	0.031312
-80	-1.2	0.035516
-80	-1.1	0.041968
-80	-1	0.049936
-80	-0.9	0.052418
-80	-0.8	0.056016
-80	-0.7	0.05713
-80	-0.6	0.055177
-80	-0.5	0.051051
-80	-0.4	0.044609
-80	-0.3	0.038869
-80	-0.2	0.034569
-80	-0.1	0.029334
-80	0	0.025133
-80	0.1	0.023535
-80	0.2	0.023706
-80	0.3	0.025781
-80	0.4	0.029834
-80	0.5	0.035865
-80	0.6	0.042392
-80	0.7	0.0456
-80	0.8	0.050709
-80	0.9	0.053925
-80	1	0.054987
-80	1.1	0.053519
-80	1.2	0.051216
-80	1.3	0.047122
-80	1.4	0.045623
-80	1.5	0.04152
-80	1.6	0.038259
-80	1.7	0.036761
-80	1.8	0.035136
-80	1.9	0.032675
-80	2	0.03119
-80	2.1	0.028868
-80	2.2	0.027654
-80	2.3	0.024871
-80	2.4	0.023539
-80	2.5	0.022165
-80	2.6	0.020847
-80	2.7	0.019622
-80	2.8	0.017381
-80	2.9	0.014953
-80	3	0.013119
-80	3.1	0.012058
-80	3.2	0.011424
-80	3.3	0.011052
-80	3.4	0.010455
-80	3.5	0.010157
-80	3.6	0.01
-80	3.7	0.0092672
-80	3.8	0.008373
-80	3.9	0.0079166
-80	4	0.0082014
-70	-4	0.01168
-70	-3.9	0.011008
-70	-3.8	0.010381
-70	-3.7	0.010169
-70	-3.6	0.010775
-70	-3.5	0.012971
-70	-3.4	0.014296
-70	-3.3	0.014898
-70	-3.2	0.01537
-70	-3.1	0.01528
-70	-3	0.016413
-70	-2.9	0.018321
-70	-2.8	0.021201
-70	-2.7	0.023303
-70	-2.6	0.025484
-70	-2.5	0.026075
-70	-2.4	0.026486
-70	-2.3	0.026631
-70	-2.2	0.027761
-70	-2.1	0.030773
-70	-2	0.034661
-70	-1.9	0.036412
-70	-1.8	0.03801
-70	-1.7	0.038023
-70	-1.6	0.034967
-70	-1.5	0.032186
-70	-1.4	0.031275
-70	-1.3	0.033473
-70	-1.2	0.036837
-70	-1.1	0.044694
-70	-1	0.048879
-70	-0.9	0.05595
-70	-0.8	0.057862
-70	-0.7	0.057725
-70	-0.6	0.05565
-70	-0.5	0.052495
-70	-0.4	0.044111
-70	-0.3	0.041136
-70	-0.2	0.035532
-70	-0.1	0.029147
-70	0	0.026336
-70	0.1	0.024546
-70	0.2	0.024368
-70	0.3	0.0258
-70	0.4	0.029585
-70	0.5	0.033847
-70	0.6	0.041262
-70	0.7	0.045193
-70	0.8	0.049747
-70	0.9	0.052742
-70	1	0.052957
-70	1.1	0.051531
-70	1.2	0.047371
-70	1.3	0.046264
-70	1.4	0.043125
-70	1.5	0.041144
-70	1.6	0.040028
-70	1.7	0.039351
-70	1.8	0.038024
-70	1.9	0.035274
-70	2	0.031636
-70	2.1	0.028493
-70	2.2	0.026499
-70	2.3	0.025303
-70	2.4	0.024664
-70	2.5	0.024671
-70	2.6	0.023339
-70	2.7	0.022242
-70	2.8	0.01976
-70	2.9	0.017243
-70	3	0.015082
-70	3.1	0.012827
-70	3.2	0.012604
-70	3.3	0.012047
-70	3.4	0.01082
-70	3.5	0.010309
-70	3.6	0.0094365
-70	3.7	0.0076762
-70	3.8	0.0062873
-70	3.9	0.0062744
-70	4	0.0066106
-60	-4	0.0090751
-60	-3.9	0.010208
-60	-3.8	0.010245
-60	-3.7	0.010149
-60	-3.6	0.011693
-60	-3.5	0.013904
-60	-3.4	0.015231
-60	-3.3	0.016482
-60	-3.2	0.016704
-60	-3.1	0.016026
-60	-3	0.015141
-60	-2.9	0.015153
-60	-2.8	0.017792
-60	-2.7	0.020733
-60	-2.6	0.02464
-60	-2.5	0.027871
-60	-2.4	0.030106
-60	-2.3	0.030922
-60	-2.2	0.031914
-60	-2.1	0.032773
-60	-2	0.034564
-60	-1.9	0.037701
-60	-1.8	0.039573
-60	-1.7	0.040137
-60	-1.6	0.038415
-60	-1.5	0.036241
-60	-1.4	0.033292
-60	-1.3	0.032415
-60	-1.2	0.037181
-60	-1.1	0.041571
-60	-1	0.050213
-60	-0.9	0.054847
-60	-0.8	0.057155
-60	-0.7	0.058745
-60	-0.6	0.056979
-60	-0.5	0.054304
-60	-0.4	0.049993
-60	-0.3	0.043735
-60	-0.2	0.039235
-60	-0.1	0.035874
-60	0	0.03225
-60	0.1	0.028657
-60	0.2	0.027373
-60	0.3	0.027391
-60	0.4	0.030341
-60	0.5	0.034695
-60	0.6	0.042585
-60	0.7	0.046521
-60	0.8	0.050101
-60	0.9	0.051719
-60	1	0.050804
-60	1.1	0.048127
-60	1.2	0.046052
-60	1.3	0.044137
-60	1.4	0.039575
-60	1.5	0.036777
-60	1.6	0.035165
-60	1.7	0.03403
-60	1.8	0.032754
-60	1.9	0.031041
-60	2	0.029058
-60	2.1	0.026464
-60	2.2	0.02428
-60	2.3	0.022606
-60	2.4	0.021197
-60	2.5	0.020608
-60	2.6	0.020454
-60	2.7	0.020145
-60	2.8	0.019872
-60	2.9	0.0188
-60	3	0.01706
-60	3.1	0.015261
-60	3.2	0.012614
-60	3.3	0.010423
-60	3.4	0.0084956
-60	3.5	0.0078778
-60	3.6	0.0093885
-60	3.7	0.0095455
-60	3.8	0.0094741
-60	3.9	0.0093003
-60	4	0.0083032
-50	-4	0.0095759
-50	-3.9	0.0090858
-50	-3.8	0.0082446
-50	-3.7	0.0086708
-50	-3.6	0.011744
-50	-3.5	0.013294
-50	-3.4	0.014844
-50	-3.3	0.015942
-50	-3.2	0.015385
-50	-3.1	0.014793
-50	-3	0.014393
-50	-2.9	0.015366
-50	-2.8	0.017813
-50	-2.7	0.020397
-50	-2.6	0.023942
-50	-2.5	0.025548
-50	-2.4	0.027461
-50	-2.3	0.029057
-50	-2.2	0.03022
-50	-2.1	0.03353
-50	-2	0.03636
-50	-1.9	0.039943
-50	-1.8	0.041875
-50	-1.7	0.042257
-50	-1.6	0.040752
-50	-1.5	0.037992
-50	-1.4	0.035979
-50	-1.3	0.036915
-50	-1.2	0.039775
-50	-1.1	0.044547
-50	-1	0.050764
-50	-0.9	0.055135
-50	-0.8	0.058866
-50	-0.7	0.05908
-50	-0.6	0.058191
-50	-0.5	0.055197
-50	-0.4	0.050208
-50	-0.3	0.045564
-50	-0.2	0.043192
-50	-0.1	0.0401
-50	0	0.037908
-50	0.1	0.036153
-50	0.2	0.03466
-50	0.3	0.034556
-50	0.4	0.035641
-50	0.5	0.038298
-50	0.6	0.04245
-50	0.7	0.045496
-50	0.8	0.047746
-50	0.9	0.048846
