09-Jan-2018
13:12
TXR  008055 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.240000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0067939
-180	-3.9	0.0075295
-180	-3.8	0.008654
-180	-3.7	0.009705
-180	-3.6	0.0095928
-180	-3.5	0.0093124
-180	-3.4	0.0089116
-180	-3.3	0.008732
-180	-3.2	0.0089514
-180	-3.1	0.010721
-180	-3	0.012609
-180	-2.9	0.014714
-180	-2.8	0.016182
-180	-2.7	0.01779
-180	-2.6	0.018843
-180	-2.5	0.020608
-180	-2.4	0.022361
-180	-2.3	0.023921
-180	-2.2	0.02475
-180	-2.1	0.025548
-180	-2	0.026872
-180	-1.9	0.026855
-180	-1.8	0.027541
-180	-1.7	0.027104
-180	-1.6	0.026341
-180	-1.5	0.025125
-180	-1.4	0.026212
-180	-1.3	0.028288
-180	-1.2	0.030789
-180	-1.1	0.035744
-180	-1	0.03899
-180	-0.9	0.044013
-180	-0.8	0.047203
-180	-0.7	0.048806
-180	-0.6	0.049398
-180	-0.5	0.047195
-180	-0.4	0.044404
-180	-0.3	0.037655
-180	-0.2	0.032491
-180	-0.1	0.02631
-180	0	0.021222
-180	0.1	0.016528
-180	0.2	0.014862
-180	0.3	0.015769
-180	0.4	0.019618
-180	0.5	0.022634
-180	0.6	0.027483
-180	0.7	0.032598
-180	0.8	0.037538
-180	0.9	0.041973
-180	1	0.044788
-180	1.1	0.046618
-180	1.2	0.04984
-180	1.3	0.04934
-180	1.4	0.048603
-180	1.5	0.045435
-180	1.6	0.041727
-180	1.7	0.037765
-180	1.8	0.033058
-180	1.9	0.031961
-180	2	0.031367
-180	2.1	0.031461
-180	2.2	0.030638
-180	2.3	0.029878
-180	2.4	0.026032
-180	2.5	0.023224
-180	2.6	0.020381
-180	2.7	0.019127
-180	2.8	0.018547
-180	2.9	0.018067
-180	3	0.017656
-180	3.1	0.015427
-180	3.2	0.013463
-180	3.3	0.010113
-180	3.4	0.0078118
-180	3.5	0.0079003
-180	3.6	0.0081361
-180	3.7	0.0084019
-180	3.8	0.0086689
-180	3.9	0.008448
-180	4	0.0076951
-170	-4	0.0073909
-170	-3.9	0.010262
-170	-3.8	0.01044
-170	-3.7	0.011238
-170	-3.6	0.010627
-170	-3.5	0.010875
-170	-3.4	0.0099208
-170	-3.3	0.0093574
-170	-3.2	0.010235
-170	-3.1	0.01247
-170	-3	0.013457
-170	-2.9	0.014424
-170	-2.8	0.015974
-170	-2.7	0.016863
-170	-2.6	0.018028
-170	-2.5	0.020137
-170	-2.4	0.021811
-170	-2.3	0.023936
-170	-2.2	0.023781
-170	-2.1	0.02381
-170	-2	0.02364
-170	-1.9	0.023217
-170	-1.8	0.024013
-170	-1.7	0.024486
-170	-1.6	0.02478
-170	-1.5	0.025004
-170	-1.4	0.025526
-170	-1.3	0.026205
-170	-1.2	0.027811
-170	-1.1	0.030807
-170	-1	0.036541
-170	-0.9	0.042203
-170	-0.8	0.046748
-170	-0.7	0.051278
-170	-0.6	0.051138
-170	-0.5	0.047356
-170	-0.4	0.042163
-170	-0.3	0.035724
-170	-0.2	0.026822
-170	-0.1	0.018659
-170	0	0.01307
-170	0.1	0.012025
-170	0.2	0.012848
-170	0.3	0.016244
-170	0.4	0.021417
-170	0.5	0.025526
-170	0.6	0.02808
-170	0.7	0.034927
-170	0.8	0.039413
-170	0.9	0.042206
-170	1	0.045862
-170	1.1	0.047166
-170	1.2	0.048223
-170	1.3	0.045802
-170	1.4	0.043766
-170	1.5	0.038973
-170	1.6	0.034851
-170	1.7	0.031125
-170	1.8	0.028828
-170	1.9	0.027402
-170	2	0.02777
-170	2.1	0.027082
-170	2.2	0.025638
-170	2.3	0.022748
-170	2.4	0.02114
-170	2.5	0.019095
-170	2.6	0.017935
-170	2.7	0.018019
-170	2.8	0.017996
-170	2.9	0.017916
-170	3	0.017601
-170	3.1	0.01532
-170	3.2	0.012897
-170	3.3	0.010219
-170	3.4	0.0094177
-170	3.5	0.0097945
-170	3.6	0.010164
-170	3.7	0.010996
-170	3.8	0.010964
-170	3.9	0.010224
-170	4	0.0082073
-160	-4	0.007336
-160	-3.9	0.0078778
-160	-3.8	0.007634
-160	-3.7	0.0070231
-160	-3.6	0.0067293
-160	-3.5	0.006801
-160	-3.4	0.0080482
-160	-3.3	0.010463
-160	-3.2	0.011886
-160	-3.1	0.012328
-160	-3	0.012106
