-170	-3.9	0.013627
-170	-3.8	0.014335
-170	-3.7	0.01512
-170	-3.6	0.015665
-170	-3.5	0.016398
-170	-3.4	0.017086
-170	-3.3	0.019164
-170	-3.2	0.020369
-170	-3.1	0.020794
-170	-3	0.019349
-170	-2.9	0.016343
-170	-2.8	0.014397
-170	-2.7	0.011429
-170	-2.6	0.010222
-170	-2.5	0.012627
-170	-2.4	0.014397
-170	-2.3	0.017078
-170	-2.2	0.021009
-170	-2.1	0.024942
-170	-2	0.030982
-170	-1.9	0.036278
-170	-1.8	0.041254
-170	-1.7	0.043152
-170	-1.6	0.04302
-170	-1.5	0.039853
-170	-1.4	0.032181
-170	-1.3	0.027288
-170	-1.2	0.020288
-170	-1.1	0.016767
-170	-1	0.019002
-170	-0.9	0.025792
-170	-0.8	0.033309
-170	-0.7	0.037422
-170	-0.6	0.039244
-170	-0.5	0.037329
-170	-0.4	0.033547
-170	-0.3	0.030141
-170	-0.2	0.025349
-170	-0.1	0.022045
-170	0	0.020461
-170	0.1	0.019321
-170	0.2	0.018242
-170	0.3	0.017751
-170	0.4	0.017306
-170	0.5	0.018958
-170	0.6	0.021943
-170	0.7	0.025871
-170	0.8	0.028756
-170	0.9	0.030428
-170	1	0.03067
-170	1.1	0.029827
-170	1.2	0.027676
-170	1.3	0.025195
-170	1.4	0.022586
-170	1.5	0.021776
-170	1.6	0.021297
-170	1.7	0.021759
-170	1.8	0.023265
-170	1.9	0.024563
-170	2	0.025235
-170	2.1	0.024808
-170	2.2	0.023634
-170	2.3	0.022204
-170	2.4	0.020117
-170	2.5	0.017352
-170	2.6	0.015073
-170	2.7	0.012616
-170	2.8	0.011578
-170	2.9	0.011607
-170	3	0.009963
-170	3.1	0.010172
-170	3.2	0.0095404
-170	3.3	0.0099224
-170	3.4	0.010475
-170	3.5	0.010529
-170	3.6	0.011064
-170	3.7	0.011854
-170	3.8	0.01121
-170	3.9	0.011228
-170	4	0.0099322
-160	-4	0.012705
-160	-3.9	0.013116
-160	-3.8	0.014659
-160	-3.7	0.01482
-160	-3.6	0.015696
-160	-3.5	0.015847
-160	-3.4	0.016501
-160	-3.3	0.016856
-160	-3.2	0.017312
-160	-3.1	0.01686
-160	-3	0.015357
-160	-2.9	0.012514
-160	-2.8	0.010989
-160	-2.7	0.010489
-160	-2.6	0.01119
-160	-2.5	0.012416
-160	-2.4	0.013638
-160	-2.3	0.016033
-160	-2.2	0.019161
-160	-2.1	0.024285
-160	-2	0.030592
-160	-1.9	0.035504
-160	-1.8	0.039115
-160	-1.7	0.040335
-160	-1.6	0.039271
-160	-1.5	0.035069
-160	-1.4	0.029886
-160	-1.3	0.021761
-160	-1.2	0.017557
-160	-1.1	0.017298
-160	-1	0.023315
-160	-0.9	0.030843
-160	-0.8	0.037223
-160	-0.7	0.040636
-160	-0.6	0.041514
-160	-0.5	0.037975
-160	-0.4	0.034805
-160	-0.3	0.028037
-160	-0.2	0.024132
-160	-0.1	0.019512
-160	0	0.017656
-160	0.1	0.017455
-160	0.2	0.015823
-160	0.3	0.015689
-160	0.4	0.015859
-160	0.5	0.019177
-160	0.6	0.022679
-160	0.7	0.026747
-160	0.8	0.029853
-160	0.9	0.030792
-160	1	0.030909
-160	1.1	0.028967
-160	1.2	0.026396
-160	1.3	0.023275
-160	1.4	0.02217
-160	1.5	0.021249
-160	1.6	0.021517
-160	1.7	0.021594
-160	1.8	0.021982
-160	1.9	0.022518
-160	2	0.021384
-160	2.1	0.020863
-160	2.2	0.020508
-160	2.3	0.02056
-160	2.4	0.019382
-160	2.5	0.01842
-160	2.6	0.016913
-160	2.7	0.014654
-160	2.8	0.013704
-160	2.9	0.011248
-160	3	0.0097333
-160	3.1	0.010039
-160	3.2	0.0096867
-160	3.3	0.010619
-160	3.4	0.011051
-160	3.5	0.011578
-160	3.6	0.011689
-160	3.7	0.01123
-160	3.8	0.010887
-160	3.9	0.01032
-160	4	0.0096533
-150	-4	0.016194
-150	-3.9	0.016116
-150	-3.8	0.01527
-150	-3.7	0.014083
-150	-3.6	0.013927
-150	-3.5	0.015458
-150	-3.4	0.016719
-150	-3.3	0.01839
-150	-3.2	0.018206
-150	-3.1	0.01819
-150	-3	0.014344
-150	-2.9	0.013088
-150	-2.8	0.011118
-150	-2.7	0.011712
-150	-2.6	0.012719
-150	-2.5	0.015575
-150	-2.4	0.015936
-150	-2.3	0.017781
-150	-2.2	0.021842
-150	-2.1	0.027032
-150	-2	0.031107
-150	-1.9	0.036807
-150	-1.8	0.038883
-150	-1.7	0.038954
-150	-1.6	0.035916
-150	-1.5	0.031799
-150	-1.4	0.024053
-150	-1.3	0.017448
-150	-1.2	0.016739
-150	-1.1	0.020809
-150	-1	0.026818
-150	-0.9	0.033683
-150	-0.8	0.040008
-150	-0.7	0.042217
-150	-0.6	0.041438
-150	-0.5	0.037851
-150	-0.4	0.033231
-150	-0.3	0.027425
-150	-0.2	0.023509
-150	-0.1	0.020073
-150	0	0.017213
-150	0.1	0.016083
-150	0.2	0.015055
-150	0.3	0.01491
-150	0.4	0.015654
-150	0.5	0.018313
-150	0.6	0.021377
-150	0.7	0.025133
-150	0.8	0.027577
-150	0.9	0.029205
-150	1	0.03028
-150	1.1	0.02945
-150	1.2	0.028153
-150	1.3	0.026338
-150	1.4	0.023513
-150	1.5	0.021351
-150	1.6	0.020056
-150	1.7	0.01979
-150	1.8	0.020411
-150	1.9	0.021498
-150	2	0.023487
-150	2.1	0.023988
-150	2.2	0.02429
-150	2.3	0.023242
-150	2.4	0.020962
-150	2.5	0.018613
-150	2.6	0.015585
-150	2.7	0.01379
-150	2.8	0.012211
-150	2.9	0.011537
-150	3	0.012154
-150	3.1	0.011131
-150	3.2	0.010529
-150	3.3	0.010597
-150	3.4	0.010917
-150	3.5	0.010532
-150	3.6	0.010768
-150	3.7	0.011851
-150	3.8	0.012154
-150	3.9	0.011255
-150	4	0.010463
-140	-4	0.014147
-140	-3.9	0.012742
-140	-3.8	0.01304
-140	-3.7	0.013149
-140	-3.6	0.013761
-140	-3.5	0.014758
-140	-3.4	0.016053
-140	-3.3	0.016559
-140	-3.2	0.016084
-140	-3.1	0.016022
-140	-3	0.013643
-140	-2.9	0.011173
-140	-2.8	0.011209
-140	-2.7	0.011456
-140	-2.6	0.013502
-140	-2.5	0.015397
-140	-2.4	0.016067
-140	-2.3	0.018382
-140	-2.2	0.021956
-140	-2.1	0.026752
-140	-2	0.03185
-140	-1.9	0.035579
-140	-1.8	0.037254
-140	-1.7	0.036466
-140	-1.6	0.032903
-140	-1.5	0.029161
-140	-1.4	0.023614
-140	-1.3	0.017731
-140	-1.2	0.018573
-140	-1.1	0.025309
-140	-1	0.03391
-140	-0.9	0.040749
-140	-0.8	0.044478
-140	-0.7	0.045368
-140	-0.6	0.043605
-140	-0.5	0.039156
-140	-0.4	0.03226
-140	-0.3	0.027804
-140	-0.2	0.022558
-140	-0.1	0.01853
-140	0	0.016425
-140	0.1	0.01548
-140	0.2	0.013913
-140	0.3	0.01406
-140	0.4	0.015469
-140	0.5	0.019938
-140	0.6	0.023033
-140	0.7	0.025878
-140	0.8	0.029074
-140	0.9	0.031139
-140	1	0.031674
-140	1.1	0.031266
-140	1.2	0.02893
-140	1.3	0.027313
-140	1.4	0.025487
-140	1.5	0.023458
-140	1.6	0.02176
-140	1.7	0.021176
-140	1.8	0.021716
-140	1.9	0.021878
-140	2	0.022179
-140	2.1	0.023085
-140	2.2	0.022498
-140	2.3	0.022415
-140	2.4	0.020332
-140	2.5	0.018117
-140	2.6	0.016183
-140	2.7	0.015178
-140	2.8	0.014016
-140	2.9	0.012404
-140	3	0.013195
-140	3.1	0.012819
-140	3.2	0.011841
-140	3.3	0.011296
-140	3.4	0.0098979
-140	3.5	0.0099598
-140	3.6	0.011248
-140	3.7	0.010641
-140	3.8	0.01147
-140	3.9	0.012496
-140	4	0.010999
-130	-4	0.014743
-130	-3.9	0.014471
-130	-3.8	0.013536
-130	-3.7	0.013082
-130	-3.6	0.0126
-130	-3.5	0.013987
-130	-3.4	0.015883
-130	-3.3	0.016564
-130	-3.2	0.016972
-130	-3.1	0.015628
-130	-3	0.013465
-130	-2.9	0.011336
-130	-2.8	0.011171
-130	-2.7	0.013222
-130	-2.6	0.015517
-130	-2.5	0.017394
-130	-2.4	0.017897
-130	-2.3	0.019576
-130	-2.2	0.022585
-130	-2.1	0.025584
-130	-2	0.028596
-130	-1.9	0.03239
-130	-1.8	0.033812
-130	-1.7	0.034011
-130	-1.6	0.030321
-130	-1.5	0.026699
-130	-1.4	0.020514
-130	-1.3	0.017965
-130	-1.2	0.02003
-130	-1.1	0.028435
-130	-1	0.035353
-130	-0.9	0.043802
-130	-0.8	0.047478
-130	-0.7	0.047977
-130	-0.6	0.044558
-130	-0.5	0.039655
-130	-0.4	0.034053
-130	-0.3	0.026672
-130	-0.2	0.022528
-130	-0.1	0.016987
-130	0	0.015826
-130	0.1	0.014421
-130	0.2	0.01401
-130	0.3	0.013443
-130	0.4	0.015729
-130	0.5	0.018569
-130	0.6	0.023187
-130	0.7	0.027497
-130	0.8	0.031695
-130	0.9	0.033547
-130	1	0.034372
-130	1.1	0.033596
-130	1.2	0.031095
-130	1.3	0.027905
-130	1.4	0.025098
-130	1.5	0.0233
-130	1.6	0.021861
-130	1.7	0.021729
-130	1.8	0.022083
-130	1.9	0.022966
-130	2	0.023581
-130	2.1	0.023854
-130	2.2	0.023414
-130	2.3	0.022081
-130	2.4	0.019643
-130	2.5	0.01925
-130	2.6	0.017376
-130	2.7	0.016806
-130	2.8	0.01484
-130	2.9	0.014427
-130	3	0.013492
-130	3.1	0.013144
-130	3.2	0.01183
-130	3.3	0.010441
-130	3.4	0.010183
-130	3.5	0.011167
-130	3.6	0.010555
-130	3.7	0.011316
-130	3.8	0.012452
-130	3.9	0.012376
-130	4	0.011904
-120	-4	0.011692
-120	-3.9	0.011314
-120	-3.8	0.010747
-120	-3.7	0.011603
-120	-3.6	0.012208
-120	-3.5	0.013885
-120	-3.4	0.014811
-120	-3.3	0.015003
-120	-3.2	0.014752
-120	-3.1	0.013791
-120	-3	0.011818
-120	-2.9	0.011589
-120	-2.8	0.013867
-120	-2.7	0.015269
-120	-2.6	0.016588
-120	-2.5	0.018139
-120	-2.4	0.018687
-120	-2.3	0.020121
-120	-2.2	0.022782
-120	-2.1	0.027969
-120	-2	0.03115
-120	-1.9	0.033944
-120	-1.8	0.034797
-120	-1.7	0.03294
-120	-1.6	0.029447
-120	-1.5	0.024575
-120	-1.4	0.021558
-120	-1.3	0.021366
-120	-1.2	0.026217
-120	-1.1	0.032378
-120	-1	0.040934
-120	-0.9	0.047796
-120	-0.8	0.049824
-120	-0.7	0.048943
-120	-0.6	0.045336
-120	-0.5	0.03881
-120	-0.4	0.031471
-120	-0.3	0.024658
-120	-0.2	0.020095
-120	-0.1	0.016067
-120	0	0.01486
-120	0.1	0.01466
-120	0.2	0.014185
-120	0.3	0.014896
-120	0.4	0.017523
-120	0.5	0.021318
-120	0.6	0.025316
-120	0.7	0.030098
-120	0.8	0.032832
-120	0.9	0.035304
-120	1	0.036338
-120	1.1	0.036017
-120	1.2	0.034423
-120	1.3	0.032105
-120	1.4	0.029727
-120	1.5	0.027493
-120	1.6	0.025578
-120	1.7	0.025052
-120	1.8	0.024721
-120	1.9	0.025598
-120	2	0.026542
-120	2.1	0.026621
-120	2.2	0.026023
-120	2.3	0.023508
-120	2.4	0.021358
-120	2.5	0.019197
-120	2.6	0.017584
-120	2.7	0.016157
-120	2.8	0.015251
-120	2.9	0.015286
-120	3	0.014701
-120	3.1	0.013348
-120	3.2	0.012857
-120	3.3	0.012132
-120	3.4	0.011679
-120	3.5	0.011062
-120	3.6	0.011647
-120	3.7	0.011626
-120	3.8	0.012766
-120	3.9	0.011356
-120	4	0.010872
-110	-4	0.011118
-110	-3.9	0.010745
-110	-3.8	0.010639
-110	-3.7	0.010993
-110	-3.6	0.010887
-110	-3.5	0.012882
-110	-3.4	0.013435
-110	-3.3	0.014243
-110	-3.2	0.014121
-110	-3.1	0.012308
-110	-3	0.011529
-110	-2.9	0.010688
-110	-2.8	0.012416
-110	-2.7	0.014544
-110	-2.6	0.01692
-110	-2.5	0.019548
-110	-2.4	0.020553
-110	-2.3	0.021005
-110	-2.2	0.02304
-110	-2.1	0.02413
-110	-2	0.026426
-110	-1.9	0.029653
-110	-1.8	0.030708
-110	-1.7	0.031145
-110	-1.6	0.029452
-110	-1.5	0.027018
-110	-1.4	0.023381
-110	-1.3	0.023463
-110	-1.2	0.027381
-110	-1.1	0.036704
-110	-1	0.045922
-110	-0.9	0.050798
-110	-0.8	0.055144
-110	-0.7	0.053814
-110	-0.6	0.048217
-110	-0.5	0.041316
-110	-0.4	0.033175
-110	-0.3	0.02484
-110	-0.2	0.017089
-110	-0.1	0.015052
-110	0	0.014706
-110	0.1	0.014931
-110	0.2	0.014383
-110	0.3	0.014902
-110	0.4	0.017551
-110	0.5	0.022593
-110	0.6	0.031175
-110	0.7	0.037166
-110	0.8	0.041043
-110	0.9	0.042759
-110	1	0.041934
-110	1.1	0.039854
-110	1.2	0.036847
-110	1.3	0.034243
-110	1.4	0.031255
-110	1.5	0.029825
-110	1.6	0.028705
-110	1.7	0.027859
-110	1.8	0.026992
-110	1.9	0.025742
-110	2	0.024282
-110	2.1	0.023813
-110	2.2	0.023484
-110	2.3	0.022801
-110	2.4	0.022137
-110	2.5	0.020895
-110	2.6	0.019487
-110	2.7	0.016734
-110	2.8	0.015263
-110	2.9	0.012533
-110	3	0.011485
-110	3.1	0.011436
-110	3.2	0.011712
-110	3.3	0.011833
-110	3.4	0.011152
-110	3.5	0.011468
-110	3.6	0.010044
-110	3.7	0.010222
-110	3.8	0.0097383
-110	3.9	0.0098472
-110	4	0.0094929
-100	-4	0.0088789
-100	-3.9	0.009416
-100	-3.8	0.0099517
-100	-3.7	0.0097084
-100	-3.6	0.010358
-100	-3.5	0.011898
-100	-3.4	0.01277
-100	-3.3	0.012643
-100	-3.2	0.012798
-100	-3.1	0.011625
-100	-3	0.011181
-100	-2.9	0.012136
-100	-2.8	0.014131
-100	-2.7	0.016629
-100	-2.6	0.01856
-100	-2.5	0.020186
-100	-2.4	0.021505
-100	-2.3	0.023169
-100	-2.2	0.024769
-100	-2.1	0.027567
-100	-2	0.030394
-100	-1.9	0.031197
-100	-1.8	0.032233
-100	-1.7	0.031987
-100	-1.6	0.029882
-100	-1.5	0.027834
-100	-1.4	0.026789
-100	-1.3	0.029402
-100	-1.2	0.033281
-100	-1.1	0.04231
-100	-1	0.048381
-100	-0.9	0.053696
-100	-0.8	0.056007
-100	-0.7	0.053391
-100	-0.6	0.047384
-100	-0.5	0.040064
-100	-0.4	0.033492
-100	-0.3	0.024991
-100	-0.2	0.018161
-100	-0.1	0.015238
-100	0	0.015309
-100	0.1	0.01519
-100	0.2	0.015491
-100	0.3	0.016096
-100	0.4	0.02035
-100	0.5	0.025478
-100	0.6	0.033758
-100	0.7	0.037039
-100	0.8	0.042474
-100	0.9	0.043896
-100	1	0.044081
-100	1.1	0.043031
-100	1.2	0.040367
-100	1.3	0.038661
-100	1.4	0.036328
-100	1.5	0.033979
-100	1.6	0.032497
-100	1.7	0.03054
-100	1.8	0.029142
-100	1.9	0.028019
-100	2	0.027166
-100	2.1	0.02601
-100	2.2	0.02533
-100	2.3	0.023802
-100	2.4	0.022798
-100	2.5	0.020552
-100	2.6	0.018231
-100	2.7	0.016284
-100	2.8	0.014629
-100	2.9	0.013264
-100	3	0.012436
-100	3.1	0.011773
-100	3.2	0.010645
-100	3.3	0.011319
-100	3.4	0.010592
-100	3.5	0.01063
-100	3.6	0.010082
-100	3.7	0.01081
-100	3.8	0.0096197
-100	3.9	0.0095438
-100	4	0.0094707
-90	-4	0.0097466
-90	-3.9	0.0089604
-90	-3.8	0.0095844
-90	-3.7	0.009862
-90	-3.6	0.010753
-90	-3.5	0.011184
-90	-3.4	0.01262
-90	-3.3	0.012168
-90	-3.2	0.011808
-90	-3.1	0.01173
-90	-3	0.012227
-90	-2.9	0.014
-90	-2.8	0.016125
-90	-2.7	0.018906
-90	-2.6	0.020715
-90	-2.5	0.021607
-90	-2.4	0.022883
-90	-2.3	0.023892
-90	-2.2	0.025768
-90	-2.1	0.028128
-90	-2	0.029974
-90	-1.9	0.03215
-90	-1.8	0.033482
-90	-1.7	0.032569
-90	-1.6	0.030445
-90	-1.5	0.027333
-90	-1.4	0.027188
-90	-1.3	0.031474
-90	-1.2	0.036675
-90	-1.1	0.045217
-90	-1	0.05471
-90	-0.9	0.058217
-90	-0.8	0.0577
-90	-0.7	0.053864
-90	-0.6	0.04558
-90	-0.5	0.038419
-90	-0.4	0.027172
-90	-0.3	0.021176
-90	-0.2	0.016582
-90	-0.1	0.015609
-90	0	0.015873
-90	0.1	0.01636
-90	0.2	0.016568
-90	0.3	0.017927
-90	0.4	0.021045
-90	0.5	0.027336
-90	0.6	0.03355
-90	0.7	0.039632
-90	0.8	0.043584
-90	0.9	0.045329
-90	1	0.045848
-90	1.1	0.044699
-90	1.2	0.041895
-90	1.3	0.038531
-90	1.4	0.035101
-90	1.5	0.032818
-90	1.6	0.030795
-90	1.7	0.030263
-90	1.8	0.029424
-90	1.9	0.029111
-90	2	0.02912
-90	2.1	0.028232
-90	2.2	0.026543
-90	2.3	0.025262
-90	2.4	0.022639
-90	2.5	0.021666
-90	2.6	0.019894
-90	2.7	0.018615
-90	2.8	0.017956
-90	2.9	0.016779
-90	3	0.014771
-90	3.1	0.013372
-90	3.2	0.013112
-90	3.3	0.012436
-90	3.4	0.012823
-90	3.5	0.01212
-90	3.6	0.012059
-90	3.7	0.01232
-90	3.8	0.01147
-90	3.9	0.011808
-90	4	0.010468
-80	-4	0.0094417
-80	-3.9	0.010554
-80	-3.8	0.0091725
-80	-3.7	0.009515
-80	-3.6	0.011039
-80	-3.5	0.010982
-80	-3.4	0.011889
-80	-3.3	0.012319
-80	-3.2	0.011725
-80	-3.1	0.012187
-80	-3	0.012289
-80	-2.9	0.013226
-80	-2.8	0.016296
-80	-2.7	0.019488
-80	-2.6	0.02039
-80	-2.5	0.021481
-80	-2.4	0.021702
-80	-2.3	0.022114
-80	-2.2	0.024357
-80	-2.1	0.027483
-80	-2	0.029963
-80	-1.9	0.032452
-80	-1.8	0.032971
-80	-1.7	0.031065
-80	-1.6	0.027853
-80	-1.5	0.026791
-80	-1.4	0.027989
-80	-1.3	0.033342
-80	-1.2	0.041761
-80	-1.1	0.048211
-80	-1	0.054773
-80	-0.9	0.059968
-80	-0.8	0.059231
-80	-0.7	0.05562
-80	-0.6	0.048914
-80	-0.5	0.037255
-80	-0.4	0.028908
-80	-0.3	0.020203
-80	-0.2	0.016712
-80	-0.1	0.016318
-80	0	0.017774
-80	0.1	0.017256
-80	0.2	0.017155
-80	0.3	0.019562
-80	0.4	0.023552
-80	0.5	0.030657
-80	0.6	0.040108
-80	0.7	0.044932
-80	0.8	0.048686
-80	0.9	0.049786
-80	1	0.048264
-80	1.1	0.045644
-80	1.2	0.041341
-80	1.3	0.037654
-80	1.4	0.03536
-80	1.5	0.034031
-80	1.6	0.032661
-80	1.7	0.03144
-80	1.8	0.030875
-80	1.9	0.029767
-80	2	0.028817
-80	2.1	0.026927
-80	2.2	0.02612
-80	2.3	0.025212
-80	2.4	0.024363
-80	2.5	0.02279
-80	2.6	0.021365
-80	2.7	0.019974
-80	2.8	0.018406
-80	2.9	0.017021
-80	3	0.016325
-80	3.1	0.015289
-80	3.2	0.014752
-80	3.3	0.013572
-80	3.4	0.012264
-80	3.5	0.012262
-80	3.6	0.011416
-80	3.7	0.012019
-80	3.8	0.012188
-80	3.9	0.012877
-80	4	0.012586
-70	-4	0.010298
-70	-3.9	0.010709
-70	-3.8	0.010126
-70	-3.7	0.0094997
-70	-3.6	0.01009
-70	-3.5	0.010635
-70	-3.4	0.011292
-70	-3.3	0.011832
-70	-3.2	0.013076
-70	-3.1	0.012658
-70	-3	0.013726
-70	-2.9	0.014953
-70	-2.8	0.01771
-70	-2.7	0.019264
-70	-2.6	0.021322
-70	-2.5	0.022459
-70	-2.4	0.023427
-70	-2.3	0.025115
-70	-2.2	0.027141
-70	-2.1	0.028874
-70	-2	0.031505
-70	-1.9	0.033297
-70	-1.8	0.033754
-70	-1.7	0.032678
-70	-1.6	0.030231
-70	-1.5	0.029072
-70	-1.4	0.030089
-70	-1.3	0.03566
-70	-1.2	0.043214
-70	-1.1	0.049597
-70	-1	0.056099
-70	-0.9	0.06053
-70	-0.8	0.059232
-70	-0.7	0.054549
-70	-0.6	0.046307
-70	-0.5	0.036078
-70	-0.4	0.028271
-70	-0.3	0.019545
-70	-0.2	0.016972
-70	-0.1	0.017333
-70	0	0.018789
-70	0.1	0.019101
-70	0.2	0.019524
-70	0.3	0.022212
-70	0.4	0.028535
-70	0.5	0.036534
-70	0.6	0.041944
-70	0.7	0.049331
-70	0.8	0.051125
-70	0.9	0.052479
-70	1	0.050809
-70	1.1	0.047287
-70	1.2	0.043127
-70	1.3	0.040258
-70	1.4	0.037151
-70	1.5	0.03437
-70	1.6	0.033324
-70	1.7	0.031988
-70	1.8	0.030586
-70	1.9	0.029798
-70	2	0.028598
-70	2.1	0.027789
-70	2.2	0.026335
-70	2.3	0.025154
-70	2.4	0.024224
-70	2.5	0.022156
-70	2.6	0.020978
-70	2.7	0.018994
-70	2.8	0.017818
-70	2.9	0.016605
-70	3	0.015882
-70	3.1	0.015963
-70	3.2	0.014002
-70	3.3	0.01372
-70	3.4	0.012781
-70	3.5	0.011965
-70	3.6	0.010884
-70	3.7	0.011503
-70	3.8	0.012981
-70	3.9	0.012155
-70	4	0.012566
-60	-4	0.0093419
-60	-3.9	0.0096549
-60	-3.8	0.0096264
-60	-3.7	0.0099922
-60	-3.6	0.010982
-60	-3.5	0.01166
-60	-3.4	0.013291
-60	-3.3	0.01313
-60	-3.2	0.012857
-60	-3.1	0.013394
-60	-3	0.012719
-60	-2.9	0.014938
-60	-2.8	0.018757
-60	-2.7	0.022229
-60	-2.6	0.02416
-60	-2.5	0.02523
-60	-2.4	0.025776
-60	-2.3	0.026211
-60	-2.2	0.027549
-60	-2.1	0.030381
-60	-2	0.031795
-60	-1.9	0.033532
-60	-1.8	0.034019
-60	-1.7	0.032895
-60	-1.6	0.031888
-60	-1.5	0.031489
-60	-1.4	0.033037
-60	-1.3	0.038148
-60	-1.2	0.045
-60	-1.1	0.050253
-60	-1	0.056089
-60	-0.9	0.059735
-60	-0.8	0.057815
-60	-0.7	0.052746
-60	-0.6	0.045378
-60	-0.5	0.035363
-60	-0.4	0.026023
-60	-0.3	0.020145
-60	-0.2	0.017291
-60	-0.1	0.018034
-60	0	0.018379
-60	0.1	0.018603
-60	0.2	0.019587
-60	0.3	0.023471
-60	0.4	0.031607
-60	0.5	0.038414
-60	0.6	0.045666
-60	0.7	0.050778
-60	0.8	0.054752
-60	0.9	0.054942
-60	1	0.052775
-60	1.1	0.049898
-60	1.2	0.046652
-60	1.3	0.043233
-60	1.4	0.040217
-60	1.5	0.038102
-60	1.6	0.036482
-60	1.7	0.034926
-60	1.8	0.033447
-60	1.9	0.031764
-60	2	0.030428
-60	2.1	0.02834
-60	2.2	0.027078
-60	2.3	0.025169
-60	2.4	0.024165
-60	2.5	0.022667
-60	2.6	0.021204
-60	2.7	0.019179
-60	2.8	0.017362
-60	2.9	0.016454
-60	3	0.015035
-60	3.1	0.014151
-60	3.2	0.012384
-60	3.3	0.011874
-60	3.4	0.012158
-60	3.5	0.011128
-60	3.6	0.011177
-60	3.7	0.011704
-60	3.8	0.011296
-60	3.9	0.011621
-60	4	0.010609
-50	-4	0.0091884
-50	-3.9	0.008012
-50	-3.8	0.0081935
-50	-3.7	0.010571
-50	-3.6	0.010367
-50	-3.5	0.012266
-50	-3.4	0.012423
-50	-3.3	0.012378
-50	-3.2	0.011193
-50	-3.1	0.011141
-50	-3	0.013202
-50	-2.9	0.01724
-50	-2.8	0.019788
-50	-2.7	0.022799
-50	-2.6	0.024841
-50	-2.5	0.025746
-50	-2.4	0.025778
-50	-2.3	0.026635
-50	-2.2	0.028446
-50	-2.1	0.030117
-50	-2	0.032744
-50	-1.9	0.035025
-50	-1.8	0.035367
-50	-1.7	0.034101
-50	-1.6	0.032417
-50	-1.5	0.032052
-50	-1.4	0.034835
-50	-1.3	0.038834
-50	-1.2	0.045309
-50	-1.1	0.050705
-50	-1	0.056959
-50	-0.9	0.059063
-50	-0.8	0.057253
-50	-0.7	0.051458
-50	-0.6	0.043786
-50	-0.5	0.034328
-50	-0.4	0.026732
-50	-0.3	0.018959
-50	-0.2	0.01771
-50	-0.1	0.018473
-50	0	0.019675
-50	0.1	0.019922
-50	0.2	0.022075
-50	0.3	0.027573
-50	0.4	0.031797
-50	0.5	0.038754
-50	0.6	0.046164
-50	0.7	0.051619
-50	0.8	0.054826
-50	0.9	0.055408
-50	1	0.05363
-50	1.1	0.051549
-50	1.2	0.048293
-50	1.3	0.044499
-50	1.4	0.041711
-50	1.5	0.039393
-50	1.6	0.03738
-50	1.7	0.036052
-50	1.8	0.034108
-50	1.9	0.032617
