11-Sep-2017
14:7
TXR  007926 RM436 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.150000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.012953
-180	-3.9	0.014121
-180	-3.8	0.01428
-180	-3.7	0.013348
-180	-3.6	0.012148
-180	-3.5	0.012174
-180	-3.4	0.01161
-180	-3.3	0.013247
-180	-3.2	0.014395
-180	-3.1	0.014595
-180	-3	0.014189
-180	-2.9	0.011471
-180	-2.8	0.011579
-180	-2.7	0.012839
-180	-2.6	0.016197
-180	-2.5	0.019446
-180	-2.4	0.021431
-180	-2.3	0.023806
-180	-2.2	0.025276
-180	-2.1	0.026746
-180	-2	0.029413
-180	-1.9	0.034133
-180	-1.8	0.03753
-180	-1.7	0.041382
-180	-1.6	0.041818
-180	-1.5	0.038598
-180	-1.4	0.033917
-180	-1.3	0.028572
-180	-1.2	0.026611
-180	-1.1	0.027954
-180	-1	0.032941
-180	-0.9	0.041458
-180	-0.8	0.049536
-180	-0.7	0.056277
-180	-0.6	0.0565
-180	-0.5	0.052721
-180	-0.4	0.045353
-180	-0.3	0.037403
-180	-0.2	0.027081
-180	-0.1	0.019221
-180	0	0.017105
-180	0.1	0.016212
-180	0.2	0.016716
-180	0.3	0.015953
-180	0.4	0.016216
-180	0.5	0.018852
-180	0.6	0.024296
-180	0.7	0.030612
-180	0.8	0.037178
-180	0.9	0.041411
-180	1	0.043214
-180	1.1	0.043395
-180	1.2	0.041731
-180	1.3	0.038614
-180	1.4	0.034535
-180	1.5	0.031838
-180	1.6	0.030042
-180	1.7	0.029046
-180	1.8	0.028972
-180	1.9	0.028434
-180	2	0.028235
-180	2.1	0.026848
-180	2.2	0.025915
-180	2.3	0.024737
-180	2.4	0.023723
-180	2.5	0.022627
-180	2.6	0.020911
-180	2.7	0.019728
-180	2.8	0.018377
-180	2.9	0.016192
-180	3	0.015251
-180	3.1	0.014439
-180	3.2	0.013008
-180	3.3	0.012639
-180	3.4	0.01187
-180	3.5	0.011001
-180	3.6	0.010623
-180	3.7	0.011129
-180	3.8	0.01089
-180	3.9	0.011635
-180	4	0.011957
-170	-4	0.012733
-170	-3.9	0.013501
-170	-3.8	0.012348
-170	-3.7	0.012531
-170	-3.6	0.012244
-170	-3.5	0.011734
-170	-3.4	0.013418
-170	-3.3	0.013903
-170	-3.2	0.014252
-170	-3.1	0.013008
-170	-3	0.012112
-170	-2.9	0.011213
-170	-2.8	0.011365
-170	-2.7	0.013076
-170	-2.6	0.016526
-170	-2.5	0.01962
-170	-2.4	0.021891
-170	-2.3	0.023814
-170	-2.2	0.025073
-170	-2.1	0.028437
-170	-2	0.030836
-170	-1.9	0.03618
-170	-1.8	0.038895
-170	-1.7	0.040075
-170	-1.6	0.038641
-170	-1.5	0.034567
-170	-1.4	0.029304
-170	-1.3	0.025236
-170	-1.2	0.025039
-170	-1.1	0.029311
-170	-1	0.036064
-170	-0.9	0.044881
-170	-0.8	0.049856
-170	-0.7	0.053257
-170	-0.6	0.052086
-170	-0.5	0.046393
-170	-0.4	0.040724
-170	-0.3	0.033212
-170	-0.2	0.025801
-170	-0.1	0.017889
-170	0	0.016731
-170	0.1	0.016679
-170	0.2	0.016289
-170	0.3	0.016894
-170	0.4	0.016971
-170	0.5	0.020382
-170	0.6	0.025067
-170	0.7	0.02949
-170	0.8	0.036123
-170	0.9	0.039622
-170	1	0.041611
-170	1.1	0.041038
-170	1.2	0.039589
-170	1.3	0.034745
-170	1.4	0.031916
-170	1.5	0.029034
-170	1.6	0.027026
-170	1.7	0.02652
-170	1.8	0.025632
-170	1.9	0.026393
-170	2	0.025822
-170	2.1	0.026178
-170	2.2	0.025227
-170	2.3	0.024451
-170	2.4	0.02376
-170	2.5	0.022246
-170	2.6	0.020191
-170	2.7	0.019079
-170	2.8	0.017936
-170	2.9	0.015865
-170	3	0.01475
-170	3.1	0.013849
-170	3.2	0.012772
-170	3.3	0.012628
-170	3.4	0.011651
-170	3.5	0.011517
-170	3.6	0.011709
-170	3.7	0.012172
-170	3.8	0.011653
-170	3.9	0.011447
-170	4	0.012223
-160	-4	0.012004
-160	-3.9	0.012967
-160	-3.8	0.013156
-160	-3.7	0.012223
-160	-3.6	0.011961
-160	-3.5	0.012066
-160	-3.4	0.012107
-160	-3.3	0.013101
-160	-3.2	0.012888
-160	-3.1	0.012686
-160	-3	0.012017
-160	-2.9	0.010401
-160	-2.8	0.010667
-160	-2.7	0.010996
-160	-2.6	0.014093
-160	-2.5	0.018016
-160	-2.4	0.020074
-160	-2.3	0.022067
-160	-2.2	0.025204
-160	-2.1	0.027985
-160	-2	0.032382
-160	-1.9	0.03621
-160	-1.8	0.038441
-160	-1.7	0.038781
-160	-1.6	0.036933
-160	-1.5	0.03375
-160	-1.4	0.029266
-160	-1.3	0.02566
-160	-1.2	0.025733
-160	-1.1	0.029092
-160	-1	0.035831
-160	-0.9	0.042028
-160	-0.8	0.048129
-160	-0.7	0.052013
-160	-0.6	0.051755
-160	-0.5	0.047791
-160	-0.4	0.04152
-160	-0.3	0.031732
-160	-0.2	0.024511
-160	-0.1	0.01976
-160	0	0.01631
-160	0.1	0.016412
-160	0.2	0.015978
-160	0.3	0.014951
-160	0.4	0.016318
-160	0.5	0.020446
-160	0.6	0.024987
-160	0.7	0.030289
-160	0.8	0.03577
