-160	2.6	0.021443
-160	2.7	0.020069
-160	2.8	0.018561
-160	2.9	0.017268
-160	3	0.016219
-160	3.1	0.014602
-160	3.2	0.013696
-160	3.3	0.012506
-160	3.4	0.012159
-160	3.5	0.012236
-160	3.6	0.012054
-160	3.7	0.010771
-160	3.8	0.0092916
-160	3.9	0.0087819
-160	4	0.0087984
-150	-4	0.0081043
-150	-3.9	0.0081441
-150	-3.8	0.0075936
-150	-3.7	0.007369
-150	-3.6	0.0067341
-150	-3.5	0.0073821
-150	-3.4	0.0095489
-150	-3.3	0.010715
-150	-3.2	0.011756
-150	-3.1	0.012107
-150	-3	0.012683
-150	-2.9	0.013746
-150	-2.8	0.016316
-150	-2.7	0.019119
-150	-2.6	0.022558
-150	-2.5	0.024941
-150	-2.4	0.02561
-150	-2.3	0.025665
-150	-2.2	0.024973
-150	-2.1	0.025262
-150	-2	0.025673
-150	-1.9	0.027244
-150	-1.8	0.028829
-150	-1.7	0.029276
-150	-1.6	0.028902
-150	-1.5	0.028745
-150	-1.4	0.029995
-150	-1.3	0.034275
-150	-1.2	0.038823
-150	-1.1	0.048289
-150	-1	0.054039
-150	-0.9	0.055297
-150	-0.8	0.055539
-150	-0.7	0.052149
-150	-0.6	0.046665
-150	-0.5	0.038043
-150	-0.4	0.031019
-150	-0.3	0.022649
-150	-0.2	0.016683
-150	-0.1	0.015315
-150	0	0.015674
-150	0.1	0.01735
-150	0.2	0.022444
-150	0.3	0.027947
-150	0.4	0.033989
-150	0.5	0.040846
-150	0.6	0.045107
-150	0.7	0.048411
-150	0.8	0.050692
-150	0.9	0.051896
-150	1	0.051615
-150	1.1	0.05111
-150	1.2	0.04953
-150	1.3	0.047968
-150	1.4	0.043649
-150	1.5	0.040099
-150	1.6	0.0352
-150	1.7	0.032361
-150	1.8	0.030309
-150	1.9	0.029852
-150	2	0.030144
-150	2.1	0.030222
-150	2.2	0.027911
-150	2.3	0.026319
-150	2.4	0.022903
-150	2.5	0.020828
-150	2.6	0.018934
-150	2.7	0.018424
-150	2.8	0.017917
-150	2.9	0.016392
-150	3	0.015446
-150	3.1	0.013053
-150	3.2	0.01098
-150	3.3	0.009862
-150	3.4	0.010194
-150	3.5	0.01115
-150	3.6	0.01104
-150	3.7	0.00971
-150	3.8	0.0084575
-150	3.9	0.0074994
-150	4	0.0069001
-140	-4	0.0084594
-140	-3.9	0.008526
-140	-3.8	0.0084823
-140	-3.7	0.0091866
-140	-3.6	0.008857
-140	-3.5	0.0090501
-140	-3.4	0.0093885
-140	-3.3	0.010412
-140	-3.2	0.011541
-140	-3.1	0.014001
-140	-3	0.015892
-140	-2.9	0.018519
-140	-2.8	0.01972
-140	-2.7	0.021436
-140	-2.6	0.021682
-140	-2.5	0.021571
-140	-2.4	0.021262
-140	-2.3	0.021678
-140	-2.2	0.022857
-140	-2.1	0.024819
-140	-2	0.025943
-140	-1.9	0.026169
-140	-1.8	0.025902
-140	-1.7	0.024389
-140	-1.6	0.02349
-140	-1.5	0.024858
-140	-1.4	0.029459
-140	-1.3	0.036687
-140	-1.2	0.041875
-140	-1.1	0.050192
-140	-1	0.053955
-140	-0.9	0.055376
-140	-0.8	0.054588
-140	-0.7	0.050598
-140	-0.6	0.043404
-140	-0.5	0.035094
-140	-0.4	0.027066
-140	-0.3	0.021926
-140	-0.2	0.01568
-140	-0.1	0.014849
-140	0	0.015283
-140	0.1	0.01779
-140	0.2	0.022977
-140	0.3	0.028005
-140	0.4	0.035605
-140	0.5	0.041354
-140	0.6	0.048383
-140	0.7	0.050769
-140	0.8	0.052159
-140	0.9	0.052088
-140	1	0.04933
-140	1.1	0.047828
-140	1.2	0.045907
-140	1.3	0.043776
-140	1.4	0.041156
-140	1.5	0.038305
-140	1.6	0.03617
-140	1.7	0.034456
-140	1.8	0.032537
-140	1.9	0.030134
-140	2	0.029082
-140	2.1	0.028421
-140	2.2	0.026827
-140	2.3	0.025311
-140	2.4	0.023189
-140	2.5	0.022062
-140	2.6	0.020477
-140	2.7	0.018593
-140	2.8	0.017527
-140	2.9	0.01522
-140	3	0.012644
-140	3.1	0.009911
-140	3.2	0.0092042
-140	3.3	0.0084842
-140	3.4	0.0089007
-140	3.5	0.0096867
-140	3.6	0.0097233
-140	3.7	0.0086819
-140	3.8	0.0078056
-140	3.9	0.0067676
-140	4	0.0062719
-130	-4	0.01088
-130	-3.9	0.009665
-130	-3.8	0.0076403
-130	-3.7	0.0058174
-130	-3.6	0.0056367
-130	-3.5	0.0091743
-130	-3.4	0.011351
-130	-3.3	0.013383
-130	-3.2	0.013167
-130	-3.1	0.012406
-130	-3	0.012009
-130	-2.9	0.01469
-130	-2.8	0.018486
-130	-2.7	0.02519
-130	-2.6	0.026995
-130	-2.5	0.028296
-130	-2.4	0.0271
-130	-2.3	0.025417
-130	-2.2	0.022816
-130	-2.1	0.023266
-130	-2	0.02568
-130	-1.9	0.027364
-130	-1.8	0.028211
-130	-1.7	0.027948
-130	-1.6	0.026273
-130	-1.5	0.026488
-130	-1.4	0.028872
-130	-1.3	0.035303
-130	-1.2	0.040602
-130	-1.1	0.050002
-130	-1	0.054958
-130	-0.9	0.055777
-130	-0.8	0.054435
-130	-0.7	0.048285
-130	-0.6	0.03924
-130	-0.5	0.030824
-130	-0.4	0.024256
-130	-0.3	0.019045
-130	-0.2	0.013648
-130	-0.1	0.013177
-130	0	0.015368
-130	0.1	0.021553
-130	0.2	0.027698
-130	0.3	0.034078
-130	0.4	0.04043
-130	0.5	0.04677
-130	0.6	0.049446
-130	0.7	0.052432
-130	0.8	0.053177
-130	0.9	0.050969
-130	1	0.049786
-130	1.1	0.045878
-130	1.2	0.043232
-130	1.3	0.03971
-130	1.4	0.036267
-130	1.5	0.033123
-130	1.6	0.031318
-130	1.7	0.029676
-130	1.8	0.028851
-130	1.9	0.027543
-130	2	0.02669
-130	2.1	0.025593
-130	2.2	0.023601
-130	2.3	0.020948
-130	2.4	0.019233
-130	2.5	0.018093
-130	2.6	0.017027
-130	2.7	0.016764
-130	2.8	0.016114
-130	2.9	0.014533
-130	3	0.013402
-130	3.1	0.012329
-130	3.2	0.0097366
-130	3.3	0.0081302
-130	3.4	0.0078428
-130	3.5	0.0087098
-130	3.6	0.0091355
-130	3.7	0.0089351
-130	3.8	0.0086446
-130	3.9	0.0081678
-130	4	0.0077703
-120	-4	0.0074497
-120	-3.9	0.006613
-120	-3.8	0.0054827
-120	-3.7	0.0059709
-120	-3.6	0.0073426
-120	-3.5	0.010164
-120	-3.4	0.011719
-120	-3.3	0.012891
-120	-3.2	0.012474
-120	-3.1	0.012395
-120	-3	0.013513
-120	-2.9	0.016328
-120	-2.8	0.020688
-120	-2.7	0.023867
-120	-2.6	0.026827
-120	-2.5	0.027754
-120	-2.4	0.027467
-120	-2.3	0.026202
-120	-2.2	0.025602
-120	-2.1	0.025811
-120	-2	0.026311
-120	-1.9	0.026902
-120	-1.8	0.026578
-120	-1.7	0.02508
-120	-1.6	0.024756
-120	-1.5	0.02695
-120	-1.4	0.033879
-120	-1.3	0.042952
-120	-1.2	0.048136
-120	-1.1	0.055312
-120	-1	0.057067
-120	-0.9	0.056615
-120	-0.8	0.053716
-120	-0.7	0.047038
-120	-0.6	0.037698
-120	-0.5	0.02913
-120	-0.4	0.019894
-120	-0.3	0.016016
-120	-0.2	0.012936
-120	-0.1	0.013039
-120	0	0.015268
-120	0.1	0.01966
-120	0.2	0.025646
-120	0.3	0.031815
-120	0.4	0.038888
-120	0.5	0.045188
-120	0.6	0.049569
-120	0.7	0.050178
-120	0.8	0.050811
-120	0.9	0.049131
-120	1	0.046488
-120	1.1	0.04419
-120	1.2	0.041663
-120	1.3	0.038715
-120	1.4	0.035688
-120	1.5	0.032104
-120	1.6	0.030021
-120	1.7	0.028871
-120	1.8	0.028155
-120	1.9	0.028334
-120	2	0.02847
-120	2.1	0.028216
-120	2.2	0.0262
-120	2.3	0.023413
-120	2.4	0.021212
-120	2.5	0.018708
-120	2.6	0.016009
-120	2.7	0.015513
-120	2.8	0.015515
-120	2.9	0.014945
-120	3	0.01396
-120	3.1	0.012071
-120	3.2	0.010965
-120	3.3	0.0088698
-120	3.4	0.0084019
-120	3.5	0.0088259
-120	3.6	0.0090698
-120	3.7	0.009009
-120	3.8	0.0091071
-120	3.9	0.0086596
-120	4	0.0075552
-110	-4	0.006407
-110	-3.9	0.0060516
-110	-3.8	0.0062538
-110	-3.7	0.0073161
-110	-3.6	0.0086465
-110	-3.5	0.010654
-110	-3.4	0.010968
-110	-3.3	0.010111
-110	-3.2	0.009613
-110	-3.1	0.010983
-110	-3	0.014253
-110	-2.9	0.018757
-110	-2.8	0.023466
-110	-2.7	0.027836
-110	-2.6	0.029473
-110	-2.5	0.029972
-110	-2.4	0.028144
-110	-2.3	0.02651
-110	-2.2	0.026133
-110	-2.1	0.0265
-110	-2	0.027493
-110	-1.9	0.028721
-110	-1.8	0.027908
-110	-1.7	0.026238
-110	-1.6	0.025508
-110	-1.5	0.028515
-110	-1.4	0.037313
-110	-1.3	0.04357
-110	-1.2	0.053802
-110	-1.1	0.057492
-110	-1	0.059176
-110	-0.9	0.057545
-110	-0.8	0.052439
-110	-0.7	0.045616
-110	-0.6	0.036292
-110	-0.5	0.026203
-110	-0.4	0.020444
-110	-0.3	0.014884
-110	-0.2	0.012589
-110	-0.1	0.012618
-110	0	0.015348
-110	0.1	0.022108
-110	0.2	0.026963
-110	0.3	0.03397
-110	0.4	0.040542
-110	0.5	0.047336
-110	0.6	0.049129
-110	0.7	0.051045
-110	0.8	0.050818
-110	0.9	0.048817
-110	1	0.046972
-110	1.1	0.04443
-110	1.2	0.041457
-110	1.3	0.038006
-110	1.4	0.034923
-110	1.5	0.031714
-110	1.6	0.030158
-110	1.7	0.028912
-110	1.8	0.02781
-110	1.9	0.028139
-110	2	0.028146
-110	2.1	0.027668
-110	2.2	0.025443
-110	2.3	0.024292
-110	2.4	0.021228
-110	2.5	0.019665
-110	2.6	0.017671
-110	2.7	0.016301
-110	2.8	0.015612
-110	2.9	0.014735
-110	3	0.013958
-110	3.1	0.012156
-110	3.2	0.010616
-110	3.3	0.010153
-110	3.4	0.0094194
-110	3.5	0.0086315
-110	3.6	0.0079064
-110	3.7	0.0079391
-110	3.8	0.0080221
-110	3.9	0.0086726
-110	4	0.008846
-100	-4	0.0067221
-100	-3.9	0.0070438
-100	-3.8	0.0062409
-100	-3.7	0.0065738
-100	-3.6	0.007886
-100	-3.5	0.0092375
-100	-3.4	0.010695
-100	-3.3	0.011136
-100	-3.2	0.012205
-100	-3.1	0.014164
-100	-3	0.017178
-100	-2.9	0.021311
-100	-2.8	0.026342
-100	-2.7	0.028476
-100	-2.6	0.029789
-100	-2.5	0.029916
-100	-2.4	0.029396
-100	-2.3	0.028401
-100	-2.2	0.028362
-100	-2.1	0.028496
-100	-2	0.028219
-100	-1.9	0.027459
-100	-1.8	0.025681
-100	-1.7	0.024175
-100	-1.6	0.026414
-100	-1.5	0.030343
-100	-1.4	0.03926
-100	-1.3	0.047966
-100	-1.2	0.055914
-100	-1.1	0.060535
-100	-1	0.061148
-100	-0.9	0.057905
-100	-0.8	0.049507
-100	-0.7	0.042533
-100	-0.6	0.029261
-100	-0.5	0.021647
-100	-0.4	0.014315
-100	-0.3	0.012212
-100	-0.2	0.011412
-100	-0.1	0.012013
-100	0	0.015401
-100	0.1	0.01905
-100	0.2	0.027566
-100	0.3	0.03418
-100	0.4	0.04478
-100	0.5	0.04905
-100	0.6	0.051812
-100	0.7	0.052927
-100	0.8	0.051316
-100	0.9	0.047013
-100	1	0.043562
-100	1.1	0.041561
-100	1.2	0.038011
-100	1.3	0.03554
-100	1.4	0.033256
-100	1.5	0.030979
-100	1.6	0.030591
-100	1.7	0.02807
-100	1.8	0.026229
-100	1.9	0.025325
-100	2	0.025293
-100	2.1	0.024696
-100	2.2	0.023271
-100	2.3	0.021548
-100	2.4	0.020624
-100	2.5	0.019012
-100	2.6	0.016388
-100	2.7	0.014329
-100	2.8	0.013359
-100	2.9	0.012249
-100	3	0.011176
-100	3.1	0.010169
-100	3.2	0.0094245
-100	3.3	0.0096365
-100	3.4	0.0095014
-100	3.5	0.009
-100	3.6	0.0076825
-100	3.7	0.0067796
-100	3.8	0.0060941
-100	3.9	0.0065319
-100	4	0.0068129
-90	-4	0.0086071
-90	-3.9	0.007583
-90	-3.8	0.0062071
-90	-3.7	0.0059192
-90	-3.6	0.0075509
-90	-3.5	0.0089496
-90	-3.4	0.0097
-90	-3.3	0.010328
-90	-3.2	0.012079
-90	-3.1	0.014814
-90	-3	0.018685
-90	-2.9	0.022669
-90	-2.8	0.027377
-90	-2.7	0.030298
-90	-2.6	0.031061
-90	-2.5	0.031547
-90	-2.4	0.031057
-90	-2.3	0.031097
-90	-2.2	0.031932
-90	-2.1	0.032247
-90	-2	0.030878
-90	-1.9	0.028846
-90	-1.8	0.02504
-90	-1.7	0.02428
-90	-1.6	0.028233
-90	-1.5	0.035684
-90	-1.4	0.04612
-90	-1.3	0.052184
-90	-1.2	0.058452
-90	-1.1	0.060234
-90	-1	0.058555
-90	-0.9	0.055435
-90	-0.8	0.047014
-90	-0.7	0.036645
-90	-0.6	0.028734
-90	-0.5	0.021852
-90	-0.4	0.015311
-90	-0.3	0.013186
-90	-0.2	0.012795
-90	-0.1	0.013519
-90	0	0.016711
-90	0.1	0.022553
-90	0.2	0.03031
-90	0.3	0.036495
-90	0.4	0.040988
-90	0.5	0.045351
-90	0.6	0.049137
-90	0.7	0.050002
-90	0.8	0.049235
-90	0.9	0.047092
-90	1	0.043402
-90	1.1	0.041129
-90	1.2	0.037743
-90	1.3	0.033584
-90	1.4	0.029828
-90	1.5	0.028499
-90	1.6	0.028557
-90	1.7	0.028497
-90	1.8	0.028068
-90	1.9	0.027895
-90	2	0.027023
-90	2.1	0.025601
-90	2.2	0.023269
-90	2.3	0.02162
-90	2.4	0.021144
-90	2.5	0.019754
-90	2.6	0.018521
-90	2.7	0.016121
-90	2.8	0.013658
-90	2.9	0.012205
-90	3	0.010309
-90	3.1	0.010235
-90	3.2	0.010804
-90	3.3	0.011573
-90	3.4	0.011661
-90	3.5	0.010273
-90	3.6	0.0081302
-90	3.7	0.0073624
-90	3.8	0.0069164
-90	3.9	0.0083595
-90	4	0.0088333
-80	-4	0.0085657
-80	-3.9	0.0069769
-80	-3.8	0.0061364
-80	-3.7	0.0068483
-80	-3.6	0.0088989
-80	-3.5	0.010296
-80	-3.4	0.012308
-80	-3.3	0.013662
-80	-3.2	0.013856
-80	-3.1	0.016173
-80	-3	0.0196
-80	-2.9	0.022621
-80	-2.8	0.028614
-80	-2.7	0.030523
-80	-2.6	0.032628
-80	-2.5	0.03277
-80	-2.4	0.032447
-80	-2.3	0.032652
-80	-2.2	0.033604
-80	-2.1	0.033274
-80	-2	0.032604
-80	-1.9	0.027419
-80	-1.8	0.023865
-80	-1.7	0.023164
-80	-1.6	0.027703
-80	-1.5	0.037792
-80	-1.4	0.04517
-80	-1.3	0.056092
-80	-1.2	0.06201
-80	-1.1	0.062861
-80	-1	0.059791
-80	-0.9	0.055788
-80	-0.8	0.048094
-80	-0.7	0.033136
-80	-0.6	0.024977
-80	-0.5	0.018067
-80	-0.4	0.013255
-80	-0.3	0.011714
-80	-0.2	0.011232
-80	-0.1	0.012506
-80	0	0.01778
-80	0.1	0.023721
-80	0.2	0.031854
-80	0.3	0.040018
-80	0.4	0.04672
-80	0.5	0.049051
-80	0.6	0.050517
-80	0.7	0.048537
-80	0.8	0.046341
-80	0.9	0.042478
-80	1	0.038793
-80	1.1	0.036418
-80	1.2	0.034028
-80	1.3	0.030861
-80	1.4	0.029322
-80	1.5	0.027555
-80	1.6	0.02664
-80	1.7	0.026474
-80	1.8	0.026496
-80	1.9	0.026962
-80	2	0.02676
-80	2.1	0.025783
-80	2.2	0.024111
-80	2.3	0.021228
-80	2.4	0.019208
-80	2.5	0.017499
-80	2.6	0.015437
-80	2.7	0.014651
-80	2.8	0.013483
-80	2.9	0.012414
-80	3	0.010636
-80	3.1	0.0095065
-80	3.2	0.0091071
-80	3.3	0.0089243
-80	3.4	0.0091089
-80	3.5	0.009618
-80	3.6	0.0090323
-80	3.7	0.0084019
-80	3.8	0.0080583
-80	3.9	0.0070781
-80	4	0.0072071
-70	-4	0.0086128
-70	-3.9	0.007851
-70	-3.8	0.0071756
-70	-3.7	0.0082857
-70	-3.6	0.0091584
-70	-3.5	0.010563
-70	-3.4	0.011793
-70	-3.3	0.012705
-70	-3.2	0.015437
-70	-3.1	0.0185
-70	-3	0.025063
-70	-2.9	0.028572
-70	-2.8	0.033207
-70	-2.7	0.034992
-70	-2.6	0.035445
-70	-2.5	0.035188
-70	-2.4	0.034303
-70	-2.3	0.033867
-70	-2.2	0.033752
-70	-2.1	0.033654
-70	-2	0.031978
-70	-1.9	0.028324
-70	-1.8	0.024522
-70	-1.7	0.023707
-70	-1.6	0.027904
-70	-1.5	0.038327
-70	-1.4	0.049591
-70	-1.3	0.057191
-70	-1.2	0.060793
-70	-1.1	0.062152
-70	-1	0.057569
-70	-0.9	0.052794
-70	-0.8	0.043535
-70	-0.7	0.034159
-70	-0.6	0.026217
-70	-0.5	0.020839
-70	-0.4	0.015276
-70	-0.3	0.013274
-70	-0.2	0.012257
-70	-0.1	0.014005
-70	0	0.016646
-70	0.1	0.02456
-70	0.2	0.033197
-70	0.3	0.036685
-70	0.4	0.042294
-70	0.5	0.047639
-70	0.6	0.048986
-70	0.7	0.049189
-70	0.8	0.047921
-70	0.9	0.045318
-70	1	0.040688
-70	1.1	0.037693
-70	1.2	0.034996
-70	1.3	0.033009
-70	1.4	0.030872
-70	1.5	0.030459
-70	1.6	0.029877
-70	1.7	0.029396
-70	1.8	0.027645
-70	1.9	0.026915
-70	2	0.025213
-70	2.1	0.024099
-70	2.2	0.023274
-70	2.3	0.022118
-70	2.4	0.020775
-70	2.5	0.018974
-70	2.6	0.017804
-70	2.7	0.016346
-70	2.8	0.014247
-70	2.9	0.01229
-70	3	0.011065
-70	3.1	0.010638
-70	3.2	0.00972
-70	3.3	0.009009
-70	3.4	0.0086446
-70	3.5	0.0089188
-70	3.6	0.0090341
-70	3.7	0.0092059
-70	3.8	0.0089116
-70	3.9	0.0083285
-70	4	0.0082407
-60	-4	0.0085298
-60	-3.9	0.0094724
-60	-3.8	0.0077973
-60	-3.7	0.0077994
-60	-3.6	0.0090287
-60	-3.5	0.010296
-60	-3.4	0.012478
-60	-3.3	0.014029
-60	-3.2	0.01752
-60	-3.1	0.020061
-60	-3	0.023358
-60	-2.9	0.027692
-60	-2.8	0.031925
-60	-2.7	0.035274
-60	-2.6	0.037929
-60	-2.5	0.038928
-60	-2.4	0.038761
-60	-2.3	0.037449
-60	-2.2	0.035795
-60	-2.1	0.033672
-60	-2	0.030775
-60	-1.9	0.026646
-60	-1.8	0.024776
-60	-1.7	0.025344
-60	-1.6	0.029536
-60	-1.5	0.042085
-60	-1.4	0.050465
-60	-1.3	0.056386
-60	-1.2	0.060563
-60	-1.1	0.061017
-60	-1	0.058124
-60	-0.9	0.051731
-60	-0.8	0.043759
-60	-0.7	0.031141
-60	-0.6	0.026681
-60	-0.5	0.019072
-60	-0.4	0.014402
-60	-0.3	0.012623
-60	-0.2	0.01141
-60	-0.1	0.012705
-60	0	0.017082
-60	0.1	0.023321
-60	0.2	0.029582
-60	0.3	0.038123
-60	0.4	0.042631
-60	0.5	0.045754
-60	0.6	0.04854
-60	0.7	0.04904
-60	0.8	0.047981
-60	0.9	0.044765
-60	1	0.043491
-60	1.1	0.039399
-60	1.2	0.035069
-60	1.3	0.032457
-60	1.4	0.030106
-60	1.5	0.030102
-60	1.6	0.030672
-60	1.7	0.031203
-60	1.8	0.030478
-60	1.9	0.028302
-60	2	0.02684
-60	2.1	0.023609
-60	2.2	0.021778
-60	2.3	0.020393
-60	2.4	0.019151
-60	2.5	0.018237
-60	2.6	0.016495
-60	2.7	0.014764
-60	2.8	0.011662
-60	2.9	0.0095116
-60	3	0.0089748
-60	3.1	0.00922
-60	3.2	0.0090305
-60	3.3	0.0088971
-60	3.4	0.0083865
-60	3.5	0.0073646
-60	3.6	0.007225
-60	3.7	0.0072807
-60	3.8	0.0074432
-60	3.9	0.0080422
-60	4	0.008227
-50	-4	0.0067629
-50	-3.9	0.0066033
-50	-3.8	0.0067652
-50	-3.7	0.0080563
-50	-3.6	0.009989
-50	-3.5	0.010857
-50	-3.4	0.010924
-50	-3.3	0.011107
-50	-3.2	0.01385
-50	-3.1	0.017555
-50	-3	0.025128
-50	-2.9	0.030335
-50	-2.8	0.033911
-50	-2.7	0.036082
-50	-2.6	0.037886
-50	-2.5	0.038288
-50	-2.4	0.037998
-50	-2.3	0.037025
-50	-2.2	0.035881
-50	-2.1	0.034581
-50	-2	0.031969
-50	-1.9	0.029012
-50	-1.8	0.025707
-50	-1.7	0.025817
-50	-1.6	0.028388
-50	-1.5	0.036401
-50	-1.4	0.046101
-50	-1.3	0.055928
-50	-1.2	0.060283
-50	-1.1	0.060245
-50	-1	0.056128
-50	-0.9	0.049937
-50	-0.8	0.042317
-50	-0.7	0.033719
-50	-0.6	0.025267
-50	-0.5	0.019856
-50	-0.4	0.015838
-50	-0.3	0.01352
-50	-0.2	0.011576
-50	-0.1	0.012413
-50	0	0.015529
-50	0.1	0.020804
-50	0.2	0.027912
-50	0.3	0.035695
-50	0.4	0.039685
-50	0.5	0.044358
-50	0.6	0.04647
-50	0.7	0.047153
-50	0.8	0.046539
-50	0.9	0.04481
