-130	1.8	0.027593
-130	1.9	0.02556
-130	2	0.023454
-130	2.1	0.021846
-130	2.2	0.020527
-130	2.3	0.019308
-130	2.4	0.018103
-130	2.5	0.017175
-130	2.6	0.01557
-130	2.7	0.013727
-130	2.8	0.011904
-130	2.9	0.010479
-130	3	0.010647
-130	3.1	0.010747
-130	3.2	0.010638
-130	3.3	0.010455
-130	3.4	0.010538
-130	3.5	0.01061
-130	3.6	0.010522
-130	3.7	0.010325
-130	3.8	0.01075
-130	3.9	0.010841
-130	4	0.010783
-120	-4	0.0083788
-120	-3.9	0.0079472
-120	-3.8	0.0082034
-120	-3.7	0.0095928
-120	-3.6	0.011668
-120	-3.5	0.012971
-120	-3.4	0.013533
-120	-3.3	0.01416
-120	-3.2	0.014741
-120	-3.1	0.017138
-120	-3	0.018814
-120	-2.9	0.022462
-120	-2.8	0.026653
-120	-2.7	0.03126
-120	-2.6	0.034919
-120	-2.5	0.037139
-120	-2.4	0.039089
-120	-2.3	0.040415
-120	-2.2	0.041734
-120	-2.1	0.042676
-120	-2	0.042688
-120	-1.9	0.041167
-120	-1.8	0.037398
-120	-1.7	0.034541
-120	-1.6	0.031533
-120	-1.5	0.03322
-120	-1.4	0.038948
-120	-1.3	0.046987
-120	-1.2	0.054822
-120	-1.1	0.060327
-120	-1	0.062313
-120	-0.9	0.060319
-120	-0.8	0.056359
-120	-0.7	0.048839
-120	-0.6	0.037612
-120	-0.5	0.03202
-120	-0.4	0.023697
-120	-0.3	0.02013
-120	-0.2	0.016692
-120	-0.1	0.015949
-120	0	0.017421
-120	0.1	0.019781
-120	0.2	0.02441
-120	0.3	0.029462
-120	0.4	0.036706
-120	0.5	0.04127
-120	0.6	0.04414
-120	0.7	0.047118
-120	0.8	0.048599
-120	0.9	0.048198
-120	1	0.046463
-120	1.1	0.044462
-120	1.2	0.04047
-120	1.3	0.037736
-120	1.4	0.034562
-120	1.5	0.031456
-120	1.6	0.030772
-120	1.7	0.030384
-120	1.8	0.029854
-120	1.9	0.028692
-120	2	0.026957
-120	2.1	0.024518
-120	2.2	0.021026
-120	2.3	0.018319
-120	2.4	0.016034
-120	2.5	0.014768
-120	2.6	0.013336
-120	2.7	0.012287
-120	2.8	0.010165
-120	2.9	0.0094194
-120	3	0.0085203
-120	3.1	0.0082642
-120	3.2	0.0084766
-120	3.3	0.0080462
-120	3.4	0.0079797
-120	3.5	0.0081122
-120	3.6	0.0078921
-120	3.7	0.0085165
-120	3.8	0.0084652
-120	3.9	0.0089152
-120	4	0.0086614
-110	-4	0.0092811
-110	-3.9	0.0091954
-110	-3.8	0.008507
-110	-3.7	0.0088607
-110	-3.6	0.011083
-110	-3.5	0.012682
-110	-3.4	0.013084
-110	-3.3	0.013995
-110	-3.2	0.014832
-110	-3.1	0.016012
-110	-3	0.019359
-110	-2.9	0.023321
-110	-2.8	0.027773
-110	-2.7	0.031606
-110	-2.6	0.034251
-110	-2.5	0.038076
-110	-2.4	0.039944
-110	-2.3	0.041072
-110	-2.2	0.04234
-110	-2.1	0.043117
-110	-2	0.04335
-110	-1.9	0.042049
-110	-1.8	0.038812
-110	-1.7	0.035989
-110	-1.6	0.033013
-110	-1.5	0.033803
-110	-1.4	0.037647
-110	-1.3	0.045642
-110	-1.2	0.054144
-110	-1.1	0.061004
-110	-1	0.063183
-110	-0.9	0.063166
-110	-0.8	0.059051
-110	-0.7	0.052573
-110	-0.6	0.045382
-110	-0.5	0.037398
-110	-0.4	0.029276
-110	-0.3	0.023133
-110	-0.2	0.019793
-110	-0.1	0.017929
-110	0	0.017975
-110	0.1	0.019331
-110	0.2	0.02315
-110	0.3	0.028644
-110	0.4	0.033236
-110	0.5	0.037931
-110	0.6	0.042423
-110	0.7	0.04529
-110	0.8	0.04629
-110	0.9	0.046302
-110	1	0.045073
-110	1.1	0.043227
-110	1.2	0.041167
-110	1.3	0.039095
-110	1.4	0.036988
-110	1.5	0.034019
-110	1.6	0.031597
-110	1.7	0.029896
-110	1.8	0.029051
-110	1.9	0.027757
-110	2	0.025906
-110	2.1	0.024433
-110	2.2	0.021861
-110	2.3	0.019721
-110	2.4	0.016567
-110	2.5	0.014117
-110	2.6	0.012616
-110	2.7	0.011667
-110	2.8	0.010441
-110	2.9	0.0097863
-110	3	0.0091
-110	3.1	0.008964
-110	3.2	0.0087191
-110	3.3	0.0085165
-110	3.4	0.0085563
-110	3.5	0.0087135
-110	3.6	0.0089152
-110	3.7	0.0091831
-110	3.8	0.0088843
-110	3.9	0.0083576
-110	4	0.0082093
-100	-4	0.010664
-100	-3.9	0.0105
-100	-3.8	0.0092637
-100	-3.7	0.0089297
-100	-3.6	0.0090982
-100	-3.5	0.011324
-100	-3.4	0.01432
-100	-3.3	0.015804
-100	-3.2	0.01694
-100	-3.1	0.018196
-100	-3	0.020246
-100	-2.9	0.023165
-100	-2.8	0.027829
-100	-2.7	0.033081
-100	-2.6	0.036163
-100	-2.5	0.038451
-100	-2.4	0.039067
-100	-2.3	0.039081
-100	-2.2	0.039745
-100	-2.1	0.040727
-100	-2	0.041866
-100	-1.9	0.041334
-100	-1.8	0.039211
-100	-1.7	0.035304
-100	-1.6	0.031097
-100	-1.5	0.030317
-100	-1.4	0.034643
-100	-1.3	0.043098
-100	-1.2	0.051036
-100	-1.1	0.061242
-100	-1	0.065046
-100	-0.9	0.065196
-100	-0.8	0.062153
-100	-0.7	0.056361
-100	-0.6	0.046433
-100	-0.5	0.03966
-100	-0.4	0.030999
-100	-0.3	0.024832
-100	-0.2	0.020218
-100	-0.1	0.018513
-100	0	0.018062
-100	0.1	0.019657
-100	0.2	0.023219
-100	0.3	0.028142
-100	0.4	0.035201
-100	0.5	0.040797
-100	0.6	0.04491
-100	0.7	0.048048
-100	0.8	0.049616
-100	0.9	0.048904
-100	1	0.047395
-100	1.1	0.042398
-100	1.2	0.038434
-100	1.3	0.035317
-100	1.4	0.032806
-100	1.5	0.031672
-100	1.6	0.031388
-100	1.7	0.031328
-100	1.8	0.030703
-100	1.9	0.028459
-100	2	0.025121
-100	2.1	0.022442
-100	2.2	0.020534
-100	2.3	0.018596
-100	2.4	0.017466
-100	2.5	0.016153
-100	2.6	0.014671
-100	2.7	0.013697
-100	2.8	0.011482
-100	2.9	0.0092619
-100	3	0.0080563
-100	3.1	0.0083556
-100	3.2	0.009354
-100	3.3	0.010087
-100	3.4	0.0094707
-100	3.5	0.008274
-100	3.6	0.0075359
-100	3.7	0.0072874
-100	3.8	0.0081955
-100	3.9	0.0087135
-100	4	0.0085563
-90	-4	0.0091761
-90	-3.9	0.0090964
-90	-3.8	0.0087671
-90	-3.7	0.0082486
-90	-3.6	0.0087727
-90	-3.5	0.010167
-90	-3.4	0.012079
-90	-3.3	0.013035
-90	-3.2	0.014154
-90	-3.1	0.015846
-90	-3	0.018491
-90	-2.9	0.022223
-90	-2.8	0.02621
-90	-2.7	0.030463
-90	-2.6	0.033573
-90	-2.5	0.035369
-90	-2.4	0.03691
-90	-2.3	0.037999
-90	-2.2	0.040296
-90	-2.1	0.042102
-90	-2	0.044083
-90	-1.9	0.044061
-90	-1.8	0.040778
-90	-1.7	0.036401
-90	-1.6	0.031665
-90	-1.5	0.030963
-90	-1.4	0.035672
-90	-1.3	0.04276
-90	-1.2	0.053612
-90	-1.1	0.060705
-90	-1	0.066142
-90	-0.9	0.067438
-90	-0.8	0.064195
-90	-0.7	0.059317
-90	-0.6	0.048946
-90	-0.5	0.040689
-90	-0.4	0.033388
-90	-0.3	0.027215
-90	-0.2	0.023386
-90	-0.1	0.020407
-90	0	0.020089
-90	0.1	0.022461
-90	0.2	0.026004
-90	0.3	0.029569
-90	0.4	0.034668
-90	0.5	0.039697
-90	0.6	0.043176
-90	0.7	0.045158
-90	0.8	0.046155
-90	0.9	0.046387
-90	1	0.044952
-90	1.1	0.043481
-90	1.2	0.040962
-90	1.3	0.03834
-90	1.4	0.036149
-90	1.5	0.033461
-90	1.6	0.031148
-90	1.7	0.029731
-90	1.8	0.028158
-90	1.9	0.027475
-90	2	0.025846
-90	2.1	0.023287
-90	2.2	0.021148
-90	2.3	0.01979
-90	2.4	0.016926
-90	2.5	0.014582
-90	2.6	0.012483
-90	2.7	0.011451
-90	2.8	0.010621
-90	2.9	0.008769
-90	3	0.0082073
-90	3.1	0.0070804
-90	3.2	0.0077286
-90	3.3	0.0077203
-90	3.4	0.0081698
-90	3.5	0.0083981
-90	3.6	0.0078778
-90	3.7	0.007467
-90	3.8	0.0071981
-90	3.9	0.0072048
-90	4	0.0072362
-80	-4	0.0090161
-80	-3.9	0.0082954
-80	-3.8	0.0084441
-80	-3.7	0.0093332
-80	-3.6	0.010789
-80	-3.5	0.012335
-80	-3.4	0.012493
-80	-3.3	0.012541
-80	-3.2	0.012972
-80	-3.1	0.015292
-80	-3	0.019484
-80	-2.9	0.023968
-80	-2.8	0.028246
-80	-2.7	0.03017
-80	-2.6	0.032123
-80	-2.5	0.033308
-80	-2.4	0.033981
-80	-2.3	0.035505
-80	-2.2	0.037462
-80	-2.1	0.039668
-80	-2	0.041262
-80	-1.9	0.040324
-80	-1.8	0.037258
-80	-1.7	0.032596
-80	-1.6	0.027343
-80	-1.5	0.027621
-80	-1.4	0.032011
-80	-1.3	0.039572
-80	-1.2	0.052875
-80	-1.1	0.060194
-80	-1	0.064899
-80	-0.9	0.065962
-80	-0.8	0.06318
-80	-0.7	0.056602
-80	-0.6	0.049504
-80	-0.5	0.041498
-80	-0.4	0.033646
-80	-0.3	0.027746
-80	-0.2	0.023854
-80	-0.1	0.021342
-80	0	0.021223
-80	0.1	0.022518
-80	0.2	0.025737
-80	0.3	0.029364
-80	0.4	0.034811
-80	0.5	0.039229
-80	0.6	0.04207
-80	0.7	0.044038
-80	0.8	0.045389
-80	0.9	0.044771
-80	1	0.04339
-80	1.1	0.041298
-80	1.2	0.039277
-80	1.3	0.037442
-80	1.4	0.035407
-80	1.5	0.033673
-80	1.6	0.032018
-80	1.7	0.030239
-80	1.8	0.029259
-80	1.9	0.02827
-80	2	0.026579
-80	2.1	0.024641
-80	2.2	0.022878
-80	2.3	0.02116
-80	2.4	0.0189
-80	2.5	0.017439
-80	2.6	0.015815
-80	2.7	0.01404
-80	2.8	0.012412
-80	2.9	0.011506
-80	3	0.010121
-80	3.1	0.0087635
-80	3.2	0.0093505
-80	3.3	0.0095031
-80	3.4	0.0099728
-80	3.5	0.010138
-80	3.6	0.0095793
-80	3.7	0.0083749
-80	3.8	0.0079918
-80	3.9	0.0073602
-80	4	0.0077911
-70	-4	0.0099061
-70	-3.9	0.0092287
-70	-3.8	0.008469
-70	-3.7	0.0070438
-70	-3.6	0.0094622
-70	-3.5	0.011132
-70	-3.4	0.012907
-70	-3.3	0.014196
-70	-3.2	0.013897
-70	-3.1	0.014021
-70	-3	0.01513
-70	-2.9	0.020592
-70	-2.8	0.026539
-70	-2.7	0.03168
-70	-2.6	0.034194
-70	-2.5	0.035457
-70	-2.4	0.035281
-70	-2.3	0.035239
-70	-2.2	0.036386
-70	-2.1	0.039471
-70	-2	0.041505
-70	-1.9	0.042223
-70	-1.8	0.039915
-70	-1.7	0.034616
-70	-1.6	0.029785
-70	-1.5	0.027024
-70	-1.4	0.030475
-70	-1.3	0.039153
-70	-1.2	0.048636
-70	-1.1	0.05893
-70	-1	0.065553
-70	-0.9	0.067723
-70	-0.8	0.065322
-70	-0.7	0.060021
-70	-0.6	0.052462
-70	-0.5	0.043317
-70	-0.4	0.033384
-70	-0.3	0.027861
-70	-0.2	0.023971
-70	-0.1	0.021808
-70	0	0.022218
-70	0.1	0.023992
-70	0.2	0.026909
-70	0.3	0.030336
-70	0.4	0.035519
-70	0.5	0.039871
-70	0.6	0.042374
-70	0.7	0.044293
-70	0.8	0.044709
-70	0.9	0.044197
-70	1	0.042727
-70	1.1	0.039556
-70	1.2	0.036457
-70	1.3	0.033311
-70	1.4	0.031087
-70	1.5	0.029363
-70	1.6	0.028332
-70	1.7	0.028285
-70	1.8	0.027406
-70	1.9	0.026088
-70	2	0.0245
-70	2.1	0.022721
-70	2.2	0.020777
-70	2.3	0.019326
-70	2.4	0.018774
-70	2.5	0.018061
-70	2.6	0.017568
-70	2.7	0.015492
-70	2.8	0.013064
-70	2.9	0.010713
-70	3	0.0095827
-70	3.1	0.0096298
-70	3.2	0.010609
-70	3.3	0.011454
-70	3.4	0.011569
-70	3.5	0.010838
-70	3.6	0.009976
-70	3.7	0.0084019
-70	3.8	0.0084861
-70	3.9	0.0097582
-70	4	0.011207
-60	-4	0.0094554
-60	-3.9	0.0074518
-60	-3.8	0.0065714
-60	-3.7	0.0071372
-60	-3.6	0.0095658
-60	-3.5	0.01144
-60	-3.4	0.012705
-60	-3.3	0.012457
-60	-3.2	0.012143
-60	-3.1	0.012752
-60	-3	0.014819
-60	-2.9	0.019335
-60	-2.8	0.02411
-60	-2.7	0.028461
-60	-2.6	0.031982
-60	-2.5	0.033429
-60	-2.4	0.033884
-60	-2.3	0.033899
-60	-2.2	0.034825
-60	-2.1	0.036669
-60	-2	0.038403
-60	-1.9	0.039103
-60	-1.8	0.037099
-60	-1.7	0.032902
-60	-1.6	0.026346
-60	-1.5	0.024553
-60	-1.4	0.028733
-60	-1.3	0.038509
-60	-1.2	0.046639
-60	-1.1	0.056451
-60	-1	0.062273
-60	-0.9	0.064003
-60	-0.8	0.06252
-60	-0.7	0.056939
-60	-0.6	0.051593
-60	-0.5	0.042944
-60	-0.4	0.035246
-60	-0.3	0.030416
-60	-0.2	0.025486
-60	-0.1	0.02349
-60	0	0.022555
-60	0.1	0.023382
-60	0.2	0.025483
-60	0.3	0.02815
-60	0.4	0.031108
-60	0.5	0.035958
-60	0.6	0.038693
-60	0.7	0.040983
-60	0.8	0.042279
-60	0.9	0.043099
-60	1	0.042885
-60	1.1	0.041435
-60	1.2	0.039109
-60	1.3	0.036799
-60	1.4	0.03405
-60	1.5	0.03176
-60	1.6	0.030029
-60	1.7	0.02976
-60	1.8	0.029196
-60	1.9	0.028252
-60	2	0.026878
-60	2.1	0.025042
-60	2.2	0.022679
-60	2.3	0.019576
-60	2.4	0.01793
-60	2.5	0.015479
-60	2.6	0.014084
-60	2.7	0.013451
-60	2.8	0.011996
-60	2.9	0.01063
-60	3	0.0096482
-60	3.1	0.009608
-60	3.2	0.0087283
-60	3.3	0.007849
-60	3.4	0.0072874
-60	3.5	0.0070941
-60	3.6	0.0071598
-60	3.7	0.0074778
-60	3.8	0.0075059
-60	3.9	0.0077911
-60	4	0.0077014
-50	-4	0.0098127
-50	-3.9	0.0099744
-50	-3.8	0.0095421
-50	-3.7	0.0087117
-50	-3.6	0.0086763
-50	-3.5	0.0091195
-50	-3.4	0.010604
-50	-3.3	0.012373
-50	-3.2	0.013443
-50	-3.1	0.014387
-50	-3	0.016293
-50	-2.9	0.019685
-50	-2.8	0.024756
-50	-2.7	0.028956
-50	-2.6	0.033173
-50	-2.5	0.035794
-50	-2.4	0.037638
-50	-2.3	0.03777
-50	-2.2	0.03786
-50	-2.1	0.038572
-50	-2	0.03946
-50	-1.9	0.039636
-50	-1.8	0.038007
-50	-1.7	0.035037
-50	-1.6	0.029387
-50	-1.5	0.026121
-50	-1.4	0.029132
-50	-1.3	0.03476
-50	-1.2	0.04439
-50	-1.1	0.051015
-50	-1	0.057377
-50	-0.9	0.062208
-50	-0.8	0.062212
-50	-0.7	0.060128
-50	-0.6	0.055072
-50	-0.5	0.048277
-50	-0.4	0.040787
-50	-0.3	0.034771
-50	-0.2	0.029068
-50	-0.1	0.025584
-50	0	0.022935
-50	0.1	0.022628
-50	0.2	0.024
-50	0.3	0.026926
-50	0.4	0.029947
-50	0.5	0.034289
-50	0.6	0.038476
-50	0.7	0.042863
-50	0.8	0.045358
