09-Jan-2018
11:7
TXR  008050 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.300000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0068342
-180	-3.9	0.007634
-180	-3.8	0.0094194
-180	-3.7	0.010586
-180	-3.6	0.010523
-180	-3.5	0.010392
-180	-3.4	0.0095252
-180	-3.3	0.0091213
-180	-3.2	0.0091461
-180	-3.1	0.010534
-180	-3	0.011661
-180	-2.9	0.013772
-180	-2.8	0.014766
-180	-2.7	0.016575
-180	-2.6	0.017685
-180	-2.5	0.019854
-180	-2.4	0.022093
-180	-2.3	0.025111
-180	-2.2	0.026869
-180	-2.1	0.028251
-180	-2	0.028211
-180	-1.9	0.027725
-180	-1.8	0.028024
-180	-1.7	0.029019
-180	-1.6	0.029702
-180	-1.5	0.029982
-180	-1.4	0.029318
-180	-1.3	0.028072
-180	-1.2	0.02696
-180	-1.1	0.027128
-180	-1	0.031499
-180	-0.9	0.036055
-180	-0.8	0.044283
-180	-0.7	0.050621
-180	-0.6	0.054921
-180	-0.5	0.056424
-180	-0.4	0.054729
-180	-0.3	0.04911
-180	-0.2	0.040749
-180	-0.1	0.035052
-180	0	0.028242
-180	0.1	0.019396
-180	0.2	0.015134
-180	0.3	0.014375
-180	0.4	0.015039
-180	0.5	0.018432
-180	0.6	0.024435
-180	0.7	0.029137
-180	0.8	0.037221
-180	0.9	0.041466
-180	1	0.045887
-180	1.1	0.051262
-180	1.2	0.053492
-180	1.3	0.053565
-180	1.4	0.051016
-180	1.5	0.047266
-180	1.6	0.043093
-180	1.7	0.039951
-180	1.8	0.035367
-180	1.9	0.032701
-180	2	0.031433
-180	2.1	0.031481
-180	2.2	0.031658
-180	2.3	0.031298
-180	2.4	0.029772
-180	2.5	0.027754
-180	2.6	0.026014
-180	2.7	0.023815
-180	2.8	0.022317
-180	2.9	0.019388
-180	3	0.018103
-180	3.1	0.016572
-180	3.2	0.015693
-180	3.3	0.014338
-180	3.4	0.01282
-180	3.5	0.011516
-180	3.6	0.010311
-180	3.7	0.0098669
-180	3.8	0.00969
-180	3.9	0.0089622
-180	4	0.0092985
-170	-4	0.0080201
-170	-3.9	0.010055
-170	-3.8	0.01115
-170	-3.7	0.011359
-170	-3.6	0.010868
-170	-3.5	0.0097598
-170	-3.4	0.0089748
-170	-3.3	0.0097233
-170	-3.2	0.011564
-170	-3.1	0.013817
-170	-3	0.014717
-170	-2.9	0.015136
-170	-2.8	0.014844
-170	-2.7	0.015444
-170	-2.6	0.016868
-170	-2.5	0.02192
-170	-2.4	0.025665
-170	-2.3	0.029331
-170	-2.2	0.030693
-170	-2.1	0.030452
-170	-2	0.029038
-170	-1.9	0.028886
-170	-1.8	0.030347
-170	-1.7	0.032783
-170	-1.6	0.034853
-170	-1.5	0.035565
-170	-1.4	0.034243
-170	-1.3	0.03264
-170	-1.2	0.029507
-170	-1.1	0.029382
-170	-1	0.032595
-170	-0.9	0.043857
-170	-0.8	0.047591
-170	-0.7	0.055775
-170	-0.6	0.059841
-170	-0.5	0.060988
-170	-0.4	0.056465
-170	-0.3	0.04832
-170	-0.2	0.041089
-170	-0.1	0.029622
-170	0	0.024658
-170	0.1	0.017858
-170	0.2	0.014768
-170	0.3	0.014784
-170	0.4	0.016785
-170	0.5	0.019438
-170	0.6	0.027459
-170	0.7	0.033372
-170	0.8	0.042665
-170	0.9	0.047649
-170	1	0.051641
-170	1.1	0.05551
-170	1.2	0.05627
-170	1.3	0.054783
-170	1.4	0.051671
-170	1.5	0.048275
-170	1.6	0.043796
-170	1.7	0.040827
-170	1.8	0.037169
-170	1.9	0.035625
-170	2	0.033972
-170	2.1	0.033471
-170	2.2	0.031609
-170	2.3	0.030882
-170	2.4	0.028988
-170	2.5	0.026822
-170	2.6	0.024547
-170	2.7	0.024003
-170	2.8	0.023129
-170	2.9	0.021579
-170	3	0.020355
-170	3.1	0.018863
-170	3.2	0.016459
-170	3.3	0.013943
-170	3.4	0.011578
-170	3.5	0.010709
-170	3.6	0.0098718
-170	3.7	0.0097714
-170	3.8	0.0091461
-170	3.9	0.0088643
-170	4	0.0084804
-160	-4	0.0065689
-160	-3.9	0.0074127
-160	-3.8	0.0089261
-160	-3.7	0.010267
-160	-3.6	0.010713
-160	-3.5	0.010368
-160	-3.4	0.0093246
-160	-3.3	0.0091177
-160	-3.2	0.00972
-160	-3.1	0.011896
-160	-3	0.013608
-160	-2.9	0.014653
-160	-2.8	0.014836
-160	-2.7	0.014811
-160	-2.6	0.017208
-160	-2.5	0.020674
-160	-2.4	0.024832
-160	-2.3	0.028768
-160	-2.2	0.031391
-160	-2.1	0.032051
-160	-2	0.031892
-160	-1.9	0.031518
-160	-1.8	0.032254
-160	-1.7	0.033673
-160	-1.6	0.034008
-160	-1.5	0.034187
-160	-1.4	0.033298
-160	-1.3	0.030355
-160	-1.2	0.030098
-160	-1.1	0.030423
-160	-1	0.035337
-160	-0.9	0.042662
-160	-0.8	0.050118
-160	-0.7	0.05396
-160	-0.6	0.057776
-160	-0.5	0.05615
-160	-0.4	0.052402
-160	-0.3	0.047775
-160	-0.2	0.039664
-160	-0.1	0.031505
-160	0	0.022261
-160	0.1	0.017741
-160	0.2	0.015283
-160	0.3	0.015306
-160	0.4	0.018252
-160	0.5	0.023018
-160	0.6	0.025785
-160	0.7	0.033571
-160	0.8	0.040439
-160	0.9	0.047006
-160	1	0.049706
-160	1.1	0.054047
-160	1.2	0.05503
-160	1.3	0.054364
-160	1.4	0.050477
-160	1.5	0.04643
-160	1.6	0.041888
-160	1.7	0.036817
-160	1.8	0.034897
-160	1.9	0.032494
-160	2	0.032395
-160	2.1	0.03283
-160	2.2	0.032005
-160	2.3	0.030949
-160	2.4	0.027509
-160	2.5	0.024574
-160	2.6	0.023426
-160	2.7	0.021635
-160	2.8	0.020895
-160	2.9	0.020193
-160	3	0.018895
-160	3.1	0.016761
-160	3.2	0.014869
-160	3.3	0.010757
-160	3.4	0.0095709
-160	3.5	0.0091301
-160	3.6	0.0099126
-160	3.7	0.010584
-160	3.8	0.010068
-160	3.9	0.0094861
-160	4	0.0078304
-150	-4	0.0091018
-150	-3.9	0.0095506
-150	-3.8	0.010057
-150	-3.7	0.0087302
-150	-3.6	0.0082759
-150	-3.5	0.0079979
-150	-3.4	0.0090376
-150	-3.3	0.011087
-150	-3.2	0.012673
-150	-3.1	0.01404
-150	-3	0.014681
-150	-2.9	0.013547
-150	-2.8	0.013392
-150	-2.7	0.015105
-150	-2.6	0.018784
-150	-2.5	0.022208
-150	-2.4	0.027617
-150	-2.3	0.029468
-150	-2.2	0.0312
-150	-2.1	0.031164
-150	-2	0.031123
-150	-1.9	0.03246
-150	-1.8	0.034066
-150	-1.7	0.035855
-150	-1.6	0.036994
-150	-1.5	0.036407
-150	-1.4	0.034266
-150	-1.3	0.030467
-150	-1.2	0.02964
-150	-1.1	0.031448
-150	-1	0.041154
-150	-0.9	0.047879
-150	-0.8	0.054796
-150	-0.7	0.061249
