-120	1.5	0.035495
-120	1.6	0.031539
-120	1.7	0.030012
-120	1.8	0.028252
-120	1.9	0.027449
-120	2	0.025792
-120	2.1	0.026051
-120	2.2	0.026626
-120	2.3	0.026159
-120	2.4	0.024327
-120	2.5	0.021812
-120	2.6	0.01959
-120	2.7	0.017462
-120	2.8	0.015518
-120	2.9	0.013208
-120	3	0.012082
-120	3.1	0.011754
-120	3.2	0.010977
-120	3.3	0.0091531
-120	3.4	0.008732
-120	3.5	0.0078654
-120	3.6	0.0079023
-120	3.7	0.0079126
-120	3.8	0.0072048
-120	3.9	0.0074821
-120	4	0.0077203
-110	-4	0.0086652
-110	-3.9	0.010348
-110	-3.8	0.011289
-110	-3.7	0.011253
-110	-3.6	0.0096516
-110	-3.5	0.0069885
-110	-3.4	0.0058726
-110	-3.3	0.0066301
-110	-3.2	0.0081182
-110	-3.1	0.0085336
-110	-3	0.0079085
-110	-2.9	0.0069071
-110	-2.8	0.0084899
-110	-2.7	0.01314
-110	-2.6	0.01961
-110	-2.5	0.023738
-110	-2.4	0.026977
-110	-2.3	0.029316
-110	-2.2	0.029279
-110	-2.1	0.029372
-110	-2	0.030387
-110	-1.9	0.031234
-110	-1.8	0.031528
-110	-1.7	0.030659
-110	-1.6	0.029003
-110	-1.5	0.024291
-110	-1.4	0.022451
-110	-1.3	0.023776
-110	-1.2	0.028713
-110	-1.1	0.034841
-110	-1	0.04439
-110	-0.9	0.04974
-110	-0.8	0.051023
-110	-0.7	0.049807
-110	-0.6	0.044694
-110	-0.5	0.037732
-110	-0.4	0.029333
-110	-0.3	0.016814
-110	-0.2	0.011649
-110	-0.1	0.0087376
-110	0	0.0094605
-110	0.1	0.011252
-110	0.2	0.01152
-110	0.3	0.013954
-110	0.4	0.017348
-110	0.5	0.023344
-110	0.6	0.029062
-110	0.7	0.035278
-110	0.8	0.040435
-110	0.9	0.044019
-110	1	0.045122
-110	1.1	0.04472
-110	1.2	0.043009
-110	1.3	0.039344
-110	1.4	0.035709
-110	1.5	0.032493
-110	1.6	0.029573
-110	1.7	0.028741
-110	1.8	0.028109
-110	1.9	0.02735
-110	2	0.025752
-110	2.1	0.02508
-110	2.2	0.02426
-110	2.3	0.023164
-110	2.4	0.022515
-110	2.5	0.02136
-110	2.6	0.020896
-110	2.7	0.020069
-110	2.8	0.018057
-110	2.9	0.014931
-110	3	0.013897
-110	3.1	0.012727
-110	3.2	0.012452
-110	3.3	0.011829
-110	3.4	0.011424
-110	3.5	0.010905
-110	3.6	0.010358
-110	3.7	0.0091549
-110	3.8	0.0084365
-110	3.9	0.0083498
-110	4	0.0080362
-100	-4	0.0076234
-100	-3.9	0.0087135
-100	-3.8	0.0099077
-100	-3.7	0.0095218
-100	-3.6	0.0084537
-100	-3.5	0.0065886
-100	-3.4	0.0059844
-100	-3.3	0.0057306
-100	-3.2	0.0067197
-100	-3.1	0.0074692
-100	-3	0.007672
-100	-2.9	0.009373
-100	-2.8	0.013024
-100	-2.7	0.017433
-100	-2.6	0.021081
-100	-2.5	0.024113
-100	-2.4	0.025841
-100	-2.3	0.027152
-100	-2.2	0.0282
-100	-2.1	0.029808
-100	-2	0.031717
-100	-1.9	0.032415
-100	-1.8	0.031797
-100	-1.7	0.030027
-100	-1.6	0.025078
-100	-1.5	0.023091
-100	-1.4	0.021823
-100	-1.3	0.025387
-100	-1.2	0.033033
-100	-1.1	0.040551
-100	-1	0.047432
-100	-0.9	0.051567
-100	-0.8	0.051703
-100	-0.7	0.048831
-100	-0.6	0.043095
-100	-0.5	0.033964
-100	-0.4	0.02483
-100	-0.3	0.015777
-100	-0.2	0.010565
-100	-0.1	0.0085222
-100	0	0.0077349
-100	0.1	0.0089532
-100	0.2	0.010682
-100	0.3	0.0152
-100	0.4	0.01842
-100	0.5	0.023776
-100	0.6	0.028647
-100	0.7	0.033337
-100	0.8	0.039656
-100	0.9	0.042069
-100	1	0.043646
-100	1.1	0.042935
-100	1.2	0.040066
-100	1.3	0.037709
-100	1.4	0.033955
-100	1.5	0.02852
-100	1.6	0.025116
-100	1.7	0.024047
-100	1.8	0.02444
-100	1.9	0.025069
-100	2	0.025479
-100	2.1	0.025073
-100	2.2	0.02396
-100	2.3	0.022446
-100	2.4	0.020628
-100	2.5	0.019791
-100	2.6	0.018335
-100	2.7	0.017418
-100	2.8	0.015835
-100	2.9	0.01334
-100	3	0.012116
-100	3.1	0.00967
-100	3.2	0.0089152
-100	3.3	0.0081738
-100	3.4	0.0078346
-100	3.5	0.0083149
-100	3.6	0.0077932
-100	3.7	0.006893
-100	3.8	0.0060328
-100	3.9	0.005979
-100	4	0.0064872
-90	-4	0.0082818
-90	-3.9	0.0082759
-90	-3.8	0.0078469
-90	-3.7	0.0071869
-90	-3.6	0.0067748
-90	-3.5	0.0066496
-90	-3.4	0.0068365
-90	-3.3	0.0068176
-90	-3.2	0.0067915
-90	-3.1	0.0062175
-90	-3	0.0071666
-90	-2.9	0.010765
-90	-2.8	0.01504
-90	-2.7	0.020989
-90	-2.6	0.026201
-90	-2.5	0.028183
-90	-2.4	0.028295
-90	-2.3	0.027591
-90	-2.2	0.027768
-90	-2.1	0.028968
-90	-2	0.031199
-90	-1.9	0.03341
-90	-1.8	0.033576
-90	-1.7	0.031343
-90	-1.6	0.027682
-90	-1.5	0.021271
-90	-1.4	0.020341
-90	-1.3	0.023785
-90	-1.2	0.034196
-90	-1.1	0.044128
-90	-1	0.053948
-90	-0.9	0.057402
-90	-0.8	0.056093
-90	-0.7	0.051004
-90	-0.6	0.043954
-90	-0.5	0.034634
-90	-0.4	0.025879
-90	-0.3	0.016818
-90	-0.2	0.0092881
-90	-0.1	0.0092898
-90	0	0.009537
-90	0.1	0.0088898
-90	0.2	0.010372
-90	0.3	0.015599
-90	0.4	0.022305
-90	0.5	0.028812
-90	0.6	0.036787
-90	0.7	0.039236
-90	0.8	0.040976
-90	0.9	0.040941
-90	1	0.040072
-90	1.1	0.03746
-90	1.2	0.034259
-90	1.3	0.032299
-90	1.4	0.030308
-90	1.5	0.02845
-90	1.6	0.027016
-90	1.7	0.025734
-90	1.8	0.025158
-90	1.9	0.024998
-90	2	0.025249
-90	2.1	0.025921
-90	2.2	0.025302
-90	2.3	0.024643
-90	2.4	0.02285
-90	2.5	0.021062
-90	2.6	0.01929
-90	2.7	0.018268
-90	2.8	0.017931
-90	2.9	0.017796
-90	3	0.01675
-90	3.1	0.015277
-90	3.2	0.012655
-90	3.3	0.011113
-90	3.4	0.010273
-90	3.5	0.010176
-90	3.6	0.010609
-90	3.7	0.0099143
-90	3.8	0.0098258
-90	3.9	0.0092985
-90	4	0.0079248
-80	-4	0.009618
-80	-3.9	0.0093003
-80	-3.8	0.0083769
-80	-3.7	0.0068105
-80	-3.6	0.0058891
-80	-3.5	0.006635
-80	-3.4	0.00748
-80	-3.3	0.0081639
-80	-3.2	0.0078201
-80	-3.1	0.0076951
-80	-3	0.008624
-80	-2.9	0.011875
-80	-2.8	0.016936
-80	-2.7	0.022108
-80	-2.6	0.02722
-80	-2.5	0.029452
-80	-2.4	0.030975
-80	-2.3	0.030829
-80	-2.2	0.030409
-80	-2.1	0.030333
-80	-2	0.030465
-80	-1.9	0.031575
-80	-1.8	0.030059
-80	-1.7	0.027833
-80	-1.6	0.024007
-80	-1.5	0.020627
-80	-1.4	0.021228
-80	-1.3	0.028099
-80	-1.2	0.034983
-80	-1.1	0.041746
-80	-1	0.049781
-80	-0.9	0.053307
-80	-0.8	0.052853
-80	-0.7	0.050061
-80	-0.6	0.042798
-80	-0.5	0.036864
-80	-0.4	0.028638
-80	-0.3	0.0206
-80	-0.2	0.016905
-80	-0.1	0.012143
-80	0	0.010477
-80	0.1	0.012151
-80	0.2	0.014466
-80	0.3	0.018602
-80	0.4	0.023819
-80	0.5	0.029344
-80	0.6	0.033746
-80	0.7	0.038717
-80	0.8	0.040711
-80	0.9	0.041705
-80	1	0.040936
-80	1.1	0.038974
-80	1.2	0.037596
-80	1.3	0.0346
-80	1.4	0.030853
-80	1.5	0.028632
-80	1.6	0.027163
-80	1.7	0.026414
-80	1.8	0.026149
-80	1.9	0.026004
-80	2	0.025144
-80	2.1	0.023928
-80	2.2	0.022497
-80	2.3	0.021491
-80	2.4	0.020737
-80	2.5	0.019277
-80	2.6	0.018652
-80	2.7	0.018049
-80	2.8	0.016878
-80	2.9	0.015259
-80	3	0.01333
-80	3.1	0.012426
-80	3.2	0.011864
-80	3.3	0.012406
-80	3.4	0.012484
-80	3.5	0.012794
-80	3.6	0.011619
-80	3.7	0.010445
-80	3.8	0.0094348
-80	3.9	0.0080843
-80	4	0.0079492
-70	-4	0.0098685
-70	-3.9	0.010271
-70	-3.8	0.0086465
-70	-3.7	0.0075338
-70	-3.6	0.0060809
-70	-3.5	0.0058368
-70	-3.4	0.0074192
-70	-3.3	0.0082603
-70	-3.2	0.0091142
-70	-3.1	0.009515
-70	-3	0.0099012
-70	-2.9	0.013378
-70	-2.8	0.017266
-70	-2.7	0.021753
-70	-2.6	0.026389
-70	-2.5	0.02965
-70	-2.4	0.030188
-70	-2.3	0.030716
-70	-2.2	0.030535
-70	-2.1	0.03137
-70	-2	0.032029
-70	-1.9	0.031895
-70	-1.8	0.030086
-70	-1.7	0.025517
-70	-1.6	0.021036
-70	-1.5	0.018395
-70	-1.4	0.021564
-70	-1.3	0.031493
-70	-1.2	0.038036
-70	-1.1	0.044692
-70	-1	0.050548
-70	-0.9	0.053013
-70	-0.8	0.05215
-70	-0.7	0.046976
-70	-0.6	0.04205
-70	-0.5	0.034113
-70	-0.4	0.024977
-70	-0.3	0.021291
-70	-0.2	0.017442
-70	-0.1	0.014819
-70	0	0.014376
-70	0.1	0.016439
-70	0.2	0.020066
-70	0.3	0.023291
-70	0.4	0.026724
-70	0.5	0.03222
-70	0.6	0.034719
-70	0.7	0.037261
-70	0.8	0.038146
-70	0.9	0.038206
-70	1	0.037707
-70	1.1	0.036229
-70	1.2	0.033778
-70	1.3	0.030774
-70	1.4	0.027817
-70	1.5	0.025985
-70	1.6	0.024355
-70	1.7	0.023953
-70	1.8	0.024721
-70	1.9	0.025156
-70	2	0.025646
-70	2.1	0.024417
-70	2.2	0.02304
-70	2.3	0.0224
-70	2.4	0.02147
-70	2.5	0.020615
-70	2.6	0.019477
-70	2.7	0.019077
-70	2.8	0.017889
-70	2.9	0.015334
-70	3	0.013576
-70	3.1	0.012253
-70	3.2	0.011048
-70	3.3	0.010671
-70	3.4	0.0098636
-70	3.5	0.0093436
-70	3.6	0.008562
-70	3.7	0.0080241
-70	3.8	0.0087024
-70	3.9	0.0080983
-70	4	0.0081083
-60	-4	0.0090893
-60	-3.9	0.0092252
-60	-3.8	0.0084918
-60	-3.7	0.0073073
-60	-3.6	0.0063969
-60	-3.5	0.0060033
-60	-3.4	0.0064497
-60	-3.3	0.0081341
-60	-3.2	0.0091761
-60	-3.1	0.010682
-60	-3	0.011751
-60	-2.9	0.013961
-60	-2.8	0.017473
-60	-2.7	0.024247
-60	-2.6	0.029221
-60	-2.5	0.032137
-60	-2.4	0.034136
-60	-2.3	0.034861
-60	-2.2	0.035075
-60	-2.1	0.034725
-60	-2	0.03426
-60	-1.9	0.03331
-60	-1.8	0.031986
-60	-1.7	0.026942
-60	-1.6	0.02206
-60	-1.5	0.020754
-60	-1.4	0.024123
-60	-1.3	0.0312
-60	-1.2	0.038576
-60	-1.1	0.044511
-60	-1	0.05005
-60	-0.9	0.050865
-60	-0.8	0.0504
-60	-0.7	0.046792
-60	-0.6	0.041921
-60	-0.5	0.038612
-60	-0.4	0.032828
-60	-0.3	0.028527
-60	-0.2	0.024416
-60	-0.1	0.021795
-60	0	0.020009
-60	0.1	0.0205
-60	0.2	0.023776
-60	0.3	0.026525
-60	0.4	0.030909
-60	0.5	0.033633
-60	0.6	0.037735
-60	0.7	0.040513
-60	0.8	0.041491
-60	0.9	0.041541
-60	1	0.040899
-60	1.1	0.039528
-60	1.2	0.035782
-60	1.3	0.032037
-60	1.4	0.0284
-60	1.5	0.027872
-60	1.6	0.027997
-60	1.7	0.028992
-60	1.8	0.028983
-60	1.9	0.028378
-60	2	0.027651
-60	2.1	0.024279
-60	2.2	0.021911
-60	2.3	0.020412
-60	2.4	0.020485
-60	2.5	0.020519
-60	2.6	0.019457
-60	2.7	0.017872
-60	2.8	0.016362
-60	2.9	0.013899
-60	3	0.012682
-60	3.1	0.012215
-60	3.2	0.012487
-60	3.3	0.011773
-60	3.4	0.010998
-60	3.5	0.009428
-60	3.6	0.0085431
-60	3.7	0.0078962
-60	3.8	0.0081043
-60	3.9	0.008991
-60	4	0.0088789
-50	-4	0.0078695
-50	-3.9	0.0080943
-50	-3.8	0.0073624
-50	-3.7	0.0062357
-50	-3.6	0.0055994
-50	-3.5	0.0072048
-50	-3.4	0.0082073
-50	-3.3	0.0095726
-50	-3.2	0.010068
-50	-3.1	0.01142
-50	-3	0.012957
-50	-2.9	0.016633
-50	-2.8	0.020618
-50	-2.7	0.023712
-50	-2.6	0.02784
-50	-2.5	0.029702
-50	-2.4	0.030113
-50	-2.3	0.03004
-50	-2.2	0.030102
-50	-2.1	0.030471
-50	-2	0.03048
-50	-1.9	0.029973
-50	-1.8	0.026623
-50	-1.7	0.024088
-50	-1.6	0.019491
-50	-1.5	0.018806
-50	-1.4	0.021755
-50	-1.3	0.029933
-50	-1.2	0.036097
-50	-1.1	0.046324
-50	-1	0.050707
-50	-0.9	0.052913
-50	-0.8	0.052024
-50	-0.7	0.049426
-50	-0.6	0.043985
-50	-0.5	0.038401
-50	-0.4	0.032967
-50	-0.3	0.026247
-50	-0.2	0.024139
-50	-0.1	0.023486
-50	0	0.023214
-50	0.1	0.024494
-50	0.2	0.026205
