-160	-3.5	0.010082
-160	-3.4	0.012156
-160	-3.3	0.014092
-160	-3.2	0.015228
-160	-3.1	0.015829
-160	-3	0.016797
-160	-2.9	0.019233
-160	-2.8	0.022826
-160	-2.7	0.026758
-160	-2.6	0.029699
-160	-2.5	0.031575
-160	-2.4	0.032031
-160	-2.3	0.032018
-160	-2.2	0.032806
-160	-2.1	0.034051
-160	-2	0.036245
-160	-1.9	0.03674
-160	-1.8	0.0363
-160	-1.7	0.033797
-160	-1.6	0.03083
-160	-1.5	0.030861
-160	-1.4	0.033976
-160	-1.3	0.042629
-160	-1.2	0.047796
-160	-1.1	0.057316
-160	-1	0.061773
-160	-0.9	0.063319
-160	-0.8	0.061252
-160	-0.7	0.054037
-160	-0.6	0.043821
-160	-0.5	0.037664
-160	-0.4	0.029234
-160	-0.3	0.020699
-160	-0.2	0.016748
-160	-0.1	0.015802
-160	0	0.016733
-160	0.1	0.021017
-160	0.2	0.024371
-160	0.3	0.035474
-160	0.4	0.043477
-160	0.5	0.049528
-160	0.6	0.055013
-160	0.7	0.056716
-160	0.8	0.056819
-160	0.9	0.05491
-160	1	0.049492
-160	1.1	0.044737
-160	1.2	0.042295
-160	1.3	0.039383
-160	1.4	0.037468
-160	1.5	0.036038
-160	1.6	0.03633
-160	1.7	0.036498
-160	1.8	0.035212
-160	1.9	0.033601
-160	2	0.031415
-160	2.1	0.029717
-160	2.2	0.028053
-160	2.3	0.02691
-160	2.4	0.025455
-160	2.5	0.024119
-160	2.6	0.023165
-160	2.7	0.020895
-160	2.8	0.018406
-160	2.9	0.016121
-160	3	0.013884
-160	3.1	0.011467
-160	3.2	0.010931
-160	3.3	0.011039
-160	3.4	0.011256
-160	3.5	0.010851
-160	3.6	0.010787
-160	3.7	0.0091478
-160	3.8	0.0086502
-160	3.9	0.0086614
-160	4	0.0089007
-150	-4	0.0096281
-150	-3.9	0.0081619
-150	-3.8	0.0070162
-150	-3.7	0.0079391
-150	-3.6	0.0097482
-150	-3.5	0.011859
-150	-3.4	0.012928
-150	-3.3	0.012635
-150	-3.2	0.011676
-150	-3.1	0.012648
-150	-3	0.015213
-150	-2.9	0.02211
-150	-2.8	0.026622
-150	-2.7	0.031484
-150	-2.6	0.033161
-150	-2.5	0.032887
-150	-2.4	0.032421
-150	-2.3	0.033017
-150	-2.2	0.035233
-150	-2.1	0.037703
-150	-2	0.038885
-150	-1.9	0.039176
-150	-1.8	0.037562
-150	-1.7	0.033634
-150	-1.6	0.031191
-150	-1.5	0.032179
-150	-1.4	0.040603
-150	-1.3	0.047054
-150	-1.2	0.056786
-150	-1.1	0.063277
-150	-1	0.066857
-150	-0.9	0.065898
-150	-0.8	0.060493
-150	-0.7	0.052898
-150	-0.6	0.041175
-150	-0.5	0.032929
-150	-0.4	0.022798
-150	-0.3	0.019804
-150	-0.2	0.016316
-150	-0.1	0.015691
-150	0	0.016925
-150	0.1	0.021095
-150	0.2	0.027349
-150	0.3	0.034804
-150	0.4	0.044107
-150	0.5	0.04796
-150	0.6	0.051427
-150	0.7	0.052689
-150	0.8	0.052607
-150	0.9	0.049796
-150	1	0.046884
-150	1.1	0.043964
-150	1.2	0.043011
-150	1.3	0.04079
-150	1.4	0.03833
-150	1.5	0.036137
-150	1.6	0.034664
-150	1.7	0.034129
-150	1.8	0.033264
-150	1.9	0.032977
-150	2	0.032645
-150	2.1	0.032019
-150	2.2	0.030338
-150	2.3	0.027141
-150	2.4	0.024818
-150	2.5	0.022482
-150	2.6	0.020439
-150	2.7	0.019108
-150	2.8	0.018058
-150	2.9	0.016944
-150	3	0.015105
-150	3.1	0.013417
-150	3.2	0.011788
-150	3.3	0.0098652
-150	3.4	0.0095945
-150	3.5	0.0099419
-150	3.6	0.010237
-150	3.7	0.009811
-150	3.8	0.0092007
-150	3.9	0.0089279
-150	4	0.0081659
-140	-4	0.0087819
-140	-3.9	0.0067962
-140	-3.8	0.0067533
-140	-3.7	0.0085902
-140	-3.6	0.011238
-140	-3.5	0.013369
-140	-3.4	0.014029
-140	-3.3	0.012815
-140	-3.2	0.011139
-140	-3.1	0.011135
-140	-3	0.015935
-140	-2.9	0.021744
-140	-2.8	0.02876
-140	-2.7	0.034284
-140	-2.6	0.036372
-140	-2.5	0.036343
-140	-2.4	0.034673
-140	-2.3	0.033163
-140	-2.2	0.033343
-140	-2.1	0.035024
-140	-2	0.037944
-140	-1.9	0.039286
-140	-1.8	0.038444
-140	-1.7	0.035598
-140	-1.6	0.032254
-140	-1.5	0.033825
-140	-1.4	0.040714
-140	-1.3	0.048364
-140	-1.2	0.058861
-140	-1.1	0.063109
-140	-1	0.066937
-140	-0.9	0.065206
-140	-0.8	0.0594
-140	-0.7	0.05057
-140	-0.6	0.040139
-140	-0.5	0.029988
-140	-0.4	0.022212
-140	-0.3	0.016219
-140	-0.2	0.01474
-140	-0.1	0.014546
-140	0	0.017369
-140	0.1	0.021798
-140	0.2	0.029794
-140	0.3	0.039062
-140	0.4	0.046081
-140	0.5	0.050832
-140	0.6	0.053683
-140	0.7	0.054259
-140	0.8	0.05317
-140	0.9	0.049598
-140	1	0.045275
-140	1.1	0.04199
-140	1.2	0.039633
-140	1.3	0.038201
-140	1.4	0.036793
-140	1.5	0.03491
-140	1.6	0.033968
-140	1.7	0.032184
-140	1.8	0.030821
-140	1.9	0.029931
-140	2	0.029561
-140	2.1	0.02926
-140	2.2	0.028572
-140	2.3	0.025972
-140	2.4	0.023802
-140	2.5	0.021157
-140	2.6	0.017963
-140	2.7	0.014907
-140	2.8	0.013461
-140	2.9	0.012961
-140	3	0.012781
-140	3.1	0.012517
-140	3.2	0.011793
-140	3.3	0.0099403
-140	3.4	0.0091071
-140	3.5	0.0088898
-140	3.6	0.0087782
-140	3.7	0.008272
-140	3.8	0.0086652
-140	3.9	0.0091708
-140	4	0.0092147
-130	-4	0.0070781
-130	-3.9	0.0064045
-130	-3.8	0.0077724
-130	-3.7	0.0089604
-130	-3.6	0.011434
-130	-3.5	0.012623
-130	-3.4	0.011854
-130	-3.3	0.010441
-130	-3.2	0.01056
-130	-3.1	0.015183
-130	-3	0.019346
-130	-2.9	0.02613
-130	-2.8	0.030204
-130	-2.7	0.032826
-130	-2.6	0.033668
-130	-2.5	0.033549
-130	-2.4	0.033752
-130	-2.3	0.034527
-130	-2.2	0.037224
-130	-2.1	0.038448
-130	-2	0.03884
-130	-1.9	0.036911
-130	-1.8	0.034232
-130	-1.7	0.030942
-130	-1.6	0.031687
-130	-1.5	0.036295
-130	-1.4	0.045363
-130	-1.3	0.051377
-130	-1.2	0.05954
-130	-1.1	0.063549
-130	-1	0.062961
-130	-0.9	0.058781
-130	-0.8	0.052222
-130	-0.7	0.0421
-130	-0.6	0.032042
-130	-0.5	0.024526
-130	-0.4	0.018587
-130	-0.3	0.016489
-130	-0.2	0.014808
-130	-0.1	0.014977
-130	0	0.017125
-130	0.1	0.022133
-130	0.2	0.029129
-130	0.3	0.037625
-130	0.4	0.043424
-130	0.5	0.04591
-130	0.6	0.047269
-130	0.7	0.046848
-130	0.8	0.044384
-130	0.9	0.042162
-130	1	0.039883
-130	1.1	0.03822
-130	1.2	0.037524
-130	1.3	0.036699
-130	1.4	0.03502
-130	1.5	0.033479
-130	1.6	0.032667
-130	1.7	0.031701
-130	1.8	0.03145
-130	1.9	0.030898
-130	2	0.031114
-130	2.1	0.030236
-130	2.2	0.028457
-130	2.3	0.026192
-130	2.4	0.024436
-130	2.5	0.022116
-130	2.6	0.019988
-130	2.7	0.018115
-130	2.8	0.016288
-130	2.9	0.015363
-130	3	0.014078
-130	3.1	0.013316
-130	3.2	0.011678
-130	3.3	0.010871
-130	3.4	0.010915
-130	3.5	0.01078
-130	3.6	0.010325
-130	3.7	0.0095421
-130	3.8	0.0088406
-130	3.9	0.0087505
-130	4	0.0085921
-120	-4	0.010403
-120	-3.9	0.0093953
-120	-3.8	0.0078407
-120	-3.7	0.008507
-120	-3.6	0.0098406
-120	-3.5	0.011399
-120	-3.4	0.012044
-120	-3.3	0.01328
-120	-3.2	0.015719
-120	-3.1	0.018217
-120	-3	0.02199
-120	-2.9	0.025665
-120	-2.8	0.030208
-120	-2.7	0.03272
-120	-2.6	0.034546
-120	-2.5	0.035667
-120	-2.4	0.036146
-120	-2.3	0.037796
-120	-2.2	0.038988
-120	-2.1	0.039823
-120	-2	0.038895
-120	-1.9	0.036003
-120	-1.8	0.032155
-120	-1.7	0.028902
-120	-1.6	0.030628
-120	-1.5	0.037525
-120	-1.4	0.044965
-120	-1.3	0.0531
-120	-1.2	0.058959
-120	-1.1	0.060874
-120	-1	0.059428
-120	-0.9	0.053296
-120	-0.8	0.047823
-120	-0.7	0.037837
-120	-0.6	0.031087
-120	-0.5	0.023005
-120	-0.4	0.018442
-120	-0.3	0.015816
-120	-0.2	0.014329
-120	-0.1	0.015394
-120	0	0.018432
-120	0.1	0.024799
-120	0.2	0.031184
-120	0.3	0.03767
-120	0.4	0.0431
-120	0.5	0.045508
-120	0.6	0.047193
-120	0.7	0.047441
-120	0.8	0.046039
-120	0.9	0.04264
-120	1	0.040242
-120	1.1	0.037302
-120	1.2	0.035381
-120	1.3	0.033529
-120	1.4	0.032182
-120	1.5	0.032163
-120	1.6	0.03242
-120	1.7	0.03192
-120	1.8	0.030779
-120	1.9	0.0294
-120	2	0.028247
-120	2.1	0.026951
-120	2.2	0.024381
-120	2.3	0.022777
-120	2.4	0.020732
-120	2.5	0.019213
-120	2.6	0.017406
-120	2.7	0.015846
-120	2.8	0.012943
-120	2.9	0.011482
-120	3	0.011008
-120	3.1	0.010468
-120	3.2	0.010482
-120	3.3	0.0097383
-120	3.4	0.0091884
-120	3.5	0.0090036
-120	3.6	0.0090626
-120	3.7	0.0080983
-120	3.8	0.0085165
-120	3.9	0.0089043
-120	4	0.0094793
-110	-4	0.010781
-110	-3.9	0.01039
-110	-3.8	0.0083188
-110	-3.7	0.0072674
-110	-3.6	0.0078982
-110	-3.5	0.010111
-110	-3.4	0.01255
-110	-3.3	0.015276
-110	-3.2	0.016185
-110	-3.1	0.017753
-110	-3	0.019353
-110	-2.9	0.022845
-110	-2.8	0.02589
-110	-2.7	0.02994
-110	-2.6	0.033595
-110	-2.5	0.036633
-110	-2.4	0.038816
-110	-2.3	0.039524
-110	-2.2	0.039084
-110	-2.1	0.037368
-110	-2	0.034568
-110	-1.9	0.030597
-110	-1.8	0.029048
-110	-1.7	0.028145
-110	-1.6	0.031186
-110	-1.5	0.036608
-110	-1.4	0.047764
-110	-1.3	0.052736
-110	-1.2	0.058438
-110	-1.1	0.060411
-110	-1	0.058367
-110	-0.9	0.052665
-110	-0.8	0.046867
-110	-0.7	0.037031
-110	-0.6	0.027099
-110	-0.5	0.02172
-110	-0.4	0.017772
-110	-0.3	0.01533
-110	-0.2	0.013454
-110	-0.1	0.012847
-110	0	0.016251
-110	0.1	0.022684
-110	0.2	0.030423
-110	0.3	0.038756
-110	0.4	0.044249
-110	0.5	0.047213
-110	0.6	0.047379
-110	0.7	0.046466
-110	0.8	0.045065
-110	0.9	0.042583
-110	1	0.040483
-110	1.1	0.039155
-110	1.2	0.038427
-110	1.3	0.036051
-110	1.4	0.033191
-110	1.5	0.032119
-110	1.6	0.03114
-110	1.7	0.03142
-110	1.8	0.030747
-110	1.9	0.030105
-110	2	0.028837
-110	2.1	0.026102
-110	2.2	0.023118
-110	2.3	0.02181
-110	2.4	0.018794
-110	2.5	0.017803
-110	2.6	0.01621
-110	2.7	0.014916
-110	2.8	0.012811
-110	2.9	0.010323
-110	3	0.0082583
-110	3.1	0.0078077
-110	3.2	0.0080823
-110	3.3	0.0082309
-110	3.4	0.008008
-110	3.5	0.008152
-110	3.6	0.0074127
-110	3.7	0.0069328
-110	3.8	0.0067629
-110	3.9	0.0078716
-110	4	0.0077724
-100	-4	0.0083266
-100	-3.9	0.0075231
-100	-3.8	0.0082681
-100	-3.7	0.0093436
-100	-3.6	0.0098209
-100	-3.5	0.010062
-100	-3.4	0.010641
-100	-3.3	0.012447
-100	-3.2	0.014801
-100	-3.1	0.01898
-100	-3	0.023139
-100	-2.9	0.025903
-100	-2.8	0.028443
-100	-2.7	0.030275
-100	-2.6	0.032009
-100	-2.5	0.034109
-100	-2.4	0.035156
-100	-2.3	0.037
-100	-2.2	0.037231
-100	-2.1	0.036038
-100	-2	0.033959
-100	-1.9	0.029206
-100	-1.8	0.024265
-100	-1.7	0.024083
-100	-1.6	0.027843
-100	-1.5	0.035581
-100	-1.4	0.047305
-100	-1.3	0.053393
-100	-1.2	0.057339
-100	-1.1	0.05893
-100	-1	0.056792
-100	-0.9	0.051842
-100	-0.8	0.042958
-100	-0.7	0.034792
-100	-0.6	0.025986
-100	-0.5	0.019278
-100	-0.4	0.01545
-100	-0.3	0.013559
-100	-0.2	0.01217
-100	-0.1	0.014388
-100	0	0.0187
-100	0.1	0.024491
-100	0.2	0.032263
-100	0.3	0.038207
-100	0.4	0.042876
-100	0.5	0.045095
-100	0.6	0.044921
-100	0.7	0.04369
-100	0.8	0.041877
-100	0.9	0.038133
-100	1	0.035863
-100	1.1	0.034793
-100	1.2	0.033593
-100	1.3	0.03269
-100	1.4	0.031607
-100	1.5	0.02995
-100	1.6	0.029325
-100	1.7	0.028828
-100	1.8	0.027955
-100	1.9	0.026787
-100	2	0.025437
-100	2.1	0.024519
-100	2.2	0.022402
-100	2.3	0.020071
-100	2.4	0.017934
-100	2.5	0.016082
-100	2.6	0.015011
-100	2.7	0.013556
-100	2.8	0.012294
-100	2.9	0.010659
-100	3	0.0095082
-100	3.1	0.0085506
-100	3.2	0.0078942
-100	3.3	0.0078201
-100	3.4	0.0085051
-100	3.5	0.0094142
-100	3.6	0.010021
-100	3.7	0.0090822
-100	3.8	0.0085241
-100	3.9	0.0075488
-100	4	0.0077245
-90	-4	0.007787
-90	-3.9	0.0081282
-90	-3.8	0.010226
-90	-3.7	0.010801
-90	-3.6	0.010682
-90	-3.5	0.010042
-90	-3.4	0.0093799
-90	-3.3	0.011471
-90	-3.2	0.015303
-90	-3.1	0.021062
-90	-3	0.025516
-90	-2.9	0.027893
-90	-2.8	0.030846
-90	-2.7	0.032245
-90	-2.6	0.032584
-90	-2.5	0.034163
-90	-2.4	0.035293
-90	-2.3	0.037282
-90	-2.2	0.03791
-90	-2.1	0.036176
-90	-2	0.032258
-90	-1.9	0.028639
-90	-1.8	0.023171
-90	-1.7	0.023658
-90	-1.6	0.029798
-90	-1.5	0.035775
-90	-1.4	0.044901
-90	-1.3	0.05172
-90	-1.2	0.055397
-90	-1.1	0.054396
-90	-1	0.051946
-90	-0.9	0.045631
-90	-0.8	0.040096
-90	-0.7	0.031905
-90	-0.6	0.026144
-90	-0.5	0.019949
-90	-0.4	0.018098
-90	-0.3	0.014758
-90	-0.2	0.013343
-90	-0.1	0.014506
-90	0	0.017839
-90	0.1	0.022598
-90	0.2	0.0298
-90	0.3	0.033974
-90	0.4	0.036908
-90	0.5	0.039518
-90	0.6	0.040142
-90	0.7	0.040101
-90	0.8	0.038528
-90	0.9	0.036278
-90	1	0.034177
-90	1.1	0.032579
-90	1.2	0.031468
-90	1.3	0.030232
-90	1.4	0.030399
-90	1.5	0.030634
-90	1.6	0.031445
-90	1.7	0.031064
-90	1.8	0.029526
-90	1.9	0.027553
-90	2	0.02579
-90	2.1	0.024137
-90	2.2	0.021592
-90	2.3	0.020291
-90	2.4	0.018982
-90	2.5	0.017988
-90	2.6	0.016071
-90	2.7	0.01395
-90	2.8	0.011996
-90	2.9	0.010116
-90	3	0.0098488
-90	3.1	0.010207
-90	3.2	0.010807
-90	3.3	0.0099305
-90	3.4	0.0098521
-90	3.5	0.009255
-90	3.6	0.0094997
-90	3.7	0.0092637
-90	3.8	0.0094741
-90	3.9	0.0093902
-90	4	0.0098783
-80	-4	0.006564
-80	-3.9	0.0076972
-80	-3.8	0.0087874
-80	-3.7	0.0093072
-80	-3.6	0.009481
-80	-3.5	0.0085089
-80	-3.4	0.0084766
-80	-3.3	0.010781
-80	-3.2	0.015933
-80	-3.1	0.021325
-80	-3	0.025159
-80	-2.9	0.028165
-80	-2.8	0.030718
-80	-2.7	0.03248
-80	-2.6	0.033106
-80	-2.5	0.034524
-80	-2.4	0.035757
-80	-2.3	0.036247
-80	-2.2	0.036223
-80	-2.1	0.034738
-80	-2	0.031181
-80	-1.9	0.027272
-80	-1.8	0.023375
-80	-1.7	0.023861
-80	-1.6	0.029177
-80	-1.5	0.039062
-80	-1.4	0.048287
-80	-1.3	0.05388
-80	-1.2	0.055152
-80	-1.1	0.053971
-80	-1	0.049135
-80	-0.9	0.043824
-80	-0.8	0.034873
-80	-0.7	0.030231
-80	-0.6	0.024433
-80	-0.5	0.0197
-80	-0.4	0.018056
-80	-0.3	0.016526
-80	-0.2	0.016192
-80	-0.1	0.019232
-80	0	0.024915
-80	0.1	0.02853
-80	0.2	0.034175
-80	0.3	0.037541
-80	0.4	0.040129
-80	0.5	0.040636
-80	0.6	0.040148
-80	0.7	0.038959
-80	0.8	0.03795
-80	0.9	0.036609
-80	1	0.035083
-80	1.1	0.034053
-80	1.2	0.032642
-80	1.3	0.030213
-80	1.4	0.028648
-80	1.5	0.027922
-80	1.6	0.028239
-80	1.7	0.028538
-80	1.8	0.028506
-80	1.9	0.027761
-80	2	0.02652
-80	2.1	0.024519
-80	2.2	0.022905
-80	2.3	0.019964
-80	2.4	0.017718
-80	2.5	0.015547
-80	2.6	0.014352
-80	2.7	0.012691
-80	2.8	0.011144
-80	2.9	0.010418
-80	3	0.010389
-80	3.1	0.011253
-80	3.2	0.011371
-80	3.3	0.010902
-80	3.4	0.010279
-80	3.5	0.0096984
-80	3.6	0.0092881
-80	3.7	0.0094022
-80	3.8	0.0098061
-80	3.9	0.010811
-80	4	0.011603
-70	-4	0.0064372
-70	-3.9	0.0073909
-70	-3.8	0.0090484
-70	-3.7	0.010386
-70	-3.6	0.010817
-70	-3.5	0.0094039
-70	-3.4	0.0085808
-70	-3.3	0.011986
-70	-3.2	0.016547
-70	-3.1	0.022258
-70	-3	0.025821
-70	-2.9	0.030076
-70	-2.8	0.032329
-70	-2.7	0.033588
-70	-2.6	0.033534
-70	-2.5	0.033499
-70	-2.4	0.033794
-70	-2.3	0.034784
-70	-2.2	0.035819
-70	-2.1	0.034445
-70	-2	0.031965
-70	-1.9	0.026431
-70	-1.8	0.022345
-70	-1.7	0.021917
-70	-1.6	0.029391
-70	-1.5	0.038046
-70	-1.4	0.047731
-70	-1.3	0.05308
-70	-1.2	0.055722
-70	-1.1	0.054306
-70	-1	0.051482
-70	-0.9	0.043776
-70	-0.8	0.038222
-70	-0.7	0.03173
-70	-0.6	0.025219
-70	-0.5	0.019846
-70	-0.4	0.0163
-70	-0.3	0.015195
-70	-0.2	0.017344
-70	-0.1	0.021485
-70	0	0.026341
-70	0.1	0.031485
-70	0.2	0.03496
-70	0.3	0.03933
-70	0.4	0.040541
-70	0.5	0.040701
-70	0.6	0.039664
-70	0.7	0.038731
-70	0.8	0.036704
-70	0.9	0.034339
-70	1	0.032966
-70	1.1	0.030058
-70	1.2	0.028248
-70	1.3	0.027059
-70	1.4	0.025285
-70	1.5	0.024929
-70	1.6	0.025269
-70	1.7	0.02483
-70	1.8	0.024078
-70	1.9	0.023357
-70	2	0.02123
-70	2.1	0.019761
-70	2.2	0.017921
-70	2.3	0.015661
-70	2.4	0.013567
-70	2.5	0.012859
-70	2.6	0.012143
-70	2.7	0.010691
-70	2.8	0.010545
-70	2.9	0.0097515
-70	3	0.0095591
-70	3.1	0.0089369
-70	3.2	0.0086633
-70	3.3	0.0078077
-70	3.4	0.0073272
-70	3.5	0.0068743
-70	3.6	0.0074171
-70	3.7	0.0070461
-70	3.8	0.0079675
-70	3.9	0.0082876
-70	4	0.0086577
-60	-4	0.0070621
-60	-3.9	0.0088698
-60	-3.8	0.010151
-60	-3.7	0.01046
-60	-3.6	0.010079
-60	-3.5	0.0089387
-60	-3.4	0.0098865
-60	-3.3	0.015035
-60	-3.2	0.019824
-60	-3.1	0.024685
-60	-3	0.029474
-60	-2.9	0.031259
-60	-2.8	0.031493
-60	-2.7	0.030898
-60	-2.6	0.031105
-60	-2.5	0.031912
-60	-2.4	0.033781
-60	-2.3	0.036111
-60	-2.2	0.036986
-60	-2.1	0.035268
-60	-2	0.030634
-60	-1.9	0.022176
-60	-1.8	0.017852
-60	-1.7	0.020975
-60	-1.6	0.028436
-60	-1.5	0.038259
-60	-1.4	0.0471
-60	-1.3	0.053371
-60	-1.2	0.056165
-60	-1.1	0.054438
-60	-1	0.051925
-60	-0.9	0.045728
-60	-0.8	0.04076
-60	-0.7	0.030872
-60	-0.6	0.025359
-60	-0.5	0.020999
-60	-0.4	0.017132
-60	-0.3	0.016272
-60	-0.2	0.018387
-60	-0.1	0.021813
-60	0	0.02668
-60	0.1	0.03165
-60	0.2	0.037763
-60	0.3	0.041015
-60	0.4	0.04325
-60	0.5	0.043508
-60	0.6	0.043285
-60	0.7	0.041637
-60	0.8	0.040529
-60	0.9	0.036963
-60	1	0.034514
-60	1.1	0.032369
-60	1.2	0.031359
-60	1.3	0.029813
-60	1.4	0.028958
-60	1.5	0.028397
-60	1.6	0.027948
-60	1.7	0.02729
-60	1.8	0.025642
-60	1.9	0.023833
-60	2	0.02247
-60	2.1	0.020864
-60	2.2	0.018553
-60	2.3	0.015729
-60	2.4	0.014651
-60	2.5	0.012312
-60	2.6	0.011199
-60	2.7	0.010108
-60	2.8	0.0096666
-60	2.9	0.0093747
-60	3	0.0089424
-60	3.1	0.0084499
-60	3.2	0.0077787
-60	3.3	0.0072652
-60	3.4	0.0076741
-60	3.5	0.0082662
-60	3.6	0.0084441
-60	3.7	0.0086034
-60	3.8	0.0083614
-60	3.9	0.0082876
-60	4	0.0076128
-50	-4	0.0071508
-50	-3.9	0.0076128
-50	-3.8	0.0090769
-50	-3.7	0.010172
-50	-3.6	0.011134
-50	-3.5	0.011953
-50	-3.4	0.011882
-50	-3.3	0.01405
-50	-3.2	0.017946
-50	-3.1	0.023804
-50	-3	0.027441
-50	-2.9	0.030134
-50	-2.8	0.030827
-50	-2.7	0.031833
-50	-2.6	0.033036
-50	-2.5	0.03598
-50	-2.4	0.038749
-50	-2.3	0.041059
-50	-2.2	0.040712
-50	-2.1	0.036306
-50	-2	0.031648
-50	-1.9	0.024584
-50	-1.8	0.021417
-50	-1.7	0.02677
-50	-1.6	0.032686
-50	-1.5	0.043515
-50	-1.4	0.049758
-50	-1.3	0.055467
-50	-1.2	0.056963
-50	-1.1	0.055172
-50	-1	0.050934
-50	-0.9	0.045892
-50	-0.8	0.037781
-50	-0.7	0.031718
-50	-0.6	0.025802
-50	-0.5	0.02194
-50	-0.4	0.019825
-50	-0.3	0.019561
-50	-0.2	0.020815
-50	-0.1	0.023443
-50	0	0.029182
-50	0.1	0.031921
-50	0.2	0.036327
-50	0.3	0.039694
-50	0.4	0.041196
-50	0.5	0.042319
-50	0.6	0.04315
-50	0.7	0.042881
-50	0.8	0.042013
