-150	-0.7	0.058817
-150	-0.6	0.060798
-150	-0.5	0.060329
-150	-0.4	0.056637
-150	-0.3	0.049729
-150	-0.2	0.041377
-150	-0.1	0.033884
-150	0	0.02798
-150	0.1	0.023045
-150	0.2	0.021152
-150	0.3	0.020178
-150	0.4	0.020476
-150	0.5	0.023246
-150	0.6	0.026054
-150	0.7	0.03096
-150	0.8	0.039693
-150	0.9	0.042787
-150	1	0.046477
-150	1.1	0.047305
-150	1.2	0.048524
-150	1.3	0.047702
-150	1.4	0.044937
-150	1.5	0.040792
-150	1.6	0.038358
-150	1.7	0.034621
-150	1.8	0.030377
-150	1.9	0.028403
-150	2	0.027478
-150	2.1	0.026658
-150	2.2	0.025127
-150	2.3	0.024447
-150	2.4	0.023393
-150	2.5	0.022658
-150	2.6	0.020595
-150	2.7	0.01896
-150	2.8	0.016087
-150	2.9	0.015438
-150	3	0.014457
-150	3.1	0.013102
-150	3.2	0.012192
-150	3.3	0.011527
-150	3.4	0.011698
-150	3.5	0.011248
-150	3.6	0.0105
-150	3.7	0.009695
-150	3.8	0.00944
-150	3.9	0.00815
-150	4	0.0066204
-140	-4	0.010465
-140	-3.9	0.011566
-140	-3.8	0.012799
-140	-3.7	0.012838
-140	-3.6	0.011545
-140	-3.5	0.0097482
-140	-3.4	0.0096482
-140	-3.3	0.01063
-140	-3.2	0.012443
-140	-3.1	0.013877
-140	-3	0.012845
-140	-2.9	0.012064
-140	-2.8	0.010635
-140	-2.7	0.012533
-140	-2.6	0.018899
-140	-2.5	0.02388
-140	-2.4	0.028149
-140	-2.3	0.031496
-140	-2.2	0.031988
-140	-2.1	0.033578
-140	-2	0.034837
-140	-1.9	0.038957
-140	-1.8	0.041263
-140	-1.7	0.044902
-140	-1.6	0.046068
-140	-1.5	0.043658
-140	-1.4	0.038855
-140	-1.3	0.032337
-140	-1.2	0.028685
-140	-1.1	0.02993
-140	-1	0.038421
-140	-0.9	0.046797
-140	-0.8	0.056181
-140	-0.7	0.061296
-140	-0.6	0.061688
-140	-0.5	0.059404
-140	-0.4	0.052351
-140	-0.3	0.045162
-140	-0.2	0.03457
-140	-0.1	0.028942
-140	0	0.02301
-140	0.1	0.020414
-140	0.2	0.01866
-140	0.3	0.018327
-140	0.4	0.020199
-140	0.5	0.022124
-140	0.6	0.026675
-140	0.7	0.032641
-140	0.8	0.037981
-140	0.9	0.041643
-140	1	0.043555
-140	1.1	0.043991
-140	1.2	0.043825
-140	1.3	0.04183
-140	1.4	0.039394
-140	1.5	0.036324
-140	1.6	0.034525
-140	1.7	0.031719
-140	1.8	0.028925
-140	1.9	0.027777
-140	2	0.027566
-140	2.1	0.027714
-140	2.2	0.027315
-140	2.3	0.026313
-140	2.4	0.025001
-140	2.5	0.022917
-140	2.6	0.021548
-140	2.7	0.018581
-140	2.8	0.016647
-140	2.9	0.015715
-140	3	0.014625
-140	3.1	0.013691
-140	3.2	0.013009
-140	3.3	0.012523
-140	3.4	0.012798
-140	3.5	0.012866
-140	3.6	0.012127
-140	3.7	0.010169
-140	3.8	0.0086782
-140	3.9	0.0067652
-140	4	0.0053785
-130	-4	0.0095303
-130	-3.9	0.010153
-130	-3.8	0.011062
-130	-3.7	0.011585
-130	-3.6	0.011978
-130	-3.5	0.011538
-130	-3.4	0.010597
-130	-3.3	0.0099906
-130	-3.2	0.010183
-130	-3.1	0.010029
-130	-3	0.011225
-130	-2.9	0.011614
-130	-2.8	0.012882
-130	-2.7	0.016044
-130	-2.6	0.019634
-130	-2.5	0.024098
-130	-2.4	0.027893
-130	-2.3	0.03057
-130	-2.2	0.033114
-130	-2.1	0.036444
-130	-2	0.038308
-130	-1.9	0.040958
-130	-1.8	0.04242
-130	-1.7	0.043926
-130	-1.6	0.043198
-130	-1.5	0.040388
-130	-1.4	0.037082
-130	-1.3	0.03206
-130	-1.2	0.030637
-130	-1.1	0.033869
-130	-1	0.039193
-130	-0.9	0.049488
-130	-0.8	0.057928
-130	-0.7	0.062093
-130	-0.6	0.063112
-130	-0.5	0.059793
-130	-0.4	0.053128
-130	-0.3	0.043384
-130	-0.2	0.034943
-130	-0.1	0.023541
-130	0	0.019293
-130	0.1	0.014045
-130	0.2	0.011513
-130	0.3	0.011782
-130	0.4	0.015123
-130	0.5	0.020569
-130	0.6	0.024838
-130	0.7	0.031435
-130	0.8	0.035597
-130	0.9	0.040463
-130	1	0.042009
-130	1.1	0.042744
-130	1.2	0.04253
-130	1.3	0.040094
-130	1.4	0.039116
-130	1.5	0.036971
-130	1.6	0.03496
-130	1.7	0.034066
-130	1.8	0.031388
-130	1.9	0.026839
-130	2	0.024948
-130	2.1	0.02325
-130	2.2	0.021603
-130	2.3	0.020531
-130	2.4	0.020105
-130	2.5	0.019778
-130	2.6	0.019147
-130	2.7	0.017799
-130	2.8	0.016715
-130	2.9	0.016254
-130	3	0.015321
-130	3.1	0.013936
-130	3.2	0.012603
-130	3.3	0.010612
-130	3.4	0.0085317
-130	3.5	0.0068105
-130	3.6	0.0061259
-130	3.7	0.0071191
-130	3.8	0.0080543
-130	3.9	0.010057
-130	4	0.011559
-120	-4	0.010004
-120	-3.9	0.011416
-120	-3.8	0.011603
-120	-3.7	0.010799
-120	-3.6	0.010175
-120	-3.5	0.0094554
-120	-3.4	0.0090947
-120	-3.3	0.0097017
-120	-3.2	0.010199
-120	-3.1	0.0095979
-120	-3	0.0090126
-120	-2.9	0.0090573
-120	-2.8	0.010786
-120	-2.7	0.014117
-120	-2.6	0.018296
-120	-2.5	0.02116
-120	-2.4	0.024748
-120	-2.3	0.027038
-120	-2.2	0.028331
-120	-2.1	0.031316
-120	-2	0.034722
-120	-1.9	0.037535
-120	-1.8	0.040263
-120	-1.7	0.041089
-120	-1.6	0.039553
-120	-1.5	0.036795
-120	-1.4	0.029694
-120	-1.3	0.026331
-120	-1.2	0.027173
-120	-1.1	0.035243
-120	-1	0.04459
-120	-0.9	0.053338
-120	-0.8	0.059174
-120	-0.7	0.060941
-120	-0.6	0.058435
-120	-0.5	0.054661
-120	-0.4	0.044881
-120	-0.3	0.031432
-120	-0.2	0.024655
-120	-0.1	0.017054
-120	0	0.01418
-120	0.1	0.013519
-120	0.2	0.012926
-120	0.3	0.01306
-120	0.4	0.0168
-120	0.5	0.021658
-120	0.6	0.028734
-120	0.7	0.03435
-120	0.8	0.040537
-120	0.9	0.042737
-120	1	0.042882
-120	1.1	0.042519
-120	1.2	0.040253
-120	1.3	0.03628
-120	1.4	0.03366
-120	1.5	0.032206
-120	1.6	0.030916
-120	1.7	0.029924
-120	1.8	0.02894
-120	1.9	0.02836
-120	2	0.028177
-120	2.1	0.02792
-120	2.2	0.027217
-120	2.3	0.025741
-120	2.4	0.024253
-120	2.5	0.021913
-120	2.6	0.020043
-120	2.7	0.017207
-120	2.8	0.016264
-120	2.9	0.015879
-120	3	0.01569
-120	3.1	0.014859
-120	3.2	0.013579
-120	3.3	0.010609
-120	3.4	0.0077245
-120	3.5	0.0083711
-120	3.6	0.0093228
-120	3.7	0.011158
-120	3.8	0.013674
-120	3.9	0.0144
-120	4	0.012941
-110	-4	0.0087135
-110	-3.9	0.0094125
-110	-3.8	0.0093072
-110	-3.7	0.0080823
-110	-3.6	0.0073382
-110	-3.5	0.0060087
-110	-3.4	0.0064647
-110	-3.3	0.0082211
-110	-3.2	0.0087966
-110	-3.1	0.008423
-110	-3	0.0061127
-110	-2.9	0.0062693
-110	-2.8	0.0087283
-110	-2.7	0.013261
-110	-2.6	0.019306
-110	-2.5	0.023274
-110	-2.4	0.024953
-110	-2.3	0.026087
-110	-2.2	0.026284
-110	-2.1	0.028087
-110	-2	0.02976
-110	-1.9	0.034135
-110	-1.8	0.036281
-110	-1.7	0.037638
-110	-1.6	0.034063
-110	-1.5	0.030329
-110	-1.4	0.024675
-110	-1.3	0.021543
-110	-1.2	0.023441
-110	-1.1	0.03248
-110	-1	0.04599
-110	-0.9	0.051555
-110	-0.8	0.058571
-110	-0.7	0.058552
-110	-0.6	0.05636
-110	-0.5	0.048366
-110	-0.4	0.037448
-110	-0.3	0.030471
-110	-0.2	0.021656
-110	-0.1	0.016483
-110	0	0.012336
-110	0.1	0.011601
-110	0.2	0.011026
-110	0.3	0.012521
-110	0.4	0.016107
-110	0.5	0.020339
-110	0.6	0.026083
-110	0.7	0.032382
-110	0.8	0.037438
-110	0.9	0.039915
-110	1	0.042497
-110	1.1	0.042652
-110	1.2	0.040647
-110	1.3	0.037817
-110	1.4	0.033222
-110	1.5	0.029003
-110	1.6	0.026656
-110	1.7	0.025798
-110	1.8	0.025922
-110	1.9	0.029008
-110	2	0.03065
-110	2.1	0.030605
-110	2.2	0.029117
-110	2.3	0.026542
-110	2.4	0.024049
-110	2.5	0.020326
-110	2.6	0.017852
-110	2.7	0.016365
-110	2.8	0.015548
-110	2.9	0.014798
-110	3	0.013802
-110	3.1	0.01103
-110	3.2	0.010337
-110	3.3	0.010621
-110	3.4	0.012319
-110	3.5	0.012886
-110	3.6	0.012337
-110	3.7	0.01099
-110	3.8	0.0077807
-110	3.9	0.0062538
-110	4	0.0048973
-100	-4	0.0094963
-100	-3.9	0.0096264
-100	-3.8	0.0093661
-100	-3.7	0.0081738
-100	-3.6	0.0074432
-100	-3.5	0.0066642
-100	-3.4	0.0068365
-100	-3.3	0.008274
-100	-3.2	0.0082583
-100	-3.1	0.0077495
-100	-3	0.007369
-100	-2.9	0.0062201
-100	-2.8	0.0072205
-100	-2.7	0.01232
-100	-2.6	0.014973
-100	-2.5	0.018437
-100	-2.4	0.021102
-100	-2.3	0.023659
-100	-2.2	0.024987
-100	-2.1	0.02678
-100	-2	0.028725
-100	-1.9	0.031154
-100	-1.8	0.031709
-100	-1.7	0.030593
-100	-1.6	0.028077
-100	-1.5	0.024096
-100	-1.4	0.02095
-100	-1.3	0.020676
-100	-1.2	0.028647
-100	-1.1	0.036801
-100	-1	0.042463
-100	-0.9	0.050013
-100	-0.8	0.053116
-100	-0.7	0.053638
-100	-0.6	0.051648
-100	-0.5	0.04641
-100	-0.4	0.038992
-100	-0.3	0.030564
-100	-0.2	0.023165
-100	-0.1	0.015698
-100	0	0.012262
-100	0.1	0.010296
-100	0.2	0.0093194
-100	0.3	0.010744
-100	0.4	0.013741
-100	0.5	0.018383
-100	0.6	0.026423
-100	0.7	0.031861
-100	0.8	0.038673
-100	0.9	0.039909
-100	1	0.041983
-100	1.1	0.042289
-100	1.2	0.040312
-100	1.3	0.038475
-100	1.4	0.035129
-100	1.5	0.034075
-100	1.6	0.033677
-100	1.7	0.033599
-100	1.8	0.033397
-100	1.9	0.032581
-100	2	0.030974
-100	2.1	0.029467
-100	2.2	0.026767
-100	2.3	0.024973
-100	2.4	0.023194
-100	2.5	0.022292
-100	2.6	0.020434
-100	2.7	0.017524
-100	2.8	0.016292
-100	2.9	0.01409
-100	3	0.011503
-100	3.1	0.010549
-100	3.2	0.0094005
-100	3.3	0.009469
-100	3.4	0.0098947
-100	3.5	0.0093971
-100	3.6	0.0084956
-100	3.7	0.007254
-100	3.8	0.0076255
-100	3.9	0.0081757
-100	4	0.0088843
-90	-4	0.01014
-90	-3.9	0.010572
-90	-3.8	0.010031
-90	-3.7	0.0085525
-90	-3.6	0.006313
-90	-3.5	0.006295
-90	-3.4	0.0071756
-90	-3.3	0.0078962
-90	-3.2	0.0085184
-90	-3.1	0.0078757
-90	-3	0.0062616
-90	-2.9	0.0062149
-90	-2.8	0.011332
-90	-2.7	0.014951
-90	-2.6	0.019528
-90	-2.5	0.023996
-90	-2.4	0.025343
-90	-2.3	0.026447
-90	-2.2	0.02649
-90	-2.1	0.02666
-90	-2	0.027366
-90	-1.9	0.028359
-90	-1.8	0.029107
-90	-1.7	0.028929
-90	-1.6	0.026089
-90	-1.5	0.023139
-90	-1.4	0.017488
-90	-1.3	0.018048
-90	-1.2	0.022892
-90	-1.1	0.034246
-90	-1	0.040015
-90	-0.9	0.051649
-90	-0.8	0.053731
-90	-0.7	0.053715
-90	-0.6	0.051252
-90	-0.5	0.043369
-90	-0.4	0.034845
-90	-0.3	0.02665
-90	-0.2	0.019912
-90	-0.1	0.015056
-90	0	0.013486
-90	0.1	0.010412
-90	0.2	0.0094194
-90	0.3	0.013563
-90	0.4	0.018792
-90	0.5	0.02438
-90	0.6	0.032554
-90	0.7	0.03886
-90	0.8	0.042967
-90	0.9	0.044362
-90	1	0.04333
-90	1.1	0.041626
-90	1.2	0.039522
-90	1.3	0.035762
-90	1.4	0.034692
-90	1.5	0.03455
-90	1.6	0.034479
-90	1.7	0.034382
-90	1.8	0.033124
-90	1.9	0.032292
-90	2	0.031271
-90	2.1	0.029876
-90	2.2	0.028236
-90	2.3	0.026123
-90	2.4	0.024242
-90	2.5	0.021603
-90	2.6	0.018749
-90	2.7	0.016576
-90	2.8	0.012958
-90	2.9	0.010733
-90	3	0.0093141
-90	3.1	0.0080543
-90	3.2	0.0076888
-90	3.3	0.0077766
-90	3.4	0.0082681
-90	3.5	0.0090144
-90	3.6	0.0098636
-90	3.7	0.0097383
-90	3.8	0.0099468
-90	3.9	0.0098061
-90	4	0.0080422
-80	-4	0.0071214
-80	-3.9	0.0068389
-80	-3.8	0.0066374
-80	-3.7	0.0070552
-80	-3.6	0.0070667
-80	-3.5	0.0071214
-80	-3.4	0.0073183
-80	-3.3	0.0067485
-80	-3.2	0.0061496
-80	-3.1	0.0057923
-80	-3	0.0076255
-80	-2.9	0.0099159
-80	-2.8	0.011382
-80	-2.7	0.013909
-80	-2.6	0.016368
-80	-2.5	0.017514
-80	-2.4	0.018807
-80	-2.3	0.019881
-80	-2.2	0.020639
-80	-2.1	0.021943
-80	-2	0.023433
-80	-1.9	0.024992
-80	-1.8	0.024542
-80	-1.7	0.023026
-80	-1.6	0.019708
-80	-1.5	0.012974
-80	-1.4	0.011419
-80	-1.3	0.01651
-80	-1.2	0.025903
-80	-1.1	0.035299
-80	-1	0.039736
-80	-0.9	0.046837
-80	-0.8	0.048593
-80	-0.7	0.048985
-80	-0.6	0.043581
-80	-0.5	0.039945
-80	-0.4	0.032867
-80	-0.3	0.02816
-80	-0.2	0.022227
-80	-0.1	0.01699
-80	0	0.012974
-80	0.1	0.012413
-80	0.2	0.014984
-80	0.3	0.020035
-80	0.4	0.027985
-80	0.5	0.029811
-80	0.6	0.037284
-80	0.7	0.040901
-80	0.8	0.042856
-80	0.9	0.042612
-80	1	0.041665
-80	1.1	0.039494
-80	1.2	0.036578
-80	1.3	0.033876
-80	1.4	0.031683
-80	1.5	0.031242
-80	1.6	0.0326
-80	1.7	0.03446
-80	1.8	0.0362
-80	1.9	0.036621
-80	2	0.036695
-80	2.1	0.034824
-80	2.2	0.033063
-80	2.3	0.028329
-80	2.4	0.025635
-80	2.5	0.021078
-80	2.6	0.016882
-80	2.7	0.015014
-80	2.8	0.012994
-80	2.9	0.012453
-80	3	0.013208
-80	3.1	0.01323
-80	3.2	0.013112
-80	3.3	0.012569
-80	3.4	0.012235
-80	3.5	0.011854
-80	3.6	0.011271
-80	3.7	0.0099711
-80	3.8	0.0098423
-80	3.9	0.0095607
-80	4	0.010162
-70	-4	0.011796
-70	-3.9	0.012213
-70	-3.8	0.011102
-70	-3.7	0.010184
-70	-3.6	0.0087487
-70	-3.5	0.0081043
-70	-3.4	0.008014
-70	-3.3	0.0076064
-70	-3.2	0.0072763
-70	-3.1	0.0061548
-70	-3	0.0060328
-70	-2.9	0.007653
-70	-2.8	0.010311
-70	-2.7	0.014168
-70	-2.6	0.016706
-70	-2.5	0.018238
-70	-2.4	0.019099
-70	-2.3	0.020004
-70	-2.2	0.021455
-70	-2.1	0.02275
-70	-2	0.024396
-70	-1.9	0.025302
-70	-1.8	0.024829
-70	-1.7	0.02251
-70	-1.6	0.018315
-70	-1.5	0.013699
-70	-1.4	0.012039
-70	-1.3	0.016608
-70	-1.2	0.026258
-70	-1.1	0.031793
-70	-1	0.041633
-70	-0.9	0.046376
-70	-0.8	0.048668
-70	-0.7	0.048216
-70	-0.6	0.044743
-70	-0.5	0.040146
-70	-0.4	0.03524
-70	-0.3	0.026837
-70	-0.2	0.020424
-70	-0.1	0.015688
-70	0	0.013788
-70	0.1	0.013372
-70	0.2	0.015748
-70	0.3	0.01923
-70	0.4	0.026503
-70	0.5	0.030833
-70	0.6	0.036244
-70	0.7	0.043573
-70	0.8	0.046529
-70	0.9	0.047591
-70	1	0.045595
-70	1.1	0.0423
-70	1.2	0.037267
-70	1.3	0.033226
-70	1.4	0.031099
-70	1.5	0.032835
-70	1.6	0.036485
-70	1.7	0.039652
-70	1.8	0.0417
-70	1.9	0.040842
-70	2	0.038639
-70	2.1	0.035614
-70	2.2	0.030682
-70	2.3	0.026361
-70	2.4	0.024475
-70	2.5	0.023131
-70	2.6	0.022038
-70	2.7	0.020607
-70	2.8	0.017643
-70	2.9	0.013866
-70	3	0.011785
-70	3.1	0.011056
-70	3.2	0.011622
-70	3.3	0.011795
-70	3.4	0.011644
-70	3.5	0.011833
-70	3.6	0.011505
-70	3.7	0.010918
-70	3.8	0.010923
-70	3.9	0.011457
-70	4	0.012213
-60	-4	0.012882
-60	-3.9	0.01247
-60	-3.8	0.011348
-60	-3.7	0.0087911
-60	-3.6	0.0077745
-60	-3.5	0.0069468
-60	-3.4	0.0078531
-60	-3.3	0.0081341
-60	-3.2	0.0076
-60	-3.1	0.0067652
-60	-3	0.0057165
-60	-2.9	0.0065714
-60	-2.8	0.0087727
-60	-2.7	0.013351
-60	-2.6	0.016329
-60	-2.5	0.018418
-60	-2.4	0.019072
-60	-2.3	0.019422
-60	-2.2	0.019467
-60	-2.1	0.021462
-60	-2	0.02396
-60	-1.9	0.025739
-60	-1.8	0.027273
-60	-1.7	0.026332
-60	-1.6	0.022062
-60	-1.5	0.019148
-60	-1.4	0.014351
-60	-1.3	0.018473
-60	-1.2	0.02451
-60	-1.1	0.032347
-60	-1	0.043371
-60	-0.9	0.050489
-60	-0.8	0.052523
-60	-0.7	0.050361
-60	-0.6	0.04658
-60	-0.5	0.039293
-60	-0.4	0.02794
-60	-0.3	0.021537
-60	-0.2	0.015794
-60	-0.1	0.013391
-60	0	0.013567
-60	0.1	0.016492
-60	0.2	0.022074
-60	0.3	0.027736
-60	0.4	0.035074
-60	0.5	0.044104
-60	0.6	0.049177
-60	0.7	0.051101
-60	0.8	0.050708
-60	0.9	0.047109
-60	1	0.043458
-60	1.1	0.035751
-60	1.2	0.032735
-60	1.3	0.030702
-60	1.4	0.030658
-60	1.5	0.03322
-60	1.6	0.035287
-60	1.7	0.036733
-60	1.8	0.036977
-60	1.9	0.035419
-60	2	0.033851
-60	2.1	0.031874
-60	2.2	0.027892
-60	2.3	0.025708
-60	2.4	0.023654
-60	2.5	0.020464
-60	2.6	0.018648
-60	2.7	0.016022
-60	2.8	0.01474
-60	2.9	0.013436
-60	3	0.011105
-60	3.1	0.010098
-60	3.2	0.0086614
-60	3.3	0.0090341
-60	3.4	0.0092095
-60	3.5	0.010677
-60	3.6	0.0126
-60	3.7	0.01346
-60	3.8	0.01364
-60	3.9	0.012762
-60	4	0.011239
-50	-4	0.0092811
-50	-3.9	0.0083634
-50	-3.8	0.0083013
-50	-3.7	0.007818
-50	-3.6	0.0082505
-50	-3.5	0.0084632
-50	-3.4	0.0091053
-50	-3.3	0.0096315
-50	-3.2	0.0083769
-50	-3.1	0.0065145
-50	-3	0.0055588
-50	-2.9	0.0076846
-50	-2.8	0.010081
-50	-2.7	0.013602
-50	-2.6	0.016177
-50	-2.5	0.01822
-50	-2.4	0.019469
-50	-2.3	0.020043
-50	-2.2	0.022585
-50	-2.1	0.025348
-50	-2	0.027882
-50	-1.9	0.02996
-50	-1.8	0.029555
-50	-1.7	0.027412
-50	-1.6	0.020226
-50	-1.5	0.015877
-50	-1.4	0.012984
-50	-1.3	0.018814
-50	-1.2	0.02652
-50	-1.1	0.034579
-50	-1	0.044648
-50	-0.9	0.049067
-50	-0.8	0.049825
-50	-0.7	0.048961
-50	-0.6	0.045043
-50	-0.5	0.040728
-50	-0.4	0.033254
-50	-0.3	0.027373
-50	-0.2	0.022538
-50	-0.1	0.020454
-50	0	0.019408
-50	0.1	0.021042
-50	0.2	0.023838
-50	0.3	0.029808
-50	0.4	0.035786
-50	0.5	0.039852
-50	0.6	0.046097
-50	0.7	0.049024
-50	0.8	0.049473
-50	0.9	0.04853
-50	1	0.044409
-50	1.1	0.040605
