-170	-2	0.029179
-170	-1.9	0.027745
-170	-1.8	0.024699
-170	-1.7	0.022431
-170	-1.6	0.023755
-170	-1.5	0.030034
-170	-1.4	0.040634
-170	-1.3	0.04892
-170	-1.2	0.054294
-170	-1.1	0.058046
-170	-1	0.057152
-170	-0.9	0.053645
-170	-0.8	0.045726
-170	-0.7	0.039424
-170	-0.6	0.030981
-170	-0.5	0.024423
-170	-0.4	0.019586
-170	-0.3	0.017943
-170	-0.2	0.019265
-170	-0.1	0.022497
-170	0	0.027597
-170	0.1	0.033593
-170	0.2	0.039802
-170	0.3	0.045907
-170	0.4	0.049653
-170	0.5	0.050334
-170	0.6	0.050085
-170	0.7	0.049519
-170	0.8	0.047185
-170	0.9	0.045129
-170	1	0.04319
-170	1.1	0.042713
-170	1.2	0.040979
-170	1.3	0.039368
-170	1.4	0.037099
-170	1.5	0.036577
-170	1.6	0.036324
-170	1.7	0.035999
-170	1.8	0.035489
-170	1.9	0.034243
-170	2	0.033436
-170	2.1	0.030276
-170	2.2	0.026669
-170	2.3	0.023727
-170	2.4	0.021952
-170	2.5	0.020821
-170	2.6	0.019853
-170	2.7	0.018865
-170	2.8	0.017198
-170	2.9	0.015911
-170	3	0.014586
-170	3.1	0.013462
-170	3.2	0.012791
-170	3.3	0.012766
-170	3.4	0.012796
-170	3.5	0.011893
-170	3.6	0.011621
-170	3.7	0.010164
-170	3.8	0.0099273
-170	3.9	0.0099305
-170	4	0.010488
-160	-4	0.0079085
-160	-3.9	0.0065046
-160	-3.8	0.0062538
-160	-3.7	0.0080543
-160	-3.6	0.0098979
-160	-3.5	0.010996
-160	-3.4	0.010698
-160	-3.3	0.010183
-160	-3.2	0.010551
-160	-3.1	0.012692
-160	-3	0.015821
-160	-2.9	0.02021
-160	-2.8	0.02281
-160	-2.7	0.024333
-160	-2.6	0.024177
-160	-2.5	0.023795
-160	-2.4	0.023969
-160	-2.3	0.025017
-160	-2.2	0.026397
-160	-2.1	0.026926
-160	-2	0.025916
-160	-1.9	0.0243
-160	-1.8	0.020688
-160	-1.7	0.019945
-160	-1.6	0.023284
-160	-1.5	0.02988
-160	-1.4	0.036305
-160	-1.3	0.046579
-160	-1.2	0.050211
-160	-1.1	0.052372
-160	-1	0.052233
-160	-0.9	0.04865
-160	-0.8	0.043853
-160	-0.7	0.035324
-160	-0.6	0.031189
-160	-0.5	0.023526
-160	-0.4	0.019692
-160	-0.3	0.0176
-160	-0.2	0.018723
-160	-0.1	0.021679
-160	0	0.026458
-160	0.1	0.03238
-160	0.2	0.039247
-160	0.3	0.04518
-160	0.4	0.048737
-160	0.5	0.050836
-160	0.6	0.052289
-160	0.7	0.051352
-160	0.8	0.049248
-160	0.9	0.045932
-160	1	0.043426
-160	1.1	0.041737
-160	1.2	0.040523
-160	1.3	0.039681
-160	1.4	0.039036
-160	1.5	0.039258
-160	1.6	0.038558
-160	1.7	0.037033
-160	1.8	0.034133
-160	1.9	0.032101
-160	2	0.030044
-160	2.1	0.028132
-160	2.2	0.025875
-160	2.3	0.022912
-160	2.4	0.020916
-160	2.5	0.01833
-160	2.6	0.016015
-160	2.7	0.014045
-160	2.8	0.012692
-160	2.9	0.012194
-160	3	0.012059
-160	3.1	0.011721
-160	3.2	0.010847
-160	3.3	0.0098275
-160	3.4	0.0089568
-160	3.5	0.008639
-160	3.6	0.0084613
-160	3.7	0.0083498
-160	3.8	0.0094177
-160	3.9	0.0093816
-160	4	0.0086109
-150	-4	0.0059736
-150	-3.9	0.0059111
-150	-3.8	0.0071824
-150	-3.7	0.010378
-150	-3.6	0.01068
-150	-3.5	0.010635
-150	-3.4	0.0094741
-150	-3.3	0.0075766
-150	-3.2	0.0095624
-150	-3.1	0.014347
-150	-3	0.017734
-150	-2.9	0.021892
-150	-2.8	0.023711
-150	-2.7	0.023781
-150	-2.6	0.02295
-150	-2.5	0.021608
-150	-2.4	0.021855
-150	-2.3	0.024521
-150	-2.2	0.027867
-150	-2.1	0.029281
-150	-2	0.029257
-150	-1.9	0.026702
-150	-1.8	0.023184
-150	-1.7	0.022325
-150	-1.6	0.026908
-150	-1.5	0.033236
-150	-1.4	0.041266
-150	-1.3	0.048917
-150	-1.2	0.053471
-150	-1.1	0.054263
-150	-1	0.053374
-150	-0.9	0.04867
-150	-0.8	0.040449
-150	-0.7	0.033725
-150	-0.6	0.026325
-150	-0.5	0.022963
-150	-0.4	0.018698
-150	-0.3	0.018319
-150	-0.2	0.02148
-150	-0.1	0.025316
-150	0	0.031257
-150	0.1	0.03884
-150	0.2	0.04496
-150	0.3	0.049569
-150	0.4	0.051765
-150	0.5	0.051591
-150	0.6	0.050826
-150	0.7	0.048327
-150	0.8	0.045362
-150	0.9	0.043774
-150	1	0.04285
-150	1.1	0.04134
-150	1.2	0.039247
-150	1.3	0.037653
-150	1.4	0.03556
-150	1.5	0.035051
-150	1.6	0.034223
-150	1.7	0.033174
-150	1.8	0.032373
-150	1.9	0.030769
-150	2	0.028427
-150	2.1	0.025292
-150	2.2	0.021535
-150	2.3	0.018954
-150	2.4	0.0173
-150	2.5	0.016649
-150	2.6	0.01605
-150	2.7	0.015595
-150	2.8	0.014564
-150	2.9	0.013258
-150	3	0.011434
-150	3.1	0.010178
-150	3.2	0.010395
-150	3.3	0.010503
-150	3.4	0.010535
-150	3.5	0.010222
-150	3.6	0.009963
-150	3.7	0.009783
-150	3.8	0.0096415
-150	3.9	0.009783
-150	4	0.0091761
-140	-4	0.0063334
-140	-3.9	0.0066301
-140	-3.8	0.0085469
-140	-3.7	0.010406
-140	-3.6	0.010071
-140	-3.5	0.0092515
-140	-3.4	0.0079797
-140	-3.3	0.008012
-140	-3.2	0.012591
-140	-3.1	0.015887
-140	-3	0.020536
-140	-2.9	0.023337
-140	-2.8	0.024478
-140	-2.7	0.02342
-140	-2.6	0.021682
-140	-2.5	0.021021
-140	-2.4	0.022503
-140	-2.3	0.025162
-140	-2.2	0.027642
-140	-2.1	0.028284
-140	-2	0.026799
-140	-1.9	0.023705
-140	-1.8	0.019655
-140	-1.7	0.019933
-140	-1.6	0.024467
-140	-1.5	0.03213
-140	-1.4	0.040832
-140	-1.3	0.046539
-140	-1.2	0.050645
-140	-1.1	0.051518
-140	-1	0.049434
-140	-0.9	0.044436
-140	-0.8	0.038397
-140	-0.7	0.032077
-140	-0.6	0.026137
-140	-0.5	0.021128
-140	-0.4	0.018297
-140	-0.3	0.018692
-140	-0.2	0.021029
-140	-0.1	0.025895
-140	0	0.031796
-140	0.1	0.038396
-140	0.2	0.0435
-140	0.3	0.048395
-140	0.4	0.049919
-140	0.5	0.050436
-140	0.6	0.049898
-140	0.7	0.04843
-140	0.8	0.045973
-140	0.9	0.04413
-140	1	0.042437
-140	1.1	0.04045
-140	1.2	0.038295
-140	1.3	0.036443
-140	1.4	0.035805
-140	1.5	0.035701
-140	1.6	0.035231
-140	1.7	0.034466
-140	1.8	0.033135
-140	1.9	0.030987
-140	2	0.02738
-140	2.1	0.023294
-140	2.2	0.021257
-140	2.3	0.019566
-140	2.4	0.018216
-140	2.5	0.017434
-140	2.6	0.016947
-140	2.7	0.015034
-140	2.8	0.013509
-140	2.9	0.012015
-140	3	0.010468
-140	3.1	0.010896
-140	3.2	0.010514
-140	3.3	0.010931
-140	3.4	0.010623
-140	3.5	0.0098011
-140	3.6	0.0086015
-140	3.7	0.0082974
-140	3.8	0.0084652
-140	3.9	0.0078962
-140	4	0.0080502
-130	-4	0.0088406
-130	-3.9	0.0081242
-130	-3.8	0.0088369
-130	-3.7	0.0095099
-130	-3.6	0.010219
-130	-3.5	0.0098554
-130	-3.4	0.010031
-130	-3.3	0.011281
-130	-3.2	0.013969
-130	-3.1	0.018299
-130	-3	0.021726
-130	-2.9	0.02452
-130	-2.8	0.025195
-130	-2.7	0.025329
-130	-2.6	0.024982
-130	-2.5	0.025704
-130	-2.4	0.027255
-130	-2.3	0.029365
-130	-2.2	0.030218
-130	-2.1	0.030155
-130	-2	0.027262
-130	-1.9	0.024427
-130	-1.8	0.021452
-130	-1.7	0.02342
-130	-1.6	0.030417
-130	-1.5	0.036077
-130	-1.4	0.044324
-130	-1.3	0.049796
-130	-1.2	0.052938
-130	-1.1	0.052644
-130	-1	0.050624
-130	-0.9	0.045596
-130	-0.8	0.039393
-130	-0.7	0.031394
-130	-0.6	0.027618
-130	-0.5	0.022896
-130	-0.4	0.020261
-130	-0.3	0.020016
-130	-0.2	0.02301
-130	-0.1	0.027328
-130	0	0.033493
-130	0.1	0.040631
-130	0.2	0.044383
-130	0.3	0.048047
-130	0.4	0.049972
-130	0.5	0.049854
-130	0.6	0.048921
-130	0.7	0.046652
-130	0.8	0.044477
-130	0.9	0.042721
-130	1	0.041752
-130	1.1	0.040416
-130	1.2	0.039351
-130	1.3	0.037983
-130	1.4	0.037195
-130	1.5	0.03693
-130	1.6	0.035739
-130	1.7	0.034037
-130	1.8	0.032806
-130	1.9	0.030537
-130	2	0.027645
-130	2.1	0.024921
-130	2.2	0.021844
-130	2.3	0.021144
-130	2.4	0.019407
-130	2.5	0.018676
-130	2.6	0.01748
-130	2.7	0.015326
-130	2.8	0.013965
-130	2.9	0.012605
-130	3	0.013059
-130	3.1	0.012816
-130	3.2	0.013087
-130	3.3	0.012913
-130	3.4	0.011949
-130	3.5	0.010902
-130	3.6	0.0095827
-130	3.7	0.0095489
-130	3.8	0.010002
-130	3.9	0.010165
-130	4	0.01007
-120	-4	0.0085959
-120	-3.9	0.0081242
-120	-3.8	0.0082896
-120	-3.7	0.0091514
-120	-3.6	0.010412
-120	-3.5	0.010926
-120	-3.4	0.011554
-120	-3.3	0.012399
-120	-3.2	0.01563
-120	-3.1	0.018108
-120	-3	0.021233
-120	-2.9	0.024646
-120	-2.8	0.025907
-120	-2.7	0.026069
-120	-2.6	0.025217
-120	-2.5	0.025351
-120	-2.4	0.02637
-120	-2.3	0.027832
-120	-2.2	0.028716
-120	-2.1	0.028805
-120	-2	0.026689
-120	-1.9	0.023129
-120	-1.8	0.021011
-120	-1.7	0.022079
-120	-1.6	0.026906
-120	-1.5	0.035608
-120	-1.4	0.042877
-120	-1.3	0.049908
-120	-1.2	0.052721
-120	-1.1	0.053248
-120	-1	0.051162
-120	-0.9	0.045622
-120	-0.8	0.038686
-120	-0.7	0.03125
-120	-0.6	0.025286
-120	-0.5	0.020193
-120	-0.4	0.017153
-120	-0.3	0.016878
-120	-0.2	0.02032
-120	-0.1	0.024787
-120	0	0.032513
-120	0.1	0.04197
-120	0.2	0.047459
-120	0.3	0.050431
-120	0.4	0.052064
-120	0.5	0.052097
-120	0.6	0.050353
-120	0.7	0.047369
-120	0.8	0.045045
-120	0.9	0.042643
-120	1	0.040926
-120	1.1	0.038985
-120	1.2	0.036657
-120	1.3	0.035111
-120	1.4	0.034287
-120	1.5	0.032819
-120	1.6	0.031405
-120	1.7	0.029341
-120	1.8	0.027384
-120	1.9	0.025048
-120	2	0.023488
-120	2.1	0.02101
-120	2.2	0.01893
-120	2.3	0.017725
-120	2.4	0.017015
-120	2.5	0.016282
-120	2.6	0.014561
-120	2.7	0.012834
-120	2.8	0.010865
-120	2.9	0.010114
-120	3	0.0099954
-120	3.1	0.010055
-120	3.2	0.010558
-120	3.3	0.010769
-120	3.4	0.010566
-120	3.5	0.0096096
-120	3.6	0.0088278
-120	3.7	0.0085412
-120	3.8	0.0089802
-120	3.9	0.0091831
-120	4	0.009857
-110	-4	0.0091761
-110	-3.9	0.0099273
-110	-3.8	0.010928
-110	-3.7	0.011467
-110	-3.6	0.011879
-110	-3.5	0.011272
-110	-3.4	0.011206
-110	-3.3	0.012741
-110	-3.2	0.017446
-110	-3.1	0.021973
-110	-3	0.024676
-110	-2.9	0.026923
-110	-2.8	0.027774
-110	-2.7	0.028054
-110	-2.6	0.028611
-110	-2.5	0.030171
-110	-2.4	0.033354
-110	-2.3	0.034991
-110	-2.2	0.035097
-110	-2.1	0.032984
-110	-2	0.027962
-110	-1.9	0.024856
-110	-1.8	0.024339
-110	-1.7	0.02865
-110	-1.6	0.031997
-110	-1.5	0.040639
-110	-1.4	0.048508
-110	-1.3	0.050853
-110	-1.2	0.052282
-110	-1.1	0.050997
-110	-1	0.046216
-110	-0.9	0.041571
-110	-0.8	0.034961
-110	-0.7	0.03024
-110	-0.6	0.025448
-110	-0.5	0.021765
-110	-0.4	0.020324
-110	-0.3	0.022342
-110	-0.2	0.025505
-110	-0.1	0.029423
-110	0	0.035495
-110	0.1	0.040617
-110	0.2	0.043989
-110	0.3	0.045938
-110	0.4	0.04785
-110	0.5	0.048523
-110	0.6	0.047438
-110	0.7	0.046129
-110	0.8	0.044543
-110	0.9	0.043275
-110	1	0.04119
-110	1.1	0.038677
-110	1.2	0.036634
-110	1.3	0.03578
-110	1.4	0.035533
-110	1.5	0.03508
-110	1.6	0.034481
-110	1.7	0.033576
-110	1.8	0.031384
-110	1.9	0.028649
-110	2	0.024787
-110	2.1	0.022671
-110	2.2	0.020577
-110	2.3	0.019247
-110	2.4	0.018796
-110	2.5	0.017496
-110	2.6	0.015799
-110	2.7	0.014525
-110	2.8	0.012755
-110	2.9	0.012221
-110	3	0.012024
-110	3.1	0.0124
-110	3.2	0.012582
-110	3.3	0.012378
-110	3.4	0.01123
-110	3.5	0.010165
-110	3.6	0.0095844
-110	3.7	0.0099582
-110	3.8	0.0098373
-110	3.9	0.0091514
-110	4	0.009481
-100	-4	0.0078056
-100	-3.9	0.0086353
-100	-3.8	0.010824
-100	-3.7	0.010724
-100	-3.6	0.0096298
-100	-3.5	0.0088223
-100	-3.4	0.009009
-100	-3.3	0.012256
-100	-3.2	0.017113
-100	-3.1	0.020515
-100	-3	0.025676
-100	-2.9	0.027701
-100	-2.8	0.028615
-100	-2.7	0.028472
-100	-2.6	0.028489
-100	-2.5	0.029584
-100	-2.4	0.031691
-100	-2.3	0.033329
-100	-2.2	0.033757
-100	-2.1	0.032031
-100	-2	0.028249
-100	-1.9	0.023604
-100	-1.8	0.023591
-100	-1.7	0.025896
-100	-1.6	0.035477
-100	-1.5	0.039496
-100	-1.4	0.047639
-100	-1.3	0.052115
-100	-1.2	0.052473
-100	-1.1	0.050209
-100	-1	0.045904
-100	-0.9	0.040114
-100	-0.8	0.033172
-100	-0.7	0.026189
-100	-0.6	0.021537
-100	-0.5	0.01902
-100	-0.4	0.017408
-100	-0.3	0.019171
-100	-0.2	0.021898
-100	-0.1	0.028628
-100	0	0.03372
-100	0.1	0.040824
-100	0.2	0.044277
-100	0.3	0.046953
-100	0.4	0.04879
-100	0.5	0.049289
-100	0.6	0.04836
-100	0.7	0.046603
-100	0.8	0.044022
-100	0.9	0.040994
-100	1	0.038815
-100	1.1	0.035849
-100	1.2	0.034258
-100	1.3	0.033803
-100	1.4	0.034377
-100	1.5	0.034071
-100	1.6	0.03332
-100	1.7	0.03204
-100	1.8	0.028617
-100	1.9	0.026308
-100	2	0.022732
-100	2.1	0.020109
-100	2.2	0.018905
-100	2.3	0.018362
-100	2.4	0.01697
-100	2.5	0.015758
-100	2.6	0.013804
-100	2.7	0.012017
-100	2.8	0.011612
-100	2.9	0.01046
-100	3	0.010173
-100	3.1	0.010751
-100	3.2	0.010618
-100	3.3	0.01001
-100	3.4	0.0096867
-100	3.5	0.0093971
-100	3.6	0.0094929
-100	3.7	0.0097565
-100	3.8	0.0099857
-100	3.9	0.0095878
-100	4	0.0091425
-90	-4	0.0074648
-90	-3.9	0.0088003
-90	-3.8	0.010165
-90	-3.7	0.011122
-90	-3.6	0.010781
-90	-3.5	0.010162
-90	-3.4	0.009725
-90	-3.3	0.011292
-90	-3.2	0.014479
-90	-3.1	0.018455
-90	-3	0.023837
-90	-2.9	0.026757
-90	-2.8	0.029649
-90	-2.7	0.031062
-90	-2.6	0.031133
-90	-2.5	0.03278
-90	-2.4	0.034043
-90	-2.3	0.035243
-90	-2.2	0.034882
-90	-2.1	0.033308
-90	-2	0.028714
-90	-1.9	0.025153
-90	-1.8	0.025016
-90	-1.7	0.029779
-90	-1.6	0.036678
-90	-1.5	0.045052
-90	-1.4	0.050433
-90	-1.3	0.054089
-90	-1.2	0.054894
-90	-1.1	0.053349
-90	-1	0.0472
-90	-0.9	0.041222
-90	-0.8	0.034298
-90	-0.7	0.02684
-90	-0.6	0.022102
-90	-0.5	0.019942
-90	-0.4	0.01772
-90	-0.3	0.018214
-90	-0.2	0.020738
-90	-0.1	0.025057
-90	0	0.029591
-90	0.1	0.037532
-90	0.2	0.042659
-90	0.3	0.045639
-90	0.4	0.048225
-90	0.5	0.04854
-90	0.6	0.047515
-90	0.7	0.044994
-90	0.8	0.043815
-90	0.9	0.042205
-90	1	0.040381
-90	1.1	0.037957
-90	1.2	0.036758
-90	1.3	0.035444
-90	1.4	0.034274
-90	1.5	0.033439
-90	1.6	0.032133
-90	1.7	0.030791
-90	1.8	0.029275
-90	1.9	0.026495
-90	2	0.023287
-90	2.1	0.020469
-90	2.2	0.018471
-90	2.3	0.016349
-90	2.4	0.015304
-90	2.5	0.014263
-90	2.6	0.01356
-90	2.7	0.012891
-90	2.8	0.012335
-90	2.9	0.010841
-90	3	0.010704
-90	3.1	0.0098685
-90	3.2	0.0087966
-90	3.3	0.0090323
-90	3.4	0.0083459
-90	3.5	0.0079918
-90	3.6	0.0087929
-90	3.7	0.0088661
-90	3.8	0.0082486
-90	3.9	0.007933
-90	4	0.0073492
-80	-4	0.0075509
-80	-3.9	0.0081975
-80	-3.8	0.0093936
-80	-3.7	0.011093
-80	-3.6	0.011573
-80	-3.5	0.010647
-80	-3.4	0.0096566
-80	-3.3	0.01068
-80	-3.2	0.016148
-80	-3.1	0.020297
-80	-3	0.025858
-80	-2.9	0.029178
-80	-2.8	0.030274
-80	-2.7	0.030123
-80	-2.6	0.030849
-80	-2.5	0.031549
-80	-2.4	0.03479
-80	-2.3	0.036702
-80	-2.2	0.036706
-80	-2.1	0.034594
-80	-2	0.028843
-80	-1.9	0.023437
-80	-1.8	0.021041
-80	-1.7	0.024502
-80	-1.6	0.034022
-80	-1.5	0.042051
-80	-1.4	0.051432
-80	-1.3	0.055614
-80	-1.2	0.056516
-80	-1.1	0.053838
-80	-1	0.049658
-80	-0.9	0.042607
-80	-0.8	0.033905
-80	-0.7	0.026975
-80	-0.6	0.02146
-80	-0.5	0.017709
-80	-0.4	0.015248
-80	-0.3	0.01573
-80	-0.2	0.018865
-80	-0.1	0.023299
-80	0	0.02884
-80	0.1	0.034427
-80	0.2	0.039121
-80	0.3	0.042212
-80	0.4	0.044203
-80	0.5	0.044144
-80	0.6	0.042479
-80	0.7	0.040678
-80	0.8	0.038594
-80	0.9	0.03656
-80	1	0.034875
-80	1.1	0.033808
-80	1.2	0.032691
-80	1.3	0.032268
-80	1.4	0.031999
-80	1.5	0.031375
-80	1.6	0.02927
-80	1.7	0.027753
-80	1.8	0.026015
-80	1.9	0.024039
-80	2	0.02305
-80	2.1	0.021354
-80	2.2	0.01998
-80	2.3	0.018906
-80	2.4	0.017617
-80	2.5	0.015575
-80	2.6	0.014444
-80	2.7	0.01366
-80	2.8	0.013343
-80	2.9	0.012635
-80	3	0.012648
-80	3.1	0.012568
-80	3.2	0.011755
-80	3.3	0.010942
-80	3.4	0.010092
-80	3.5	0.0097863
-80	3.6	0.0097515
-80	3.7	0.010092
-80	3.8	0.010333
-80	3.9	0.0098488
-80	4	0.009416
-70	-4	0.0088204
-70	-3.9	0.0094536
-70	-3.8	0.010004
-70	-3.7	0.0097731
-70	-3.6	0.0088094
-70	-3.5	0.008654
-70	-3.4	0.0087837
-70	-3.3	0.012008
-70	-3.2	0.016443
-70	-3.1	0.021071
-70	-3	0.023787
-70	-2.9	0.028194
-70	-2.8	0.029789
-70	-2.7	0.031059
-70	-2.6	0.031608
-70	-2.5	0.033915
-70	-2.4	0.03595
-70	-2.3	0.037751
-70	-2.2	0.037968
-70	-2.1	0.036469
-70	-2	0.031506
-70	-1.9	0.026869
-70	-1.8	0.024313
-70	-1.7	0.027531
-70	-1.6	0.035282
-70	-1.5	0.046516
-70	-1.4	0.054243
-70	-1.3	0.057094
-70	-1.2	0.058185
-70	-1.1	0.053931
-70	-1	0.049915
-70	-0.9	0.040409
-70	-0.8	0.033181
-70	-0.7	0.026612
-70	-0.6	0.020612
-70	-0.5	0.017259
-70	-0.4	0.015333
-70	-0.3	0.015351
-70	-0.2	0.01799
-70	-0.1	0.022996
-70	0	0.03021
-70	0.1	0.034932
-70	0.2	0.040558
-70	0.3	0.043814
-70	0.4	0.045345
-70	0.5	0.045888
-70	0.6	0.045094
-70	0.7	0.043475
-70	0.8	0.041112
-70	0.9	0.03886
-70	1	0.037145
-70	1.1	0.034332
-70	1.2	0.032134
-70	1.3	0.030962
-70	1.4	0.030638
-70	1.5	0.030544
-70	1.6	0.029447
-70	1.7	0.027726
-70	1.8	0.026315
-70	1.9	0.02392
-70	2	0.020597
-70	2.1	0.018711
-70	2.2	0.01766
-70	2.3	0.017431
-70	2.4	0.016829
-70	2.5	0.016049
-70	2.6	0.014274
-70	2.7	0.011336
-70	2.8	0.01
-70	2.9	0.0096382
-70	3	0.0096231
-70	3.1	0.01006
-70	3.2	0.010644
-70	3.3	0.01035
-70	3.4	0.009911
-70	3.5	0.0085959
-70	3.6	0.0082053
-70	3.7	0.0077973
-70	3.8	0.0082289
-70	3.9	0.0082368
-70	4	0.0085996
-60	-4	0.0093419
-60	-3.9	0.0092445
-60	-3.8	0.0090018
-60	-3.7	0.0084346
-60	-3.6	0.0071327
-60	-3.5	0.0081619
-60	-3.4	0.0097
-60	-3.3	0.013807
-60	-3.2	0.017068
-60	-3.1	0.020779
-60	-3	0.022713
-60	-2.9	0.024835
-60	-2.8	0.02698
-60	-2.7	0.029413
-60	-2.6	0.03205
-60	-2.5	0.03416
-60	-2.4	0.036455
-60	-2.3	0.037412
-60	-2.2	0.036096
-60	-2.1	0.033165
-60	-2	0.026677
-60	-1.9	0.022958
-60	-1.8	0.021209
-60	-1.7	0.025367
-60	-1.6	0.033977
-60	-1.5	0.044971
-60	-1.4	0.051188
-60	-1.3	0.055938
-60	-1.2	0.057264
-60	-1.1	0.054328
-60	-1	0.049792
-60	-0.9	0.043378
-60	-0.8	0.033257
-60	-0.7	0.026837
-60	-0.6	0.019431
-60	-0.5	0.015176
-60	-0.4	0.013229
-60	-0.3	0.012742
-60	-0.2	0.014344
-60	-0.1	0.018457
-60	0	0.024319
-60	0.1	0.029857
-60	0.2	0.037805
-60	0.3	0.041453
-60	0.4	0.043742
-60	0.5	0.045382
-60	0.6	0.044964
-60	0.7	0.042089
-60	0.8	0.039161
-60	0.9	0.036933
-60	1	0.035284
-60	1.1	0.034186
-60	1.2	0.032089
-60	1.3	0.03087
-60	1.4	0.028996
-60	1.5	0.028018
-60	1.6	0.026025
-60	1.7	0.024533
-60	1.8	0.02388
-60	1.9	0.023162
-60	2	0.021898
-60	2.1	0.020107
-60	2.2	0.018154
-60	2.3	0.016804
-60	2.4	0.015164
-60	2.5	0.013563
-60	2.6	0.012515
-60	2.7	0.011379
-60	2.8	0.010499
-60	2.9	0.0098028
-60	3	0.0092619
-60	3.1	0.0093211
-60	3.2	0.0092742
-60	3.3	0.010084
-60	3.4	0.010792
-60	3.5	0.010164
-60	3.6	0.0094656
-60	3.7	0.0088552
-60	3.8	0.0084804
-60	3.9	0.0082191
-60	4	0.0081896
-50	-4	0.0081182
-50	-3.9	0.0074562
-50	-3.8	0.0080261
-50	-3.7	0.0097133
-50	-3.6	0.0099533
-50	-3.5	0.0093488
-50	-3.4	0.0087079
-50	-3.3	0.0095184
-50	-3.2	0.012399
-50	-3.1	0.019443
-50	-3	0.022772
-50	-2.9	0.026718
-50	-2.8	0.028505
-50	-2.7	0.030171
-50	-2.6	0.031925
-50	-2.5	0.035172
-50	-2.4	0.037877
-50	-2.3	0.040451
-50	-2.2	0.04041
-50	-2.1	0.036662
-50	-2	0.032754
-50	-1.9	0.025239
-50	-1.8	0.021341
-50	-1.7	0.02498
-50	-1.6	0.033125
-50	-1.5	0.043456
-50	-1.4	0.0521
-50	-1.3	0.05933
-50	-1.2	0.059948
-50	-1.1	0.057546
-50	-1	0.049919
-50	-0.9	0.041779
-50	-0.8	0.035506
-50	-0.7	0.025986
-50	-0.6	0.020096
-50	-0.5	0.01606
-50	-0.4	0.014424
-50	-0.3	0.014719
-50	-0.2	0.017062
-50	-0.1	0.022029
-50	0	0.027933
-50	0.1	0.031648
-50	0.2	0.036106
-50	0.3	0.039632
-50	0.4	0.041183
-50	0.5	0.041775
-50	0.6	0.041394
-50	0.7	0.040498
-50	0.8	0.038807
-50	0.9	0.036896
-50	1	0.035067
