-160	2.6	0.017731
-160	2.7	0.01445
-160	2.8	0.012142
-160	2.9	0.01032
-160	3	0.0094108
-160	3.1	0.0085752
-160	3.2	0.0080703
-160	3.3	0.007851
-160	3.4	0.008012
-160	3.5	0.0080342
-160	3.6	0.0088406
-160	3.7	0.0089676
-160	3.8	0.0087339
-160	3.9	0.0088131
-160	4	0.0088534
-150	-4	0.0086819
-150	-3.9	0.0099159
-150	-3.8	0.011014
-150	-3.7	0.011314
-150	-3.6	0.010612
-150	-3.5	0.0097978
-150	-3.4	0.0093505
-150	-3.3	0.0092287
-150	-3.2	0.0098193
-150	-3.1	0.0091408
-150	-3	0.0083459
-150	-2.9	0.0082583
-150	-2.8	0.0085921
-150	-2.7	0.01184
-150	-2.6	0.015675
-150	-2.5	0.019891
-150	-2.4	0.02249
-150	-2.3	0.023682
-150	-2.2	0.025217
-150	-2.1	0.026102
-150	-2	0.027369
-150	-1.9	0.029327
-150	-1.8	0.030853
-150	-1.7	0.031111
-150	-1.6	0.029745
-150	-1.5	0.023955
-150	-1.4	0.020702
-150	-1.3	0.016466
-150	-1.2	0.019789
-150	-1.1	0.028669
-150	-1	0.036703
-150	-0.9	0.044005
-150	-0.8	0.047627
-150	-0.7	0.050968
-150	-0.6	0.050886
-150	-0.5	0.046139
-150	-0.4	0.039379
-150	-0.3	0.034329
-150	-0.2	0.028024
-150	-0.1	0.021667
-150	0	0.017098
-150	0.1	0.014155
-150	0.2	0.012631
-150	0.3	0.013103
-150	0.4	0.016984
-150	0.5	0.021157
-150	0.6	0.028782
-150	0.7	0.033832
-150	0.8	0.03878
-150	0.9	0.041249
-150	1	0.040877
-150	1.1	0.038911
-150	1.2	0.035909
-150	1.3	0.03389
-150	1.4	0.030685
-150	1.5	0.028169
-150	1.6	0.0277
-150	1.7	0.028973
-150	1.8	0.030171
-150	1.9	0.030179
-150	2	0.029493
-150	2.1	0.028684
-150	2.2	0.025702
-150	2.3	0.023351
-150	2.4	0.020826
-150	2.5	0.019196
-150	2.6	0.017237
-150	2.7	0.014379
-150	2.8	0.012298
-150	2.9	0.010686
-150	3	0.008857
-150	3.1	0.0085752
-150	3.2	0.0085771
-150	3.3	0.0088515
-150	3.4	0.0090591
-150	3.5	0.0091655
-150	3.6	0.0095252
-150	3.7	0.0093298
-150	3.8	0.0088716
-150	3.9	0.010224
-150	4	0.010345
-140	-4	0.0098357
-140	-3.9	0.011299
-140	-3.8	0.01183
-140	-3.7	0.011529
-140	-3.6	0.010384
-140	-3.5	0.008624
-140	-3.4	0.0077537
-140	-3.3	0.007358
-140	-3.2	0.0075252
-140	-3.1	0.0073161
-140	-3	0.0072048
-140	-2.9	0.0067413
-140	-2.8	0.0070872
-140	-2.7	0.0093488
-140	-2.6	0.013319
-140	-2.5	0.01711
-140	-2.4	0.020333
-140	-2.3	0.022029
-140	-2.2	0.02288
-140	-2.1	0.023535
-140	-2	0.025651
-140	-1.9	0.027524
-140	-1.8	0.030145
-140	-1.7	0.031814
-140	-1.6	0.029413
-140	-1.5	0.025912
-140	-1.4	0.019174
-140	-1.3	0.013962
-140	-1.2	0.018226
-140	-1.1	0.022058
-140	-1	0.035999
-140	-0.9	0.042005
-140	-0.8	0.050671
-140	-0.7	0.051739
-140	-0.6	0.050154
-140	-0.5	0.044086
-140	-0.4	0.037444
-140	-0.3	0.030274
-140	-0.2	0.022089
-140	-0.1	0.017489
-140	0	0.014783
-140	0.1	0.01283
-140	0.2	0.011226
-140	0.3	0.011896
-140	0.4	0.016516
-140	0.5	0.021455
-140	0.6	0.029005
-140	0.7	0.033816
-140	0.8	0.038191
-140	0.9	0.039864
-140	1	0.038167
-140	1.1	0.03621
-140	1.2	0.033171
-140	1.3	0.030186
-140	1.4	0.026513
-140	1.5	0.024853
-140	1.6	0.024999
-140	1.7	0.026057
-140	1.8	0.026734
-140	1.9	0.027116
-140	2	0.026639
-140	2.1	0.026284
-140	2.2	0.024143
-140	2.3	0.021711
-140	2.4	0.018617
-140	2.5	0.016982
-140	2.6	0.015097
-140	2.7	0.013479
-140	2.8	0.01251
-140	2.9	0.010778
-140	3	0.010049
-140	3.1	0.0076382
-140	3.2	0.0069792
-140	3.3	0.0074735
-140	3.4	0.0079492
-140	3.5	0.011349
-140	3.6	0.011368
-140	3.7	0.011229
-140	3.8	0.010802
-140	3.9	0.011161
-140	4	0.010449
-130	-4	0.010497
-130	-3.9	0.012258
-130	-3.8	0.012763
-130	-3.7	0.011957
-130	-3.6	0.010918
-130	-3.5	0.0087468
-130	-3.4	0.0079268
-130	-3.3	0.008154
-130	-3.2	0.0091372
-130	-3.1	0.0091761
-130	-3	0.0079614
-130	-2.9	0.0074994
-130	-2.8	0.0072918
-130	-2.7	0.0098373
-130	-2.6	0.014354
-130	-2.5	0.019326
-130	-2.4	0.02195
-130	-2.3	0.024611
-130	-2.2	0.025815
-130	-2.1	0.026992
-130	-2	0.028021
-130	-1.9	0.029774
-130	-1.8	0.031544
-130	-1.7	0.032212
-130	-1.6	0.030342
-130	-1.5	0.024702
-130	-1.4	0.022323
-130	-1.3	0.014697
-130	-1.2	0.016102
-130	-1.1	0.021612
-130	-1	0.036835
-130	-0.9	0.042164
-130	-0.8	0.04957
-130	-0.7	0.050986
-130	-0.6	0.049611
-130	-0.5	0.045931
-130	-0.4	0.039788
-130	-0.3	0.034237
-130	-0.2	0.026811
-130	-0.1	0.02056
-130	0	0.01873
-130	0.1	0.014343
-130	0.2	0.012008
-130	0.3	0.011814
-130	0.4	0.014221
-130	0.5	0.021518
-130	0.6	0.02814
-130	0.7	0.035734
-130	0.8	0.040183
-130	0.9	0.041787
-130	1	0.041354
-130	1.1	0.038629
-130	1.2	0.036241
-130	1.3	0.032004
-130	1.4	0.028283
-130	1.5	0.025973
-130	1.6	0.026776
-130	1.7	0.029122
-130	1.8	0.030257
-130	1.9	0.031642
-130	2	0.031346
-130	2.1	0.029391
-130	2.2	0.028057
-130	2.3	0.023659
-130	2.4	0.021347
-130	2.5	0.017694
-130	2.6	0.016365
-130	2.7	0.014986
-130	2.8	0.011881
-130	2.9	0.010052
-130	3	0.0088296
-130	3.1	0.0077474
-130	3.2	0.007325
-130	3.3	0.0075488
-130	3.4	0.0092322
-130	3.5	0.0095387
-130	3.6	0.009685
-130	3.7	0.0093176
-130	3.8	0.0089514
-130	3.9	0.008964
-130	4	0.0088989
-120	-4	0.011749
-120	-3.9	0.013008
-120	-3.8	0.012477
-120	-3.7	0.01052
-120	-3.6	0.0085921
-120	-3.5	0.0074778
-120	-3.4	0.008008
-120	-3.3	0.010135
-120	-3.2	0.010943
-120	-3.1	0.011021
-120	-3	0.0089964
-120	-2.9	0.0071372
-120	-2.8	0.00682
-120	-2.7	0.0096834
-120	-2.6	0.015894
-120	-2.5	0.018504
-120	-2.4	0.022784
-120	-2.3	0.024396
-120	-2.2	0.025812
-120	-2.1	0.027465
-120	-2	0.02937
-120	-1.9	0.031453
-120	-1.8	0.032732
-120	-1.7	0.033378
-120	-1.6	0.031158
-120	-1.5	0.025722
-120	-1.4	0.019659
-120	-1.3	0.01481
-120	-1.2	0.01816
-120	-1.1	0.022859
-120	-1	0.035046
-120	-0.9	0.043446
-120	-0.8	0.047863
-120	-0.7	0.048792
-120	-0.6	0.047211
-120	-0.5	0.041366
-120	-0.4	0.037541
-120	-0.3	0.030788
-120	-0.2	0.02364
-120	-0.1	0.020672
-120	0	0.016806
-120	0.1	0.014016
-120	0.2	0.01304
-120	0.3	0.016148
-120	0.4	0.02019
-120	0.5	0.024602
-120	0.6	0.029618
-120	0.7	0.03722
-120	0.8	0.039065
-120	0.9	0.039313
-120	1	0.037952
-120	1.1	0.03562
-120	1.2	0.032843
-120	1.3	0.030058
-120	1.4	0.028081
-120	1.5	0.027796
-120	1.6	0.028772
-120	1.7	0.029885
-120	1.8	0.030329
-120	1.9	0.030579
-120	2	0.030624
-120	2.1	0.030173
-120	2.2	0.027894
-120	2.3	0.025898
-120	2.4	0.023127
-120	2.5	0.02006
-120	2.6	0.017845
-120	2.7	0.014661
-120	2.8	0.01206
-120	2.9	0.011119
-120	3	0.0097416
-120	3.1	0.0093159
-120	3.2	0.0095082
-120	3.3	0.00988
-120	3.4	0.011074
-120	3.5	0.01184
-120	3.6	0.01304
-120	3.7	0.013589
-120	3.8	0.013583
-120	3.9	0.013552
-120	4	0.012896
-110	-4	0.01259
-110	-3.9	0.013051
-110	-3.8	0.012439
-110	-3.7	0.010557
-110	-3.6	0.0096415
-110	-3.5	0.0090911
-110	-3.4	0.009705
-110	-3.3	0.011844
-110	-3.2	0.012499
-110	-3.1	0.011885
-110	-3	0.0091761
-110	-2.9	0.0066642
-110	-2.8	0.0059573
-110	-2.7	0.011396
-110	-2.6	0.015986
-110	-2.5	0.020316
-110	-2.4	0.023123
-110	-2.3	0.025176
-110	-2.2	0.02754
-110	-2.1	0.030453
-110	-2	0.034217
-110	-1.9	0.035771
-110	-1.8	0.038051
-110	-1.7	0.0378
-110	-1.6	0.034096
-110	-1.5	0.029928
-110	-1.4	0.022661
-110	-1.3	0.016055
-110	-1.2	0.019963
-110	-1.1	0.027793
-110	-1	0.034466
-110	-0.9	0.041991
-110	-0.8	0.046055
-110	-0.7	0.047744
-110	-0.6	0.046201
-110	-0.5	0.041327
-110	-0.4	0.038149
-110	-0.3	0.033485
-110	-0.2	0.027622
-110	-0.1	0.024297
-110	0	0.021406
-110	0.1	0.01719
-110	0.2	0.015625
-110	0.3	0.01717
-110	0.4	0.020499
-110	0.5	0.026991
-110	0.6	0.033124
-110	0.7	0.038713
-110	0.8	0.040185
-110	0.9	0.041006
-110	1	0.039294
-110	1.1	0.03601
-110	1.2	0.033084
-110	1.3	0.0307
-110	1.4	0.029774
-110	1.5	0.030401
-110	1.6	0.032006
-110	1.7	0.034151
-110	1.8	0.034874
-110	1.9	0.035297
-110	2	0.034874
-110	2.1	0.033942
-110	2.2	0.029761
-110	2.3	0.027963
-110	2.4	0.024549
-110	2.5	0.020677
-110	2.6	0.017938
-110	2.7	0.015108
-110	2.8	0.011565
-110	2.9	0.0099126
-110	3	0.0099922
-110	3.1	0.010486
-110	3.2	0.011804
-110	3.3	0.012316
-110	3.4	0.012375
-110	3.5	0.011907
-110	3.6	0.011545
-110	3.7	0.011262
-110	3.8	0.011437
-110	3.9	0.012107
-110	4	0.01216
-100	-4	0.012626
-100	-3.9	0.012502
-100	-3.8	0.012912
-100	-3.7	0.012751
-100	-3.6	0.01219
-100	-3.5	0.012126
-100	-3.4	0.011877
-100	-3.3	0.011686
-100	-3.2	0.01085
-100	-3.1	0.0094741
-100	-3	0.0085487
-100	-2.9	0.0073382
-100	-2.8	0.0070346
-100	-2.7	0.0096867
-100	-2.6	0.01249
-100	-2.5	0.017866
-100	-2.4	0.022005
-100	-2.3	0.025976
-100	-2.2	0.030369
-100	-2.1	0.033247
-100	-2	0.036531
-100	-1.9	0.039048
-100	-1.8	0.039504
-100	-1.7	0.038362
-100	-1.6	0.035224
-100	-1.5	0.028609
-100	-1.4	0.023836
-100	-1.3	0.018357
-100	-1.2	0.021021
-100	-1.1	0.026364
-100	-1	0.034855
-100	-0.9	0.041127
-100	-0.8	0.047618
-100	-0.7	0.049624
-100	-0.6	0.048195
-100	-0.5	0.044549
-100	-0.4	0.040234
-100	-0.3	0.032903
-100	-0.2	0.028016
-100	-0.1	0.023467
-100	0	0.020639
-100	0.1	0.018304
-100	0.2	0.016489
-100	0.3	0.018437
-100	0.4	0.022929
-100	0.5	0.026715
-100	0.6	0.034504
-100	0.7	0.038348
-100	0.8	0.042952
-100	0.9	0.043477
-100	1	0.042064
-100	1.1	0.039404
-100	1.2	0.0344
-100	1.3	0.032054
-100	1.4	0.030818
-100	1.5	0.031797
-100	1.6	0.034497
-100	1.7	0.037815
-100	1.8	0.038596
-100	1.9	0.038844
-100	2	0.036922
-100	2.1	0.033309
-100	2.2	0.030377
-100	2.3	0.026399
-100	2.4	0.024314
-100	2.5	0.020362
-100	2.6	0.018549
-100	2.7	0.0164
-100	2.8	0.013884
-100	2.9	0.011885
-100	3	0.011643
-100	3.1	0.011819
-100	3.2	0.013475
-100	3.3	0.014214
-100	3.4	0.014423
-100	3.5	0.014328
-100	3.6	0.013255
-100	3.7	0.012868
-100	3.8	0.012332
-100	3.9	0.01308
-100	4	0.013897
-90	-4	0.0111
-90	-3.9	0.013472
-90	-3.8	0.015559
-90	-3.7	0.015767
-90	-3.6	0.015543
-90	-3.5	0.013526
-90	-3.4	0.011407
-90	-3.3	0.010033
-90	-3.2	0.0093799
-90	-3.1	0.0094912
-90	-3	0.0096365
-90	-2.9	0.0079898
-90	-2.8	0.0064246
-90	-2.7	0.0088916
-90	-2.6	0.013611
-90	-2.5	0.019636
-90	-2.4	0.025109
-90	-2.3	0.029008
-90	-2.2	0.031188
-90	-2.1	0.032745
-90	-2	0.0345
-90	-1.9	0.035956
-90	-1.8	0.03696
-90	-1.7	0.037139
-90	-1.6	0.035683
-90	-1.5	0.03138
-90	-1.4	0.024274
-90	-1.3	0.019901
-90	-1.2	0.017189
-90	-1.1	0.021995
-90	-1	0.030104
-90	-0.9	0.039055
-90	-0.8	0.04754
-90	-0.7	0.049456
-90	-0.6	0.049164
-90	-0.5	0.044788
-90	-0.4	0.04116
-90	-0.3	0.035293
-90	-0.2	0.029158
-90	-0.1	0.022787
-90	0	0.020017
-90	0.1	0.017013
-90	0.2	0.015611
-90	0.3	0.017983
-90	0.4	0.022913
-90	0.5	0.030164
-90	0.6	0.03523
-90	0.7	0.042448
-90	0.8	0.043927
-90	0.9	0.044221
-90	1	0.04209
-90	1.1	0.038338
-90	1.2	0.035823
-90	1.3	0.032664
-90	1.4	0.031855
-90	1.5	0.032704
-90	1.6	0.034988
-90	1.7	0.037019
-90	1.8	0.038049
-90	1.9	0.037894
-90	2	0.036657
-90	2.1	0.032614
-90	2.2	0.029648
-90	2.3	0.026185
-90	2.4	0.023535
-90	2.5	0.019475
-90	2.6	0.01719
-90	2.7	0.014728
-90	2.8	0.013112
-90	2.9	0.011854
-90	3	0.010654
-90	3.1	0.010455
-90	3.2	0.010633
-90	3.3	0.011155
-90	3.4	0.011008
-90	3.5	0.01177
-90	3.6	0.011626
-90	3.7	0.011654
-90	3.8	0.011122
-90	3.9	0.011043
-90	4	0.010134
-80	-4	0.013242
-80	-3.9	0.013843
-80	-3.8	0.014364
-80	-3.7	0.013873
-80	-3.6	0.013916
-80	-3.5	0.012685
-80	-3.4	0.012178
-80	-3.3	0.011836
-80	-3.2	0.010989
-80	-3.1	0.010221
-80	-3	0.0083884
-80	-2.9	0.0065368
-80	-2.8	0.0069164
-80	-2.7	0.010745
-80	-2.6	0.01454
-80	-2.5	0.019204
-80	-2.4	0.021597
-80	-2.3	0.024509
-80	-2.2	0.028783
-80	-2.1	0.033586
-80	-2	0.03641
-80	-1.9	0.039438
-80	-1.8	0.04087
-80	-1.7	0.040081
-80	-1.6	0.035756
-80	-1.5	0.030437
-80	-1.4	0.023442
-80	-1.3	0.019678
-80	-1.2	0.020047
-80	-1.1	0.029319
-80	-1	0.036897
-80	-0.9	0.045192
-80	-0.8	0.049961
-80	-0.7	0.050483
-80	-0.6	0.048147
-80	-0.5	0.043173
-80	-0.4	0.037679
-80	-0.3	0.029363
-80	-0.2	0.02423
-80	-0.1	0.020633
-80	0	0.018817
-80	0.1	0.018135
-80	0.2	0.01953
-80	0.3	0.023198
-80	0.4	0.029125
-80	0.5	0.033317
-80	0.6	0.039377
-80	0.7	0.044827
-80	0.8	0.045155
-80	0.9	0.043793
-80	1	0.039864
-80	1.1	0.03777
-80	1.2	0.034861
-80	1.3	0.033413
-80	1.4	0.034813
-80	1.5	0.036199
-80	1.6	0.037898
-80	1.7	0.039512
-80	1.8	0.039259
-80	1.9	0.038051
-80	2	0.036179
-80	2.1	0.033588
-80	2.2	0.030587
-80	2.3	0.028049
-80	2.4	0.024969
-80	2.5	0.022706
-80	2.6	0.018779
-80	2.7	0.016494
-80	2.8	0.013134
-80	2.9	0.012211
-80	3	0.011807
-80	3.1	0.012082
-80	3.2	0.012549
-80	3.3	0.013175
-80	3.4	0.013727
-80	3.5	0.014737
-80	3.6	0.015177
-80	3.7	0.015101
-80	3.8	0.014736
-80	3.9	0.013342
-80	4	0.012486
-70	-4	0.014034
-70	-3.9	0.01444
-70	-3.8	0.014192
-70	-3.7	0.013004
-70	-3.6	0.01258
-70	-3.5	0.012757
-70	-3.4	0.01278
-70	-3.3	0.013009
-70	-3.2	0.011974
-70	-3.1	0.0099533
-70	-3	0.0069584
-70	-2.9	0.006559
-70	-2.8	0.0086894
-70	-2.7	0.011526
-70	-2.6	0.016035
-70	-2.5	0.019337
-70	-2.4	0.021336
-70	-2.3	0.023679
-70	-2.2	0.027296
-70	-2.1	0.03244
-70	-2	0.038764
-70	-1.9	0.040953
-70	-1.8	0.042454
-70	-1.7	0.038733
-70	-1.6	0.033931
-70	-1.5	0.027325
-70	-1.4	0.019151
-70	-1.3	0.017104
-70	-1.2	0.021162
-70	-1.1	0.031712
-70	-1	0.038728
-70	-0.9	0.044091
-70	-0.8	0.045906
-70	-0.7	0.045431
-70	-0.6	0.04275
-70	-0.5	0.035593
-70	-0.4	0.031266
-70	-0.3	0.026207
-70	-0.2	0.023114
-70	-0.1	0.020494
-70	0	0.018862
-70	0.1	0.019328
-70	0.2	0.020879
-70	0.3	0.024057
-70	0.4	0.030265
-70	0.5	0.035581
-70	0.6	0.038983
-70	0.7	0.040949
-70	0.8	0.041541
-70	0.9	0.039235
-70	1	0.037054
-70	1.1	0.033593
-70	1.2	0.031081
-70	1.3	0.029717
-70	1.4	0.029516
-70	1.5	0.031684
-70	1.6	0.034495
-70	1.7	0.036336
-70	1.8	0.037967
-70	1.9	0.038251
-70	2	0.036952
-70	2.1	0.033373
-70	2.2	0.028305
-70	2.3	0.024408
-70	2.4	0.021875
-70	2.5	0.01903
-70	2.6	0.017635
-70	2.7	0.016599
-70	2.8	0.015594
-70	2.9	0.014329
-70	3	0.013169
-70	3.1	0.011934
-70	3.2	0.011756
-70	3.3	0.012272
-70	3.4	0.013236
-70	3.5	0.013924
-70	3.6	0.013777
-70	3.7	0.013255
-70	3.8	0.01336
-70	3.9	0.012718
-70	4	0.01258
-60	-4	0.01424
-60	-3.9	0.014705
-60	-3.8	0.013698
-60	-3.7	0.0121
-60	-3.6	0.011292
-60	-3.5	0.011122
-60	-3.4	0.012264
-60	-3.3	0.013309
-60	-3.2	0.012996
-60	-3.1	0.01107
-60	-3	0.0091708
-60	-2.9	0.006613
-60	-2.8	0.0077766
-60	-2.7	0.012959
-60	-2.6	0.017545
-60	-2.5	0.022415
-60	-2.4	0.024631
-60	-2.3	0.028371
-60	-2.2	0.031325
-60	-2.1	0.03426
-60	-2	0.037983
-60	-1.9	0.040202
-60	-1.8	0.040968
-60	-1.7	0.039893
-60	-1.6	0.033783
-60	-1.5	0.026976
-60	-1.4	0.021963
-60	-1.3	0.020561
-60	-1.2	0.028121
-60	-1.1	0.031783
-60	-1	0.039763
-60	-0.9	0.047049
-60	-0.8	0.048548
-60	-0.7	0.047085
-60	-0.6	0.042855
-60	-0.5	0.038372
-60	-0.4	0.032118
-60	-0.3	0.027121
-60	-0.2	0.021698
-60	-0.1	0.019505
-60	0	0.018647
-60	0.1	0.019897
-60	0.2	0.023455
-60	0.3	0.028947
-60	0.4	0.034628
-60	0.5	0.040325
-60	0.6	0.043647
-60	0.7	0.045531
-60	0.8	0.045265
-60	0.9	0.042091
-60	1	0.039401
-60	1.1	0.036845
-60	1.2	0.035246
-60	1.3	0.034643
-60	1.4	0.035353
-60	1.5	0.037236
-60	1.6	0.038689
-60	1.7	0.038537
-60	1.8	0.03731
-60	1.9	0.036257
-60	2	0.033319
-60	2.1	0.031077
-60	2.2	0.026154
-60	2.3	0.024139
-60	2.4	0.022421
-60	2.5	0.019649
-60	2.6	0.017151
-60	2.7	0.014128
-60	2.8	0.012614
-60	2.9	0.011061
-60	3	0.011141
-60	3.1	0.011174
-60	3.2	0.011306
-60	3.3	0.01147
-60	3.4	0.011828
-60	3.5	0.011517
-60	3.6	0.010589
-60	3.7	0.010519
-60	3.8	0.010977
-60	3.9	0.011366
-60	4	0.011413
-50	-4	0.01463
-50	-3.9	0.013606
-50	-3.8	0.012668
-50	-3.7	0.0096499
-50	-3.6	0.009924
-50	-3.5	0.011777
-50	-3.4	0.01382
-50	-3.3	0.015065
-50	-3.2	0.014135
-50	-3.1	0.011696
-50	-3	0.0070895
-50	-2.9	0.0063538
-50	-2.8	0.0079776
-50	-2.7	0.013875
-50	-2.6	0.018991
-50	-2.5	0.023511
-50	-2.4	0.025966
-50	-2.3	0.027566
-50	-2.2	0.029865
-50	-2.1	0.033624
-50	-2	0.035617
-50	-1.9	0.038793
-50	-1.8	0.039428
-50	-1.7	0.037246
-50	-1.6	0.031413
-50	-1.5	0.025515
-50	-1.4	0.020318
-50	-1.3	0.019475
-50	-1.2	0.02449
-50	-1.1	0.031241
-50	-1	0.040193
-50	-0.9	0.045865
-50	-0.8	0.0464
-50	-0.7	0.045613
-50	-0.6	0.039926
-50	-0.5	0.033531
-50	-0.4	0.02754
-50	-0.3	0.022091
-50	-0.2	0.019243
-50	-0.1	0.01734
-50	0	0.017088
-50	0.1	0.018298
-50	0.2	0.021644
-50	0.3	0.026322
-50	0.4	0.032605
-50	0.5	0.036907
-50	0.6	0.040913
-50	0.7	0.043669
-50	0.8	0.042936
-50	0.9	0.040774
-50	1	0.038514
-50	1.1	0.035229
