-150	-3.9	0.0075209
-150	-3.8	0.0088534
-150	-3.7	0.0095235
-150	-3.6	0.0093315
-150	-3.5	0.0079817
-150	-3.4	0.0076888
-150	-3.3	0.0060888
-150	-3.2	0.0065861
-150	-3.1	0.0087246
-150	-3	0.010074
-150	-2.9	0.011176
-150	-2.8	0.011495
-150	-2.7	0.011966
-150	-2.6	0.01371
-150	-2.5	0.016575
-150	-2.4	0.020513
-150	-2.3	0.022379
-150	-2.2	0.025778
-150	-2.1	0.026544
-150	-2	0.027539
-150	-1.9	0.028432
-150	-1.8	0.029213
-150	-1.7	0.03063
-150	-1.6	0.031541
-150	-1.5	0.031884
-150	-1.4	0.03007
-150	-1.3	0.028897
-150	-1.2	0.027461
-150	-1.1	0.029181
-150	-1	0.034479
-150	-0.9	0.039557
-150	-0.8	0.048616
-150	-0.7	0.052272
-150	-0.6	0.055246
-150	-0.5	0.05412
-150	-0.4	0.04939
-150	-0.3	0.043857
-150	-0.2	0.036234
-150	-0.1	0.031832
-150	0	0.022915
-150	0.1	0.02168
-150	0.2	0.018428
-150	0.3	0.017806
-150	0.4	0.019464
-150	0.5	0.026776
-150	0.6	0.034855
-150	0.7	0.040297
-150	0.8	0.049388
-150	0.9	0.053665
-150	1	0.054312
-150	1.1	0.053974
-150	1.2	0.05179
-150	1.3	0.048592
-150	1.4	0.045066
-150	1.5	0.04151
-150	1.6	0.039653
-150	1.7	0.037975
-150	1.8	0.037273
-150	1.9	0.036735
-150	2	0.036722
-150	2.1	0.036438
-150	2.2	0.034037
-150	2.3	0.032336
-150	2.4	0.02939
-150	2.5	0.026614
-150	2.6	0.024888
-150	2.7	0.021503
-150	2.8	0.020549
-150	2.9	0.019138
-150	3	0.01804
-150	3.1	0.015847
-150	3.2	0.012728
-150	3.3	0.011012
-150	3.4	0.0080261
-150	3.5	0.006801
-150	3.6	0.0066423
-150	3.7	0.0069468
-150	3.8	0.0081975
-150	3.9	0.0084192
-150	4	0.0078449
-140	-4	0.0078901
-140	-3.9	0.0090412
-140	-3.8	0.0090573
-140	-3.7	0.0088588
-140	-3.6	0.0079594
-140	-3.5	0.0073161
-140	-3.4	0.0079594
-140	-3.3	0.0089712
-140	-3.2	0.010036
-140	-3.1	0.01073
-140	-3	0.0099387
-140	-2.9	0.0095082
-140	-2.8	0.010189
-140	-2.7	0.012734
-140	-2.6	0.016947
-140	-2.5	0.020035
-140	-2.4	0.02318
-140	-2.3	0.024552
-140	-2.2	0.024889
-140	-2.1	0.025173
-140	-2	0.025793
-140	-1.9	0.0283
-140	-1.8	0.031309
-140	-1.7	0.033036
-140	-1.6	0.034076
-140	-1.5	0.032385
-140	-1.4	0.029309
-140	-1.3	0.025125
-140	-1.2	0.024974
-140	-1.1	0.029123
-140	-1	0.037969
-140	-0.9	0.044174
-140	-0.8	0.050924
-140	-0.7	0.054279
-140	-0.6	0.054219
-140	-0.5	0.051484
-140	-0.4	0.045642
-140	-0.3	0.036242
-140	-0.2	0.031582
-140	-0.1	0.025607
-140	0	0.021458
-140	0.1	0.018949
-140	0.2	0.018472
-140	0.3	0.019988
-140	0.4	0.026638
-140	0.5	0.032381
-140	0.6	0.039751
-140	0.7	0.045061
-140	0.8	0.050104
-140	0.9	0.051586
-140	1	0.051669
-140	1.1	0.049491
-140	1.2	0.047919
-140	1.3	0.044334
-140	1.4	0.040195
-140	1.5	0.038153
-140	1.6	0.03559
-140	1.7	0.034442
-140	1.8	0.033377
-140	1.9	0.033119
-140	2	0.032973
-140	2.1	0.032573
-140	2.2	0.031621
-140	2.3	0.030371
-140	2.4	0.02706
-140	2.5	0.025416
-140	2.6	0.024575
-140	2.7	0.021992
-140	2.8	0.020864
-140	2.9	0.018474
-140	3	0.016901
-140	3.1	0.01378
-140	3.2	0.011875
-140	3.3	0.010246
-140	3.4	0.009227
-140	3.5	0.0094588
-140	3.6	0.0097813
-140	3.7	0.0097383
-140	3.8	0.0096012
-140	3.9	0.0094074
-140	4	0.0086165
-130	-4	0.010232
-130	-3.9	0.011342
-130	-3.8	0.010648
-130	-3.7	0.0093988
-130	-3.6	0.0080322
-130	-3.5	0.0073272
-130	-3.4	0.0084403
-130	-3.3	0.010875
-130	-3.2	0.013135
-130	-3.1	0.013747
-130	-3	0.0125
-130	-2.9	0.011667
-130	-2.8	0.010805
-130	-2.7	0.014708
-130	-2.6	0.019596
-130	-2.5	0.023765
-130	-2.4	0.027363
-130	-2.3	0.028799
-130	-2.2	0.028433
-130	-2.1	0.028414
-130	-2	0.0297
-130	-1.9	0.032368
-130	-1.8	0.034698
-130	-1.7	0.036472
-130	-1.6	0.035582
-130	-1.5	0.033567
-130	-1.4	0.028055
-130	-1.3	0.027032
-130	-1.2	0.02806
-130	-1.1	0.035857
-130	-1	0.03986
-130	-0.9	0.045822
-130	-0.8	0.051631
-130	-0.7	0.053293
-130	-0.6	0.050053
-130	-0.5	0.044958
-130	-0.4	0.039398
-130	-0.3	0.032835
-130	-0.2	0.025956
-130	-0.1	0.021437
-130	0	0.017746
-130	0.1	0.017511
-130	0.2	0.0193
-130	0.3	0.025378
-130	0.4	0.030006
-130	0.5	0.035087
-130	0.6	0.042952
-130	0.7	0.048075
-130	0.8	0.051459
-130	0.9	0.052427
-130	1	0.051141
-130	1.1	0.048095
-130	1.2	0.045528
-130	1.3	0.042034
-130	1.4	0.040012
-130	1.5	0.036322
-130	1.6	0.035813
-130	1.7	0.034896
-130	1.8	0.0341
-130	1.9	0.033814
-130	2	0.03299
-130	2.1	0.03219
-130	2.2	0.030393
-130	2.3	0.028255
-130	2.4	0.026377
-130	2.5	0.024464
-130	2.6	0.022195
-130	2.7	0.019256
-130	2.8	0.018411
-130	2.9	0.015737
-130	3	0.013526
-130	3.1	0.012
-130	3.2	0.010722
-130	3.3	0.009481
-130	3.4	0.009043
-130	3.5	0.0087653
-130	3.6	0.0085487
-130	3.7	0.0080382
-130	3.8	0.00815
-130	3.9	0.0080723
-130	4	0.0089387
-120	-4	0.010641
-120	-3.9	0.010616
-120	-3.8	0.0095472
-120	-3.7	0.0084861
-120	-3.6	0.0082954
-120	-3.5	0.0091954
-120	-3.4	0.011628
-120	-3.3	0.013492
-120	-3.2	0.01375
-120	-3.1	0.012854
-120	-3	0.01061
-120	-2.9	0.010435
-120	-2.8	0.013056
-120	-2.7	0.017667
-120	-2.6	0.022242
-120	-2.5	0.026097
-120	-2.4	0.028627
-120	-2.3	0.028917
-120	-2.2	0.029515
-120	-2.1	0.031911
-120	-2	0.03462
-120	-1.9	0.038124
-120	-1.8	0.040314
-120	-1.7	0.039088
-120	-1.6	0.037182
-120	-1.5	0.031153
-120	-1.4	0.027782
-120	-1.3	0.028058
-120	-1.2	0.032773
-120	-1.1	0.039394
-120	-1	0.046112
-120	-0.9	0.050607
-120	-0.8	0.052024
-120	-0.7	0.050637
-120	-0.6	0.044141
-120	-0.5	0.039573
-120	-0.4	0.032726
-120	-0.3	0.026084
-120	-0.2	0.020969
-120	-0.1	0.018774
-120	0	0.018352
-120	0.1	0.01892
-120	0.2	0.022091
-120	0.3	0.026144
-120	0.4	0.034559
-120	0.5	0.040031
-120	0.6	0.046154
-120	0.7	0.050152
-120	0.8	0.051715
-120	0.9	0.051172
-120	1	0.04869
-120	1.1	0.04622
-120	1.2	0.041682
-120	1.3	0.040316
-120	1.4	0.036692
-120	1.5	0.034965
-120	1.6	0.034352
-120	1.7	0.033981
-120	1.8	0.033205
-120	1.9	0.032623
-120	2	0.032199
-120	2.1	0.030562
-120	2.2	0.029884
-120	2.3	0.02735
-120	2.4	0.02487
-120	2.5	0.023091
-120	2.6	0.019061
-120	2.7	0.015227
-120	2.8	0.01402
-120	2.9	0.011984
-120	3	0.011246
-120	3.1	0.011488
-120	3.2	0.010772
-120	3.3	0.0095099
-120	3.4	0.0084537
-120	3.5	0.0082014
-120	3.6	0.008016
-120	3.7	0.0072984
-120	3.8	0.007849
-120	3.9	0.0082915
-120	4	0.0093089
-110	-4	0.012513
-110	-3.9	0.012504
-110	-3.8	0.011286
-110	-3.7	0.0090591
-110	-3.6	0.0084403
-110	-3.5	0.0098077
-110	-3.4	0.011222
-110	-3.3	0.012422
-110	-3.2	0.012501
-110	-3.1	0.011284
-110	-3	0.010159
-110	-2.9	0.011376
-110	-2.8	0.015943
-110	-2.7	0.020067
-110	-2.6	0.026578
-110	-2.5	0.02823
-110	-2.4	0.030079
-110	-2.3	0.030939
-110	-2.2	0.031944
-110	-2.1	0.034025
-110	-2	0.037557
-110	-1.9	0.04103
-110	-1.8	0.041352
-110	-1.7	0.038683
-110	-1.6	0.035542
-110	-1.5	0.029854
-110	-1.4	0.027556
-110	-1.3	0.029505
-110	-1.2	0.037533
-110	-1.1	0.041895
-110	-1	0.047191
-110	-0.9	0.051616
-110	-0.8	0.051919
-110	-0.7	0.047959
-110	-0.6	0.042056
-110	-0.5	0.033118
-110	-0.4	0.027986
-110	-0.3	0.023373
-110	-0.2	0.019074
-110	-0.1	0.017582
-110	0	0.018998
-110	0.1	0.021712
-110	0.2	0.02526
-110	0.3	0.03137
-110	0.4	0.040561
-110	0.5	0.045217
-110	0.6	0.049471
-110	0.7	0.051779
-110	0.8	0.052186
-110	0.9	0.050031
-110	1	0.046335
-110	1.1	0.043692
-110	1.2	0.039123
-110	1.3	0.036358
-110	1.4	0.034355
-110	1.5	0.032884
-110	1.6	0.03236
-110	1.7	0.032034
-110	1.8	0.03107
-110	1.9	0.030083
-110	2	0.028966
-110	2.1	0.028016
-110	2.2	0.026222
-110	2.3	0.024513
-110	2.4	0.023213
-110	2.5	0.02003
-110	2.6	0.017785
-110	2.7	0.014528
-110	2.8	0.012823
-110	2.9	0.011042
-110	3	0.010906
-110	3.1	0.011009
-110	3.2	0.0095894
-110	3.3	0.0079085
-110	3.4	0.0068034
-110	3.5	0.0058974
-110	3.6	0.0071168
-110	3.7	0.0075808
-110	3.8	0.0081876
-110	3.9	0.0097681
-110	4	0.0088661
-100	-4	0.012813
-100	-3.9	0.012366
-100	-3.8	0.011235
-100	-3.7	0.010633
-100	-3.6	0.010526
-100	-3.5	0.010957
-100	-3.4	0.011279
-100	-3.3	0.011597
-100	-3.2	0.010813
-100	-3.1	0.010113
-100	-3	0.010626
-100	-2.9	0.014152
-100	-2.8	0.01848
-100	-2.7	0.021096
-100	-2.6	0.024857
-100	-2.5	0.02731
-100	-2.4	0.030256
-100	-2.3	0.031984
-100	-2.2	0.036353
-100	-2.1	0.042749
-100	-2	0.045161
-100	-1.9	0.046402
-100	-1.8	0.043654
-100	-1.7	0.036343
-100	-1.6	0.032488
-100	-1.5	0.029024
-100	-1.4	0.029411
-100	-1.3	0.037383
-100	-1.2	0.042951
-100	-1.1	0.049579
-100	-1	0.053043
-100	-0.9	0.052639
-100	-0.8	0.048941
-100	-0.7	0.041594
-100	-0.6	0.032956
-100	-0.5	0.028864
-100	-0.4	0.020772
-100	-0.3	0.017428
-100	-0.2	0.016771
-100	-0.1	0.018495
-100	0	0.021624
-100	0.1	0.024382
-100	0.2	0.027809
-100	0.3	0.033853
-100	0.4	0.041555
-100	0.5	0.046322
-100	0.6	0.048184
-100	0.7	0.048877
-100	0.8	0.047668
-100	0.9	0.045628
-100	1	0.042175
-100	1.1	0.038669
-100	1.2	0.033412
-100	1.3	0.030987
-100	1.4	0.028446
-100	1.5	0.026301
-100	1.6	0.02655
-100	1.7	0.02767
-100	1.8	0.027793
-100	1.9	0.027499
-100	2	0.027105
-100	2.1	0.025793
-100	2.2	0.023996
-100	2.3	0.021855
-100	2.4	0.01935
-100	2.5	0.018306
-100	2.6	0.016712
-100	2.7	0.015615
-100	2.8	0.012467
-100	2.9	0.010552
-100	3	0.0091266
-100	3.1	0.0076635
-100	3.2	0.0077161
-100	3.3	0.0084154
-100	3.4	0.0081678
-100	3.5	0.0087911
-100	3.6	0.0084058
-100	3.7	0.0080923
-100	3.8	0.0075252
-100	3.9	0.0075851
-100	4	0.0086278
-90	-4	0.013753
-90	-3.9	0.012386
-90	-3.8	0.010241
-90	-3.7	0.010292
-90	-3.6	0.011488
-90	-3.5	0.012027
-90	-3.4	0.012542
-90	-3.3	0.011603
-90	-3.2	0.0096231
-90	-3.1	0.0095962
-90	-3	0.01246
-90	-2.9	0.018574
-90	-2.8	0.022159
-90	-2.7	0.026338
-90	-2.6	0.028897
-90	-2.5	0.03049
-90	-2.4	0.032668
-90	-2.3	0.035237
-90	-2.2	0.040576
-90	-2.1	0.044527
-90	-2	0.046649
-90	-1.9	0.045827
-90	-1.8	0.042694
-90	-1.7	0.03441
-90	-1.6	0.027364
-90	-1.5	0.025971
-90	-1.4	0.03054
-90	-1.3	0.038666
-90	-1.2	0.047755
-90	-1.1	0.05185
-90	-1	0.055152
-90	-0.9	0.053952
-90	-0.8	0.04979
-90	-0.7	0.037599
-90	-0.6	0.031428
-90	-0.5	0.024661
-90	-0.4	0.01849
-90	-0.3	0.0152
-90	-0.2	0.01534
-90	-0.1	0.016918
-90	0	0.019808
-90	0.1	0.026299
-90	0.2	0.032681
-90	0.3	0.039271
-90	0.4	0.045021
-90	0.5	0.04846
-90	0.6	0.049357
-90	0.7	0.047813
-90	0.8	0.044295
-90	0.9	0.041409
-90	1	0.036222
-90	1.1	0.031522
-90	1.2	0.028339
-90	1.3	0.027428
-90	1.4	0.026402
-90	1.5	0.026177
-90	1.6	0.02672
-90	1.7	0.026621
-90	1.8	0.025855
-90	1.9	0.024118
-90	2	0.022912
-90	2.1	0.021962
-90	2.2	0.020621
-90	2.3	0.018911
-90	2.4	0.017549
-90	2.5	0.016758
-90	2.6	0.014857
-90	2.7	0.012578
-90	2.8	0.010859
-90	2.9	0.008006
-90	3	0.0071282
-90	3.1	0.007135
-90	3.2	0.0080943
-90	3.3	0.0089514
-90	3.4	0.0091655
-90	3.5	0.0090287
-90	3.6	0.0090358
-90	3.7	0.0083032
-90	3.8	0.0074929
-90	3.9	0.007294
-90	4	0.0079716
-80	-4	0.010914
-80	-3.9	0.0098439
-80	-3.8	0.0094912
-80	-3.7	0.010679
-80	-3.6	0.011923
-80	-3.5	0.011755
-80	-3.4	0.011191
-80	-3.3	0.0089766
-80	-3.2	0.0075766
-80	-3.1	0.0093609
-80	-3	0.014339
-80	-2.9	0.018972
-80	-2.8	0.023544
-80	-2.7	0.026221
-80	-2.6	0.028942
-80	-2.5	0.030525
-80	-2.4	0.036907
-80	-2.3	0.04064
-80	-2.2	0.045784
-80	-2.1	0.048452
-80	-2	0.047929
-80	-1.9	0.043292
-80	-1.8	0.034268
-80	-1.7	0.029953
-80	-1.6	0.024391
-80	-1.5	0.026688
-80	-1.4	0.033071
-80	-1.3	0.042141
-80	-1.2	0.050935
-80	-1.1	0.05375
-80	-1	0.05406
-80	-0.9	0.050296
-80	-0.8	0.044935
-80	-0.7	0.034568
-80	-0.6	0.028662
-80	-0.5	0.023522
-80	-0.4	0.018602
-80	-0.3	0.016704
-80	-0.2	0.016363
-80	-0.1	0.0179
-80	0	0.019915
-80	0.1	0.022425
-80	0.2	0.031121
-80	0.3	0.036252
-80	0.4	0.040796
-80	0.5	0.044054
-80	0.6	0.045448
-80	0.7	0.044351
-80	0.8	0.041339
-80	0.9	0.038232
-80	1	0.033553
-80	1.1	0.02863
-80	1.2	0.026675
-80	1.3	0.025649
-80	1.4	0.025089
-80	1.5	0.025156
-80	1.6	0.025363
-80	1.7	0.025288
-80	1.8	0.024656
-80	1.9	0.02324
-80	2	0.021835
-80	2.1	0.021253
-80	2.2	0.020387
-80	2.3	0.018168
-80	2.4	0.017032
-80	2.5	0.01599
-80	2.6	0.013905
-80	2.7	0.011265
-80	2.8	0.010574
-80	2.9	0.00801
-80	3	0.0074735
-80	3.1	0.0075359
-80	3.2	0.0077579
-80	3.3	0.0080523
-80	3.4	0.0082132
-80	3.5	0.0080181
-80	3.6	0.0078263
-80	3.7	0.0072674
-80	3.8	0.0060462
-80	3.9	0.0060782
-80	4	0.0061391
-70	-4	0.0112
-70	-3.9	0.0094108
-70	-3.8	0.009857
-70	-3.7	0.010278
-70	-3.6	0.011704
-70	-3.5	0.011349
-70	-3.4	0.010157
-70	-3.3	0.0082837
-70	-3.2	0.0075016
-70	-3.1	0.012786
-70	-3	0.015398
-70	-2.9	0.020811
-70	-2.8	0.026149
-70	-2.7	0.028847
-70	-2.6	0.030959
-70	-2.5	0.034563
-70	-2.4	0.039196
-70	-2.3	0.042795
-70	-2.2	0.046405
-70	-2.1	0.048753
-70	-2	0.047687
-70	-1.9	0.041421
-70	-1.8	0.032995
-70	-1.7	0.026895
-70	-1.6	0.022701
-70	-1.5	0.028107
-70	-1.4	0.039241
-70	-1.3	0.045146
-70	-1.2	0.052348
-70	-1.1	0.056812
-70	-1	0.056369
-70	-0.9	0.050603
-70	-0.8	0.042631
-70	-0.7	0.037961
-70	-0.6	0.028238
-70	-0.5	0.019558
-70	-0.4	0.016937
-70	-0.3	0.015068
-70	-0.2	0.015014
-70	-0.1	0.016491
-70	0	0.018924
-70	0.1	0.02389
-70	0.2	0.028286
-70	0.3	0.034516
-70	0.4	0.038698
-70	0.5	0.04088
-70	0.6	0.041185
-70	0.7	0.04043
-70	0.8	0.038155
-70	0.9	0.035337
-70	1	0.032454
-70	1.1	0.028801
-70	1.2	0.025778
-70	1.3	0.024695
-70	1.4	0.023286
-70	1.5	0.022946
-70	1.6	0.023813
-70	1.7	0.024211
-70	1.8	0.02472
-70	1.9	0.023862
-70	2	0.022609
-70	2.1	0.021758
-70	2.2	0.019648
-70	2.3	0.017579
-70	2.4	0.015523
-70	2.5	0.014879
-70	2.6	0.013409
-70	2.7	0.012084
-70	2.8	0.010044
-70	2.9	0.0091549
-70	3	0.0078056
-70	3.1	0.0080502
-70	3.2	0.0078056
-70	3.3	0.0075252
-70	3.4	0.0080683
-70	3.5	0.0077286
-70	3.6	0.0088223
-70	3.7	0.0089116
-70	3.8	0.008946
-70	3.9	0.008982
-70	4	0.0097698
-60	-4	0.01052
-60	-3.9	0.0098423
-60	-3.8	0.0099614
-60	-3.7	0.011311
-60	-3.6	0.012088
-60	-3.5	0.011647
-60	-3.4	0.010008
-60	-3.3	0.0080863
-60	-3.2	0.0071463
-60	-3.1	0.012444
-60	-3	0.016078
-60	-2.9	0.022454
-60	-2.8	0.025765
-60	-2.7	0.029327
-60	-2.6	0.031662
-60	-2.5	0.035395
-60	-2.4	0.040345
-60	-2.3	0.045202
-60	-2.2	0.047091
-60	-2.1	0.048855
-60	-2	0.044187
-60	-1.9	0.040112
-60	-1.8	0.029392
-60	-1.7	0.021995
-60	-1.6	0.021502
-60	-1.5	0.030276
-60	-1.4	0.039217
-60	-1.3	0.049181
-60	-1.2	0.054248
-60	-1.1	0.056312
-60	-1	0.054822
-60	-0.9	0.046304
-60	-0.8	0.040265
-60	-0.7	0.031734
-60	-0.6	0.025439
-60	-0.5	0.017755
-60	-0.4	0.015116
-60	-0.3	0.014044
-60	-0.2	0.014151
-60	-0.1	0.015319
-60	0	0.018339
-60	0.1	0.022968
-60	0.2	0.026971
-60	0.3	0.031956
-60	0.4	0.035927
-60	0.5	0.037364
-60	0.6	0.037814
-60	0.7	0.036693
-60	0.8	0.035908
-60	0.9	0.033129
-60	1	0.030305
-60	1.1	0.02555
-60	1.2	0.023165
-60	1.3	0.020861
-60	1.4	0.019368
-60	1.5	0.020159
-60	1.6	0.021835
-60	1.7	0.023294
-60	1.8	0.024346
-60	1.9	0.023598
-60	2	0.022094
-60	2.1	0.020517
-60	2.2	0.018412
-60	2.3	0.015841
-60	2.4	0.013828
-60	2.5	0.012142
-60	2.6	0.011322
-60	2.7	0.010613
-60	2.8	0.0099322
-60	2.9	0.0095235
-60	3	0.0087209
-60	3.1	0.0086109
-60	3.2	0.0074821
-60	3.3	0.0068507
-60	3.4	0.0067819
-60	3.5	0.0069328
-60	3.6	0.0077641
-60	3.7	0.0088934
-60	3.8	0.0091089
-60	3.9	0.0092007
-60	4	0.0089405
-50	-4	0.0093384
-50	-3.9	0.0093349
-50	-3.8	0.010598
-50	-3.7	0.011075
-50	-3.6	0.011485
-50	-3.5	0.0099045
-50	-3.4	0.008373
-50	-3.3	0.0068672
-50	-3.2	0.0088862
-50	-3.1	0.015356
-50	-3	0.017502
-50	-2.9	0.023251
-50	-2.8	0.02665
-50	-2.7	0.030145
-50	-2.6	0.032387
-50	-2.5	0.035416
-50	-2.4	0.040006
-50	-2.3	0.044358
-50	-2.2	0.046718
-50	-2.1	0.046206
-50	-2	0.042191
-50	-1.9	0.033868
-50	-1.8	0.026665
-50	-1.7	0.020949
-50	-1.6	0.022879
-50	-1.5	0.030958
-50	-1.4	0.040475
-50	-1.3	0.049228
-50	-1.2	0.055674
-50	-1.1	0.057916
-50	-1	0.054939
-50	-0.9	0.047875
-50	-0.8	0.041546
-50	-0.7	0.033996
-50	-0.6	0.025407
-50	-0.5	0.018379
-50	-0.4	0.013985
-50	-0.3	0.013018
-50	-0.2	0.012771
-50	-0.1	0.012678
-50	0	0.01573
-50	0.1	0.019454
-50	0.2	0.02456
-50	0.3	0.028247
-50	0.4	0.034004
-50	0.5	0.037064
-50	0.6	0.037091
-50	0.7	0.035798
