-170	-3.2	0.0094929
-170	-3.1	0.0098357
-170	-3	0.008423
-170	-2.9	0.0062409
-170	-2.8	0.0066301
-170	-2.7	0.010512
-170	-2.6	0.016971
-170	-2.5	0.021561
-170	-2.4	0.024044
-170	-2.3	0.025001
-170	-2.2	0.0253
-170	-2.1	0.026541
-170	-2	0.029162
-170	-1.9	0.034694
-170	-1.8	0.037916
-170	-1.7	0.039516
-170	-1.6	0.038402
-170	-1.5	0.034907
-170	-1.4	0.025827
-170	-1.3	0.022446
-170	-1.2	0.025694
-170	-1.1	0.031553
-170	-1	0.042355
-170	-0.9	0.052416
-170	-0.8	0.056776
-170	-0.7	0.056783
-170	-0.6	0.05243
-170	-0.5	0.043143
-170	-0.4	0.034937
-170	-0.3	0.026089
-170	-0.2	0.019042
-170	-0.1	0.015598
-170	0	0.014237
-170	0.1	0.014269
-170	0.2	0.0153
-170	0.3	0.018169
-170	0.4	0.025373
-170	0.5	0.031
-170	0.6	0.040236
-170	0.7	0.043614
-170	0.8	0.047626
-170	0.9	0.0479
-170	1	0.046958
-170	1.1	0.042386
-170	1.2	0.039267
-170	1.3	0.036294
-170	1.4	0.033172
-170	1.5	0.030695
-170	1.6	0.029732
-170	1.7	0.030043
-170	1.8	0.031652
-170	1.9	0.032116
-170	2	0.031776
-170	2.1	0.030475
-170	2.2	0.027597
-170	2.3	0.025579
-170	2.4	0.02377
-170	2.5	0.019746
-170	2.6	0.017305
-170	2.7	0.016068
-170	2.8	0.014792
-170	2.9	0.012596
-170	3	0.009248
-170	3.1	0.008313
-170	3.2	0.0073755
-170	3.3	0.0072183
-170	3.4	0.0081757
-170	3.5	0.0088259
-170	3.6	0.0089532
-170	3.7	0.008562
-170	3.8	0.0084975
-170	3.9	0.006801
-170	4	0.0064996
-160	-4	0.0094194
-160	-3.9	0.011538
-160	-3.8	0.012635
-160	-3.7	0.012722
-160	-3.6	0.011467
-160	-3.5	0.0084441
-160	-3.4	0.0072116
-160	-3.3	0.0075359
-160	-3.2	0.0091901
-160	-3.1	0.010645
-160	-3	0.011065
-160	-2.9	0.009989
-160	-2.8	0.010135
-160	-2.7	0.012943
-160	-2.6	0.016704
-160	-2.5	0.022105
-160	-2.4	0.026911
-160	-2.3	0.028462
-160	-2.2	0.031139
-160	-2.1	0.032702
-160	-2	0.034124
-160	-1.9	0.035166
-160	-1.8	0.036035
-160	-1.7	0.035439
-160	-1.6	0.03377
-160	-1.5	0.029048
-160	-1.4	0.025679
-160	-1.3	0.024624
-160	-1.2	0.029567
-160	-1.1	0.034223
-160	-1	0.041784
-160	-0.9	0.050782
-160	-0.8	0.054194
-160	-0.7	0.054356
-160	-0.6	0.051107
-160	-0.5	0.044555
-160	-0.4	0.035914
-160	-0.3	0.026769
-160	-0.2	0.020763
-160	-0.1	0.015949
-160	0	0.0132
-160	0.1	0.012973
-160	0.2	0.01462
-160	0.3	0.018761
-160	0.4	0.025482
-160	0.5	0.033076
-160	0.6	0.042001
-160	0.7	0.048367
-160	0.8	0.051068
-160	0.9	0.051775
-160	1	0.050077
-160	1.1	0.045587
-160	1.2	0.042086
-160	1.3	0.035978
-160	1.4	0.034963
-160	1.5	0.033169
-160	1.6	0.033528
-160	1.7	0.034246
-160	1.8	0.034863
-160	1.9	0.034053
-160	2	0.031637
-160	2.1	0.029938
-160	2.2	0.026887
-160	2.3	0.024702
-160	2.4	0.022111
-160	2.5	0.018937
-160	2.6	0.015595
-160	2.7	0.01309
-160	2.8	0.011541
-160	2.9	0.0093401
-160	3	0.0076509
-160	3.1	0.0078942
-160	3.2	0.0080743
-160	3.3	0.0080783
-160	3.4	0.0072048
-160	3.5	0.0069792
-160	3.6	0.0063766
-160	3.7	0.0067028
-160	3.8	0.0081797
-160	3.9	0.0081023
-160	4	0.0079513
-150	-4	0.012215
-150	-3.9	0.012947
-150	-3.8	0.012241
-150	-3.7	0.010747
-150	-3.6	0.0082876
-150	-3.5	0.0080442
-150	-3.4	0.0092059
-150	-3.3	0.011138
-150	-3.2	0.012108
-150	-3.1	0.012068
-150	-3	0.010292
-150	-2.9	0.0090519
-150	-2.8	0.012148
-150	-2.7	0.014959
-150	-2.6	0.020801
-150	-2.5	0.025037
-150	-2.4	0.02825
-150	-2.3	0.030191
-150	-2.2	0.032472
-150	-2.1	0.033712
-150	-2	0.035807
-150	-1.9	0.037388
-150	-1.8	0.037526
-150	-1.7	0.036976
-150	-1.6	0.034171
-150	-1.5	0.029679
-150	-1.4	0.026197
-150	-1.3	0.025615
-150	-1.2	0.028181
-150	-1.1	0.036971
-150	-1	0.046969
-150	-0.9	0.052507
-150	-0.8	0.054607
-150	-0.7	0.052567
-150	-0.6	0.046082
-150	-0.5	0.042018
-150	-0.4	0.034829
-150	-0.3	0.026215
-150	-0.2	0.01937
-150	-0.1	0.015195
-150	0	0.01332
-150	0.1	0.013483
-150	0.2	0.016796
-150	0.3	0.021806
-150	0.4	0.027944
-150	0.5	0.036475
-150	0.6	0.042618
-150	0.7	0.047661
-150	0.8	0.050107
-150	0.9	0.05029
-150	1	0.046687
-150	1.1	0.045129
-150	1.2	0.040794
-150	1.3	0.037307
-150	1.4	0.033674
-150	1.5	0.032784
-150	1.6	0.032249
-150	1.7	0.032469
-150	1.8	0.032969
-150	1.9	0.032505
-150	2	0.03144
-150	2.1	0.030036
-150	2.2	0.027643
-150	2.3	0.023406
-150	2.4	0.021477
-150	2.5	0.017855
-150	2.6	0.015049
-150	2.7	0.013064
-150	2.8	0.011451
-150	2.9	0.0099387
-150	3	0.009469
-150	3.1	0.0091053
-150	3.2	0.0089387
-150	3.3	0.0078819
-150	3.4	0.0069537
-150	3.5	0.0067581
-150	3.6	0.0067317
-150	3.7	0.0073183
-150	3.8	0.0075659
-150	3.9	0.0079228
-150	4	0.0083091
-140	-4	0.011626
-140	-3.9	0.012348
-140	-3.8	0.012087
-140	-3.7	0.011296
-140	-3.6	0.009665
-140	-3.5	0.0095472
-140	-3.4	0.011061
-140	-3.3	0.012107
-140	-3.2	0.012473
-140	-3.1	0.012266
-140	-3	0.01141
-140	-2.9	0.012103
-140	-2.8	0.015241
-140	-2.7	0.017305
-140	-2.6	0.022707
-140	-2.5	0.026538
-140	-2.4	0.029212
-140	-2.3	0.030546
-140	-2.2	0.031517
-140	-2.1	0.032566
-140	-2	0.034359
-140	-1.9	0.035183
-140	-1.8	0.036552
-140	-1.7	0.036406
-140	-1.6	0.034391
-140	-1.5	0.028262
-140	-1.4	0.025187
-140	-1.3	0.026697
-140	-1.2	0.030709
-140	-1.1	0.040915
-140	-1	0.047954
-140	-0.9	0.052653
-140	-0.8	0.055854
-140	-0.7	0.054952
-140	-0.6	0.050535
-140	-0.5	0.042085
-140	-0.4	0.035152
-140	-0.3	0.025887
-140	-0.2	0.017358
-140	-0.1	0.014317
-140	0	0.013862
-140	0.1	0.014964
-140	0.2	0.017333
-140	0.3	0.021618
-140	0.4	0.029549
-140	0.5	0.03869
-140	0.6	0.045413
-140	0.7	0.050634
-140	0.8	0.052444
-140	0.9	0.05218
-140	1	0.04797
-140	1.1	0.041769
-140	1.2	0.03827
-140	1.3	0.034596
-140	1.4	0.032277
-140	1.5	0.031491
-140	1.6	0.03202
-140	1.7	0.032378
-140	1.8	0.033004
-140	1.9	0.032525
-140	2	0.029748
-140	2.1	0.028665
-140	2.2	0.026826
-140	2.3	0.023755
-140	2.4	0.02183
-140	2.5	0.019504
-140	2.6	0.017523
-140	2.7	0.014626
-140	2.8	0.012511
-140	2.9	0.010771
-140	3	0.009924
-140	3.1	0.0091831
-140	3.2	0.0087228
-140	3.3	0.0087172
-140	3.4	0.0086801
-140	3.5	0.0086278
-140	3.6	0.0090466
-140	3.7	0.009373
-140	3.8	0.0091866
-140	3.9	0.0093037
-140	4	0.0094211
-130	-4	0.011416
-130	-3.9	0.01153
-130	-3.8	0.011356
-130	-3.7	0.010475
-130	-3.6	0.010592
-130	-3.5	0.011583
-130	-3.4	0.012881
-130	-3.3	0.012932
-130	-3.2	0.012814
-130	-3.1	0.010238
-130	-3	0.0090126
-130	-2.9	0.010311
-130	-2.8	0.015831
-130	-2.7	0.02223
-130	-2.6	0.025848
-130	-2.5	0.028084
-130	-2.4	0.030348
-130	-2.3	0.030768
-130	-2.2	0.03177
-130	-2.1	0.032648
-130	-2	0.035948
-130	-1.9	0.038141
-130	-1.8	0.038901
-130	-1.7	0.037224
-130	-1.6	0.034178
-130	-1.5	0.028458
-130	-1.4	0.025953
-130	-1.3	0.027511
-130	-1.2	0.033462
-130	-1.1	0.040871
-130	-1	0.050391
-130	-0.9	0.055391
-130	-0.8	0.056628
-130	-0.7	0.054739
-130	-0.6	0.048609
-130	-0.5	0.038289
-130	-0.4	0.031612
-130	-0.3	0.024781
-130	-0.2	0.018702
-130	-0.1	0.016367
-130	0	0.015257
-130	0.1	0.016537
-130	0.2	0.021009
-130	0.3	0.026066
-130	0.4	0.036006
-130	0.5	0.041283
-130	0.6	0.045619
-130	0.7	0.048468
-130	0.8	0.050376
-130	0.9	0.04862
-130	1	0.045752
-130	1.1	0.042601
-130	1.2	0.038873
-130	1.3	0.036512
-130	1.4	0.033245
-130	1.5	0.032299
-130	1.6	0.032882
-130	1.7	0.033894
-130	1.8	0.034906
-130	1.9	0.034612
-130	2	0.03359
-130	2.1	0.031702
-130	2.2	0.02922
-130	2.3	0.026705
-130	2.4	0.024148
-130	2.5	0.022936
-130	2.6	0.022578
-130	2.7	0.019996
-130	2.8	0.017839
-130	2.9	0.014825
-130	3	0.012678
-130	3.1	0.010392
-130	3.2	0.010753
-130	3.3	0.011321
-130	3.4	0.012095
-130	3.5	0.012586
-130	3.6	0.012282
-130	3.7	0.010555
-130	3.8	0.0094228
-130	3.9	0.0096499
-130	4	0.01056
-120	-4	0.011513
-120	-3.9	0.012186
-120	-3.8	0.012487
-120	-3.7	0.012033
-120	-3.6	0.011707
-120	-3.5	0.011738
-120	-3.4	0.011855
-120	-3.3	0.012285
-120	-3.2	0.012243
-120	-3.1	0.011714
-120	-3	0.011658
-120	-2.9	0.01413
-120	-2.8	0.018331
-120	-2.7	0.022859
-120	-2.6	0.025091
-120	-2.5	0.028102
-120	-2.4	0.030941
-120	-2.3	0.032363
-120	-2.2	0.035152
-120	-2.1	0.037133
-120	-2	0.038205
-120	-1.9	0.038576
-120	-1.8	0.037275
-120	-1.7	0.035546
-120	-1.6	0.030711
-120	-1.5	0.028576
-120	-1.4	0.027499
-120	-1.3	0.02948
-120	-1.2	0.036527
-120	-1.1	0.045518
-120	-1	0.053188
-120	-0.9	0.056342
-120	-0.8	0.057331
-120	-0.7	0.055767
-120	-0.6	0.049894
-120	-0.5	0.04404
-120	-0.4	0.034127
-120	-0.3	0.027116
-120	-0.2	0.021463
-120	-0.1	0.017783
-120	0	0.016007
-120	0.1	0.016894
-120	0.2	0.019183
-120	0.3	0.027332
-120	0.4	0.035742
-120	0.5	0.041874
-120	0.6	0.048417
-120	0.7	0.053156
-120	0.8	0.054317
-120	0.9	0.053478
-120	1	0.048798
-120	1.1	0.045291
-120	1.2	0.040884
-120	1.3	0.039054
-120	1.4	0.037669
-120	1.5	0.03762
-120	1.6	0.038722
-120	1.7	0.039002
-120	1.8	0.037845
-120	1.9	0.035581
-120	2	0.032926
-120	2.1	0.030037
-120	2.2	0.028021
-120	2.3	0.026959
-120	2.4	0.024569
-120	2.5	0.023442
-120	2.6	0.021296
-120	2.7	0.016739
-120	2.8	0.01378
-120	2.9	0.011795
-120	3	0.011042
-120	3.1	0.011751
-120	3.2	0.012779
-120	3.3	0.012628
-120	3.4	0.012269
-120	3.5	0.011176
-120	3.6	0.010114
-120	3.7	0.0096717
-120	3.8	0.0094741
-120	3.9	0.010004
-120	4	0.010076
-110	-4	0.013752
-110	-3.9	0.013699
-110	-3.8	0.013035
-110	-3.7	0.012345
-110	-3.6	0.011335
-110	-3.5	0.011506
-110	-3.4	0.01146
-110	-3.3	0.012091
-110	-3.2	0.012517
-110	-3.1	0.012524
-110	-3	0.013398
-110	-2.9	0.016774
-110	-2.8	0.021128
-110	-2.7	0.023683
-110	-2.6	0.027123
-110	-2.5	0.02965
-110	-2.4	0.032136
-110	-2.3	0.033543
-110	-2.2	0.03549
-110	-2.1	0.038203
-110	-2	0.039441
-110	-1.9	0.039978
-110	-1.8	0.038446
-110	-1.7	0.03526
-110	-1.6	0.031866
-110	-1.5	0.027872
-110	-1.4	0.027775
-110	-1.3	0.032574
-110	-1.2	0.041924
-110	-1.1	0.050072
-110	-1	0.057499
-110	-0.9	0.059866
-110	-0.8	0.059723
-110	-0.7	0.05681
-110	-0.6	0.048439
-110	-0.5	0.041342
-110	-0.4	0.033534
-110	-0.3	0.026542
-110	-0.2	0.020121
-110	-0.1	0.01732
-110	0	0.01723
-110	0.1	0.019822
-110	0.2	0.024936
-110	0.3	0.029767
-110	0.4	0.038366
-110	0.5	0.044241
-110	0.6	0.049245
-110	0.7	0.052339
-110	0.8	0.05282
-110	0.9	0.051648
-110	1	0.049838
-110	1.1	0.045023
-110	1.2	0.041619
-110	1.3	0.039399
-110	1.4	0.037893
-110	1.5	0.037272
-110	1.6	0.037705
-110	1.7	0.038013
-110	1.8	0.037962
-110	1.9	0.036731
-110	2	0.03454
-110	2.1	0.032103
-110	2.2	0.030322
-110	2.3	0.027952
-110	2.4	0.0253
-110	2.5	0.022
-110	2.6	0.02092
-110	2.7	0.01868
-110	2.8	0.017055
-110	2.9	0.015131
-110	3	0.013449
-110	3.1	0.012767
-110	3.2	0.012333
-110	3.3	0.011541
-110	3.4	0.011523
-110	3.5	0.010853
-110	3.6	0.010967
-110	3.7	0.010472
-110	3.8	0.0095082
-110	3.9	0.0092672
-110	4	0.008594
-100	-4	0.013485
-100	-3.9	0.013731
-100	-3.8	0.01285
-100	-3.7	0.011558
-100	-3.6	0.010202
-100	-3.5	0.0096666
-100	-3.4	0.011945
-100	-3.3	0.013122
-100	-3.2	0.01443
-100	-3.1	0.014683
-100	-3	0.014731
-100	-2.9	0.016078
-100	-2.8	0.019446
-100	-2.7	0.022346
-100	-2.6	0.027405
-100	-2.5	0.030217
-100	-2.4	0.032378
-100	-2.3	0.03397
-100	-2.2	0.034998
-100	-2.1	0.036099
-100	-2	0.03699
-100	-1.9	0.037138
-100	-1.8	0.03681
-100	-1.7	0.03565
-100	-1.6	0.031683
-100	-1.5	0.029573
-100	-1.4	0.030049
-100	-1.3	0.036514
-100	-1.2	0.044023
-100	-1.1	0.050536
-100	-1	0.057423
-100	-0.9	0.060176
-100	-0.8	0.060577
-100	-0.7	0.055089
-100	-0.6	0.051571
-100	-0.5	0.042174
-100	-0.4	0.033282
-100	-0.3	0.025629
-100	-0.2	0.018446
-100	-0.1	0.017231
-100	0	0.016227
-100	0.1	0.018174
-100	0.2	0.025999
-100	0.3	0.033713
-100	0.4	0.038798
-100	0.5	0.045729
-100	0.6	0.052413
-100	0.7	0.054873
-100	0.8	0.055237
-100	0.9	0.054443
-100	1	0.049403
-100	1.1	0.046713
-100	1.2	0.043324
-100	1.3	0.040058
-100	1.4	0.038666
-100	1.5	0.038157
-100	1.6	0.038294
-100	1.7	0.038029
-100	1.8	0.036557
-100	1.9	0.035218
-100	2	0.033613
-100	2.1	0.029972
-100	2.2	0.026939
-100	2.3	0.025311
-100	2.4	0.022535
-100	2.5	0.020386
-100	2.6	0.018278
-100	2.7	0.015668
-100	2.8	0.013534
-100	2.9	0.011781
-100	3	0.0111
-100	3.1	0.010515
-100	3.2	0.01009
-100	3.3	0.0099695
-100	3.4	0.010154
-100	3.5	0.0099549
-100	3.6	0.0097366
-100	3.7	0.0098538
-100	3.8	0.009989
-100	3.9	0.010138
-100	4	0.0094245
-90	-4	0.010893
-90	-3.9	0.011119
-90	-3.8	0.010106
-90	-3.7	0.0097565
-90	-3.6	0.010188
-90	-3.5	0.011222
-90	-3.4	0.012116
-90	-3.3	0.013097
-90	-3.2	0.01249
-90	-3.1	0.011882
-90	-3	0.011692
-90	-2.9	0.012864
-90	-2.8	0.018673
-90	-2.7	0.022072
-90	-2.6	0.027182
-90	-2.5	0.031097
-90	-2.4	0.034354
-90	-2.3	0.035439
-90	-2.2	0.036072
-90	-2.1	0.037023
-90	-2	0.038253
-90	-1.9	0.03917
-90	-1.8	0.039254
-90	-1.7	0.037298
-90	-1.6	0.033616
-90	-1.5	0.031806
-90	-1.4	0.03241
-90	-1.3	0.037075
-90	-1.2	0.045351
-90	-1.1	0.05545
-90	-1	0.060192
-90	-0.9	0.062591
-90	-0.8	0.060291
-90	-0.7	0.055227
-90	-0.6	0.045234
-90	-0.5	0.037836
-90	-0.4	0.030591
-90	-0.3	0.023127
-90	-0.2	0.019535
-90	-0.1	0.016689
-90	0	0.016589
-90	0.1	0.019611
-90	0.2	0.023704
-90	0.3	0.032289
-90	0.4	0.041155
-90	0.5	0.047582
-90	0.6	0.052163
-90	0.7	0.0554
-90	0.8	0.055734
-90	0.9	0.05255
-90	1	0.050045
-90	1.1	0.047693
-90	1.2	0.043605
-90	1.3	0.041617
-90	1.4	0.040109
-90	1.5	0.039035
-90	1.6	0.038966
-90	1.7	0.03907
-90	1.8	0.038533
-90	1.9	0.037218
-90	2	0.035993
-90	2.1	0.034203
-90	2.2	0.030488
-90	2.3	0.027738
-90	2.4	0.025683
-90	2.5	0.022986
-90	2.6	0.020495
-90	2.7	0.018492
-90	2.8	0.016307
-90	2.9	0.015309
-90	3	0.01442
-90	3.1	0.013461
-90	3.2	0.012532
-90	3.3	0.011825
-90	3.4	0.011021
-90	3.5	0.010184
-90	3.6	0.0098603
-90	3.7	0.0099825
-90	3.8	0.010178
-90	3.9	0.010644
-90	4	0.0099468
-80	-4	0.011972
-80	-3.9	0.011068
-80	-3.8	0.010587
-80	-3.7	0.011371
-80	-3.6	0.012602
-80	-3.5	0.014599
-80	-3.4	0.015045
-80	-3.3	0.015074
-80	-3.2	0.014354
-80	-3.1	0.012696
-80	-3	0.013088
-80	-2.9	0.017155
-80	-2.8	0.021048
-80	-2.7	0.025265
-80	-2.6	0.028701
-80	-2.5	0.030498
-80	-2.4	0.032463
-80	-2.3	0.034899
-80	-2.2	0.037201
-80	-2.1	0.039056
-80	-2	0.040774
-80	-1.9	0.040211
-80	-1.8	0.038482
-80	-1.7	0.033816
-80	-1.6	0.030491
-80	-1.5	0.029527
-80	-1.4	0.0342
-80	-1.3	0.039047
-80	-1.2	0.048824
-80	-1.1	0.055337
-80	-1	0.05999
-80	-0.9	0.060589
-80	-0.8	0.057503
-80	-0.7	0.055085
-80	-0.6	0.046463
-80	-0.5	0.038134
-80	-0.4	0.031273
-80	-0.3	0.024002
-80	-0.2	0.019338
-80	-0.1	0.017634
-80	0	0.017948
-80	0.1	0.020055
-80	0.2	0.025848
-80	0.3	0.030961
-80	0.4	0.037655
-80	0.5	0.045634
-80	0.6	0.04949
-80	0.7	0.052887
-80	0.8	0.052639
-80	0.9	0.050984
-80	1	0.047133
-80	1.1	0.04225
-80	1.2	0.040442
-80	1.3	0.037084
-80	1.4	0.036133
-80	1.5	0.036363
-80	1.6	0.037511
-80	1.7	0.037495
-80	1.8	0.035949
-80	1.9	0.03423
-80	2	0.032485
-80	2.1	0.030395
-80	2.2	0.028261
-80	2.3	0.026516
-80	2.4	0.024897
-80	2.5	0.022576
-80	2.6	0.019824
-80	2.7	0.017969
-80	2.8	0.014571
-80	2.9	0.013688
-80	3	0.013798
-80	3.1	0.013927
-80	3.2	0.013885
-80	3.3	0.013162
-80	3.4	0.012311
-80	3.5	0.012011
-80	3.6	0.011151
-80	3.7	0.011306
-80	3.8	0.011771
-80	3.9	0.012766
-80	4	0.012587
-70	-4	0.012839
-70	-3.9	0.010495
-70	-3.8	0.0095624
-70	-3.7	0.0097067
-70	-3.6	0.011565
-70	-3.5	0.013105
-70	-3.4	0.014665
-70	-3.3	0.014491
-70	-3.2	0.010821
-70	-3.1	0.0097978
-70	-3	0.0099533
-70	-2.9	0.01619
-70	-2.8	0.020839
-70	-2.7	0.02575
-70	-2.6	0.029856
-70	-2.5	0.030694
-70	-2.4	0.030786
-70	-2.3	0.031629
-70	-2.2	0.034469
-70	-2.1	0.037446
-70	-2	0.040797
-70	-1.9	0.042136
-70	-1.8	0.041153
-70	-1.7	0.036906
-70	-1.6	0.031185
-70	-1.5	0.028095
-70	-1.4	0.032204
-70	-1.3	0.038922
-70	-1.2	0.049482
-70	-1.1	0.057108
-70	-1	0.062425
-70	-0.9	0.062825
-70	-0.8	0.059893
-70	-0.7	0.0539
-70	-0.6	0.041323
-70	-0.5	0.03596
-70	-0.4	0.027908
-70	-0.3	0.021761
-70	-0.2	0.017487
-70	-0.1	0.016481
-70	0	0.018426
-70	0.1	0.021755
-70	0.2	0.026665
-70	0.3	0.033964
-70	0.4	0.043442
-70	0.5	0.046766
-70	0.6	0.050433
-70	0.7	0.052144
-70	0.8	0.052434
-70	0.9	0.049385
-70	1	0.047064
-70	1.1	0.042272
-70	1.2	0.041029
-70	1.3	0.038318
-70	1.4	0.036337
-70	1.5	0.035918
-70	1.6	0.03598
-70	1.7	0.036091
-70	1.8	0.03465
-70	1.9	0.032699
-70	2	0.030764
-70	2.1	0.028838
-70	2.2	0.026497
-70	2.3	0.024333
-70	2.4	0.022668
-70	2.5	0.021115
-70	2.6	0.019998
-70	2.7	0.017744
-70	2.8	0.014934
-70	2.9	0.01364
-70	3	0.012741
-70	3.1	0.012244
-70	3.2	0.011773
-70	3.3	0.011427
-70	3.4	0.011168
-70	3.5	0.010888
-70	3.6	0.010262
-70	3.7	0.0093747
-70	3.8	0.0090466
-70	3.9	0.0092445
-70	4	0.0095235
-60	-4	0.012749
-60	-3.9	0.011236
-60	-3.8	0.0099792
-60	-3.7	0.010839
-60	-3.6	0.012832
-60	-3.5	0.013311
-60	-3.4	0.012909
-60	-3.3	0.011386
-60	-3.2	0.0094331
-60	-3.1	0.0088515
-60	-3	0.012366
-60	-2.9	0.017292
-60	-2.8	0.02316
-60	-2.7	0.025292
-60	-2.6	0.026821
-60	-2.5	0.027305
-60	-2.4	0.028673
-60	-2.3	0.030394
-60	-2.2	0.033054
-60	-2.1	0.039376
-60	-2	0.041491
-60	-1.9	0.041794
-60	-1.8	0.037956
-60	-1.7	0.032275
-60	-1.6	0.028647
-60	-1.5	0.027332
-60	-1.4	0.031579
-60	-1.3	0.044329
-60	-1.2	0.052379
-60	-1.1	0.058033
-60	-1	0.062817
-60	-0.9	0.062192
-60	-0.8	0.058255
-60	-0.7	0.050822
-60	-0.6	0.04193
-60	-0.5	0.03137
-60	-0.4	0.0221
-60	-0.3	0.017385
-60	-0.2	0.015559
-60	-0.1	0.015568
-60	0	0.016599
-60	0.1	0.020408
-60	0.2	0.027495
-60	0.3	0.033144
-60	0.4	0.040642
-60	0.5	0.046415
-60	0.6	0.049942
-60	0.7	0.050599
-60	0.8	0.048584
-60	0.9	0.045815
-60	1	0.041445
-60	1.1	0.037788
-60	1.2	0.036625
-60	1.3	0.035687
-60	1.4	0.035301
-60	1.5	0.035066
-60	1.6	0.035132
-60	1.7	0.034007
-60	1.8	0.031773
-60	1.9	0.029464
-60	2	0.02851
-60	2.1	0.028177
-60	2.2	0.027048
-60	2.3	0.025009
-60	2.4	0.023559
-60	2.5	0.021449
-60	2.6	0.01803
-60	2.7	0.016469
-60	2.8	0.014186
-60	2.9	0.01318
-60	3	0.012393
-60	3.1	0.012011
-60	3.2	0.012091
-60	3.3	0.011593
-60	3.4	0.012844
-60	3.5	0.013189
-60	3.6	0.012533
-60	3.7	0.012116
-60	3.8	0.010273
-60	3.9	0.0093089
-60	4	0.0087671
-50	-4	0.014477
-50	-3.9	0.013875
-50	-3.8	0.012399
-50	-3.7	0.010905
-50	-3.6	0.010635
-50	-3.5	0.011766
-50	-3.4	0.012505
-50	-3.3	0.013397
-50	-3.2	0.012444
-50	-3.1	0.011847
-50	-3	0.011586
-50	-2.9	0.013704
-50	-2.8	0.019531
-50	-2.7	0.025075
-50	-2.6	0.027244
-50	-2.5	0.030703
-50	-2.4	0.031974
-50	-2.3	0.034344
-50	-2.2	0.037506
-50	-2.1	0.038929
-50	-2	0.040673
-50	-1.9	0.040665
-50	-1.8	0.037871
-50	-1.7	0.032731
-50	-1.6	0.028926
-50	-1.5	0.027549
-50	-1.4	0.030866
-50	-1.3	0.039196
-50	-1.2	0.051792
-50	-1.1	0.055298
-50	-1	0.060394
-50	-0.9	0.059236
-50	-0.8	0.055054
-50	-0.7	0.050443
-50	-0.6	0.040733
-50	-0.5	0.0325
-50	-0.4	0.023909
-50	-0.3	0.019224
-50	-0.2	0.015072
-50	-0.1	0.014259
-50	0	0.014784
-50	0.1	0.018882
-50	0.2	0.024667
-50	0.3	0.030964
-50	0.4	0.036652
-50	0.5	0.045348
-50	0.6	0.048155
-50	0.7	0.051201
-50	0.8	0.051152
-50	0.9	0.048106
-50	1	0.046619
-50	1.1	0.042098
-50	1.2	0.039054
-50	1.3	0.0361
