-140	2.4	0.02114
-140	2.5	0.018195
-140	2.6	0.016507
-140	2.7	0.014267
-140	2.8	0.013085
-140	2.9	0.012496
-140	3	0.010927
-140	3.1	0.010443
-140	3.2	0.010127
-140	3.3	0.0099143
-140	3.4	0.010181
-140	3.5	0.010742
-140	3.6	0.010826
-140	3.7	0.011596
-140	3.8	0.011457
-140	3.9	0.011065
-140	4	0.011046
-130	-4	0.013297
-130	-3.9	0.01355
-130	-3.8	0.012944
-130	-3.7	0.012019
-130	-3.6	0.01141
-130	-3.5	0.011268
-130	-3.4	0.011617
-130	-3.3	0.01121
-130	-3.2	0.010265
-130	-3.1	0.009385
-130	-3	0.0092846
-130	-2.9	0.012496
-130	-2.8	0.016853
-130	-2.7	0.020586
-130	-2.6	0.024422
-130	-2.5	0.026879
-130	-2.4	0.028964
-130	-2.3	0.031189
-130	-2.2	0.032854
-130	-2.1	0.034748
-130	-2	0.036397
-130	-1.9	0.037087
-130	-1.8	0.035691
-130	-1.7	0.033875
-130	-1.6	0.027905
-130	-1.5	0.023435
-130	-1.4	0.021746
-130	-1.3	0.02693
-130	-1.2	0.032008
-130	-1.1	0.039675
-130	-1	0.045491
-130	-0.9	0.049878
-130	-0.8	0.050687
-130	-0.7	0.046765
-130	-0.6	0.041485
-130	-0.5	0.034878
-130	-0.4	0.026597
-130	-0.3	0.020512
-130	-0.2	0.014888
-130	-0.1	0.012806
-130	0	0.012847
-130	0.1	0.014388
-130	0.2	0.018964
-130	0.3	0.025541
-130	0.4	0.033059
-130	0.5	0.041917
-130	0.6	0.046497
-130	0.7	0.051393
-130	0.8	0.052141
-130	0.9	0.050885
-130	1	0.047606
-130	1.1	0.042573
-130	1.2	0.039656
-130	1.3	0.035972
-130	1.4	0.0332
-130	1.5	0.032767
-130	1.6	0.033156
-130	1.7	0.033043
-130	1.8	0.032716
-130	1.9	0.030662
-130	2	0.028122
-130	2.1	0.026365
-130	2.2	0.02255
-130	2.3	0.020387
-130	2.4	0.018807
-130	2.5	0.016588
-130	2.6	0.014573
-130	2.7	0.013264
-130	2.8	0.010768
-130	2.9	0.0094758
-130	3	0.0084652
-130	3.1	0.0080462
-130	3.2	0.0083246
-130	3.3	0.0085469
-130	3.4	0.0088588
-130	3.5	0.0090179
-130	3.6	0.0093764
-130	3.7	0.0092637
-130	3.8	0.0093781
-130	3.9	0.0096967
-130	4	0.0095692
-120	-4	0.011597
-120	-3.9	0.011165
-120	-3.8	0.010771
-120	-3.7	0.0107
-120	-3.6	0.01065
-120	-3.5	0.010946
-120	-3.4	0.01006
-120	-3.3	0.0093228
-120	-3.2	0.0078901
-120	-3.1	0.0078798
-120	-3	0.0092794
-120	-2.9	0.012535
-120	-2.8	0.016007
-120	-2.7	0.018674
-120	-2.6	0.021959
-120	-2.5	0.023762
-120	-2.4	0.026793
-120	-2.3	0.031454
-120	-2.2	0.03517
-120	-2.1	0.038649
-120	-2	0.039168
-120	-1.9	0.039364
-120	-1.8	0.035943
-120	-1.7	0.031901
-120	-1.6	0.02621
-120	-1.5	0.021838
-120	-1.4	0.023265
-120	-1.3	0.030037
-120	-1.2	0.036691
-120	-1.1	0.043656
-120	-1	0.049094
-120	-0.9	0.049905
-120	-0.8	0.048424
-120	-0.7	0.044181
-120	-0.6	0.038503
-120	-0.5	0.032154
-120	-0.4	0.024439
-120	-0.3	0.0189
-120	-0.2	0.01591
-120	-0.1	0.01478
-120	0	0.015257
-120	0.1	0.017507
-120	0.2	0.022844
-120	0.3	0.027817
-120	0.4	0.034708
-120	0.5	0.040273
-120	0.6	0.044615
-120	0.7	0.048023
-120	0.8	0.048644
-120	0.9	0.047357
-120	1	0.045076
-120	1.1	0.042297
-120	1.2	0.036885
-120	1.3	0.033917
-120	1.4	0.032506
-120	1.5	0.032323
-120	1.6	0.032438
-120	1.7	0.033305
-120	1.8	0.032944
-120	1.9	0.031032
-120	2	0.030232
-120	2.1	0.027121
-120	2.2	0.024064
-120	2.3	0.022243
-120	2.4	0.02024
-120	2.5	0.018764
-120	2.6	0.016905
-120	2.7	0.014057
-120	2.8	0.012423
-120	2.9	0.010353
-120	3	0.0098357
-120	3.1	0.010563
-120	3.2	0.01144
-120	3.3	0.011585
-120	3.4	0.011635
-120	3.5	0.011031
-120	3.6	0.010329
-120	3.7	0.0099938
-120	3.8	0.010235
-120	3.9	0.010751
-120	4	0.011134
-110	-4	0.014717
-110	-3.9	0.013063
-110	-3.8	0.010555
-110	-3.7	0.0094468
-110	-3.6	0.010515
-110	-3.5	0.014098
-110	-3.4	0.014741
-110	-3.3	0.013878
-110	-3.2	0.010471
-110	-3.1	0.0074432
-110	-3	0.0088552
-110	-2.9	0.014903
-110	-2.8	0.02323
-110	-2.7	0.027341
-110	-2.6	0.028626
-110	-2.5	0.029334
-110	-2.4	0.029714
-110	-2.3	0.030899
-110	-2.2	0.033454
-110	-2.1	0.035773
-110	-2	0.039149
-110	-1.9	0.039383
-110	-1.8	0.036347
-110	-1.7	0.031062
-110	-1.6	0.023829
-110	-1.5	0.018773
-110	-1.4	0.021981
-110	-1.3	0.030666
-110	-1.2	0.040364
-110	-1.1	0.048364
-110	-1	0.052018
-110	-0.9	0.05353
-110	-0.8	0.050334
-110	-0.7	0.046646
-110	-0.6	0.041395
-110	-0.5	0.034655
-110	-0.4	0.026082
-110	-0.3	0.019135
-110	-0.2	0.016003
-110	-0.1	0.016112
-110	0	0.0174
-110	0.1	0.020833
-110	0.2	0.026162
-110	0.3	0.030712
-110	0.4	0.036793
-110	0.5	0.042267
-110	0.6	0.048527
-110	0.7	0.050204
-110	0.8	0.050338
-110	0.9	0.04777
-110	1	0.044569
-110	1.1	0.037056
-110	1.2	0.034766
-110	1.3	0.03033
-110	1.4	0.030701
-110	1.5	0.033121
-110	1.6	0.034539
-110	1.7	0.035069
-110	1.8	0.034041
-110	1.9	0.031251
-110	2	0.02838
-110	2.1	0.025741
-110	2.2	0.022655
-110	2.3	0.021321
-110	2.4	0.019854
-110	2.5	0.019097
-110	2.6	0.017017
-110	2.7	0.014826
-110	2.8	0.012376
-110	2.9	0.010427
-110	3	0.0097945
-110	3.1	0.010356
-110	3.2	0.011294
-110	3.3	0.011924
-110	3.4	0.011888
-110	3.5	0.01117
-110	3.6	0.010973
-110	3.7	0.01152
-110	3.8	0.011814
-110	3.9	0.011708
-110	4	0.011319
-100	-4	0.012734
-100	-3.9	0.010508
-100	-3.8	0.0095455
-100	-3.7	0.0097515
-100	-3.6	0.011118
-100	-3.5	0.012929
-100	-3.4	0.012508
-100	-3.3	0.01119
-100	-3.2	0.0080843
-100	-3.1	0.0064947
-100	-3	0.01009
-100	-2.9	0.012417
-100	-2.8	0.019808
-100	-2.7	0.022614
-100	-2.6	0.027262
-100	-2.5	0.028861
-100	-2.4	0.029544
-100	-2.3	0.033352
-100	-2.2	0.035565
-100	-2.1	0.038953
-100	-2	0.039946
-100	-1.9	0.038255
-100	-1.8	0.036799
-100	-1.7	0.030239
-100	-1.6	0.023772
-100	-1.5	0.022576
-100	-1.4	0.028887
-100	-1.3	0.036015
-100	-1.2	0.047165
-100	-1.1	0.050866
-100	-1	0.055333
-100	-0.9	0.054237
-100	-0.8	0.050315
-100	-0.7	0.044793
-100	-0.6	0.036659
-100	-0.5	0.029177
-100	-0.4	0.020803
-100	-0.3	0.017659
-100	-0.2	0.015546
-100	-0.1	0.016313
-100	0	0.017867
-100	0.1	0.023122
-100	0.2	0.027054
-100	0.3	0.035178
-100	0.4	0.042364
-100	0.5	0.045405
-100	0.6	0.047314
-100	0.7	0.048356
-100	0.8	0.046826
-100	0.9	0.044321
-100	1	0.041333
-100	1.1	0.038591
-100	1.2	0.036438
-100	1.3	0.035066
-100	1.4	0.0342
-100	1.5	0.033692
-100	1.6	0.033364
-100	1.7	0.033276
-100	1.8	0.032588
-100	1.9	0.031932
-100	2	0.030724
-100	2.1	0.027643
-100	2.2	0.025086
-100	2.3	0.023487
-100	2.4	0.020276
-100	2.5	0.017001
-100	2.6	0.014328
-100	2.7	0.013081
-100	2.8	0.012345
-100	2.9	0.011795
-100	3	0.011288
-100	3.1	0.011134
-100	3.2	0.011008
-100	3.3	0.011075
-100	3.4	0.011372
-100	3.5	0.011328
-100	3.6	0.011351
-100	3.7	0.011386
-100	3.8	0.010657
-100	3.9	0.00972
-100	4	0.0096884
-90	-4	0.014186
-90	-3.9	0.011954
-90	-3.8	0.010424
-90	-3.7	0.0099305
-90	-3.6	0.011043
-90	-3.5	0.012667
-90	-3.4	0.012758
-90	-3.3	0.0117
-90	-3.2	0.0088369
-90	-3.1	0.0068034
-90	-3	0.0083207
-90	-2.9	0.014383
-90	-2.8	0.019072
-90	-2.7	0.024884
-90	-2.6	0.027376
-90	-2.5	0.029892
-90	-2.4	0.031289
-90	-2.3	0.034271
-90	-2.2	0.037244
-90	-2.1	0.039123
-90	-2	0.04003
-90	-1.9	0.038311
-90	-1.8	0.03453
-90	-1.7	0.028304
-90	-1.6	0.023901
-90	-1.5	0.023984
-90	-1.4	0.032004
-90	-1.3	0.040724
-90	-1.2	0.048459
-90	-1.1	0.054015
-90	-1	0.057117
-90	-0.9	0.056259
-90	-0.8	0.053167
-90	-0.7	0.043584
-90	-0.6	0.038008
-90	-0.5	0.029004
-90	-0.4	0.025237
-90	-0.3	0.019221
-90	-0.2	0.017815
-90	-0.1	0.017035
-90	0	0.019257
-90	0.1	0.023659
-90	0.2	0.028894
-90	0.3	0.035756
-90	0.4	0.041013
-90	0.5	0.045528
-90	0.6	0.047227
-90	0.7	0.047936
-90	0.8	0.046007
-90	0.9	0.044565
-90	1	0.041758
-90	1.1	0.040786
-90	1.2	0.039023
-90	1.3	0.037585
-90	1.4	0.037408
-90	1.5	0.036718
-90	1.6	0.036495
-90	1.7	0.036273
-90	1.8	0.036392
-90	1.9	0.035761
-90	2	0.034328
-90	2.1	0.031485
-90	2.2	0.028815
-90	2.3	0.024461
-90	2.4	0.020833
-90	2.5	0.017084
-90	2.6	0.014841
-90	2.7	0.013827
-90	2.8	0.013636
-90	2.9	0.013758
-90	3	0.01363
-90	3.1	0.013182
-90	3.2	0.012427
-90	3.3	0.011637
-90	3.4	0.011769
-90	3.5	0.011083
-90	3.6	0.01115
-90	3.7	0.012183
-90	3.8	0.012311
-90	3.9	0.011924
-90	4	0.011223
-80	-4	0.015038
-80	-3.9	0.014805
-80	-3.8	0.014086
-80	-3.7	0.01264
-80	-3.6	0.011996
-80	-3.5	0.012142
-80	-3.4	0.011615
-80	-3.3	0.010786
-80	-3.2	0.0096566
-80	-3.1	0.0089025
-80	-3	0.0095337
-80	-2.9	0.015588
-80	-2.8	0.0194
-80	-2.7	0.022311
-80	-2.6	0.027919
-80	-2.5	0.030406
-80	-2.4	0.034791
-80	-2.3	0.03859
-80	-2.2	0.041147
-80	-2.1	0.042035
-80	-2	0.041241
-80	-1.9	0.038447
-80	-1.8	0.033133
-80	-1.7	0.029027
-80	-1.6	0.023404
-80	-1.5	0.02458
-80	-1.4	0.031068
-80	-1.3	0.039763
-80	-1.2	0.051446
-80	-1.1	0.055126
-80	-1	0.056922
-80	-0.9	0.056213
-80	-0.8	0.051264
-80	-0.7	0.044488
-80	-0.6	0.03793
-80	-0.5	0.029494
-80	-0.4	0.023508
-80	-0.3	0.017699
-80	-0.2	0.016442
-80	-0.1	0.016283
-80	0	0.017557
-80	0.1	0.022186
-80	0.2	0.029497
-80	0.3	0.037136
-80	0.4	0.043096
-80	0.5	0.047876
-80	0.6	0.049871
-80	0.7	0.050842
-80	0.8	0.04905
-80	0.9	0.045237
-80	1	0.041459
-80	1.1	0.037121
-80	1.2	0.035454
-80	1.3	0.035231
-80	1.4	0.036527
-80	1.5	0.037565
-80	1.6	0.038273
-80	1.7	0.037329
-80	1.8	0.035659
-80	1.9	0.032011
-80	2	0.028721
-80	2.1	0.025676
-80	2.2	0.023351
-80	2.3	0.02091
-80	2.4	0.019318
-80	2.5	0.016923
-80	2.6	0.015423
-80	2.7	0.012589
-80	2.8	0.011726
-80	2.9	0.011415
-80	3	0.012349
-80	3.1	0.012152
-80	3.2	0.012047
-80	3.3	0.011105
-80	3.4	0.010387
-80	3.5	0.010322
-80	3.6	0.010202
-80	3.7	0.010765
-80	3.8	0.011295
-80	3.9	0.010863
-80	4	0.010016
-70	-4	0.013963
-70	-3.9	0.01331
-70	-3.8	0.011916
-70	-3.7	0.012016
-70	-3.6	0.011808
-70	-3.5	0.012138
-70	-3.4	0.011072
-70	-3.3	0.0096012
-70	-3.2	0.0078695
-70	-3.1	0.0072205
-70	-3	0.010445
-70	-2.9	0.014763
-70	-2.8	0.020457
-70	-2.7	0.024509
-70	-2.6	0.028327
-70	-2.5	0.030111
-70	-2.4	0.032066
-70	-2.3	0.035105
-70	-2.2	0.038325
-70	-2.1	0.040591
-70	-2	0.040651
-70	-1.9	0.038217
-70	-1.8	0.034242
-70	-1.7	0.02698
-70	-1.6	0.023276
-70	-1.5	0.027086
-70	-1.4	0.033681
-70	-1.3	0.04733
-70	-1.2	0.052418
-70	-1.1	0.058397
-70	-1	0.060314
-70	-0.9	0.056895
-70	-0.8	0.050701
-70	-0.7	0.04625
-70	-0.6	0.036113
-70	-0.5	0.030331
-70	-0.4	0.023359
-70	-0.3	0.020155
-70	-0.2	0.017345
-70	-0.1	0.016471
-70	0	0.018543
-70	0.1	0.023045
-70	0.2	0.030838
-70	0.3	0.035312
-70	0.4	0.042436
-70	0.5	0.046435
-70	0.6	0.048082
-70	0.7	0.047892
-70	0.8	0.04665
-70	0.9	0.043376
-70	1	0.040286
-70	1.1	0.037773
-70	1.2	0.036634
-70	1.3	0.036049
-70	1.4	0.035758
-70	1.5	0.036781
-70	1.6	0.037342
-70	1.7	0.037205
-70	1.8	0.036025
-70	1.9	0.03341
-70	2	0.03088
-70	2.1	0.026695
-70	2.2	0.023693
-70	2.3	0.021818
-70	2.4	0.019498
-70	2.5	0.017269
-70	2.6	0.015519
-70	2.7	0.012531
-70	2.8	0.010561
-70	2.9	0.0098077
-70	3	0.0095421
-70	3.1	0.010138
-70	3.2	0.0109
-70	3.3	0.011356
-70	3.4	0.011258
-70	3.5	0.010492
-70	3.6	0.0091266
-70	3.7	0.0085714
-70	3.8	0.0086689
-70	3.9	0.0088497
-70	4	0.0082896
-60	-4	0.013282
-60	-3.9	0.013063
-60	-3.8	0.013161
-60	-3.7	0.013426
-60	-3.6	0.013734
-60	-3.5	0.013621
-60	-3.4	0.012001
-60	-3.3	0.011043
-60	-3.2	0.0081083
-60	-3.1	0.0077558
-60	-3	0.01197
-60	-2.9	0.014691
-60	-2.8	0.019361
-60	-2.7	0.02203
-60	-2.6	0.025204
-60	-2.5	0.028153
-60	-2.4	0.033762
-60	-2.3	0.037469
-60	-2.2	0.040851
-60	-2.1	0.042728
-60	-2	0.04219
-60	-1.9	0.038118
-60	-1.8	0.032811
-60	-1.7	0.026002
-60	-1.6	0.022733
-60	-1.5	0.027912
-60	-1.4	0.038485
-60	-1.3	0.045905
-60	-1.2	0.05617
-60	-1.1	0.058725
-60	-1	0.058162
-60	-0.9	0.055666
-60	-0.8	0.048382
-60	-0.7	0.037155
-60	-0.6	0.02887
-60	-0.5	0.024119
-60	-0.4	0.01845
-60	-0.3	0.016334
-60	-0.2	0.01501
-60	-0.1	0.015133
-60	0	0.019021
-60	0.1	0.025177
-60	0.2	0.031741
-60	0.3	0.038889
-60	0.4	0.042496
-60	0.5	0.045805
-60	0.6	0.046665
-60	0.7	0.045464
-60	0.8	0.042885
-60	0.9	0.040318
-60	1	0.038606
-60	1.1	0.036689
-60	1.2	0.036379
-60	1.3	0.035991
-60	1.4	0.035828
-60	1.5	0.035422
-60	1.6	0.035499
-60	1.7	0.035365
-60	1.8	0.034256
-60	1.9	0.032699
-60	2	0.030161
-60	2.1	0.027817
-60	2.2	0.024989
-60	2.3	0.021932
-60	2.4	0.017411
-60	2.5	0.015704
-60	2.6	0.013703
-60	2.7	0.012649
-60	2.8	0.011492
-60	2.9	0.010492
-60	3	0.010221
-60	3.1	0.010479
-60	3.2	0.011614
-60	3.3	0.011909
-60	3.4	0.013354
-60	3.5	0.013486
-60	3.6	0.013023
-60	3.7	0.012239
-60	3.8	0.010492
-60	3.9	0.0095743
-60	4	0.0081003
-50	-4	0.014233
-50	-3.9	0.011479
-50	-3.8	0.010211
-50	-3.7	0.012108
-50	-3.6	0.013948
-50	-3.5	0.014657
-50	-3.4	0.013275
-50	-3.3	0.008946
-50	-3.2	0.0063053
-50	-3.1	0.0081341
-50	-3	0.012688
-50	-2.9	0.018376
-50	-2.8	0.02217
-50	-2.7	0.02467
-50	-2.6	0.026301
-50	-2.5	0.028868
-50	-2.4	0.031631
-50	-2.3	0.036222
-50	-2.2	0.039542
-50	-2.1	0.042344
-50	-2	0.041731
-50	-1.9	0.03726
-50	-1.8	0.025948
-50	-1.7	0.021315
-50	-1.6	0.01954
-50	-1.5	0.027562
-50	-1.4	0.03621
-50	-1.3	0.049765
-50	-1.2	0.05511
-50	-1.1	0.058393
-50	-1	0.058332
-50	-0.9	0.052087
-50	-0.8	0.045714
-50	-0.7	0.038267
-50	-0.6	0.031113
-50	-0.5	0.024897
-50	-0.4	0.019281
-50	-0.3	0.017634
-50	-0.2	0.016511
-50	-0.1	0.016994
-50	0	0.019266
-50	0.1	0.023686
-50	0.2	0.02788
-50	0.3	0.034142
-50	0.4	0.039694
-50	0.5	0.042121
-50	0.6	0.044263
-50	0.7	0.043898
-50	0.8	0.041649
-50	0.9	0.037701
-50	1	0.033697
-50	1.1	0.030328
-50	1.2	0.029007
-50	1.3	0.029609
