12-Dec-2017
8:21
TXR  007940 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.230000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.013321
-180	-3.9	0.013863
-180	-3.8	0.013751
-180	-3.7	0.013298
-180	-3.6	0.013485
-180	-3.5	0.013974
-180	-3.4	0.015201
-180	-3.3	0.016174
-180	-3.2	0.016158
-180	-3.1	0.014491
-180	-3	0.011675
-180	-2.9	0.0082623
-180	-2.8	0.0095776
-180	-2.7	0.012921
-180	-2.6	0.016292
-180	-2.5	0.022066
-180	-2.4	0.025422
-180	-2.3	0.027894
-180	-2.2	0.03296
-180	-2.1	0.039581
-180	-2	0.043967
-180	-1.9	0.047266
-180	-1.8	0.047194
-180	-1.7	0.043262
-180	-1.6	0.035693
-180	-1.5	0.028659
-180	-1.4	0.024089
-180	-1.3	0.023473
-180	-1.2	0.027938
-180	-1.1	0.039125
-180	-1	0.047119
-180	-0.9	0.051826
-180	-0.8	0.052856
-180	-0.7	0.051079
-180	-0.6	0.047898
-180	-0.5	0.040982
-180	-0.4	0.034795
-180	-0.3	0.02974
-180	-0.2	0.024574
-180	-0.1	0.023247
-180	0	0.020793
-180	0.1	0.020403
-180	0.2	0.022713
-180	0.3	0.025189
-180	0.4	0.029374
-180	0.5	0.034915
-180	0.6	0.037187
-180	0.7	0.039133
-180	0.8	0.038274
-180	0.9	0.036941
-180	1	0.033247
-180	1.1	0.030047
-180	1.2	0.027829
-180	1.3	0.027023
-180	1.4	0.027283
-180	1.5	0.02845
-180	1.6	0.029206
-180	1.7	0.030003
-180	1.8	0.030406
-180	1.9	0.029736
-180	2	0.027357
-180	2.1	0.024589
-180	2.2	0.022073
-180	2.3	0.019462
-180	2.4	0.015149
-180	2.5	0.012798
-180	2.6	0.010917
-180	2.7	0.0090054
-180	2.8	0.0080502
-180	2.9	0.0085051
-180	3	0.0084326
-180	3.1	0.0091284
-180	3.2	0.0089369
-180	3.3	0.0082954
-180	3.4	0.0080281
-180	3.5	0.0080322
-180	3.6	0.0077035
-180	3.7	0.0080362
-180	3.8	0.008225
-180	3.9	0.0085978
-180	4	0.0087135
-170	-4	0.013662
-170	-3.9	0.013156
-170	-3.8	0.012659
-170	-3.7	0.011433
-170	-3.6	0.01215
-170	-3.5	0.014225
-170	-3.4	0.015555
-170	-3.3	0.015745
-170	-3.2	0.014609
-170	-3.1	0.010615
-170	-3	0.0089025
-170	-2.9	0.0093211
-170	-2.8	0.01391
-170	-2.7	0.017599
-170	-2.6	0.021908
-170	-2.5	0.023909
-170	-2.4	0.025962
-170	-2.3	0.029263
-170	-2.2	0.033285
-170	-2.1	0.040102
-170	-2	0.044052
-170	-1.9	0.046315
-170	-1.8	0.045824
-170	-1.7	0.038562
-170	-1.6	0.03429
-170	-1.5	0.023667
-170	-1.4	0.019924
-170	-1.3	0.023492
-170	-1.2	0.034985
-170	-1.1	0.044526
-170	-1	0.051038
-170	-0.9	0.053773
-170	-0.8	0.054384
-170	-0.7	0.051839
-170	-0.6	0.046101
-170	-0.5	0.038853
-170	-0.4	0.031859
-170	-0.3	0.025409
-170	-0.2	0.02204
-170	-0.1	0.019058
-170	0	0.018956
-170	0.1	0.019946
-170	0.2	0.023557
-170	0.3	0.027634
-170	0.4	0.030601
-170	0.5	0.035875
-170	0.6	0.037891
-170	0.7	0.038472
-170	0.8	0.037514
-170	0.9	0.036368
-170	1	0.032776
-170	1.1	0.029841
-170	1.2	0.028165
-170	1.3	0.027343
-170	1.4	0.028024
-170	1.5	0.028729
-170	1.6	0.029246
-170	1.7	0.029796
-170	1.8	0.029741
-170	1.9	0.029057
-170	2	0.027214
-170	2.1	0.024841
-170	2.2	0.022441
-170	2.3	0.020452
-170	2.4	0.017171
-170	2.5	0.015999
-170	2.6	0.013609
-170	2.7	0.011279
-170	2.8	0.010241
-170	2.9	0.01002
-170	3	0.010763
-170	3.1	0.010692
-170	3.2	0.010721
-170	3.3	0.010841
-170	3.4	0.010165
-170	3.5	0.0094383
-170	3.6	0.0090358
-170	3.7	0.0092147
-170	3.8	0.0091071
-170	3.9	0.0094022
-170	4	0.0091849
-160	-4	0.014202
-160	-3.9	0.013218
-160	-3.8	0.01155
-160	-3.7	0.011031
-160	-3.6	0.012508
-160	-3.5	0.015008
-160	-3.4	0.015885
-160	-3.3	0.015339
-160	-3.2	0.01306
-160	-3.1	0.010404
-160	-3	0.0079857
-160	-2.9	0.012079
-160	-2.8	0.01558
-160	-2.7	0.020936
-160	-2.6	0.023812
-160	-2.5	0.02691
-160	-2.4	0.027944
-160	-2.3	0.029405
-160	-2.2	0.034585
-160	-2.1	0.037865
-160	-2	0.042459
-160	-1.9	0.044786
-160	-1.8	0.043412
-160	-1.7	0.039643
-160	-1.6	0.028202
-160	-1.5	0.020344
-160	-1.4	0.019595
-160	-1.3	0.028688
-160	-1.2	0.034639
-160	-1.1	0.04655
-160	-1	0.055332
-160	-0.9	0.057751
-160	-0.8	0.057591
-160	-0.7	0.051008
-160	-0.6	0.044156
-160	-0.5	0.038772
-160	-0.4	0.029048
-160	-0.3	0.02221
-160	-0.2	0.017977
-160	-0.1	0.01592
-160	0	0.015757
-160	0.1	0.01858
-160	0.2	0.022937
-160	0.3	0.029386
-160	0.4	0.033725
-160	0.5	0.038413
-160	0.6	0.042361
-160	0.7	0.043043
-160	0.8	0.042443
-160	0.9	0.040913
-160	1	0.036113
-160	1.1	0.033703
-160	1.2	0.030666
-160	1.3	0.030001
-160	1.4	0.029645
-160	1.5	0.029734
-160	1.6	0.029962
-160	1.7	0.030172
-160	1.8	0.030141
-160	1.9	0.028697
-160	2	0.025795
-160	2.1	0.023109
-160	2.2	0.020174
-160	2.3	0.018361
-160	2.4	0.015561
-160	2.5	0.015068
-160	2.6	0.014308
-160	2.7	0.01359
-160	2.8	0.011804
-160	2.9	0.010998
-160	3	0.009893
-160	3.1	0.010145
-160	3.2	0.010943
-160	3.3	0.011596
-160	3.4	0.011962
