-120	-2.9	0.018168
-120	-2.8	0.018302
-120	-2.7	0.021122
-120	-2.6	0.02532
-120	-2.5	0.03016
-120	-2.4	0.032341
-120	-2.3	0.033634
-120	-2.2	0.033141
-120	-2.1	0.03115
-120	-2	0.029545
-120	-1.9	0.029296
-120	-1.8	0.030179
-120	-1.7	0.031287
-120	-1.6	0.033078
-120	-1.5	0.032354
-120	-1.4	0.031457
-120	-1.3	0.031457
-120	-1.2	0.037168
-120	-1.1	0.04242
-120	-1	0.0493
-120	-0.9	0.056056
-120	-0.8	0.064111
-120	-0.7	0.064767
-120	-0.6	0.061757
-120	-0.5	0.055401
-120	-0.4	0.047538
-120	-0.3	0.037518
-120	-0.2	0.030071
-120	-0.1	0.022955
-120	0	0.019272
-120	0.1	0.016773
-120	0.2	0.017228
-120	0.3	0.022566
-120	0.4	0.027529
-120	0.5	0.037641
-120	0.6	0.045049
-120	0.7	0.051866
-120	0.8	0.055983
-120	0.9	0.058251
-120	1	0.058353
-120	1.1	0.055111
-120	1.2	0.053314
-120	1.3	0.049762
-120	1.4	0.045044
-120	1.5	0.041789
-120	1.6	0.038763
-120	1.7	0.037343
-120	1.8	0.03577
-120	1.9	0.033791
-120	2	0.033252
-120	2.1	0.030879
-120	2.2	0.029247
-120	2.3	0.02792
-120	2.4	0.027031
-120	2.5	0.025881
-120	2.6	0.024513
-120	2.7	0.023059
-120	2.8	0.021653
-120	2.9	0.019938
-120	3	0.017571
-120	3.1	0.016397
-120	3.2	0.015148
-120	3.3	0.013897
-120	3.4	0.013928
-120	3.5	0.012918
-120	3.6	0.012199
-120	3.7	0.011635
-120	3.8	0.010431
-120	3.9	0.0088752
-120	4	0.0079452
-110	-4	0.0072718
-110	-3.9	0.0088113
-110	-3.8	0.01029
-110	-3.7	0.010744
-110	-3.6	0.0096046
-110	-3.5	0.0072116
-110	-3.4	0.0080623
-110	-3.3	0.011383
-110	-3.2	0.015204
-110	-3.1	0.018548
-110	-3	0.020018
-110	-2.9	0.019846
-110	-2.8	0.019382
-110	-2.7	0.021154
-110	-2.6	0.023635
-110	-2.5	0.028262
-110	-2.4	0.034077
-110	-2.3	0.035687
-110	-2.2	0.034708
-110	-2.1	0.032293
-110	-2	0.028883
-110	-1.9	0.028495
-110	-1.8	0.030223
-110	-1.7	0.032231
-110	-1.6	0.033577
-110	-1.5	0.032892
-110	-1.4	0.030918
-110	-1.3	0.030465
-110	-1.2	0.034617
-110	-1.1	0.041486
-110	-1	0.049987
-110	-0.9	0.057101
-110	-0.8	0.062842
-110	-0.7	0.063803
-110	-0.6	0.061229
-110	-0.5	0.058035
-110	-0.4	0.046654
-110	-0.3	0.040495
-110	-0.2	0.033473
-110	-0.1	0.027276
-110	0	0.022834
-110	0.1	0.0204
-110	0.2	0.020278
-110	0.3	0.023063
-110	0.4	0.030203
-110	0.5	0.036838
-110	0.6	0.042169
-110	0.7	0.05019
-110	0.8	0.051789
-110	0.9	0.054107
-110	1	0.054275
-110	1.1	0.053262
-110	1.2	0.050593
-110	1.3	0.046988
-110	1.4	0.043708
-110	1.5	0.039219
-110	1.6	0.036794
-110	1.7	0.033005
-110	1.8	0.031932
-110	1.9	0.032007
-110	2	0.031971
-110	2.1	0.03207
-110	2.2	0.030701
-110	2.3	0.029486
-110	2.4	0.027583
-110	2.5	0.024602
-110	2.6	0.023238
-110	2.7	0.022356
-110	2.8	0.022034
-110	2.9	0.021426
-110	3	0.019423
-110	3.1	0.017925
-110	3.2	0.013477
-110	3.3	0.011806
-110	3.4	0.009537
-110	3.5	0.0095235
-110	3.6	0.010154
-110	3.7	0.011338
-110	3.8	0.010842
-110	3.9	0.0088734
-110	4	0.0089351
-100	-4	0.0085298
-100	-3.9	0.0094074
-100	-3.8	0.010475
-100	-3.7	0.0104
-100	-3.6	0.010519
-100	-3.5	0.010333
-100	-3.4	0.011294
-100	-3.3	0.012886
-100	-3.2	0.015982
-100	-3.1	0.016712
-100	-3	0.017818
-100	-2.9	0.018439
-100	-2.8	0.02021
-100	-2.7	0.022947
-100	-2.6	0.027069
-100	-2.5	0.0306
-100	-2.4	0.032297
-100	-2.3	0.03205
-100	-2.2	0.030648
-100	-2.1	0.029207
-100	-2	0.028171
-100	-1.9	0.028041
-100	-1.8	0.029271
-100	-1.7	0.030094
-100	-1.6	0.029868
-100	-1.5	0.028157
-100	-1.4	0.026065
-100	-1.3	0.027121
-100	-1.2	0.030595
-100	-1.1	0.04067
-100	-1	0.044947
-100	-0.9	0.054052
-100	-0.8	0.061319
-100	-0.7	0.063041
-100	-0.6	0.061765
-100	-0.5	0.058978
-100	-0.4	0.049845
-100	-0.3	0.042841
-100	-0.2	0.033653
-100	-0.1	0.028164
-100	0	0.023
-100	0.1	0.020309
-100	0.2	0.020307
-100	0.3	0.021957
-100	0.4	0.02884
-100	0.5	0.031267
-100	0.6	0.040135
-100	0.7	0.046067
-100	0.8	0.04935
-100	0.9	0.050825
-100	1	0.051365
-100	1.1	0.04888
-100	1.2	0.045372
-100	1.3	0.0416
-100	1.4	0.040213
-100	1.5	0.038704
-100	1.6	0.036193
-100	1.7	0.033728
-100	1.8	0.032686
-100	1.9	0.031249
-100	2	0.030321
-100	2.1	0.028594
-100	2.2	0.028262
-100	2.3	0.027857
-100	2.4	0.027669
-100	2.5	0.026236
-100	2.6	0.023576
-100	2.7	0.021606
-100	2.8	0.021048
-100	2.9	0.019038
-100	3	0.017623
-100	3.1	0.01604
-100	3.2	0.01517
-100	3.3	0.013272
-100	3.4	0.011896
-100	3.5	0.010243
-100	3.6	0.01017
-100	3.7	0.010595
-100	3.8	0.010656
-100	3.9	0.010401
-100	4	0.008654
-90	-4	0.006613
-90	-3.9	0.0083576
-90	-3.8	0.0099159
-90	-3.7	0.010262
-90	-3.6	0.0097813
-90	-3.5	0.0084058
-90	-3.4	0.0084861
-90	-3.3	0.010866
-90	-3.2	0.014856
-90	-3.1	0.017619
-90	-3	0.019138
-90	-2.9	0.019412
-90	-2.8	0.019884
-90	-2.7	0.021808
-90	-2.6	0.026395
-90	-2.5	0.029504
-90	-2.4	0.034358
-90	-2.3	0.036486
-90	-2.2	0.036267
-90	-2.1	0.034168
-90	-2	0.03202
-90	-1.9	0.029682
-90	-1.8	0.030136
-90	-1.7	0.031068
-90	-1.6	0.031677
-90	-1.5	0.030961
-90	-1.4	0.02928
-90	-1.3	0.02914
-90	-1.2	0.033503
-90	-1.1	0.037665
-90	-1	0.048096
-90	-0.9	0.052471
-90	-0.8	0.059086
-90	-0.7	0.060396
-90	-0.6	0.059395
-90	-0.5	0.056394
-90	-0.4	0.04963
-90	-0.3	0.041686
-90	-0.2	0.036683
-90	-0.1	0.029457
-90	0	0.025555
-90	0.1	0.022843
-90	0.2	0.020839
-90	0.3	0.023282
-90	0.4	0.027389
-90	0.5	0.033252
-90	0.6	0.039725
-90	0.7	0.043439
-90	0.8	0.04609
-90	0.9	0.04848
-90	1	0.049422
-90	1.1	0.048775
-90	1.2	0.046227
-90	1.3	0.043521
-90	1.4	0.039263
-90	1.5	0.034946
-90	1.6	0.032333
-90	1.7	0.029957
-90	1.8	0.029265
-90	1.9	0.029619
-90	2	0.029071
-90	2.1	0.027676
-90	2.2	0.026442
-90	2.3	0.024757
-90	2.4	0.023702
-90	2.5	0.021306
-90	2.6	0.020265
-90	2.7	0.020242
-90	2.8	0.020105
-90	2.9	0.019185
-90	3	0.017007
-90	3.1	0.0152
-90	3.2	0.012471
-90	3.3	0.010458
-90	3.4	0.008982
-90	3.5	0.0083692
-90	3.6	0.0093971
-90	3.7	0.010462
-90	3.8	0.0103
-90	3.9	0.0093349
-90	4	0.0090573
-80	-4	0.0076635
-80	-3.9	0.0081242
-80	-3.8	0.0092375
-80	-3.7	0.0091972
-80	-3.6	0.0094005
-80	-3.5	0.009068
-80	-3.4	0.010318
-80	-3.3	0.011569
-80	-3.2	0.015077
-80	-3.1	0.017397
-80	-3	0.018068
-80	-2.9	0.018026
-80	-2.8	0.018464
-80	-2.7	0.021237
-80	-2.6	0.025102
-80	-2.5	0.030061
-80	-2.4	0.03288
-80	-2.3	0.035127
-80	-2.2	0.035171
-80	-2.1	0.032554
-80	-2	0.031587
-80	-1.9	0.030566
-80	-1.8	0.030716
-80	-1.7	0.031001
-80	-1.6	0.030952
-80	-1.5	0.030103
-80	-1.4	0.028734
-80	-1.3	0.029675
-80	-1.2	0.034773
-80	-1.1	0.03784
-80	-1	0.049704
-80	-0.9	0.05476
-80	-0.8	0.061844
-80	-0.7	0.063283
-80	-0.6	0.061217
-80	-0.5	0.054565
-80	-0.4	0.047447
-80	-0.3	0.041573
-80	-0.2	0.036355
-80	-0.1	0.029277
-80	0	0.024356
-80	0.1	0.020649
-80	0.2	0.019991
-80	0.3	0.022249
-80	0.4	0.024469
-80	0.5	0.030047
-80	0.6	0.038125
-80	0.7	0.040779
-80	0.8	0.044989
-80	0.9	0.046909
-80	1	0.047214
-80	1.1	0.045253
-80	1.2	0.044175
-80	1.3	0.040486
-80	1.4	0.038562
-80	1.5	0.035971
-80	1.6	0.0332
-80	1.7	0.029839
-80	1.8	0.028403
-80	1.9	0.027956
-80	2	0.027005
-80	2.1	0.026455
-80	2.2	0.0259
-80	2.3	0.025771
-80	2.4	0.024299
-80	2.5	0.022508
-80	2.6	0.021487
-80	2.7	0.020479
-80	2.8	0.019341
-80	2.9	0.01774
-80	3	0.015618
-80	3.1	0.014743
-80	3.2	0.013118
-80	3.3	0.012709
-80	3.4	0.011825
-80	3.5	0.011197
-80	3.6	0.011115
-80	3.7	0.010974
-80	3.8	0.0099728
-80	3.9	0.0078654
-80	4	0.007441
-70	-4	0.0070667
-70	-3.9	0.0082388
-70	-3.8	0.0097764
-70	-3.7	0.0097067
-70	-3.6	0.009234
-70	-3.5	0.0087671
-70	-3.4	0.010141
-70	-3.3	0.011718
-70	-3.2	0.014611
-70	-3.1	0.016882
-70	-3	0.018263
-70	-2.9	0.020058
-70	-2.8	0.021205
-70	-2.7	0.0225
-70	-2.6	0.025575
-70	-2.5	0.027072
-70	-2.4	0.030462
-70	-2.3	0.034384
-70	-2.2	0.035391
-70	-2.1	0.03567
-70	-2	0.034096
-70	-1.9	0.031942
-70	-1.8	0.030834
-70	-1.7	0.03025
-70	-1.6	0.029819
-70	-1.5	0.030048
-70	-1.4	0.030002
-70	-1.3	0.030343
-70	-1.2	0.03335
-70	-1.1	0.039765
-70	-1	0.049103
-70	-0.9	0.053996
-70	-0.8	0.059894
-70	-0.7	0.061207
-70	-0.6	0.06105
-70	-0.5	0.055953
-70	-0.4	0.051581
-70	-0.3	0.042563
-70	-0.2	0.032658
-70	-0.1	0.030196
-70	0	0.023344
-70	0.1	0.020214
-70	0.2	0.018451
-70	0.3	0.019327
-70	0.4	0.022551
-70	0.5	0.028179
-70	0.6	0.030929
-70	0.7	0.036598
-70	0.8	0.042656
-70	0.9	0.045534
-70	1	0.047314
-70	1.1	0.047042
-70	1.2	0.045294
-70	1.3	0.042035
-70	1.4	0.040109
-70	1.5	0.03826
-70	1.6	0.033551
-70	1.7	0.031863
-70	1.8	0.029048
-70	1.9	0.02736
-70	2	0.027014
-70	2.1	0.026385
-70	2.2	0.025679
-70	2.3	0.025368
-70	2.4	0.024634
-70	2.5	0.022685
-70	2.6	0.021104
-70	2.7	0.019466
-70	2.8	0.017097
-70	2.9	0.016336
-70	3	0.014448
-70	3.1	0.013371
-70	3.2	0.013148
-70	3.3	0.01246
-70	3.4	0.011736
-70	3.5	0.010037
-70	3.6	0.0090947
-70	3.7	0.0077641
-70	3.8	0.0076424
-70	3.9	0.0073426
-70	4	0.0074821
-60	-4	0.0081896
-60	-3.9	0.0094417
-60	-3.8	0.0098143
-60	-3.7	0.0099841
-60	-3.6	0.0095269
-60	-3.5	0.0092602
-60	-3.4	0.009924
-60	-3.3	0.012277
-60	-3.2	0.014149
-60	-3.1	0.016652
-60	-3	0.018393
-60	-2.9	0.019194
-60	-2.8	0.019521
-60	-2.7	0.021109
-60	-2.6	0.023522
-60	-2.5	0.027355
-60	-2.4	0.03053
-60	-2.3	0.035154
-60	-2.2	0.036764
-60	-2.1	0.036452
-60	-2	0.034687
-60	-1.9	0.032305
-60	-1.8	0.031517
-60	-1.7	0.031561
-60	-1.6	0.03199
-60	-1.5	0.031783
-60	-1.4	0.031029
-60	-1.3	0.030804
-60	-1.2	0.033837
-60	-1.1	0.042215
-60	-1	0.051568
-60	-0.9	0.056034
-60	-0.8	0.061328
-60	-0.7	0.063749
-60	-0.6	0.062347
-60	-0.5	0.05954
-60	-0.4	0.052636
-60	-0.3	0.042168
-60	-0.2	0.037008
-60	-0.1	0.028826
-60	0	0.023178
-60	0.1	0.020953
-60	0.2	0.018393
-60	0.3	0.019066
-60	0.4	0.021379
-60	0.5	0.027233
-60	0.6	0.032882
-60	0.7	0.038176
-60	0.8	0.042624
-60	0.9	0.046529
-60	1	0.047671
-60	1.1	0.048533
-60	1.2	0.047645
-60	1.3	0.046118
-60	1.4	0.043708
-60	1.5	0.040933
-60	1.6	0.037262
-60	1.7	0.033549
-60	1.8	0.031061
-60	1.9	0.030078
-60	2	0.030079
-60	2.1	0.030102
-60	2.2	0.030008
-60	2.3	0.029688
-60	2.4	0.028227
-60	2.5	0.025685
-60	2.6	0.023366
-60	2.7	0.020891
-60	2.8	0.019469
-60	2.9	0.018193
-60	3	0.016727
-60	3.1	0.014929
-60	3.2	0.013938
-60	3.3	0.013181
-60	3.4	0.011596
-60	3.5	0.011061
-60	3.6	0.010191
-60	3.7	0.0092059
-60	3.8	0.0090804
-60	3.9	0.0085601
-60	4	0.008562
-50	-4	0.010234
-50	-3.9	0.010613
-50	-3.8	0.010472
-50	-3.7	0.011091
-50	-3.6	0.010626
-50	-3.5	0.011083
-50	-3.4	0.012062
-50	-3.3	0.013198
-50	-3.2	0.015034
-50	-3.1	0.016128
-50	-3	0.018799
-50	-2.9	0.020571
-50	-2.8	0.022127
-50	-2.7	0.025249
-50	-2.6	0.027948
-50	-2.5	0.031993
-50	-2.4	0.033648
-50	-2.3	0.035649
-50	-2.2	0.035899
-50	-2.1	0.036179
-50	-2	0.036661
-50	-1.9	0.037296
-50	-1.8	0.037632
-50	-1.7	0.036783
-50	-1.6	0.035262
-50	-1.5	0.031149
-50	-1.4	0.030378
-50	-1.3	0.031711
-50	-1.2	0.038285
-50	-1.1	0.044266
-50	-1	0.049653
-50	-0.9	0.056078
-50	-0.8	0.060999
-50	-0.7	0.060736
-50	-0.6	0.059713
-50	-0.5	0.05426
-50	-0.4	0.047872
-50	-0.3	0.039536
-50	-0.2	0.032
-50	-0.1	0.026848
-50	0	0.022984
-50	0.1	0.019317
-50	0.2	0.018056
-50	0.3	0.018877
-50	0.4	0.02152
-50	0.5	0.025667
-50	0.6	0.03223
-50	0.7	0.038956
-50	0.8	0.04168
-50	0.9	0.046503
-50	1	0.048818
-50	1.1	0.049464
-50	1.2	0.048557
-50	1.3	0.046257
