-130	1.2	0.046318
-130	1.3	0.040862
-130	1.4	0.037646
-130	1.5	0.034678
-130	1.6	0.032503
-130	1.7	0.030246
-130	1.8	0.029438
-130	1.9	0.029415
-130	2	0.028376
-130	2.1	0.026071
-130	2.2	0.025233
-130	2.3	0.023982
-130	2.4	0.02238
-130	2.5	0.020891
-130	2.6	0.018786
-130	2.7	0.016946
-130	2.8	0.015064
-130	2.9	0.012997
-130	3	0.011478
-130	3.1	0.0092968
-130	3.2	0.0093332
-130	3.3	0.0092112
-130	3.4	0.0084956
-130	3.5	0.0072183
-130	3.6	0.0063155
-130	3.7	0.0058257
-130	3.8	0.0058974
-130	3.9	0.0064472
-130	4	0.0070093
-120	-4	0.010224
-120	-3.9	0.0080803
-120	-3.8	0.0067028
-120	-3.7	0.0054738
-120	-3.6	0.0076741
-120	-3.5	0.0093557
-120	-3.4	0.011178
-120	-3.3	0.011565
-120	-3.2	0.011614
-120	-3.1	0.012448
-120	-3	0.015361
-120	-2.9	0.018085
-120	-2.8	0.02509
-120	-2.7	0.02782
-120	-2.6	0.03075
-120	-2.5	0.031281
-120	-2.4	0.031647
-120	-2.3	0.031947
-120	-2.2	0.033171
-120	-2.1	0.034378
-120	-2	0.034918
-120	-1.9	0.033941
-120	-1.8	0.032089
-120	-1.7	0.028371
-120	-1.6	0.027181
-120	-1.5	0.029638
-120	-1.4	0.039891
-120	-1.3	0.048058
-120	-1.2	0.060406
-120	-1.1	0.065462
-120	-1	0.068333
-120	-0.9	0.067336
-120	-0.8	0.060255
-120	-0.7	0.052101
-120	-0.6	0.040749
-120	-0.5	0.028327
-120	-0.4	0.019764
-120	-0.3	0.015012
-120	-0.2	0.013481
-120	-0.1	0.013828
-120	0	0.015931
-120	0.1	0.018242
-120	0.2	0.023949
-120	0.3	0.03116
-120	0.4	0.041103
-120	0.5	0.04748
-120	0.6	0.052118
-120	0.7	0.055042
-120	0.8	0.055449
-120	0.9	0.053519
-120	1	0.050949
-120	1.1	0.04572
-120	1.2	0.04242
-120	1.3	0.038798
-120	1.4	0.035532
-120	1.5	0.0332
-120	1.6	0.030588
-120	1.7	0.029601
-120	1.8	0.028842
-120	1.9	0.02815
-120	2	0.027397
-120	2.1	0.026316
-120	2.2	0.025256
-120	2.3	0.024081
-120	2.4	0.02251
-120	2.5	0.021217
-120	2.6	0.018316
-120	2.7	0.016904
-120	2.8	0.014059
-120	2.9	0.012176
-120	3	0.010503
-120	3.1	0.009608
-120	3.2	0.009498
-120	3.3	0.0097217
-120	3.4	0.0093764
-120	3.5	0.0086745
-120	3.6	0.0073316
-120	3.7	0.0072984
-120	3.8	0.0068223
-120	3.9	0.0080603
-120	4	0.0076614
-110	-4	0.0091936
-110	-3.9	0.0072473
-110	-3.8	0.0062873
-110	-3.7	0.0071959
-110	-3.6	0.0088479
-110	-3.5	0.0098456
-110	-3.4	0.0099257
-110	-3.3	0.0099191
-110	-3.2	0.011456
-110	-3.1	0.013825
-110	-3	0.019842
-110	-2.9	0.025643
-110	-2.8	0.028896
-110	-2.7	0.030979
-110	-2.6	0.031701
-110	-2.5	0.031373
-110	-2.4	0.030961
-110	-2.3	0.031965
-110	-2.2	0.033705
-110	-2.1	0.036586
-110	-2	0.03722
-110	-1.9	0.034717
-110	-1.8	0.030849
-110	-1.7	0.027328
-110	-1.6	0.024932
-110	-1.5	0.030405
-110	-1.4	0.043075
-110	-1.3	0.051529
-110	-1.2	0.062313
-110	-1.1	0.067274
-110	-1	0.069199
-110	-0.9	0.065325
-110	-0.8	0.059059
-110	-0.7	0.05093
-110	-0.6	0.036498
-110	-0.5	0.02566
-110	-0.4	0.020566
-110	-0.3	0.016602
-110	-0.2	0.014924
-110	-0.1	0.015913
-110	0	0.017363
-110	0.1	0.021445
-110	0.2	0.026196
-110	0.3	0.035469
-110	0.4	0.040008
-110	0.5	0.047047
-110	0.6	0.051183
-110	0.7	0.052487
-110	0.8	0.052641
-110	0.9	0.050896
-110	1	0.048693
-110	1.1	0.044028
-110	1.2	0.041428
-110	1.3	0.038442
-110	1.4	0.035207
-110	1.5	0.031809
-110	1.6	0.030073
-110	1.7	0.029685
-110	1.8	0.029549
-110	1.9	0.029915
-110	2	0.029376
-110	2.1	0.027394
-110	2.2	0.025019
-110	2.3	0.022962
-110	2.4	0.021118
-110	2.5	0.019013
-110	2.6	0.018319
-110	2.7	0.017583
-110	2.8	0.016711
-110	2.9	0.014808
-110	3	0.012981
-110	3.1	0.010713
-110	3.2	0.0093315
-110	3.3	0.0092445
-110	3.4	0.0094485
-110	3.5	0.0093124
-110	3.6	0.0093471
-110	3.7	0.0094348
-110	3.8	0.0088552
-110	3.9	0.0079938
-110	4	0.0075979
-100	-4	0.009963
-100	-3.9	0.0084307
-100	-3.8	0.0075531
-100	-3.7	0.0069839
-100	-3.6	0.0083518
-100	-3.5	0.0099419
-100	-3.4	0.0112
-100	-3.3	0.012058
-100	-3.2	0.012779
-100	-3.1	0.01446
-100	-3	0.01866
-100	-2.9	0.023197
-100	-2.8	0.028103
-100	-2.7	0.032492
-100	-2.6	0.033538
-100	-2.5	0.032142
-100	-2.4	0.031859
-100	-2.3	0.030821
-100	-2.2	0.031602
-100	-2.1	0.033454
-100	-2	0.034049
-100	-1.9	0.033053
-100	-1.8	0.02759
-100	-1.7	0.02562
-100	-1.6	0.02589
-100	-1.5	0.03344
-100	-1.4	0.038684
-100	-1.3	0.050925
-100	-1.2	0.059647
-100	-1.1	0.066125
-100	-1	0.068166
-100	-0.9	0.064376
-100	-0.8	0.058544
-100	-0.7	0.051803
-100	-0.6	0.042018
-100	-0.5	0.027737
-100	-0.4	0.018039
-100	-0.3	0.014879
-100	-0.2	0.013997
-100	-0.1	0.014913
-100	0	0.018105
-100	0.1	0.02377
-100	0.2	0.029913
-100	0.3	0.03889
-100	0.4	0.04537
-100	0.5	0.049447
-100	0.6	0.052207
-100	0.7	0.053713
-100	0.8	0.05288
-100	0.9	0.050833
-100	1	0.048176
-100	1.1	0.045862
-100	1.2	0.039491
-100	1.3	0.037771
-100	1.4	0.033864
-100	1.5	0.03218
-100	1.6	0.028733
-100	1.7	0.027021
-100	1.8	0.026704
-100	1.9	0.026661
-100	2	0.026472
-100	2.1	0.025364
-100	2.2	0.024353
-100	2.3	0.021874
-100	2.4	0.019993
-100	2.5	0.017506
-100	2.6	0.016149
-100	2.7	0.015404
-100	2.8	0.015429
-100	2.9	0.014281
-100	3	0.012178
-100	3.1	0.010949
-100	3.2	0.0086652
-100	3.3	0.0073095
-100	3.4	0.0076635
-100	3.5	0.0087763
-100	3.6	0.0092689
-100	3.7	0.01006
-100	3.8	0.0089025
-100	3.9	0.0076
-100	4	0.0062744
-90	-4	0.0068743
-90	-3.9	0.0057306
-90	-3.8	0.0059411
-90	-3.7	0.0077412
-90	-3.6	0.0092724
-90	-3.5	0.0097316
-90	-3.4	0.0094383
-90	-3.3	0.0090555
-90	-3.2	0.011249
-90	-3.1	0.014214
-90	-3	0.019238
-90	-2.9	0.024557
-90	-2.8	0.028092
-90	-2.7	0.029437
-90	-2.6	0.030073
-90	-2.5	0.029886
-90	-2.4	0.030136
-90	-2.3	0.031534
-90	-2.2	0.032908
-90	-2.1	0.034497
-90	-2	0.034127
-90	-1.9	0.031476
-90	-1.8	0.026314
-90	-1.7	0.022833
-90	-1.6	0.025066
-90	-1.5	0.032268
-90	-1.4	0.042465
-90	-1.3	0.053495
-90	-1.2	0.06131
-90	-1.1	0.065093
-90	-1	0.064745
-90	-0.9	0.059836
-90	-0.8	0.053052
-90	-0.7	0.043475
-90	-0.6	0.034203
-90	-0.5	0.025543
-90	-0.4	0.020088
-90	-0.3	0.016743
-90	-0.2	0.015136
-90	-0.1	0.015643
-90	0	0.017496
-90	0.1	0.022321
-90	0.2	0.027209
-90	0.3	0.034548
-90	0.4	0.038914
-90	0.5	0.043741
-90	0.6	0.0473
-90	0.7	0.048809
-90	0.8	0.048664
-90	0.9	0.048215
-90	1	0.045834
-90	1.1	0.042819
-90	1.2	0.039279
-90	1.3	0.036915
-90	1.4	0.033541
-90	1.5	0.030763
-90	1.6	0.029445
-90	1.7	0.029381
-90	1.8	0.029741
-90	1.9	0.029143
-90	2	0.028199
-90	2.1	0.025329
-90	2.2	0.023449
-90	2.3	0.022319
-90	2.4	0.020852
-90	2.5	0.019796
-90	2.6	0.017734
-90	2.7	0.017184
-90	2.8	0.01465
-90	2.9	0.013053
-90	3	0.0109
-90	3.1	0.010372
-90	3.2	0.010875
-90	3.3	0.010754
-90	3.4	0.010709
-90	3.5	0.0093695
-90	3.6	0.007886
-90	3.7	0.0077119
-90	3.8	0.006886
-90	3.9	0.007325
-90	4	0.0080362
-80	-4	0.0079146
-80	-3.9	0.0060835
-80	-3.8	0.0053935
-80	-3.7	0.0064747
-80	-3.6	0.0089964
-80	-3.5	0.010635
-80	-3.4	0.012147
-80	-3.3	0.011639
-80	-3.2	0.011228
-80	-3.1	0.014422
-80	-3	0.01803
-80	-2.9	0.023313
-80	-2.8	0.028389
-80	-2.7	0.031626
-80	-2.6	0.032914
-80	-2.5	0.03281
-80	-2.4	0.032299
-80	-2.3	0.032376
-80	-2.2	0.032121
-80	-2.1	0.032037
-80	-2	0.031521
-80	-1.9	0.029356
-80	-1.8	0.025728
-80	-1.7	0.025006
-80	-1.6	0.028298
-80	-1.5	0.032979
-80	-1.4	0.042719
-80	-1.3	0.051734
-80	-1.2	0.056486
-80	-1.1	0.061545
-80	-1	0.062
-80	-0.9	0.057838
-80	-0.8	0.051357
-80	-0.7	0.043942
-80	-0.6	0.036088
-80	-0.5	0.028411
-80	-0.4	0.022609
-80	-0.3	0.016035
-80	-0.2	0.01414
-80	-0.1	0.013572
-80	0	0.015863
-80	0.1	0.021098
-80	0.2	0.026951
-80	0.3	0.034932
-80	0.4	0.040263
-80	0.5	0.044171
-80	0.6	0.049381
-80	0.7	0.051651
-80	0.8	0.051694
-80	0.9	0.049778
-80	1	0.047614
-80	1.1	0.041797
-80	1.2	0.039673
-80	1.3	0.034632
-80	1.4	0.032237
-80	1.5	0.030591
-80	1.6	0.029821
-80	1.7	0.029224
-80	1.8	0.028059
-80	1.9	0.026241
-80	2	0.024492
-80	2.1	0.023022
-80	2.2	0.021508
-80	2.3	0.021339
-80	2.4	0.020088
-80	2.5	0.01903
-80	2.6	0.016499
-80	2.7	0.014088
-80	2.8	0.012553
-80	2.9	0.011062
-80	3	0.009498
-80	3.1	0.0097183
-80	3.2	0.009725
-80	3.3	0.0089532
-80	3.4	0.0080523
-80	3.5	0.0062461
-80	3.6	0.0060489
-80	3.7	0.0062512
-80	3.8	0.0072183
-80	3.9	0.0070185
-80	4	0.0071327
-70	-4	0.0067939
-70	-3.9	0.0062097
-70	-3.8	0.0062175
-70	-3.7	0.0074583
-70	-3.6	0.0096884
-70	-3.5	0.011815
-70	-3.4	0.012287
-70	-3.3	0.012614
-70	-3.2	0.013493
-70	-3.1	0.015999
-70	-3	0.018685
-70	-2.9	0.023693
-70	-2.8	0.028142
-70	-2.7	0.030966
-70	-2.6	0.032537
-70	-2.5	0.032234
-70	-2.4	0.031636
-70	-2.3	0.030518
-70	-2.2	0.030071
-70	-2.1	0.030362
-70	-2	0.02932
-70	-1.9	0.028625
-70	-1.8	0.024371
-70	-1.7	0.0234
-70	-1.6	0.026139
-70	-1.5	0.035123
-70	-1.4	0.045116
-70	-1.3	0.050558
-70	-1.2	0.057582
-70	-1.1	0.061434
-70	-1	0.061082
-70	-0.9	0.057214
-70	-0.8	0.049654
-70	-0.7	0.040935
-70	-0.6	0.034112
-70	-0.5	0.026465
-70	-0.4	0.018246
-70	-0.3	0.014979
-70	-0.2	0.013274
-70	-0.1	0.014411
-70	0	0.016474
-70	0.1	0.022176
-70	0.2	0.029598
-70	0.3	0.036475
-70	0.4	0.043478
-70	0.5	0.045402
-70	0.6	0.048575
-70	0.7	0.049165
-70	0.8	0.048428
-70	0.9	0.046885
-70	1	0.044465
-70	1.1	0.040736
-70	1.2	0.037429
-70	1.3	0.034207
-70	1.4	0.030561
-70	1.5	0.026829
-70	1.6	0.025675
-70	1.7	0.026065
-70	1.8	0.026784
-70	1.9	0.027599
-70	2	0.027305
-70	2.1	0.025757
-70	2.2	0.023603
-70	2.3	0.021486
-70	2.4	0.019018
-70	2.5	0.016178
-70	2.6	0.014487
-70	2.7	0.013484
-70	2.8	0.012645
-70	2.9	0.011126
-70	3	0.01
-70	3.1	0.0087635
-70	3.2	0.0080903
-70	3.3	0.007888
-70	3.4	0.0081222
-70	3.5	0.0071846
-70	3.6	0.0070323
-70	3.7	0.0075915
-70	3.8	0.0070621
-70	3.9	0.0070392
-70	4	0.0074475
-60	-4	0.0083324
-60	-3.9	0.0062097
-60	-3.8	0.0063334
-60	-3.7	0.0073777
-60	-3.6	0.010249
-60	-3.5	0.011867
-60	-3.4	0.012224
-60	-3.3	0.011349
-60	-3.2	0.011505
-60	-3.1	0.014136
-60	-3	0.020621
-60	-2.9	0.025676
-60	-2.8	0.028901
-60	-2.7	0.030155
-60	-2.6	0.031523
-60	-2.5	0.031228
-60	-2.4	0.031481
-60	-2.3	0.03159
-60	-2.2	0.032378
-60	-2.1	0.032706
-60	-2	0.031582
-60	-1.9	0.029114
-60	-1.8	0.025911
-60	-1.7	0.023017
-60	-1.6	0.02467
-60	-1.5	0.036921
-60	-1.4	0.043494
-60	-1.3	0.051631
-60	-1.2	0.058478
-60	-1.1	0.060677
-60	-1	0.060789
-60	-0.9	0.05378
-60	-0.8	0.047892
-60	-0.7	0.040589
-60	-0.6	0.030684
-60	-0.5	0.02346
-60	-0.4	0.019114
-60	-0.3	0.014478
-60	-0.2	0.013641
-60	-0.1	0.01429
-60	0	0.017415
-60	0.1	0.025029
-60	0.2	0.02941
-60	0.3	0.035433
-60	0.4	0.039247
-60	0.5	0.044115
-60	0.6	0.046501
-60	0.7	0.047456
-60	0.8	0.047082
-60	0.9	0.046235
-60	1	0.044409
-60	1.1	0.040495
-60	1.2	0.037176
-60	1.3	0.033992
-60	1.4	0.031046
-60	1.5	0.028191
-60	1.6	0.027116
-60	1.7	0.026782
-60	1.8	0.027493
-60	1.9	0.027584
-60	2	0.025818
-60	2.1	0.024967
-60	2.2	0.021783
-60	2.3	0.020412
-60	2.4	0.018744
-60	2.5	0.016735
-60	2.6	0.015233
-60	2.7	0.014666
-60	2.8	0.012898
-60	2.9	0.010626
-60	3	0.0095489
-60	3.1	0.0079959
-60	3.2	0.0084154
-60	3.3	0.0081896
-60	3.4	0.0085506
-60	3.5	0.0078407
-60	3.6	0.0073755
-60	3.7	0.0076488
-60	3.8	0.0071418
-60	3.9	0.0064095
-60	4	0.0065195
-50	-4	0.009839
-50	-3.9	0.0090448
-50	-3.8	0.0082388
-50	-3.7	0.0075402
-50	-3.6	0.0084
-50	-3.5	0.0091655
-50	-3.4	0.011423
-50	-3.3	0.013478
-50	-3.2	0.016236
-50	-3.1	0.018841
-50	-3	0.022608
-50	-2.9	0.025368
-50	-2.8	0.028558
-50	-2.7	0.030671
-50	-2.6	0.031421
-50	-2.5	0.031371
-50	-2.4	0.032094
-50	-2.3	0.032641
-50	-2.2	0.033152
-50	-2.1	0.033313
-50	-2	0.03141
-50	-1.9	0.029178
-50	-1.8	0.023449
-50	-1.7	0.021342
-50	-1.6	0.023655
-50	-1.5	0.034656
-50	-1.4	0.042231
-50	-1.3	0.049343
-50	-1.2	0.058619
-50	-1.1	0.061
-50	-1	0.059309
-50	-0.9	0.054427
-50	-0.8	0.050063
-50	-0.7	0.042231
-50	-0.6	0.032483
-50	-0.5	0.023853
-50	-0.4	0.01832
-50	-0.3	0.015995
-50	-0.2	0.015042
-50	-0.1	0.015467
-50	0	0.019341
-50	0.1	0.024095
-50	0.2	0.029559
-50	0.3	0.037223
-50	0.4	0.041409
-50	0.5	0.045272
-50	0.6	0.047073
