-170	-4	0.0074105
-170	-3.9	0.0080482
-170	-3.8	0.008624
-170	-3.7	0.0085865
-170	-3.6	0.0077391
-170	-3.5	0.0067867
-170	-3.4	0.0062201
-170	-3.3	0.0064722
-170	-3.2	0.0072116
-170	-3.1	0.0080322
-170	-3	0.0086465
-170	-2.9	0.0082798
-170	-2.8	0.0079207
-170	-2.7	0.0092375
-170	-2.6	0.013602
-170	-2.5	0.016996
-170	-2.4	0.02049
-170	-2.3	0.02283
-170	-2.2	0.023218
-170	-2.1	0.022584
-170	-2	0.021319
-170	-1.9	0.02109
-170	-1.8	0.022896
-170	-1.7	0.024365
-170	-1.6	0.028267
-170	-1.5	0.029062
-170	-1.4	0.028796
-170	-1.3	0.027705
-170	-1.2	0.025758
-170	-1.1	0.026439
-170	-1	0.028396
-170	-0.9	0.032733
-170	-0.8	0.038851
-170	-0.7	0.040191
-170	-0.6	0.038919
-170	-0.5	0.036886
-170	-0.4	0.030759
-170	-0.3	0.025742
-170	-0.2	0.020222
-170	-0.1	0.015921
-170	0	0.012982
-170	0.1	0.012215
-170	0.2	0.012917
-170	0.3	0.01761
-170	0.4	0.021926
-170	0.5	0.028367
-170	0.6	0.034527
-170	0.7	0.040792
-170	0.8	0.043838
-170	0.9	0.044818
-170	1	0.044034
-170	1.1	0.040877
-170	1.2	0.039769
-170	1.3	0.03614
-170	1.4	0.033989
-170	1.5	0.03429
-170	1.6	0.03516
-170	1.7	0.036238
-170	1.8	0.036972
-170	1.9	0.037649
-170	2	0.038047
-170	2.1	0.036898
-170	2.2	0.034562
-170	2.3	0.031721
-170	2.4	0.030238
-170	2.5	0.027352
-170	2.6	0.023346
-170	2.7	0.020604
-170	2.8	0.019092
-170	2.9	0.017529
-170	3	0.016113
-170	3.1	0.014208
-170	3.2	0.013485
-170	3.3	0.013037
-170	3.4	0.012327
-170	3.5	0.012131
-170	3.6	0.011398
-170	3.7	0.011829
-170	3.8	0.012438
-170	3.9	0.011752
-170	4	0.010731
-160	-4	0.008507
-160	-3.9	0.0098898
-160	-3.8	0.01011
-160	-3.7	0.009169
-160	-3.6	0.0078962
-160	-3.5	0.0073799
-160	-3.4	0.007325
-160	-3.3	0.0083788
-160	-3.2	0.0097316
-160	-3.1	0.0097233
-160	-3	0.0091743
-160	-2.9	0.0072674
-160	-2.8	0.0081063
-160	-2.7	0.012682
-160	-2.6	0.015132
-160	-2.5	0.022217
-160	-2.4	0.024429
-160	-2.3	0.025791
-160	-2.2	0.025235
-160	-2.1	0.023276
-160	-2	0.022176
-160	-1.9	0.023841
-160	-1.8	0.026829
-160	-1.7	0.029407
-160	-1.6	0.031628
-160	-1.5	0.030072
-160	-1.4	0.027853
-160	-1.3	0.024735
-160	-1.2	0.0248
-160	-1.1	0.026303
-160	-1	0.030922
-160	-0.9	0.037516
-160	-0.8	0.040838
-160	-0.7	0.041724
-160	-0.6	0.04038
-160	-0.5	0.03724
-160	-0.4	0.032074
-160	-0.3	0.027291
-160	-0.2	0.021801
-160	-0.1	0.017858
-160	0	0.016453
-160	0.1	0.016587
-160	0.2	0.019351
-160	0.3	0.022083
-160	0.4	0.028149
-160	0.5	0.033436
-160	0.6	0.036518
-160	0.7	0.041174
-160	0.8	0.043963
-160	0.9	0.044032
-160	1	0.042035
-160	1.1	0.040497
-160	1.2	0.037006
-160	1.3	0.033934
-160	1.4	0.032294
-160	1.5	0.0325
-160	1.6	0.034669
-160	1.7	0.036799
-160	1.8	0.038253
-160	1.9	0.039709
-160	2	0.03981
-160	2.1	0.037721
-160	2.2	0.03518
-160	2.3	0.031966
-160	2.4	0.028137
-160	2.5	0.026343
-160	2.6	0.023478
-160	2.7	0.020942
-160	2.8	0.019623
-160	2.9	0.016414
-160	3	0.014655
-160	3.1	0.012926
-160	3.2	0.012075
-160	3.3	0.012032
-160	3.4	0.012243
-160	3.5	0.011873
-160	3.6	0.01102
-160	3.7	0.01085
-160	3.8	0.010448
-160	3.9	0.0099987
-160	4	0.0093055
-150	-4	0.008016
-150	-3.9	0.0093072
-150	-3.8	0.010734
-150	-3.7	0.011014
-150	-3.6	0.009997
-150	-3.5	0.0086763
-150	-3.4	0.0074972
-150	-3.3	0.0070346
-150	-3.2	0.0093557
-150	-3.1	0.010707
-150	-3	0.011889
-150	-2.9	0.011867
-150	-2.8	0.011447
-150	-2.7	0.012877
-150	-2.6	0.015872
-150	-2.5	0.021497
-150	-2.4	0.02613
-150	-2.3	0.028891
-150	-2.2	0.030714
-150	-2.1	0.029551
-150	-2	0.028717
-150	-1.9	0.027392
-150	-1.8	0.027925
-150	-1.7	0.029294
-150	-1.6	0.031328
-150	-1.5	0.032033
-150	-1.4	0.030873
-150	-1.3	0.029778
-150	-1.2	0.028335
-150	-1.1	0.030196
-150	-1	0.034687
-150	-0.9	0.038389
-150	-0.8	0.042486
-150	-0.7	0.04588
-150	-0.6	0.046374
-150	-0.5	0.042756
-150	-0.4	0.03985
-150	-0.3	0.032725
-150	-0.2	0.026621
-150	-0.1	0.022252
-150	0	0.020092
-150	0.1	0.019144
-150	0.2	0.01985
-150	0.3	0.023657
-150	0.4	0.027983
-150	0.5	0.032567
-150	0.6	0.03867
-150	0.7	0.042947
-150	0.8	0.044982
-150	0.9	0.044909
-150	1	0.042331
-150	1.1	0.040167
-150	1.2	0.036838
-150	1.3	0.034983
-150	1.4	0.035318
-150	1.5	0.036996
-150	1.6	0.038976
-150	1.7	0.0394
-150	1.8	0.039451
-150	1.9	0.039031
-150	2	0.036747
-150	2.1	0.034656
-150	2.2	0.030055
-150	2.3	0.027113
-150	2.4	0.025029
-150	2.5	0.021322
-150	2.6	0.019269
-150	2.7	0.016459
-150	2.8	0.014748
-150	2.9	0.013258
-150	3	0.011266
-150	3.1	0.010824
-150	3.2	0.010016
-150	3.3	0.0099533
-150	3.4	0.0098028
-150	3.5	0.0091655
-150	3.6	0.0089658
-150	3.7	0.0083769
-150	3.8	0.0084671
-150	3.9	0.0080402
-150	4	0.0077412
-140	-4	0.012043
-140	-3.9	0.012652
-140	-3.8	0.011912
-140	-3.7	0.010765
-140	-3.6	0.0095116
-140	-3.5	0.0080943
-140	-3.4	0.0080422
-140	-3.3	0.0093194
-140	-3.2	0.010062
-140	-3.1	0.010719
-140	-3	0.010535
-140	-2.9	0.01111
-140	-2.8	0.012882
-140	-2.7	0.01715
-140	-2.6	0.01998
-140	-2.5	0.025934
-140	-2.4	0.02869
-140	-2.3	0.030563
-140	-2.2	0.030924
-140	-2.1	0.031421
-140	-2	0.032206
-140	-1.9	0.034563
-140	-1.8	0.035667
-140	-1.7	0.036243
-140	-1.6	0.033735
-140	-1.5	0.031023
-140	-1.4	0.027971
-140	-1.3	0.027445
-140	-1.2	0.031312
-140	-1.1	0.036332
-140	-1	0.042643
-140	-0.9	0.046689
-140	-0.8	0.047817
-140	-0.7	0.046151
-140	-0.6	0.044087
-140	-0.5	0.039514
-140	-0.4	0.034394
-140	-0.3	0.030283
-140	-0.2	0.027363
-140	-0.1	0.025166
-140	0	0.024875
-140	0.1	0.025443
-140	0.2	0.026772
-140	0.3	0.031197
-140	0.4	0.034608
-140	0.5	0.037372
-140	0.6	0.040865
-140	0.7	0.042337
-140	0.8	0.042114
-140	0.9	0.040783
-140	1	0.037857
-140	1.1	0.035662
-140	1.2	0.034138
-140	1.3	0.033503
-140	1.4	0.034262
-140	1.5	0.036067
-140	1.6	0.036984
-140	1.7	0.037305
-140	1.8	0.037545
-140	1.9	0.037838
-140	2	0.037002
-140	2.1	0.03504
-140	2.2	0.032551
-140	2.3	0.029606
-140	2.4	0.02701
-140	2.5	0.022933
-140	2.6	0.020338
-140	2.7	0.017269
-140	2.8	0.015633
-140	2.9	0.014734
-140	3	0.013897
-140	3.1	0.012674
-140	3.2	0.0119
-140	3.3	0.011618
-140	3.4	0.01094
-140	3.5	0.010078
-140	3.6	0.009608
-140	3.7	0.0096214
-140	3.8	0.0097466
-140	3.9	0.0098258
-140	4	0.0094194
-130	-4	0.012249
-130	-3.9	0.013583
-130	-3.8	0.01392
-130	-3.7	0.01206
-130	-3.6	0.010326
-130	-3.5	0.007933
-130	-3.4	0.007568
-130	-3.3	0.0087005
-130	-3.2	0.010432
-130	-3.1	0.010659
-130	-3	0.00967
-130	-2.9	0.010278
-130	-2.8	0.014601
-130	-2.7	0.019796
-130	-2.6	0.027188
-130	-2.5	0.0314
-130	-2.4	0.034188
-130	-2.3	0.034108
-130	-2.2	0.032318
-130	-2.1	0.030773
-130	-2	0.031212
-130	-1.9	0.032531
-130	-1.8	0.035428
-130	-1.7	0.037319
-130	-1.6	0.036802
-130	-1.5	0.033533
-130	-1.4	0.029244
-130	-1.3	0.028341
-130	-1.2	0.030704
-130	-1.1	0.038428
-130	-1	0.04475
-130	-0.9	0.049966
-130	-0.8	0.052106
-130	-0.7	0.05115
-130	-0.6	0.047816
-130	-0.5	0.042648
-130	-0.4	0.033818
-130	-0.3	0.028709
-130	-0.2	0.025036
-130	-0.1	0.023228
-130	0	0.022488
-130	0.1	0.023258
-130	0.2	0.025915
-130	0.3	0.029544
-130	0.4	0.035923
-130	0.5	0.038872
-130	0.6	0.043147
-130	0.7	0.04527
-130	0.8	0.044576
-130	0.9	0.041536
-130	1	0.039346
-130	1.1	0.036902
-130	1.2	0.03396
-130	1.3	0.032323
-130	1.4	0.032844
-130	1.5	0.033661
-130	1.6	0.034968
-130	1.7	0.035353
-130	1.8	0.035527
-130	1.9	0.03446
-130	2	0.033217
-130	2.1	0.030523
-130	2.2	0.027913
-130	2.3	0.025428
-130	2.4	0.022379
-130	2.5	0.019554
-130	2.6	0.016442
-130	2.7	0.014985
-130	2.8	0.012591
-130	2.9	0.011807
-130	3	0.011065
-130	3.1	0.010376
-130	3.2	0.010037
-130	3.3	0.010629
-130	3.4	0.010199
-130	3.5	0.0099711
-130	3.6	0.0094091
-130	3.7	0.0099906
-130	3.8	0.010348
-130	3.9	0.01052
-130	4	0.010358
-120	-4	0.01086
-120	-3.9	0.011187
-120	-3.8	0.010548
-120	-3.7	0.0091425
-120	-3.6	0.0089243
-120	-3.5	0.0086165
-120	-3.4	0.0092322
-120	-3.3	0.009839
-120	-3.2	0.0083961
-120	-3.1	0.0073272
-120	-3	0.0083634
-120	-2.9	0.010872
-120	-2.8	0.01625
-120	-2.7	0.021339
-120	-2.6	0.027377
-120	-2.5	0.029818
-120	-2.4	0.031668
-120	-2.3	0.030851
-120	-2.2	0.029858
-120	-2.1	0.029214
-120	-2	0.030487
-120	-1.9	0.033477
-120	-1.8	0.034977
-120	-1.7	0.035399
-120	-1.6	0.033273
-120	-1.5	0.029455
-120	-1.4	0.024985
-120	-1.3	0.024828
-120	-1.2	0.031924
-120	-1.1	0.036928
-120	-1	0.046079
-120	-0.9	0.049346
-120	-0.8	0.051898
-120	-0.7	0.050855
-120	-0.6	0.0456
-120	-0.5	0.041659
-120	-0.4	0.033009
-120	-0.3	0.028153
-120	-0.2	0.024594
-120	-0.1	0.022024
-120	0	0.021755
-120	0.1	0.022908
-120	0.2	0.025913
-120	0.3	0.031128
-120	0.4	0.034705
-120	0.5	0.040467
-120	0.6	0.042894
-120	0.7	0.044297
-120	0.8	0.043785
-120	0.9	0.039712
-120	1	0.037981
-120	1.1	0.033668
-120	1.2	0.031078
-120	1.3	0.030635
-120	1.4	0.03205
-120	1.5	0.033579
-120	1.6	0.035556
-120	1.7	0.036457
-120	1.8	0.03653
-120	1.9	0.035856
-120	2	0.032387
-120	2.1	0.030735
-120	2.2	0.026921
-120	2.3	0.02509
-120	2.4	0.022415
-120	2.5	0.019791
-120	2.6	0.017451
-120	2.7	0.015556
-120	2.8	0.01338
-120	2.9	0.011457
-120	3	0.0104
-120	3.1	0.010037
-120	3.2	0.010207
-120	3.3	0.010908
-120	3.4	0.011123
-120	3.5	0.011312
-120	3.6	0.011305
-120	3.7	0.01089
-120	3.8	0.010062
-120	3.9	0.0090144
-120	4	0.0083807
-110	-4	0.011621
-110	-3.9	0.013413
-110	-3.8	0.013538
-110	-3.7	0.012131
-110	-3.6	0.0093401
-110	-3.5	0.0073668
-110	-3.4	0.0067962
-110	-3.3	0.0084556
-110	-3.2	0.0091514
-110	-3.1	0.0096382
-110	-3	0.0087911
-110	-2.9	0.010031
-110	-2.8	0.014156
-110	-2.7	0.021017
-110	-2.6	0.027897
-110	-2.5	0.032582
-110	-2.4	0.034204
-110	-2.3	0.033383
-110	-2.2	0.031399
-110	-2.1	0.029488
-110	-2	0.030482
-110	-1.9	0.032042
-110	-1.8	0.03547
-110	-1.7	0.03651
-110	-1.6	0.034615
-110	-1.5	0.031671
-110	-1.4	0.024426
-110	-1.3	0.024687
-110	-1.2	0.030845
-110	-1.1	0.037571
-110	-1	0.046116
-110	-0.9	0.053317
-110	-0.8	0.054025
-110	-0.7	0.049945
-110	-0.6	0.043715
-110	-0.5	0.039508
-110	-0.4	0.030121
-110	-0.3	0.023422
-110	-0.2	0.019936
-110	-0.1	0.01767
-110	0	0.017368
-110	0.1	0.018964
-110	0.2	0.024085
-110	0.3	0.030467
-110	0.4	0.035973
-110	0.5	0.042545
-110	0.6	0.044689
-110	0.7	0.045923
-110	0.8	0.043879
-110	0.9	0.040609
-110	1	0.036336
-110	1.1	0.033392
-110	1.2	0.030918
-110	1.3	0.030094
-110	1.4	0.032339
-110	1.5	0.033355
-110	1.6	0.034933
-110	1.7	0.035146
-110	1.8	0.034861
-110	1.9	0.033525
-110	2	0.031645
-110	2.1	0.029379
-110	2.2	0.026882
-110	2.3	0.023984
-110	2.4	0.02208
-110	2.5	0.02003
-110	2.6	0.016511
-110	2.7	0.015309
-110	2.8	0.012893
-110	2.9	0.011527
-110	3	0.010552
-110	3.1	0.010312
-110	3.2	0.010094
-110	3.3	0.010995
-110	3.4	0.011176
-110	3.5	0.011393
-110	3.6	0.011862
-110	3.7	0.012217
-110	3.8	0.011656
-110	3.9	0.010538
-110	4	0.010219
-100	-4	0.011572
-100	-3.9	0.011239
-100	-3.8	0.0096499
-100	-3.7	0.0083363
-100	-3.6	0.0064322
-100	-3.5	0.0059736
-100	-3.4	0.0073668
-100	-3.3	0.0076128
-100	-3.2	0.0075872
-100	-3.1	0.00682
-100	-3	0.0086968
-100	-2.9	0.01039
-100	-2.8	0.01549
-100	-2.7	0.020357
-100	-2.6	0.026165
-100	-2.5	0.028666
-100	-2.4	0.02945
-100	-2.3	0.029287
-100	-2.2	0.028907
-100	-2.1	0.028995
-100	-2	0.030477
-100	-1.9	0.032542
-100	-1.8	0.033357
-100	-1.7	0.031021
-100	-1.6	0.027153
-100	-1.5	0.023945
-100	-1.4	0.021335
-100	-1.3	0.024453
-100	-1.2	0.030555
-100	-1.1	0.036488
-100	-1	0.045699
-100	-0.9	0.047642
-100	-0.8	0.047326
-100	-0.7	0.044028
-100	-0.6	0.037888
-100	-0.5	0.03209
-100	-0.4	0.024453
-100	-0.3	0.021342
-100	-0.2	0.019348
-100	-0.1	0.018181
-100	0	0.017978
-100	0.1	0.019234
-100	0.2	0.024545
-100	0.3	0.028706
-100	0.4	0.032176
-100	0.5	0.036432
-100	0.6	0.039682
-100	0.7	0.040167
-100	0.8	0.038754
-100	0.9	0.035368
-100	1	0.033478
-100	1.1	0.031331
-100	1.2	0.028785
-100	1.3	0.028925
-100	1.4	0.030568
-100	1.5	0.034106
-100	1.6	0.036004
-100	1.7	0.037074
-100	1.8	0.037351
-100	1.9	0.036667
-100	2	0.034934
-100	2.1	0.031004
-100	2.2	0.028561
-100	2.3	0.025251
-100	2.4	0.02211
-100	2.5	0.019483
-100	2.6	0.017911
-100	2.7	0.015587
-100	2.8	0.014442
-100	2.9	0.012662
-100	3	0.012094
-100	3.1	0.011129
-100	3.2	0.0116
-100	3.3	0.01253
-100	3.4	0.012575
-100	3.5	0.012388
-100	3.6	0.011522
-100	3.7	0.011522
-100	3.8	0.011187
-100	3.9	0.010554
-100	4	0.010098
-90	-4	0.01323
-90	-3.9	0.013805
-90	-3.8	0.012727
-90	-3.7	0.0088716
-90	-3.6	0.0070986
-90	-3.5	0.0055092
-90	-3.4	0.0064447
-90	-3.3	0.0082388
-90	-3.2	0.0083363
-90	-3.1	0.0077245
-90	-3	0.0079938
-90	-2.9	0.010924
-90	-2.8	0.017307
-90	-2.7	0.022279
-90	-2.6	0.027829
-90	-2.5	0.030446
-90	-2.4	0.030545
-90	-2.3	0.029028
-90	-2.2	0.02681
-90	-2.1	0.025233
-90	-2	0.02514
-90	-1.9	0.027116
-90	-1.8	0.028254
-90	-1.7	0.027945
-90	-1.6	0.024996
-90	-1.5	0.022542
-90	-1.4	0.018895
-90	-1.3	0.020825
-90	-1.2	0.026155
-90	-1.1	0.03288
-90	-1	0.039509
-90	-0.9	0.044926
-90	-0.8	0.044945
-90	-0.7	0.041719
-90	-0.6	0.036513
-90	-0.5	0.029262
-90	-0.4	0.021377
-90	-0.3	0.018631
-90	-0.2	0.013934
-90	-0.1	0.012505
-90	0	0.012584
-90	0.1	0.014277
-90	0.2	0.018542
-90	0.3	0.023969
-90	0.4	0.030631
-90	0.5	0.03484
-90	0.6	0.039347
-90	0.7	0.040616
-90	0.8	0.038208
-90	0.9	0.036694
-90	1	0.033864
-90	1.1	0.031475
-90	1.2	0.030284
-90	1.3	0.031653
-90	1.4	0.033007
-90	1.5	0.036646
-90	1.6	0.037296
-90	1.7	0.036741
-90	1.8	0.035621
-90	1.9	0.0346
-90	2	0.032652
-90	2.1	0.030278
-90	2.2	0.027955
-90	2.3	0.0257
-90	2.4	0.02302
-90	2.5	0.019282
-90	2.6	0.016072
-90	2.7	0.013819
-90	2.8	0.013813
-90	2.9	0.014393
-90	3	0.013947
-90	3.1	0.013502
-90	3.2	0.012568
-90	3.3	0.01173
-90	3.4	0.010817
-90	3.5	0.010695
-90	3.6	0.01124
-90	3.7	0.012341
-90	3.8	0.013081
-90	3.9	0.011822
-90	4	0.010417
-80	-4	0.0099922
-80	-3.9	0.0094929
-80	-3.8	0.008016
-80	-3.7	0.0077077
-80	-3.6	0.0056539
-80	-3.5	0.0055704
-80	-3.4	0.0055878
-80	-3.3	0.0065368
-80	-3.2	0.0069908
-80	-3.1	0.0071032
-80	-3	0.0080462
-80	-2.9	0.010172
-80	-2.8	0.014812
-80	-2.7	0.019967
-80	-2.6	0.025853
-80	-2.5	0.027182
-80	-2.4	0.027126
-80	-2.3	0.026071
-80	-2.2	0.024177
-80	-2.1	0.023266
-80	-2	0.02342
-80	-1.9	0.024238
-80	-1.8	0.024152
-80	-1.7	0.022364
-80	-1.6	0.020275
-80	-1.5	0.017288
-80	-1.4	0.01809
-80	-1.3	0.021129
-80	-1.2	0.025574
-80	-1.1	0.03178
-80	-1	0.037108
-80	-0.9	0.040051
-80	-0.8	0.039342
-80	-0.7	0.036836
-80	-0.6	0.030345
-80	-0.5	0.023429
-80	-0.4	0.018088
-80	-0.3	0.01512
-80	-0.2	0.011461
-80	-0.1	0.010015
-80	0	0.0094639
-80	0.1	0.011023
-80	0.2	0.015729
-80	0.3	0.022797
-80	0.4	0.028047
-80	0.5	0.032995
-80	0.6	0.037949
-80	0.7	0.039879
-80	0.8	0.039089
-80	0.9	0.036315
-80	1	0.03426
-80	1.1	0.032156
-80	1.2	0.030056
-80	1.3	0.030697
-80	1.4	0.032659
-80	1.5	0.034986
-80	1.6	0.036685
-80	1.7	0.037614
-80	1.8	0.037719
-80	1.9	0.036772
-80	2	0.035208
-80	2.1	0.030959
-80	2.2	0.028335
-80	2.3	0.026398
-80	2.4	0.023837
-80	2.5	0.020752
-80	2.6	0.018541
-80	2.7	0.015147
-80	2.8	0.013156
-80	2.9	0.012023
-80	3	0.011281
-80	3.1	0.010967
-80	3.2	0.011215
-80	3.3	0.011147
-80	3.4	0.010974
-80	3.5	0.010254
-80	3.6	0.0097482
-80	3.7	0.010181
-80	3.8	0.010985
-80	3.9	0.01199
-80	4	0.011859
-70	-4	0.0082993
-70	-3.9	0.0089532
-70	-3.8	0.0088039
-70	-3.7	0.0075744
-70	-3.6	0.0062486
-70	-3.5	0.0057221
-70	-3.4	0.0052292
-70	-3.3	0.0053393
-70	-3.2	0.0064045
-70	-3.1	0.0074366
-70	-3	0.0085771
-70	-2.9	0.011184
-70	-2.8	0.015156
-70	-2.7	0.017864
-70	-2.6	0.021001
-70	-2.5	0.023321
-70	-2.4	0.024405
-70	-2.3	0.024184
-70	-2.2	0.023015
-70	-2.1	0.022194
-70	-2	0.021879
-70	-1.9	0.021959
-70	-1.8	0.021332
-70	-1.7	0.020026
-70	-1.6	0.018194
-70	-1.5	0.016162
-70	-1.4	0.017102
-70	-1.3	0.019613
-70	-1.2	0.026404
-70	-1.1	0.030317
-70	-1	0.035811
-70	-0.9	0.038438
-70	-0.8	0.038191
-70	-0.7	0.033998
-70	-0.6	0.028054
-70	-0.5	0.02102
-70	-0.4	0.015309
-70	-0.3	0.0098538
-70	-0.2	0.007851
-70	-0.1	0.0075872
-70	0	0.0077098
-70	0.1	0.0097266
-70	0.2	0.014078
-70	0.3	0.021893
-70	0.4	0.027141
-70	0.5	0.035231
-70	0.6	0.040189
-70	0.7	0.042982
-70	0.8	0.043003
-70	0.9	0.040773
-70	1	0.036323
-70	1.1	0.032696
-70	1.2	0.030864
-70	1.3	0.030981
-70	1.4	0.03257
-70	1.5	0.035705
-70	1.6	0.037048
-70	1.7	0.037723
-70	1.8	0.037392
-70	1.9	0.035489
-70	2	0.033834
-70	2.1	0.030872
-70	2.2	0.028242
-70	2.3	0.025744
-70	2.4	0.023225
-70	2.5	0.019625
-70	2.6	0.017422
-70	2.7	0.015181
-70	2.8	0.012609
-70	2.9	0.011439
-70	3	0.011213
-70	3.1	0.011011
-70	3.2	0.011298
-70	3.3	0.011012
-70	3.4	0.010844
-70	3.5	0.010923
-70	3.6	0.0097664
-70	3.7	0.0098127
-70	3.8	0.0098094
-70	3.9	0.0095048
-70	4	0.0097117
-60	-4	0.0070277
-60	-3.9	0.0070621
-60	-3.8	0.006118
-60	-3.7	0.0052137
-60	-3.6	0.0047362
-60	-3.5	0.0052106
-60	-3.4	0.0059709
-60	-3.3	0.0065442
-60	-3.2	0.0071508
-60	-3.1	0.0081142
-60	-3	0.009839
-60	-2.9	0.014171
-60	-2.8	0.017551
-60	-2.7	0.020084
-60	-2.6	0.022425
-60	-2.5	0.023662
-60	-2.4	0.02317
-60	-2.3	0.022026
-60	-2.2	0.019495
-60	-2.1	0.017939
-60	-2	0.017659
-60	-1.9	0.018438
-60	-1.8	0.019387
-60	-1.7	0.019133
-60	-1.6	0.017318
-60	-1.5	0.015341
-60	-1.4	0.01553
-60	-1.3	0.019408
-60	-1.2	0.024474
-60	-1.1	0.030575
-60	-1	0.034272
-60	-0.9	0.037444
-60	-0.8	0.036573
-60	-0.7	0.033635
-60	-0.6	0.027817
-60	-0.5	0.021391
-60	-0.4	0.016136
-60	-0.3	0.0097
-60	-0.2	0.0078552
-60	-0.1	0.0083981
-60	0	0.0086165
-60	0.1	0.0099598
-60	0.2	0.014821
-60	0.3	0.020252
-60	0.4	0.028982
-60	0.5	0.037996
-60	0.6	0.041953
-60	0.7	0.044461
-60	0.8	0.045275
-60	0.9	0.04324
-60	1	0.039465
-60	1.1	0.034475
-60	1.2	0.032188
-60	1.3	0.031305
-60	1.4	0.032217
-60	1.5	0.034466
-60	1.6	0.036833
-60	1.7	0.03812
-60	1.8	0.03874
-60	1.9	0.038088
-60	2	0.036323
-60	2.1	0.034202
-60	2.2	0.031143
-60	2.3	0.02803
-60	2.4	0.025002
-60	2.5	0.021671
-60	2.6	0.018776
-60	2.7	0.016957
-60	2.8	0.014755
-60	2.9	0.012553
-60	3	0.012273
-60	3.1	0.011351
-60	3.2	0.011637
-60	3.3	0.011669
-60	3.4	0.011723
-60	3.5	0.012124
-60	3.6	0.012299
-60	3.7	0.011747
-60	3.8	0.011579
-60	3.9	0.010942
-60	4	0.010503
-50	-4	0.0082053
-50	-3.9	0.0082407
-50	-3.8	0.0070644
-50	-3.7	0.0058699
-50	-3.6	0.0051009
-50	-3.5	0.0054294
-50	-3.4	0.0065959
-50	-3.3	0.0067676
-50	-3.2	0.0066569
-50	-3.1	0.0067605
-50	-3	0.0080663
-50	-2.9	0.012024
-50	-2.8	0.015876
-50	-2.7	0.0208
-50	-2.6	0.023712
-50	-2.5	0.02504
-50	-2.4	0.024202
-50	-2.3	0.019715
-50	-2.2	0.016309
-50	-2.1	0.015064
-50	-2	0.017315
-50	-1.9	0.020585
-50	-1.8	0.023173
-50	-1.7	0.022766
-50	-1.6	0.019404
-50	-1.5	0.015854
-50	-1.4	0.015942
-50	-1.3	0.02136
-50	-1.2	0.028514
-50	-1.1	0.031306
-50	-1	0.037418
-50	-0.9	0.039058
-50	-0.8	0.038185
-50	-0.7	0.033661
-50	-0.6	0.027858
-50	-0.5	0.021452
-50	-0.4	0.015387
-50	-0.3	0.010227
-50	-0.2	0.008154
-50	-0.1	0.0099143
-50	0	0.011934
-50	0.1	0.014188
-50	0.2	0.017994
-50	0.3	0.025637
-50	0.4	0.032794
-50	0.5	0.037423
-50	0.6	0.044107
-50	0.7	0.046974
-50	0.8	0.046962
-50	0.9	0.043439
