-170	2.1	0.027032
-170	2.2	0.024548
-170	2.3	0.021781
-170	2.4	0.019377
-170	2.5	0.017888
-170	2.6	0.016246
-170	2.7	0.015406
-170	2.8	0.014554
-170	2.9	0.01338
-170	3	0.010818
-170	3.1	0.010066
-170	3.2	0.0080181
-170	3.3	0.0074886
-170	3.4	0.0074018
-170	3.5	0.0086763
-170	3.6	0.0085241
-170	3.7	0.008488
-170	3.8	0.0083168
-170	3.9	0.0080723
-170	4	0.0076255
-160	-4	0.0077641
-160	-3.9	0.0084441
-160	-3.8	0.0092968
-160	-3.7	0.0091355
-160	-3.6	0.0083788
-160	-3.5	0.0064972
-160	-3.4	0.0058478
-160	-3.3	0.006006
-160	-3.2	0.0075744
-160	-3.1	0.0086053
-160	-3	0.0093574
-160	-2.9	0.01041
-160	-2.8	0.011921
-160	-2.7	0.014346
-160	-2.6	0.018118
-160	-2.5	0.02128
-160	-2.4	0.023692
-160	-2.3	0.026032
-160	-2.2	0.026731
-160	-2.1	0.027484
-160	-2	0.027448
-160	-1.9	0.026666
-160	-1.8	0.026013
-160	-1.7	0.025005
-160	-1.6	0.023994
-160	-1.5	0.021247
-160	-1.4	0.020868
-160	-1.3	0.019997
-160	-1.2	0.024352
-160	-1.1	0.029194
-160	-1	0.034142
-160	-0.9	0.038931
-160	-0.8	0.042699
-160	-0.7	0.045104
-160	-0.6	0.042325
-160	-0.5	0.040179
-160	-0.4	0.032672
-160	-0.3	0.027451
-160	-0.2	0.022124
-160	-0.1	0.018312
-160	0	0.015428
-160	0.1	0.015264
-160	0.2	0.016618
-160	0.3	0.01955
-160	0.4	0.02577
-160	0.5	0.02988
-160	0.6	0.034125
-160	0.7	0.03728
-160	0.8	0.040044
-160	0.9	0.040232
-160	1	0.038155
-160	1.1	0.036344
-160	1.2	0.035152
-160	1.3	0.032598
-160	1.4	0.028366
-160	1.5	0.027532
-160	1.6	0.027037
-160	1.7	0.026884
-160	1.8	0.026552
-160	1.9	0.0267
-160	2	0.026417
-160	2.1	0.025263
-160	2.2	0.022489
-160	2.3	0.020036
-160	2.4	0.018167
-160	2.5	0.017539
-160	2.6	0.016425
-160	2.7	0.01556
-160	2.8	0.013757
-160	2.9	0.011622
-160	3	0.0091425
-160	3.1	0.0072874
-160	3.2	0.006879
-160	3.3	0.007336
-160	3.4	0.0082681
-160	3.5	0.0093436
-160	3.6	0.0088039
-160	3.7	0.0078921
-160	3.8	0.0079064
-160	3.9	0.0072718
-160	4	0.0076699
-150	-4	0.0089279
-150	-3.9	0.0081381
-150	-3.8	0.007135
-150	-3.7	0.0064145
-150	-3.6	0.0065959
-150	-3.5	0.0070986
-150	-3.4	0.0070185
-150	-3.3	0.0069677
-150	-3.2	0.0064347
-150	-3.1	0.0073338
-150	-3	0.0087837
-150	-2.9	0.011566
-150	-2.8	0.014136
-150	-2.7	0.01726
-150	-2.6	0.019718
-150	-2.5	0.021069
-150	-2.4	0.022839
-150	-2.3	0.024362
-150	-2.2	0.026504
-150	-2.1	0.028995
-150	-2	0.029846
-150	-1.9	0.029933
-150	-1.8	0.028432
-150	-1.7	0.024265
-150	-1.6	0.019649
-150	-1.5	0.018232
-150	-1.4	0.01776
-150	-1.3	0.020063
-150	-1.2	0.027016
-150	-1.1	0.034424
-150	-1	0.038689
-150	-0.9	0.042597
-150	-0.8	0.043331
-150	-0.7	0.042531
-150	-0.6	0.039317
-150	-0.5	0.034504
-150	-0.4	0.029134
-150	-0.3	0.024774
-150	-0.2	0.019904
-150	-0.1	0.016925
-150	0	0.0164
-150	0.1	0.016419
-150	0.2	0.017906
-150	0.3	0.021991
-150	0.4	0.026474
-150	0.5	0.0305
-150	0.6	0.034462
-150	0.7	0.038991
-150	0.8	0.039862
-150	0.9	0.040265
-150	1	0.03767
-150	1.1	0.036696
-150	1.2	0.033847
-150	1.3	0.032132
-150	1.4	0.029801
-150	1.5	0.029492
-150	1.6	0.029598
-150	1.7	0.029753
-150	1.8	0.028774
-150	1.9	0.029068
-150	2	0.028301
-150	2.1	0.026714
-150	2.2	0.025076
-150	2.3	0.023339
-150	2.4	0.020458
-150	2.5	0.018266
-150	2.6	0.017044
-150	2.7	0.015566
-150	2.8	0.013203
-150	2.9	0.011259
-150	3	0.0097912
-150	3.1	0.0079126
-150	3.2	0.007254
-150	3.3	0.0076909
-150	3.4	0.0087265
-150	3.5	0.0091071
-150	3.6	0.0088716
-150	3.7	0.0086128
-150	3.8	0.0079716
-150	3.9	0.0075488
-150	4	0.0073051
-140	-4	0.0078036
-140	-3.9	0.0083595
-140	-3.8	0.0082798
-140	-3.7	0.0078428
-140	-3.6	0.0070254
-140	-3.5	0.0069024
-140	-3.4	0.0061496
-140	-3.3	0.0064472
-140	-3.2	0.0071418
-140	-3.1	0.0075102
-140	-3	0.007816
-140	-2.9	0.0094125
-140	-2.8	0.012627
-140	-2.7	0.016721
-140	-2.6	0.020451
-140	-2.5	0.023842
-140	-2.4	0.025941
-140	-2.3	0.026179
-140	-2.2	0.025982
-140	-2.1	0.025795
-140	-2	0.025786
-140	-1.9	0.02596
-140	-1.8	0.026063
-140	-1.7	0.02487
-140	-1.6	0.022664
-140	-1.5	0.019859
-140	-1.4	0.017739
-140	-1.3	0.020067
-140	-1.2	0.025104
-140	-1.1	0.031381
-140	-1	0.037939
-140	-0.9	0.041701
-140	-0.8	0.043256
-140	-0.7	0.041635
-140	-0.6	0.038715
-140	-0.5	0.03443
-140	-0.4	0.026459
-140	-0.3	0.021496
-140	-0.2	0.018073
-140	-0.1	0.014518
-140	0	0.01373
-140	0.1	0.014231
-140	0.2	0.017961
-140	0.3	0.022716
-140	0.4	0.029308
-140	0.5	0.032922
-140	0.6	0.036738
-140	0.7	0.038913
-140	0.8	0.039828
-140	0.9	0.03842
-140	1	0.036337
-140	1.1	0.034307
-140	1.2	0.031974
-140	1.3	0.029397
-140	1.4	0.027583
-140	1.5	0.027184
-140	1.6	0.026684
-140	1.7	0.02632
-140	1.8	0.026669
-140	1.9	0.026829
-140	2	0.027531
-140	2.1	0.026239
-140	2.2	0.024359
-140	2.3	0.022104
-140	2.4	0.019611
-140	2.5	0.018246
-140	2.6	0.01639
-140	2.7	0.015527
-140	2.8	0.014573
-140	2.9	0.013059
-140	3	0.01204
-140	3.1	0.009675
-140	3.2	0.0080943
-140	3.3	0.008274
-140	3.4	0.0087302
-140	3.5	0.0088789
-140	3.6	0.0086614
-140	3.7	0.0087079
-140	3.8	0.0086689
-140	3.9	0.0087135
-140	4	0.0083981
-130	-4	0.008955
-130	-3.9	0.0089315
-130	-3.8	0.0078139
-130	-3.7	0.0063944
-130	-3.6	0.0053845
-130	-3.5	0.0060302
-130	-3.4	0.0063538
-130	-3.3	0.0072763
-130	-3.2	0.0078675
-130	-3.1	0.0071032
-130	-3	0.0064547
-130	-2.9	0.0093781
-130	-2.8	0.012237
-130	-2.7	0.016922
-130	-2.6	0.022072
-130	-2.5	0.025516
-130	-2.4	0.027276
-130	-2.3	0.027405
-130	-2.2	0.026319
-130	-2.1	0.025424
-130	-2	0.025272
-130	-1.9	0.02573
-130	-1.8	0.025505
-130	-1.7	0.024759
-130	-1.6	0.021917
-130	-1.5	0.019778
-130	-1.4	0.019137
-130	-1.3	0.02222
-130	-1.2	0.028647
-130	-1.1	0.034799
-130	-1	0.038005
-130	-0.9	0.043348
-130	-0.8	0.043918
-130	-0.7	0.040437
-130	-0.6	0.036335
-130	-0.5	0.031354
-130	-0.4	0.025728
-130	-0.3	0.020391
-130	-0.2	0.015803
-130	-0.1	0.01411
-130	0	0.013076
-130	0.1	0.01321
-130	0.2	0.015796
-130	0.3	0.022108
-130	0.4	0.026754
-130	0.5	0.033087
-130	0.6	0.036721
-130	0.7	0.040483
-130	0.8	0.039665
-130	0.9	0.039571
-130	1	0.037616
-130	1.1	0.03562
-130	1.2	0.03474
-130	1.3	0.031292
-130	1.4	0.029575
-130	1.5	0.028565
-130	1.6	0.028013
-130	1.7	0.026956
-130	1.8	0.026492
-130	1.9	0.027157
-130	2	0.027918
-130	2.1	0.026938
-130	2.2	0.024317
-130	2.3	0.02148
-130	2.4	0.018553
-130	2.5	0.015485
-130	2.6	0.011829
-130	2.7	0.010415
-130	2.8	0.0093902
-130	2.9	0.008654
-130	3	0.0075702
-130	3.1	0.0071372
-130	3.2	0.0067986
-130	3.3	0.0062719
-130	3.4	0.0060755
-130	3.5	0.0055355
-130	3.6	0.0056625
-130	3.7	0.0053605
-130	3.8	0.0063181
-130	3.9	0.0060782
-130	4	0.0065664
-120	-4	0.0083401
-120	-3.9	0.0085846
-120	-3.8	0.0089279
-120	-3.7	0.0084728
-120	-3.6	0.0074865
-120	-3.5	0.0067724
-120	-3.4	0.005922
-120	-3.3	0.0062201
-120	-3.2	0.0065492
-120	-3.1	0.0076149
-120	-3	0.0089025
-120	-2.9	0.010379
-120	-2.8	0.012641
-120	-2.7	0.016358
-120	-2.6	0.020684
-120	-2.5	0.02269
-120	-2.4	0.025022
-120	-2.3	0.025313
-120	-2.2	0.025637
-120	-2.1	0.025596
-120	-2	0.026052
-120	-1.9	0.025712
-120	-1.8	0.023616
-120	-1.7	0.021429
-120	-1.6	0.017962
-120	-1.5	0.017449
-120	-1.4	0.019441
-120	-1.3	0.024895
-120	-1.2	0.031624
-120	-1.1	0.036028
-120	-1	0.039316
-120	-0.9	0.041172
-120	-0.8	0.040345
-120	-0.7	0.036991
-120	-0.6	0.032708
-120	-0.5	0.029011
-120	-0.4	0.023814
-120	-0.3	0.019672
-120	-0.2	0.014989
-120	-0.1	0.011763
-120	0	0.010184
-120	0.1	0.011382
-120	0.2	0.016534
-120	0.3	0.023023
-120	0.4	0.026474
-120	0.5	0.031735
-120	0.6	0.035744
-120	0.7	0.03822
-120	0.8	0.0399
-120	0.9	0.038875
-120	1	0.038022
-120	1.1	0.036779
-120	1.2	0.034122
-120	1.3	0.030815
-120	1.4	0.028705
-120	1.5	0.027614
-120	1.6	0.026938
-120	1.7	0.026256
-120	1.8	0.026777
-120	1.9	0.027373
-120	2	0.026915
-120	2.1	0.026228
-120	2.2	0.023806
-120	2.3	0.021583
-120	2.4	0.019747
-120	2.5	0.016612
-120	2.6	0.015041
-120	2.7	0.012849
-120	2.8	0.011902
-120	2.9	0.010651
-120	3	0.0089098
-120	3.1	0.0083382
-120	3.2	0.0082701
-120	3.3	0.0079878
-120	3.4	0.0076382
-120	3.5	0.0069723
-120	3.6	0.0067843
-120	3.7	0.0058062
-120	3.8	0.0059763
-120	3.9	0.0067149
-120	4	0.0073492
-110	-4	0.009116
-110	-3.9	0.0090233
-110	-3.8	0.0083576
-110	-3.7	0.0072696
-110	-3.6	0.0060862
-110	-3.5	0.0055704
-110	-3.4	0.0062744
-110	-3.3	0.0073909
-110	-3.2	0.0079898
-110	-3.1	0.0081579
-110	-3	0.0091425
-110	-2.9	0.01143
-110	-2.8	0.014832
-110	-2.7	0.018319
-110	-2.6	0.021105
-110	-2.5	0.024302
-110	-2.4	0.024667
-110	-2.3	0.024918
-110	-2.2	0.025421
-110	-2.1	0.025198
-110	-2	0.024862
-110	-1.9	0.024226
-110	-1.8	0.023193
-110	-1.7	0.018803
-110	-1.6	0.017243
-110	-1.5	0.017023
-110	-1.4	0.020552
-110	-1.3	0.026221
-110	-1.2	0.032984
-110	-1.1	0.038549
-110	-1	0.043407
-110	-0.9	0.044277
-110	-0.8	0.041501
-110	-0.7	0.038791
-110	-0.6	0.032123
-110	-0.5	0.027197
-110	-0.4	0.019537
-110	-0.3	0.014225
-110	-0.2	0.010499
-110	-0.1	0.0097962
-110	0	0.010482
-110	0.1	0.013738
-110	0.2	0.017563
-110	0.3	0.022968
-110	0.4	0.028318
-110	0.5	0.031732
-110	0.6	0.037223
-110	0.7	0.038782
-110	0.8	0.040075
-110	0.9	0.038022
-110	1	0.036264
-110	1.1	0.033308
-110	1.2	0.029872
-110	1.3	0.027954
-110	1.4	0.025976
-110	1.5	0.025755
-110	1.6	0.026784
-110	1.7	0.02724
-110	1.8	0.027617
-110	1.9	0.027121
-110	2	0.026489
-110	2.1	0.023183
-110	2.2	0.02147
-110	2.3	0.021098
-110	2.4	0.01917
-110	2.5	0.017794
-110	2.6	0.016579
-110	2.7	0.01548
-110	2.8	0.013617
-110	2.9	0.011056
-110	3	0.0087468
-110	3.1	0.0078982
-110	3.2	0.0075574
-110	3.3	0.0082896
-110	3.4	0.0091619
-110	3.5	0.0095894
-110	3.6	0.0085241
-110	3.7	0.0080843
-110	3.8	0.0078304
-110	3.9	0.0078098
-110	4	0.0082093
-100	-4	0.00682
-100	-3.9	0.0072295
-100	-3.8	0.0068625
-100	-3.7	0.0064772
-100	-3.6	0.0058699
-100	-3.5	0.0061601
-100	-3.4	0.0060382
-100	-3.3	0.007144
-100	-3.2	0.0070392
-100	-3.1	0.0083961
-100	-3	0.010483
-100	-2.9	0.013173
-100	-2.8	0.01788
-100	-2.7	0.020845
-100	-2.6	0.022997
-100	-2.5	0.023265
-100	-2.4	0.023181
-100	-2.3	0.022303
-100	-2.2	0.022662
-100	-2.1	0.023233
-100	-2	0.023324
-100	-1.9	0.023022
-100	-1.8	0.022474
-100	-1.7	0.019584
-100	-1.6	0.017924
-100	-1.5	0.018854
-100	-1.4	0.020935
-100	-1.3	0.029858
-100	-1.2	0.035055
-100	-1.1	0.041772
-100	-1	0.045655
-100	-0.9	0.045399
-100	-0.8	0.042444
-100	-0.7	0.03853
-100	-0.6	0.028859
-100	-0.5	0.0237
-100	-0.4	0.018337
-100	-0.3	0.011203
-100	-0.2	0.0086484
-100	-0.1	0.0074388
-100	0	0.0081757
-100	0.1	0.012318
-100	0.2	0.017602
-100	0.3	0.024434
-100	0.4	0.030489
-100	0.5	0.036174
-100	0.6	0.039273
-100	0.7	0.040516
-100	0.8	0.040152
-100	0.9	0.037986
-100	1	0.035349
-100	1.1	0.032773
-100	1.2	0.030998
-100	1.3	0.029298
-100	1.4	0.028611
-100	1.5	0.0281
-100	1.6	0.027607
-100	1.7	0.027457
-100	1.8	0.026495
-100	1.9	0.026625
-100	2	0.025837
-100	2.1	0.024581
-100	2.2	0.023487
-100	2.3	0.022611
-100	2.4	0.020373
-100	2.5	0.018574
-100	2.6	0.017167
-100	2.7	0.015884
-100	2.8	0.01466
-100	2.9	0.012775
-100	3	0.01107
-100	3.1	0.0094263
-100	3.2	0.0075851
-100	3.3	0.0075359
-100	3.4	0.0074083
-100	3.5	0.0088278
-100	3.6	0.0082583
-100	3.7	0.0082857
-100	3.8	0.0084211
-100	3.9	0.0077973
-100	4	0.0075445
-90	-4	0.0068318
-90	-3.9	0.007135
-90	-3.8	0.0067676
-90	-3.7	0.0055062
-90	-3.6	0.0052292
-90	-3.5	0.0057671
-90	-3.4	0.0065738
-90	-3.3	0.0069047
-90	-3.2	0.0077641
-90	-3.1	0.0083401
-90	-3	0.0097366
-90	-2.9	0.013166
-90	-2.8	0.016052
-90	-2.7	0.020145
-90	-2.6	0.021543
-90	-2.5	0.022811
-90	-2.4	0.023649
-90	-2.3	0.023467
-90	-2.2	0.022921
-90	-2.1	0.023578
-90	-2	0.023366
-90	-1.9	0.023726
-90	-1.8	0.022679
-90	-1.7	0.01978
-90	-1.6	0.01862
-90	-1.5	0.019079
-90	-1.4	0.023722
-90	-1.3	0.028188
-90	-1.2	0.036823
-90	-1.1	0.042906
-90	-1	0.045203
-90	-0.9	0.045665
-90	-0.8	0.041776
-90	-0.7	0.038146
-90	-0.6	0.03148
-90	-0.5	0.020111
-90	-0.4	0.016922
-90	-0.3	0.010479
-90	-0.2	0.008274
-90	-0.1	0.0077828
-90	0	0.0087984
-90	0.1	0.011472
-90	0.2	0.016121
-90	0.3	0.021108
-90	0.4	0.030924
-90	0.5	0.035363
-90	0.6	0.039669
-90	0.7	0.04117
-90	0.8	0.040792
-90	0.9	0.040463
-90	1	0.037924
-90	1.1	0.034744
-90	1.2	0.031878
-90	1.3	0.030608
-90	1.4	0.02894
-90	1.5	0.027992
-90	1.6	0.027662
-90	1.7	0.027715
-90	1.8	0.027569
-90	1.9	0.027703
-90	2	0.027709
-90	2.1	0.026556
-90	2.2	0.025075
-90	2.3	0.022858
-90	2.4	0.020515
-90	2.5	0.017702
-90	2.6	0.016076
-90	2.7	0.014903
-90	2.8	0.013496
-90	2.9	0.011487
-90	3	0.0093953
-90	3.1	0.0084096
-90	3.2	0.0077973
-90	3.3	0.0073865
-90	3.4	0.008014
-90	3.5	0.0087191
-90	3.6	0.0090982
-90	3.7	0.0088113
-90	3.8	0.0075638
-90	3.9	0.0066593
-90	4	0.0061679
-80	-4	0.0060033
-80	-3.9	0.0065517
-80	-3.8	0.0061338
-80	-3.7	0.0056568
-80	-3.6	0.0054472
-80	-3.5	0.0061074
-80	-3.4	0.0066423
-80	-3.3	0.0074453
-80	-3.2	0.0081619
-80	-3.1	0.0089802
-80	-3	0.012183
-80	-2.9	0.015004
-80	-2.8	0.01902
-80	-2.7	0.022551
-80	-2.6	0.024448
-80	-2.5	0.025784
-80	-2.4	0.025698
-80	-2.3	0.02553
-80	-2.2	0.024556
-80	-2.1	0.023917
-80	-2	0.024341
-80	-1.9	0.023907
-80	-1.8	0.023458
-80	-1.7	0.021745
-80	-1.6	0.021132
-80	-1.5	0.021213
-80	-1.4	0.025815
-80	-1.3	0.031351
-80	-1.2	0.038413
-80	-1.1	0.042886
-80	-1	0.04556
-80	-0.9	0.044796
-80	-0.8	0.043108
-80	-0.7	0.035556
-80	-0.6	0.028456
-80	-0.5	0.022022
-80	-0.4	0.015703
-80	-0.3	0.01117
-80	-0.2	0.0086053
-80	-0.1	0.0079492
-80	0	0.010149
-80	0.1	0.012216
-80	0.2	0.019104
-80	0.3	0.024655
-80	0.4	0.03003
-80	0.5	0.036863
-80	0.6	0.039178
-80	0.7	0.040453
-80	0.8	0.04094
-80	0.9	0.040454
-80	1	0.037952
-80	1.1	0.036983
-80	1.2	0.033852
-80	1.3	0.031833
-80	1.4	0.02859
-80	1.5	0.027807
-80	1.6	0.02779
-80	1.7	0.028084
-80	1.8	0.028076
-80	1.9	0.029443
-80	2	0.029375
-80	2.1	0.027103
-80	2.2	0.024719
-80	2.3	0.022564
-80	2.4	0.019823
-80	2.5	0.018839
-80	2.6	0.01761
-80	2.7	0.016213
-80	2.8	0.014838
-80	2.9	0.012031
-80	3	0.010647
-80	3.1	0.0096482
-80	3.2	0.0095201
-80	3.3	0.009354
-80	3.4	0.0098652
-80	3.5	0.0097582
-80	3.6	0.009139
-80	3.7	0.0074214
-80	3.8	0.0071304
-80	3.9	0.0070392
-80	4	0.007454
-70	-4	0.0063206
-70	-3.9	0.0068837
-70	-3.8	0.0060006
-70	-3.7	0.0060489
-70	-3.6	0.006118
-70	-3.5	0.0071756
-70	-3.4	0.0084709
-70	-3.3	0.0092392
-70	-3.2	0.0092165
-70	-3.1	0.0090804
-70	-3	0.010012
-70	-2.9	0.013285
-70	-2.8	0.017442
-70	-2.7	0.023156
-70	-2.6	0.025244
-70	-2.5	0.027312
-70	-2.4	0.026959
-70	-2.3	0.025335
-70	-2.2	0.022808
-70	-2.1	0.022092
-70	-2	0.021893
-70	-1.9	0.022763
-70	-1.8	0.022893
-70	-1.7	0.022307
-70	-1.6	0.021577
-70	-1.5	0.021881
-70	-1.4	0.024801
-70	-1.3	0.029969
-70	-1.2	0.034669
-70	-1.1	0.039177
-70	-1	0.042354
-70	-0.9	0.042918
-70	-0.8	0.041503
-70	-0.7	0.038243
-70	-0.6	0.030188
-70	-0.5	0.023703
-70	-0.4	0.018558
-70	-0.3	0.011302
-70	-0.2	0.0079817
-70	-0.1	0.0073426
-70	0	0.0080362
-70	0.1	0.012456
-70	0.2	0.019128
-70	0.3	0.025451
-70	0.4	0.031656
-70	0.5	0.035356
-70	0.6	0.03936
-70	0.7	0.041842
-70	0.8	0.041904
-70	0.9	0.041794
-70	1	0.040178
-70	1.1	0.037992
-70	1.2	0.03449
-70	1.3	0.032973
-70	1.4	0.03063
-70	1.5	0.029864
-70	1.6	0.027827
-70	1.7	0.026746
-70	1.8	0.025203
-70	1.9	0.02522
-70	2	0.025316
-70	2.1	0.024429
-70	2.2	0.022986
-70	2.3	0.020729
-70	2.4	0.018207
-70	2.5	0.015757
-70	2.6	0.013096
-70	2.7	0.011562
-70	2.8	0.011015
-70	2.9	0.011328
-70	3	0.010965
-70	3.1	0.010458
-70	3.2	0.0088204
-70	3.3	0.0079228
-70	3.4	0.0070941
-70	3.5	0.0063918
-70	3.6	0.0064171
-70	3.7	0.0064972
-70	3.8	0.0067748
-70	3.9	0.0071531
-70	4	0.0071146
-60	-4	0.0073272
-60	-3.9	0.0072652
-60	-3.8	0.0069816
-60	-3.7	0.0055878
-60	-3.6	0.0056138
-60	-3.5	0.0071055
-60	-3.4	0.0094707
-60	-3.3	0.010362
-60	-3.2	0.010581
-60	-3.1	0.011036
-60	-3	0.011976
-60	-2.9	0.014826
-60	-2.8	0.018171
-60	-2.7	0.020935
-60	-2.6	0.025048
-60	-2.5	0.026669
-60	-2.4	0.026968
-60	-2.3	0.025346
-60	-2.2	0.0248
-60	-2.1	0.024752
-60	-2	0.024429
-60	-1.9	0.024763
-60	-1.8	0.024317
-60	-1.7	0.023587
-60	-1.6	0.022862
-60	-1.5	0.024098
-60	-1.4	0.026893
-60	-1.3	0.029813
-60	-1.2	0.037073
-60	-1.1	0.04369
-60	-1	0.044539
-60	-0.9	0.045669
-60	-0.8	0.042528
-60	-0.7	0.039406
-60	-0.6	0.031594
-60	-0.5	0.025042
-60	-0.4	0.02033
-60	-0.3	0.013589
-60	-0.2	0.0096264
-60	-0.1	0.008223
-60	0	0.0088131
-60	0.1	0.014659
-60	0.2	0.01915
-60	0.3	0.023655
-60	0.4	0.028987
-60	0.5	0.036109
-60	0.6	0.039287
-60	0.7	0.041441
-60	0.8	0.04112
-60	0.9	0.041165
-60	1	0.040648
-60	1.1	0.039503
-60	1.2	0.037729
-60	1.3	0.03463
-60	1.4	0.032288
-60	1.5	0.030778
-60	1.6	0.029649
-60	1.7	0.028074
-60	1.8	0.027421
-60	1.9	0.027318
-60	2	0.027331
-60	2.1	0.026529
-60	2.2	0.023954
-60	2.3	0.022221
-60	2.4	0.019766
-60	2.5	0.018282
-60	2.6	0.01661
-60	2.7	0.01446
-60	2.8	0.014021
-60	2.9	0.013442
-60	3	0.012425
-60	3.1	0.010741
-60	3.2	0.0091213
-60	3.3	0.0084937
-60	3.4	0.0086165
-60	3.5	0.0081856
-60	3.6	0.0081619
-60	3.7	0.0085996
-60	3.8	0.0083459
-60	3.9	0.0087616
-60	4	0.0083091
-50	-4	0.0086446
-50	-3.9	0.0086745
-50	-3.8	0.0082642
-50	-3.7	0.0070024
-50	-3.6	0.0065121
-50	-3.5	0.008225
-50	-3.4	0.0094673
-50	-3.3	0.011499
-50	-3.2	0.011672
-50	-3.1	0.012793
-50	-3	0.013811
-50	-2.9	0.017126
-50	-2.8	0.019405
-50	-2.7	0.021938
-50	-2.6	0.026054
-50	-2.5	0.026564
-50	-2.4	0.02739
-50	-2.3	0.027466
-50	-2.2	0.026944
-50	-2.1	0.026678
-50	-2	0.027077
-50	-1.9	0.026895
-50	-1.8	0.026888
-50	-1.7	0.024864
-50	-1.6	0.023409
-50	-1.5	0.023785
-50	-1.4	0.025055
-50	-1.3	0.031123
-50	-1.2	0.037669
-50	-1.1	0.041459
-50	-1	0.043674
-50	-0.9	0.044
-50	-0.8	0.041491
-50	-0.7	0.038825
-50	-0.6	0.034928
-50	-0.5	0.029505
-50	-0.4	0.020476
-50	-0.3	0.01746
-50	-0.2	0.012074
-50	-0.1	0.010957
