-170	-2.4	0.027093
-170	-2.3	0.031277
-170	-2.2	0.032336
-170	-2.1	0.032845
-170	-2	0.033065
-170	-1.9	0.033309
-170	-1.8	0.033615
-170	-1.7	0.034118
-170	-1.6	0.033692
-170	-1.5	0.032705
-170	-1.4	0.030021
-170	-1.3	0.026131
-170	-1.2	0.025896
-170	-1.1	0.029291
-170	-1	0.036767
-170	-0.9	0.047499
-170	-0.8	0.052959
-170	-0.7	0.057848
-170	-0.6	0.058584
-170	-0.5	0.056459
-170	-0.4	0.052161
-170	-0.3	0.042882
-170	-0.2	0.033923
-170	-0.1	0.027923
-170	0	0.021061
-170	0.1	0.017867
-170	0.2	0.016328
-170	0.3	0.018342
-170	0.4	0.021483
-170	0.5	0.027585
-170	0.6	0.03411
-170	0.7	0.043264
-170	0.8	0.04821
-170	0.9	0.052006
-170	1	0.053821
-170	1.1	0.053856
-170	1.2	0.051486
-170	1.3	0.048841
-170	1.4	0.046366
-170	1.5	0.044402
-170	1.6	0.041562
-170	1.7	0.03949
-170	1.8	0.037069
-170	1.9	0.036377
-170	2	0.034715
-170	2.1	0.032531
-170	2.2	0.030543
-170	2.3	0.028723
-170	2.4	0.026597
-170	2.5	0.023336
-170	2.6	0.019832
-170	2.7	0.01768
-170	2.8	0.016466
-170	2.9	0.015452
-170	3	0.014192
-170	3.1	0.011686
-170	3.2	0.011158
-170	3.3	0.010251
-170	3.4	0.0093263
-170	3.5	0.0078098
-170	3.6	0.0075787
-170	3.7	0.0080623
-170	3.8	0.0084038
-170	3.9	0.0085506
-170	4	0.007935
-160	-4	0.0092881
-160	-3.9	0.010508
-160	-3.8	0.010598
-160	-3.7	0.0099922
-160	-3.6	0.008146
-160	-3.5	0.0069653
-160	-3.4	0.0074865
-160	-3.3	0.01029
-160	-3.2	0.011976
-160	-3.1	0.013982
-160	-3	0.013882
-160	-2.9	0.012711
-160	-2.8	0.013007
-160	-2.7	0.015576
-160	-2.6	0.020384
-160	-2.5	0.026675
-160	-2.4	0.028794
-160	-2.3	0.031683
-160	-2.2	0.032356
-160	-2.1	0.031791
-160	-2	0.031831
-160	-1.9	0.032718
-160	-1.8	0.034832
-160	-1.7	0.037205
-160	-1.6	0.037247
-160	-1.5	0.036446
-160	-1.4	0.029833
-160	-1.3	0.027004
-160	-1.2	0.026857
-160	-1.1	0.033816
-160	-1	0.042338
-160	-0.9	0.052139
-160	-0.8	0.059687
-160	-0.7	0.062661
-160	-0.6	0.062953
-160	-0.5	0.058932
-160	-0.4	0.050643
-160	-0.3	0.040727
-160	-0.2	0.033571
-160	-0.1	0.024313
-160	0	0.019055
-160	0.1	0.016918
-160	0.2	0.017204
-160	0.3	0.019503
-160	0.4	0.024636
-160	0.5	0.032236
-160	0.6	0.041235
-160	0.7	0.045061
-160	0.8	0.050361
-160	0.9	0.052697
-160	1	0.053535
-160	1.1	0.05308
-160	1.2	0.049591
-160	1.3	0.047877
-160	1.4	0.045446
-160	1.5	0.044265
-160	1.6	0.041446
-160	1.7	0.038852
-160	1.8	0.036498
-160	1.9	0.035099
-160	2	0.032847
-160	2.1	0.031802
-160	2.2	0.03109
-160	2.3	0.030881
-160	2.4	0.028801
-160	2.5	0.02699
-160	2.6	0.023939
-160	2.7	0.020971
-160	2.8	0.018472
-160	2.9	0.017169
-160	3	0.01509
-160	3.1	0.014873
-160	3.2	0.014046
-160	3.3	0.013822
-160	3.4	0.011766
-160	3.5	0.01073
-160	3.6	0.010219
-160	3.7	0.0098406
-160	3.8	0.0093626
-160	3.9	0.0096482
-160	4	0.010045
-150	-4	0.0084
-150	-3.9	0.010108
-150	-3.8	0.010784
-150	-3.7	0.010176
-150	-3.6	0.0082974
-150	-3.5	0.0069746
-150	-3.4	0.0077349
-150	-3.3	0.0097797
-150	-3.2	0.012297
-150	-3.1	0.013835
-150	-3	0.013532
-150	-2.9	0.01244
-150	-2.8	0.011559
-150	-2.7	0.01479
-150	-2.6	0.020126
-150	-2.5	0.025925
-150	-2.4	0.029469
-150	-2.3	0.033629
-150	-2.2	0.0346
-150	-2.1	0.034556
-150	-2	0.035432
-150	-1.9	0.036955
-150	-1.8	0.040158
-150	-1.7	0.041281
-150	-1.6	0.041392
-150	-1.5	0.037754
-150	-1.4	0.032339
-150	-1.3	0.028708
-150	-1.2	0.03008
-150	-1.1	0.036485
-150	-1	0.050235
-150	-0.9	0.05912
-150	-0.8	0.062521
-150	-0.7	0.06546
-150	-0.6	0.061715
-150	-0.5	0.056486
-150	-0.4	0.047019
-150	-0.3	0.036054
-150	-0.2	0.027991
-150	-0.1	0.020185
-150	0	0.0166
-150	0.1	0.015263
-150	0.2	0.015459
-150	0.3	0.018482
-150	0.4	0.023047
-150	0.5	0.031041
-150	0.6	0.03997
-150	0.7	0.042952
-150	0.8	0.04803
-150	0.9	0.051354
-150	1	0.052372
-150	1.1	0.051272
-150	1.2	0.048554
-150	1.3	0.047079
-150	1.4	0.044458
-150	1.5	0.041777
-150	1.6	0.038456
-150	1.7	0.034731
-150	1.8	0.03292
-150	1.9	0.03017
-150	2	0.02927
-150	2.1	0.028613
-150	2.2	0.027937
-150	2.3	0.026649
-150	2.4	0.025176
-150	2.5	0.022497
-150	2.6	0.020593
-150	2.7	0.017867
-150	2.8	0.015365
-150	2.9	0.014403
-150	3	0.013457
-150	3.1	0.012419
-150	3.2	0.011456
-150	3.3	0.010287
-150	3.4	0.0091919
-150	3.5	0.0087302
-150	3.6	0.0079999
-150	3.7	0.007816
-150	3.8	0.0074735
-150	3.9	0.0065368
-150	4	0.0057867
-140	-4	0.0092217
-140	-3.9	0.0097449
-140	-3.8	0.01052
-140	-3.7	0.010137
-140	-3.6	0.0095116
-140	-3.5	0.009084
-140	-3.4	0.0098406
-140	-3.3	0.0123
-140	-3.2	0.012734
-140	-3.1	0.013628
-140	-3	0.013785
-140	-2.9	0.013598
-140	-2.8	0.015167
-140	-2.7	0.018061
-140	-2.6	0.022601
-140	-2.5	0.025867
-140	-2.4	0.031407
-140	-2.3	0.033591
-140	-2.2	0.035232
-140	-2.1	0.036234
-140	-2	0.036943
-140	-1.9	0.037902
-140	-1.8	0.038891
-140	-1.7	0.039358
-140	-1.6	0.038332
-140	-1.5	0.035197
-140	-1.4	0.03078
-140	-1.3	0.029182
-140	-1.2	0.030411
-140	-1.1	0.036447
-140	-1	0.046408
-140	-0.9	0.052802
-140	-0.8	0.059368
-140	-0.7	0.061917
-140	-0.6	0.059777
-140	-0.5	0.053842
-140	-0.4	0.043942
-140	-0.3	0.035855
-140	-0.2	0.029987
-140	-0.1	0.022736
-140	0	0.018926
-140	0.1	0.016507
-140	0.2	0.016241
-140	0.3	0.017833
-140	0.4	0.022565
-140	0.5	0.029553
-140	0.6	0.033606
-140	0.7	0.04341
-140	0.8	0.04681
-140	0.9	0.050634
-140	1	0.051268
-140	1.1	0.050253
-140	1.2	0.048276
-140	1.3	0.045772
-140	1.4	0.04204
-140	1.5	0.040143
-140	1.6	0.037243
-140	1.7	0.036096
-140	1.8	0.033723
-140	1.9	0.032282
-140	2	0.0309
-140	2.1	0.029289
-140	2.2	0.027734
-140	2.3	0.025129
-140	2.4	0.02306
-140	2.5	0.021103
-140	2.6	0.019985
-140	2.7	0.019404
-140	2.8	0.017835
-140	2.9	0.015509
-140	3	0.014155
-140	3.1	0.012493
-140	3.2	0.010451
-140	3.3	0.0088204
-140	3.4	0.0086614
-140	3.5	0.0095743
-140	3.6	0.01009
-140	3.7	0.0096967
-140	3.8	0.0090876
-140	3.9	0.0079756
-140	4	0.0077014
-130	-4	0.0095404
-130	-3.9	0.010535
-130	-3.8	0.010842
-130	-3.7	0.009811
-130	-3.6	0.0089766
-130	-3.5	0.0093141
-130	-3.4	0.010783
-130	-3.3	0.011543
-130	-3.2	0.012464
-130	-3.1	0.012587
-130	-3	0.012771
-130	-2.9	0.013859
-130	-2.8	0.016907
-130	-2.7	0.020639
-130	-2.6	0.026289
-130	-2.5	0.03051
-130	-2.4	0.033009
-130	-2.3	0.034144
-130	-2.2	0.034891
-130	-2.1	0.03554
-130	-2	0.037219
-130	-1.9	0.039775
-130	-1.8	0.041927
-130	-1.7	0.042571
-130	-1.6	0.040964
-130	-1.5	0.036534
-130	-1.4	0.030758
-130	-1.3	0.02924
-130	-1.2	0.032888
-130	-1.1	0.044845
-130	-1	0.051328
-130	-0.9	0.058308
-130	-0.8	0.061464
-130	-0.7	0.061779
-130	-0.6	0.058008
-130	-0.5	0.051138
-130	-0.4	0.044402
-130	-0.3	0.033493
-130	-0.2	0.026043
-130	-0.1	0.020484
-130	0	0.0176
-130	0.1	0.016928
-130	0.2	0.017857
-130	0.3	0.021849
-130	0.4	0.025946
-130	0.5	0.031453
-130	0.6	0.036084
-130	0.7	0.041042
-130	0.8	0.044041
-130	0.9	0.045991
-130	1	0.046441
-130	1.1	0.045542
-130	1.2	0.043213
-130	1.3	0.041418
-130	1.4	0.040272
-130	1.5	0.037679
-130	1.6	0.034532
-130	1.7	0.032794
-130	1.8	0.031673
-130	1.9	0.031171
-130	2	0.03058
-130	2.1	0.03049
-130	2.2	0.029464
-130	2.3	0.027625
-130	2.4	0.024843
-130	2.5	0.022373
-130	2.6	0.020931
-130	2.7	0.020137
-130	2.8	0.020141
-130	2.9	0.019255
-130	3	0.017988
-130	3.1	0.015663
-130	3.2	0.013419
-130	3.3	0.011716
-130	3.4	0.010931
-130	3.5	0.011436
-130	3.6	0.012376
-130	3.7	0.012596
-130	3.8	0.011614
-130	3.9	0.0098963
-130	4	0.0091989
-120	-4	0.011904
-120	-3.9	0.013248
-120	-3.8	0.013655
-120	-3.7	0.012695
-120	-3.6	0.010492
-120	-3.5	0.0097283
-120	-3.4	0.010915
-120	-3.3	0.014141
-120	-3.2	0.015344
-120	-3.1	0.015547
-120	-3	0.014424
-120	-2.9	0.014338
-120	-2.8	0.016907
-120	-2.7	0.021937
-120	-2.6	0.029403
-120	-2.5	0.032459
-120	-2.4	0.035193
-120	-2.3	0.03567
-120	-2.2	0.035348
-120	-2.1	0.035191
-120	-2	0.037264
-120	-1.9	0.039694
-120	-1.8	0.041756
-120	-1.7	0.042176
-120	-1.6	0.040967
-120	-1.5	0.034732
-120	-1.4	0.029152
-120	-1.3	0.028458
-120	-1.2	0.033999
-120	-1.1	0.044128
-120	-1	0.056299
-120	-0.9	0.059596
-120	-0.8	0.063458
-120	-0.7	0.062013
-120	-0.6	0.057033
-120	-0.5	0.049741
-120	-0.4	0.043231
-120	-0.3	0.031218
-120	-0.2	0.023763
-120	-0.1	0.020452
-120	0	0.016522
-120	0.1	0.015422
-120	0.2	0.018073
-120	0.3	0.020687
-120	0.4	0.025508
-120	0.5	0.034339
-120	0.6	0.040879
-120	0.7	0.042831
-120	0.8	0.045811
-120	0.9	0.046482
-120	1	0.046236
-120	1.1	0.043301
-120	1.2	0.041715
-120	1.3	0.039959
-120	1.4	0.037836
-120	1.5	0.035312
-120	1.6	0.032735
-120	1.7	0.030373
-120	1.8	0.028995
-120	1.9	0.027618
-120	2	0.026101
-120	2.1	0.025425
-120	2.2	0.025445
-120	2.3	0.024948
-120	2.4	0.02317
-120	2.5	0.021616
-120	2.6	0.019615
-120	2.7	0.018691
-120	2.8	0.017204
-120	2.9	0.015367
-120	3	0.013761
-120	3.1	0.011969
-120	3.2	0.010765
-120	3.3	0.009554
-120	3.4	0.0081441
-120	3.5	0.0079695
-120	3.6	0.0083032
-120	3.7	0.0090323
-120	3.8	0.0086894
-120	3.9	0.0078304
-120	4	0.0075145
-110	-4	0.010449
-110	-3.9	0.01099
-110	-3.8	0.010468
-110	-3.7	0.0089442
-110	-3.6	0.0086652
-110	-3.5	0.0088862
-110	-3.4	0.011084
-110	-3.3	0.012605
-110	-3.2	0.013509
-110	-3.1	0.013774
-110	-3	0.013357
-110	-2.9	0.013558
-110	-2.8	0.016949
-110	-2.7	0.019939
-110	-2.6	0.025811
-110	-2.5	0.029941
-110	-2.4	0.032682
-110	-2.3	0.034728
-110	-2.2	0.036473
-110	-2.1	0.037693
-110	-2	0.038729
-110	-1.9	0.040871
-110	-1.8	0.040922
-110	-1.7	0.039145
-110	-1.6	0.036774
-110	-1.5	0.030551
-110	-1.4	0.02894
-110	-1.3	0.033108
-110	-1.2	0.039243
-110	-1.1	0.048197
-110	-1	0.055419
-110	-0.9	0.060707
-110	-0.8	0.063084
-110	-0.7	0.060866
-110	-0.6	0.056646
-110	-0.5	0.042695
-110	-0.4	0.036199
-110	-0.3	0.024629
-110	-0.2	0.019262
-110	-0.1	0.016488
-110	0	0.014034
-110	0.1	0.013427
-110	0.2	0.015413
-110	0.3	0.020447
-110	0.4	0.026046
-110	0.5	0.033164
-110	0.6	0.04007
-110	0.7	0.042345
-110	0.8	0.043906
-110	0.9	0.044498
-110	1	0.043742
-110	1.1	0.040188
-110	1.2	0.037565
-110	1.3	0.035552
-110	1.4	0.033528
-110	1.5	0.029992
-110	1.6	0.028291
-110	1.7	0.02682
-110	1.8	0.025553
-110	1.9	0.025208
-110	2	0.024544
-110	2.1	0.024701
-110	2.2	0.023715
-110	2.3	0.022975
-110	2.4	0.021357
-110	2.5	0.019152
-110	2.6	0.017727
-110	2.7	0.017
-110	2.8	0.016268
-110	2.9	0.015334
-110	3	0.013263
-110	3.1	0.012784
-110	3.2	0.010856
-110	3.3	0.0096214
-110	3.4	0.0093661
-110	3.5	0.010315
-110	3.6	0.011246
-110	3.7	0.010836
-110	3.8	0.0095218
-110	3.9	0.0085676
-110	4	0.007714
-100	-4	0.01109
-100	-3.9	0.010124
-100	-3.8	0.0086838
-100	-3.7	0.0077849
-100	-3.6	0.0090769
-100	-3.5	0.011097
-100	-3.4	0.013828
-100	-3.3	0.014313
-100	-3.2	0.014119
-100	-3.1	0.013222
-100	-3	0.012423
-100	-2.9	0.015404
-100	-2.8	0.021072
-100	-2.7	0.024031
-100	-2.6	0.031567
-100	-2.5	0.034932
-100	-2.4	0.036142
-100	-2.3	0.036963
-100	-2.2	0.03739
-100	-2.1	0.038164
-100	-2	0.040232
-100	-1.9	0.04173
-100	-1.8	0.041995
-100	-1.7	0.03996
-100	-1.6	0.03659
-100	-1.5	0.032636
-100	-1.4	0.031192
-100	-1.3	0.034722
-100	-1.2	0.041579
-100	-1.1	0.048626
-100	-1	0.058106
-100	-0.9	0.063037
-100	-0.8	0.063994
-100	-0.7	0.059
-100	-0.6	0.054636
-100	-0.5	0.044759
-100	-0.4	0.035452
-100	-0.3	0.028272
-100	-0.2	0.020614
-100	-0.1	0.016123
-100	0	0.014198
-100	0.1	0.014646
-100	0.2	0.01625
-100	0.3	0.020458
-100	0.4	0.02609
-100	0.5	0.034303
-100	0.6	0.039814
-100	0.7	0.042349
-100	0.8	0.044788
-100	0.9	0.045482
-100	1	0.044521
-100	1.1	0.042008
-100	1.2	0.040552
-100	1.3	0.037472
-100	1.4	0.035203
-100	1.5	0.032577
-100	1.6	0.031576
-100	1.7	0.02988
-100	1.8	0.029513
-100	1.9	0.027869
-100	2	0.027035
-100	2.1	0.02622
-100	2.2	0.025284
-100	2.3	0.024694
-100	2.4	0.022202
-100	2.5	0.020781
-100	2.6	0.01965
-100	2.7	0.018161
-100	2.8	0.015542
-100	2.9	0.013668
-100	3	0.011093
-100	3.1	0.010053
-100	3.2	0.009963
-100	3.3	0.0095235
-100	3.4	0.0090358
-100	3.5	0.0092007
-100	3.6	0.008344
-100	3.7	0.0079391
-100	3.8	0.0065714
-100	3.9	0.0067676
-100	4	0.0070047
-90	-4	0.010821
-90	-3.9	0.011045
-90	-3.8	0.0096967
-90	-3.7	0.008594
-90	-3.6	0.008146
-90	-3.5	0.0098258
-90	-3.4	0.011326
-90	-3.3	0.012768
-90	-3.2	0.013824
-90	-3.1	0.013478
-90	-3	0.012983
-90	-2.9	0.014554
-90	-2.8	0.017186
-90	-2.7	0.022502
-90	-2.6	0.028875
-90	-2.5	0.033475
-90	-2.4	0.037006
-90	-2.3	0.037881
-90	-2.2	0.03859
-90	-2.1	0.039627
-90	-2	0.04026
-90	-1.9	0.040742
-90	-1.8	0.039823
-90	-1.7	0.036478
-90	-1.6	0.034026
-90	-1.5	0.030783
-90	-1.4	0.030762
-90	-1.3	0.036844
-90	-1.2	0.045069
-90	-1.1	0.054405
-90	-1	0.059438
-90	-0.9	0.061674
-90	-0.8	0.061392
-90	-0.7	0.056326
-90	-0.6	0.048885
-90	-0.5	0.042166
-90	-0.4	0.03192
-90	-0.3	0.023267
-90	-0.2	0.017143
-90	-0.1	0.014299
-90	0	0.012567
-90	0.1	0.014049
-90	0.2	0.015488
-90	0.3	0.021095
-90	0.4	0.027153
-90	0.5	0.033811
-90	0.6	0.039146
-90	0.7	0.043896
-90	0.8	0.044814
-90	0.9	0.045698
-90	1	0.044807
-90	1.1	0.042855
-90	1.2	0.041244
-90	1.3	0.038389
-90	1.4	0.035474
-90	1.5	0.032856
-90	1.6	0.030394
-90	1.7	0.029233
-90	1.8	0.028091
-90	1.9	0.027861
-90	2	0.026989
-90	2.1	0.026402
-90	2.2	0.026208
-90	2.3	0.023742
-90	2.4	0.022454
-90	2.5	0.020461
-90	2.6	0.018709
-90	2.7	0.01668
-90	2.8	0.01568
-90	2.9	0.014192
-90	3	0.013186
-90	3.1	0.012333
-90	3.2	0.011173
-90	3.3	0.0099126
-90	3.4	0.0083071
-90	3.5	0.0076762
-90	3.6	0.0072496
-90	3.7	0.0071123
-90	3.8	0.0070415
-90	3.9	0.0074018
-90	4	0.0078428
-80	-4	0.011422
-80	-3.9	0.011898
-80	-3.8	0.010832
-80	-3.7	0.0090323
-80	-3.6	0.0081659
-80	-3.5	0.010673
-80	-3.4	0.011834
-80	-3.3	0.014508
-80	-3.2	0.015356
-80	-3.1	0.015
-80	-3	0.014687
-80	-2.9	0.017747
-80	-2.8	0.021233
-80	-2.7	0.026595
-80	-2.6	0.031343
-80	-2.5	0.034128
-80	-2.4	0.036434
-80	-2.3	0.036976
-80	-2.2	0.036965
-80	-2.1	0.037507
-80	-2	0.037727
-80	-1.9	0.038186
-80	-1.8	0.037733
-80	-1.7	0.03584
-80	-1.6	0.032657
-80	-1.5	0.030299
-80	-1.4	0.029884
-80	-1.3	0.035143
-80	-1.2	0.04569
-80	-1.1	0.054742
-80	-1	0.063876
-80	-0.9	0.066754
-80	-0.8	0.066792
-80	-0.7	0.063543
-80	-0.6	0.053349
-80	-0.5	0.042602
-80	-0.4	0.03335
-80	-0.3	0.019883
-80	-0.2	0.01478
-80	-0.1	0.011502
-80	0	0.012373
-80	0.1	0.01371
-80	0.2	0.018506
-80	0.3	0.024611
-80	0.4	0.033057
-80	0.5	0.040611
-80	0.6	0.04581
-80	0.7	0.04896
-80	0.8	0.049332
-80	0.9	0.046783
-80	1	0.045257
-80	1.1	0.040585
-80	1.2	0.037795
-80	1.3	0.035614
-80	1.4	0.033417
-80	1.5	0.031823
-80	1.6	0.027526
-80	1.7	0.026027
-80	1.8	0.024494
-80	1.9	0.023734
-80	2	0.023592
-80	2.1	0.024558
-80	2.2	0.025116
-80	2.3	0.024586
-80	2.4	0.022242
-80	2.5	0.019593
-80	2.6	0.017298
-80	2.7	0.015211
-80	2.8	0.014174
-80	2.9	0.012956
-80	3	0.012367
-80	3.1	0.011771
-80	3.2	0.011138
-80	3.3	0.0096516
-80	3.4	0.0084709
-80	3.5	0.008311
-80	3.6	0.0088094
-80	3.7	0.0092532
-80	3.8	0.0088643
-80	3.9	0.0086015
-80	4	0.0080883
-70	-4	0.010055
-70	-3.9	0.010333
-70	-3.8	0.010833
-70	-3.7	0.011058
-70	-3.6	0.011189
-70	-3.5	0.010863
-70	-3.4	0.011284
-70	-3.3	0.011451
-70	-3.2	0.01285
-70	-3.1	0.015406
-70	-3	0.017633
-70	-2.9	0.020397
-70	-2.8	0.023659
-70	-2.7	0.028648
-70	-2.6	0.031111
-70	-2.5	0.035543
-70	-2.4	0.03734
-70	-2.3	0.03906
-70	-2.2	0.041194
-70	-2.1	0.042001
-70	-2	0.042051
-70	-1.9	0.040428
-70	-1.8	0.036861
-70	-1.7	0.03249
-70	-1.6	0.030523
-70	-1.5	0.028206
-70	-1.4	0.033073
-70	-1.3	0.042709
-70	-1.2	0.04709
-70	-1.1	0.057219
-70	-1	0.060968
-70	-0.9	0.06117
-70	-0.8	0.059375
-70	-0.7	0.054215
-70	-0.6	0.045632
-70	-0.5	0.03809
-70	-0.4	0.027257
-70	-0.3	0.021281
-70	-0.2	0.016305
-70	-0.1	0.01435
-70	0	0.015086
-70	0.1	0.017952
-70	0.2	0.023138
-70	0.3	0.027281
-70	0.4	0.031235
-70	0.5	0.036929
-70	0.6	0.041832
-70	0.7	0.046365
-70	0.8	0.046819
-70	0.9	0.046674
-70	1	0.04453
-70	1.1	0.042488
-70	1.2	0.038132
-70	1.3	0.034635
-70	1.4	0.032867
-70	1.5	0.031425
-70	1.6	0.030256
-70	1.7	0.030515
-70	1.8	0.03016
-70	1.9	0.029087
-70	2	0.027531
-70	2.1	0.025651
-70	2.2	0.023866
-70	2.3	0.023637
-70	2.4	0.022697
-70	2.5	0.022237
-70	2.6	0.021082
-70	2.7	0.019864
-70	2.8	0.01671
-70	2.9	0.015496
-70	3	0.012013
-70	3.1	0.010698
-70	3.2	0.010668
-70	3.3	0.011686
-70	3.4	0.011029
-70	3.5	0.010555
-70	3.6	0.0099436
-70	3.7	0.009989
-70	3.8	0.0099322
-70	3.9	0.0090269
-70	4	0.0091936
-60	-4	0.011614
-60	-3.9	0.0106
-60	-3.8	0.0091813
-60	-3.7	0.0082014
-60	-3.6	0.0093919
-60	-3.5	0.011243
-60	-3.4	0.013686
-60	-3.3	0.014141
-60	-3.2	0.013478
-60	-3.1	0.012913
-60	-3	0.016283
-60	-2.9	0.018887
-60	-2.8	0.02397
-60	-2.7	0.03032
-60	-2.6	0.035146
-60	-2.5	0.037505
-60	-2.4	0.038242
-60	-2.3	0.03828
-60	-2.2	0.038304
-60	-2.1	0.038364
-60	-2	0.039247
-60	-1.9	0.03938
-60	-1.8	0.038128
-60	-1.7	0.034423
-60	-1.6	0.030277
-60	-1.5	0.028425
-60	-1.4	0.032626
-60	-1.3	0.038946
-60	-1.2	0.050053
-60	-1.1	0.058752
-60	-1	0.063735
-60	-0.9	0.064343
-60	-0.8	0.060841
-60	-0.7	0.055336
-60	-0.6	0.046802
-60	-0.5	0.035849
-60	-0.4	0.023078
-60	-0.3	0.014843
-60	-0.2	0.01327
-60	-0.1	0.01356
-60	0	0.015646
-60	0.1	0.018821
-60	0.2	0.02549
-60	0.3	0.030415
-60	0.4	0.036818
-60	0.5	0.041534
-60	0.6	0.047729
-60	0.7	0.049766
-60	0.8	0.049399
-60	0.9	0.047823
-60	1	0.045389
-60	1.1	0.040262
-60	1.2	0.036316
-60	1.3	0.0328
-60	1.4	0.030995
-60	1.5	0.029991
-60	1.6	0.029939
-60	1.7	0.029568
-60	1.8	0.029487
-60	1.9	0.028659
-60	2	0.026188
-60	2.1	0.024447
-60	2.2	0.023343
-60	2.3	0.023098
-60	2.4	0.023594
-60	2.5	0.02319
-60	2.6	0.022585
-60	2.7	0.020983
-60	2.8	0.018519
-60	2.9	0.014437
-60	3	0.01198
-60	3.1	0.011572
-60	3.2	0.012674
-60	3.3	0.013843
-60	3.4	0.013997
-60	3.5	0.010923
-60	3.6	0.0096633
-60	3.7	0.0082662
-60	3.8	0.0085714
-60	3.9	0.0089982
-60	4	0.010339
-50	-4	0.011736
-50	-3.9	0.011381
-50	-3.8	0.0087819
-50	-3.7	0.0079248
-50	-3.6	0.0076951
-50	-3.5	0.0088387
-50	-3.4	0.010707
-50	-3.3	0.011924
-50	-3.2	0.01189
-50	-3.1	0.011126
-50	-3	0.014
-50	-2.9	0.01756
-50	-2.8	0.024802
-50	-2.7	0.030186
-50	-2.6	0.03529
-50	-2.5	0.037292
-50	-2.4	0.037315
-50	-2.3	0.036536
-50	-2.2	0.035831
-50	-2.1	0.036663
-50	-2	0.039039
-50	-1.9	0.040728
-50	-1.8	0.040073
-50	-1.7	0.035295
-50	-1.6	0.02964
-50	-1.5	0.027903
-50	-1.4	0.033151
-50	-1.3	0.043735
-50	-1.2	0.052202
-50	-1.1	0.059506
-50	-1	0.063678
-50	-0.9	0.064014
-50	-0.8	0.058889
-50	-0.7	0.053008
-50	-0.6	0.040686
-50	-0.5	0.033783
-50	-0.4	0.021119
-50	-0.3	0.012977
-50	-0.2	0.011756
-50	-0.1	0.013076
-50	0	0.016286
-50	0.1	0.020413
-50	0.2	0.024334
-50	0.3	0.03182
-50	0.4	0.038726
-50	0.5	0.043735
-50	0.6	0.047659
-50	0.7	0.048945
-50	0.8	0.048764
-50	0.9	0.046513
-50	1	0.043781
-50	1.1	0.03919
-50	1.2	0.034455
