-170	-3.4	0.01
-170	-3.3	0.0082564
-170	-3.2	0.0084728
-170	-3.1	0.0084652
-170	-3	0.0098652
-170	-2.9	0.010992
-170	-2.8	0.011155
-170	-2.7	0.012627
-170	-2.6	0.015575
-170	-2.5	0.019525
-170	-2.4	0.023624
-170	-2.3	0.028232
-170	-2.2	0.029793
-170	-2.1	0.031048
-170	-2	0.031392
-170	-1.9	0.031948
-170	-1.8	0.033518
-170	-1.7	0.034825
-170	-1.6	0.03475
-170	-1.5	0.033144
-170	-1.4	0.03058
-170	-1.3	0.027108
-170	-1.2	0.024849
-170	-1.1	0.025279
-170	-1	0.033122
-170	-0.9	0.03842
-170	-0.8	0.046091
-170	-0.7	0.051354
-170	-0.6	0.054933
-170	-0.5	0.054173
-170	-0.4	0.049801
-170	-0.3	0.042988
-170	-0.2	0.0335
-170	-0.1	0.028234
-170	0	0.020935
-170	0.1	0.016765
-170	0.2	0.015551
-170	0.3	0.015521
-170	0.4	0.018664
-170	0.5	0.025066
-170	0.6	0.030819
-170	0.7	0.035849
-170	0.8	0.0434
-170	0.9	0.048306
-170	1	0.051126
-170	1.1	0.05143
-170	1.2	0.05129
-170	1.3	0.049769
-170	1.4	0.045908
-170	1.5	0.042406
-170	1.6	0.03605
-170	1.7	0.032456
-170	1.8	0.031393
-170	1.9	0.030537
-170	2	0.031026
-170	2.1	0.032413
-170	2.2	0.03282
-170	2.3	0.031414
-170	2.4	0.028287
-170	2.5	0.024348
-170	2.6	0.022676
-170	2.7	0.020527
-170	2.8	0.019098
-170	2.9	0.018007
-170	3	0.016927
-170	3.1	0.016044
-170	3.2	0.012883
-170	3.3	0.010314
-170	3.4	0.0079655
-170	3.5	0.0081083
-170	3.6	0.0091408
-170	3.7	0.010137
-170	3.8	0.010333
-170	3.9	0.0086726
-170	4	0.0085184
-160	-4	0.0081639
-160	-3.9	0.0092968
-160	-3.8	0.0095438
-160	-3.7	0.0098176
-160	-3.6	0.0094895
-160	-3.5	0.0087172
-160	-3.4	0.0084518
-160	-3.3	0.0080382
-160	-3.2	0.008639
-160	-3.1	0.0093592
-160	-3	0.010748
-160	-2.9	0.011049
-160	-2.8	0.012072
-160	-2.7	0.014081
-160	-2.6	0.016762
-160	-2.5	0.020822
-160	-2.4	0.024738
-160	-2.3	0.02655
-160	-2.2	0.027478
-160	-2.1	0.028701
-160	-2	0.029783
-160	-1.9	0.031276
-160	-1.8	0.032975
-160	-1.7	0.034033
-160	-1.6	0.033846
-160	-1.5	0.031685
-160	-1.4	0.028937
-160	-1.3	0.02677
-160	-1.2	0.02526
-160	-1.1	0.027669
-160	-1	0.03363
-160	-0.9	0.042083
-160	-0.8	0.048807
-160	-0.7	0.053436
-160	-0.6	0.055258
-160	-0.5	0.05436
-160	-0.4	0.050848
-160	-0.3	0.042739
-160	-0.2	0.036463
-160	-0.1	0.027533
-160	0	0.019646
-160	0.1	0.017041
-160	0.2	0.015417
-160	0.3	0.015965
-160	0.4	0.019438
-160	0.5	0.024288
-160	0.6	0.029785
-160	0.7	0.035055
-160	0.8	0.04281
-160	0.9	0.048262
-160	1	0.051957
-160	1.1	0.053103
-160	1.2	0.052457
-160	1.3	0.050397
-160	1.4	0.045233
-160	1.5	0.03985
-160	1.6	0.036289
-160	1.7	0.032767
-160	1.8	0.031573
-160	1.9	0.03141
-160	2	0.031787
-160	2.1	0.031929
-160	2.2	0.031711
-160	2.3	0.029943
-160	2.4	0.025959
-160	2.5	0.024988
-160	2.6	0.022708
-160	2.7	0.021366
-160	2.8	0.019669
-160	2.9	0.017971
-160	3	0.016551
-160	3.1	0.014559
-160	3.2	0.011229
-160	3.3	0.0090376
-160	3.4	0.0076593
-160	3.5	0.0086296
-160	3.6	0.0097532
-160	3.7	0.010045
-160	3.8	0.0087524
-160	3.9	0.0086596
-160	4	0.0075445
-150	-4	0.0071936
-150	-3.9	0.0084058
-150	-3.8	0.009248
-150	-3.7	0.0092707
-150	-3.6	0.008654
-150	-3.5	0.0073294
-150	-3.4	0.0072829
-150	-3.3	0.0081915
-150	-3.2	0.010398
-150	-3.1	0.011103
-150	-3	0.011405
-150	-2.9	0.010534
-150	-2.8	0.010529
-150	-2.7	0.011813
-150	-2.6	0.016877
-150	-2.5	0.02033
-150	-2.4	0.024863
-150	-2.3	0.028091
-150	-2.2	0.028653
-150	-2.1	0.029723
-150	-2	0.030321
-150	-1.9	0.031129
-150	-1.8	0.033049
-150	-1.7	0.03433
-150	-1.6	0.034535
-150	-1.5	0.033457
-150	-1.4	0.030463
-150	-1.3	0.026619
-150	-1.2	0.025239
-150	-1.1	0.028584
-150	-1	0.03371
-150	-0.9	0.041327
-150	-0.8	0.050006
-150	-0.7	0.055165
-150	-0.6	0.056002
-150	-0.5	0.053723
-150	-0.4	0.050219
-150	-0.3	0.041814
-150	-0.2	0.035316
-150	-0.1	0.027566
-150	0	0.020157
-150	0.1	0.016853
-150	0.2	0.015678
-150	0.3	0.017972
-150	0.4	0.020283
-150	0.5	0.024814
-150	0.6	0.02951
-150	0.7	0.037127
-150	0.8	0.044149
-150	0.9	0.048179
-150	1	0.050528
-150	1.1	0.052332
-150	1.2	0.052126
-150	1.3	0.050248
-150	1.4	0.047953
-150	1.5	0.041671
-150	1.6	0.037025
-150	1.7	0.032755
-150	1.8	0.029577
-150	1.9	0.029052
-150	2	0.030966
-150	2.1	0.031959
-150	2.2	0.033186
-150	2.3	0.031714
-150	2.4	0.028847
-150	2.5	0.025271
-150	2.6	0.022807
-150	2.7	0.019411
-150	2.8	0.018072
-150	2.9	0.017929
-150	3	0.017873
-150	3.1	0.017228
-150	3.2	0.015629
-150	3.3	0.011744
-150	3.4	0.0099387
-150	3.5	0.0081083
-150	3.6	0.0090876
-150	3.7	0.009695
-150	3.8	0.010238
-150	3.9	0.010454
-150	4	0.010008
-140	-4	0.0069677
-140	-3.9	0.0076297
-140	-3.8	0.0088716
-140	-3.7	0.0087929
-140	-3.6	0.0077849
-140	-3.5	0.0063716
-140	-3.4	0.005631
-140	-3.3	0.0067221
-140	-3.2	0.0091266
-140	-3.1	0.0098423
-140	-3	0.010715
-140	-2.9	0.010736
-140	-2.8	0.010226
-140	-2.7	0.011451
-140	-2.6	0.015455
-140	-2.5	0.018446
-140	-2.4	0.023171
-140	-2.3	0.026718
-140	-2.2	0.028786
-140	-2.1	0.029121
-140	-2	0.028843
-140	-1.9	0.029226
-140	-1.8	0.030287
-140	-1.7	0.03142
-140	-1.6	0.032968
-140	-1.5	0.033082
-140	-1.4	0.031006
-140	-1.3	0.028859
-140	-1.2	0.026831
-140	-1.1	0.029149
-140	-1	0.035402
-140	-0.9	0.042933
-140	-0.8	0.052772
-140	-0.7	0.056487
-140	-0.6	0.059247
-140	-0.5	0.057657
-140	-0.4	0.054714
-140	-0.3	0.044373
-140	-0.2	0.03556
-140	-0.1	0.026143
-140	0	0.020592
-140	0.1	0.015955
-140	0.2	0.014529
-140	0.3	0.015456
-140	0.4	0.019049
-140	0.5	0.023495
-140	0.6	0.031525
-140	0.7	0.038321
-140	0.8	0.047142
-140	0.9	0.050913
-140	1	0.053831
-140	1.1	0.054457
-140	1.2	0.053761
-140	1.3	0.050636
-140	1.4	0.046084
-140	1.5	0.042608
-140	1.6	0.038486
-140	1.7	0.03539
-140	1.8	0.032828
-140	1.9	0.031339
-140	2	0.030947
-140	2.1	0.031191
-140	2.2	0.030553
-140	2.3	0.029229
-140	2.4	0.028634
-140	2.5	0.025454
-140	2.6	0.023897
-140	2.7	0.021291
-140	2.8	0.018704
-140	2.9	0.017064
-140	3	0.015352
-140	3.1	0.014571
-140	3.2	0.012215
-140	3.3	0.010707
-140	3.4	0.0091478
-140	3.5	0.0087487
-140	3.6	0.0091461
-140	3.7	0.0088186
-140	3.8	0.0086968
-140	3.9	0.0085051
-140	4	0.0083692
-130	-4	0.005739
-130	-3.9	0.0074929
-130	-3.8	0.0080843
-130	-3.7	0.0085921
-130	-3.6	0.0073007
-130	-3.5	0.0067317
-130	-3.4	0.0054945
-130	-3.3	0.0063994
-130	-3.2	0.0078222
-130	-3.1	0.0094434
-130	-3	0.010358
-130	-2.9	0.010345
-130	-2.8	0.010196
-130	-2.7	0.010943
-130	-2.6	0.013465
-130	-2.5	0.019152
-130	-2.4	0.024691
-130	-2.3	0.026269
-130	-2.2	0.028977
-130	-2.1	0.029669
-130	-2	0.030062
-130	-1.9	0.030062
-130	-1.8	0.031542
-130	-1.7	0.032805
-130	-1.6	0.033842
-130	-1.5	0.033679
-130	-1.4	0.032332
-130	-1.3	0.02959
-130	-1.2	0.02896
-130	-1.1	0.031937
-130	-1	0.037285
-130	-0.9	0.04677
-130	-0.8	0.051523
-130	-0.7	0.055299
-130	-0.6	0.057702
-130	-0.5	0.05557
-130	-0.4	0.051651
-130	-0.3	0.041562
-130	-0.2	0.034586
-130	-0.1	0.026641
-130	0	0.020003
-130	0.1	0.016664
-130	0.2	0.015124
-130	0.3	0.016096
-130	0.4	0.017669
-130	0.5	0.023705
-130	0.6	0.028771
-130	0.7	0.038388
-130	0.8	0.044237
-130	0.9	0.049756
-130	1	0.051987
-130	1.1	0.052889
-130	1.2	0.052601
-130	1.3	0.049285
-130	1.4	0.045839
-130	1.5	0.043538
-130	1.6	0.040947
-130	1.7	0.037195
-130	1.8	0.034648
-130	1.9	0.033595
-130	2	0.032538
-130	2.1	0.031803
-130	2.2	0.030772
-130	2.3	0.029654
-130	2.4	0.029001
-130	2.5	0.027607
-130	2.6	0.025163
-130	2.7	0.022796
-130	2.8	0.020613
-130	2.9	0.018605
-130	3	0.015645
-130	3.1	0.013829
-130	3.2	0.012688
-130	3.3	0.012039
-130	3.4	0.011957
-130	3.5	0.011373
-130	3.6	0.010664
-130	3.7	0.0093332
-130	3.8	0.008423
-130	3.9	0.0074105
-130	4	0.0068625
-120	-4	0.0068907
-120	-3.9	0.0077412
-120	-3.8	0.0071756
-120	-3.7	0.0072228
-120	-3.6	0.0064296
-120	-3.5	0.0061311
-120	-3.4	0.0065442
-120	-3.3	0.0077766
-120	-3.2	0.0083884
-120	-3.1	0.0097598
-120	-3	0.0099452
-120	-2.9	0.0098554
-120	-2.8	0.010289
-120	-2.7	0.012365
-120	-2.6	0.016146
-120	-2.5	0.020068
-120	-2.4	0.024567
-120	-2.3	0.026256
-120	-2.2	0.027157
-120	-2.1	0.027491
-120	-2	0.028232
-120	-1.9	0.030206
-120	-1.8	0.032275
-120	-1.7	0.034537
-120	-1.6	0.034321
-120	-1.5	0.033143
-120	-1.4	0.03048
-120	-1.3	0.0274
-120	-1.2	0.027643
-120	-1.1	0.032333
-120	-1	0.039497
-120	-0.9	0.047745
-120	-0.8	0.055398
-120	-0.7	0.057938
-120	-0.6	0.058643
-120	-0.5	0.056048
-120	-0.4	0.04999
-120	-0.3	0.044899
-120	-0.2	0.032164
-120	-0.1	0.02508
-120	0	0.020556
-120	0.1	0.0167
-120	0.2	0.015622
-120	0.3	0.016731
-120	0.4	0.019021
-120	0.5	0.023694
-120	0.6	0.030364
-120	0.7	0.038323
-120	0.8	0.043522
-120	0.9	0.048726
-120	1	0.051904
-120	1.1	0.053944
-120	1.2	0.053498
-120	1.3	0.051399
-120	1.4	0.047204
-120	1.5	0.043451
-120	1.6	0.039034
-120	1.7	0.035853
-120	1.8	0.034068
-120	1.9	0.033442
-120	2	0.033873
-120	2.1	0.034184
-120	2.2	0.034023
-120	2.3	0.032988
-120	2.4	0.031396
-120	2.5	0.028748
-120	2.6	0.027991
-120	2.7	0.024072
-120	2.8	0.023159
-120	2.9	0.022192
-120	3	0.02037
-120	3.1	0.018317
-120	3.2	0.016373
-120	3.3	0.015365
-120	3.4	0.013918
-120	3.5	0.012142
-120	3.6	0.011301
-120	3.7	0.010874
-120	3.8	0.010841
-120	3.9	0.010491
-120	4	0.010213
-110	-4	0.0054856
-110	-3.9	0.0065442
-110	-3.8	0.0072473
-110	-3.7	0.0077035
-110	-3.6	0.0076191
-110	-3.5	0.0070986
-110	-3.4	0.0068152
-110	-3.3	0.0065984
-110	-3.2	0.0077245
-110	-3.1	0.0095641
-110	-3	0.010827
-110	-2.9	0.011537
-110	-2.8	0.01139
-110	-2.7	0.012378
-110	-2.6	0.015044
-110	-2.5	0.018771
-110	-2.4	0.022052
-110	-2.3	0.02637
-110	-2.2	0.028014
-110	-2.1	0.029359
-110	-2	0.029643
-110	-1.9	0.030461
-110	-1.8	0.031309
-110	-1.7	0.032275
-110	-1.6	0.032614
-110	-1.5	0.032684
-110	-1.4	0.031544
-110	-1.3	0.030507
-110	-1.2	0.030107
-110	-1.1	0.032695
-110	-1	0.040135
-110	-0.9	0.048191
-110	-0.8	0.052301
-110	-0.7	0.059757
-110	-0.6	0.061927
-110	-0.5	0.060789
-110	-0.4	0.05678
-110	-0.3	0.048223
-110	-0.2	0.038521
-110	-0.1	0.030239
-110	0	0.021659
-110	0.1	0.016478
-110	0.2	0.015481
-110	0.3	0.016336
-110	0.4	0.018145
-110	0.5	0.023463
-110	0.6	0.028437
-110	0.7	0.035198
-110	0.8	0.044708
-110	0.9	0.050447
-110	1	0.053915
-110	1.1	0.056652
-110	1.2	0.056512
-110	1.3	0.05304
-110	1.4	0.049431
-110	1.5	0.045872
-110	1.6	0.041731
-110	1.7	0.038541
-110	1.8	0.036065
-110	1.9	0.034435
-110	2	0.033881
-110	2.1	0.03293
-110	2.2	0.032009
-110	2.3	0.031272
-110	2.4	0.030558
-110	2.5	0.028566
-110	2.6	0.026447
-110	2.7	0.023099
-110	2.8	0.021974
-110	2.9	0.020152
-110	3	0.01828
-110	3.1	0.016669
-110	3.2	0.015354
-110	3.3	0.01404
-110	3.4	0.011845
-110	3.5	0.010616
-110	3.6	0.010243
-110	3.7	0.010068
-110	3.8	0.01041
-110	3.9	0.01014
-110	4	0.0093419
-100	-4	0.0050243
-100	-3.9	0.0055003
-100	-3.8	0.0073404
-100	-3.7	0.0081619
-100	-3.6	0.008016
-100	-3.5	0.00682
-100	-3.4	0.0054561
-100	-3.3	0.0057136
-100	-3.2	0.0071621
-100	-3.1	0.0087376
-100	-3	0.0098275
-100	-2.9	0.0097449
-100	-2.8	0.010105
-100	-2.7	0.012471
-100	-2.6	0.015873
-100	-2.5	0.020312
-100	-2.4	0.024295
-100	-2.3	0.026457
-100	-2.2	0.027253
-100	-2.1	0.027235
-100	-2	0.02691
-100	-1.9	0.027548
-100	-1.8	0.029003
-100	-1.7	0.031169
-100	-1.6	0.034089
-100	-1.5	0.034431
-100	-1.4	0.0328
-100	-1.3	0.031206
-100	-1.2	0.029141
-100	-1.1	0.032174
-100	-1	0.039961
-100	-0.9	0.049408
-100	-0.8	0.057541
-100	-0.7	0.063275
-100	-0.6	0.064812
-100	-0.5	0.061845
-100	-0.4	0.056497
-100	-0.3	0.046953
-100	-0.2	0.036411
-100	-0.1	0.026589
-100	0	0.02342
-100	0.1	0.016704
-100	0.2	0.015733
-100	0.3	0.016265
-100	0.4	0.018141
-100	0.5	0.025879
-100	0.6	0.030504
-100	0.7	0.03759
-100	0.8	0.045638
-100	0.9	0.051052
-100	1	0.054256
-100	1.1	0.055373
-100	1.2	0.053843
-100	1.3	0.050804
-100	1.4	0.048345
-100	1.5	0.04445
-100	1.6	0.041829
-100	1.7	0.040029
-100	1.8	0.037839
-100	1.9	0.036543
-100	2	0.035478
-100	2.1	0.034295
-100	2.2	0.032704
-100	2.3	0.032132
-100	2.4	0.031795
-100	2.5	0.030965
-100	2.6	0.029093
-100	2.7	0.027117
-100	2.8	0.025389
-100	2.9	0.023818
-100	3	0.021431
-100	3.1	0.020072
-100	3.2	0.018239
-100	3.3	0.016373
-100	3.4	0.015004
-100	3.5	0.013652
-100	3.6	0.013155
-100	3.7	0.01265
-100	3.8	0.012781
-100	3.9	0.012716
-100	4	0.011843
-90	-4	0.005034
-90	-3.9	0.0052539
-90	-3.8	0.0069584
-90	-3.7	0.0079085
-90	-3.6	0.0083807
-90	-3.5	0.0079228
-90	-3.4	0.0065368
-90	-3.3	0.0064196
-90	-3.2	0.0074366
-90	-3.1	0.009354
-90	-3	0.011096
-90	-2.9	0.012805
-90	-2.8	0.013178
-90	-2.7	0.013907
-90	-2.6	0.016827
-90	-2.5	0.020076
-90	-2.4	0.02451
-90	-2.3	0.027283
-90	-2.2	0.029613
-90	-2.1	0.030363
-90	-2	0.030345
-90	-1.9	0.029998
-90	-1.8	0.030716
-90	-1.7	0.032025
-90	-1.6	0.033636
-90	-1.5	0.034025
-90	-1.4	0.03378
-90	-1.3	0.032194
-90	-1.2	0.031829
-90	-1.1	0.034428
-90	-1	0.04004
-90	-0.9	0.048525
-90	-0.8	0.054245
-90	-0.7	0.058444
-90	-0.6	0.062591
-90	-0.5	0.062521
-90	-0.4	0.055634
-90	-0.3	0.051705
-90	-0.2	0.043013
-90	-0.1	0.031648
-90	0	0.025308
-90	0.1	0.02021
-90	0.2	0.017725
-90	0.3	0.017185
-90	0.4	0.019043
-90	0.5	0.023563
-90	0.6	0.029425
-90	0.7	0.03693
-90	0.8	0.042146
-90	0.9	0.049063
-90	1	0.052509
-90	1.1	0.055378
-90	1.2	0.056174
-90	1.3	0.054138
-90	1.4	0.052503
-90	1.5	0.048874
-90	1.6	0.044788
-90	1.7	0.041538
-90	1.8	0.038321
-90	1.9	0.037606
-90	2	0.037347
-90	2.1	0.037335
-90	2.2	0.036227
-90	2.3	0.03468
-90	2.4	0.032752
-90	2.5	0.029474
-90	2.6	0.026316
-90	2.7	0.024217
-90	2.8	0.022372
-90	2.9	0.021859
-90	3	0.020753
-90	3.1	0.01919
-90	3.2	0.017171
-90	3.3	0.015162
-90	3.4	0.012848
-90	3.5	0.012655
-90	3.6	0.011704
-90	3.7	0.011565
-90	3.8	0.011281
-90	3.9	0.011021
-90	4	0.010073
-80	-4	0.0062019
-80	-3.9	0.0055704
-80	-3.8	0.0059979
-80	-3.7	0.0067245
-80	-3.6	0.00711
-80	-3.5	0.0077953
-80	-3.4	0.0068977
-80	-3.3	0.0069839
-80	-3.2	0.0080543
-80	-3.1	0.010766
-80	-3	0.012341
-80	-2.9	0.013976
-80	-2.8	0.01481
-80	-2.7	0.015182
-80	-2.6	0.017341
-80	-2.5	0.020891
-80	-2.4	0.024757
-80	-2.3	0.027759
-80	-2.2	0.030499
-80	-2.1	0.032819
-80	-2	0.033133
-80	-1.9	0.032428
-80	-1.8	0.032109
-80	-1.7	0.031635
-80	-1.6	0.031831
-80	-1.5	0.033385
-80	-1.4	0.033707
-80	-1.3	0.03422
-80	-1.2	0.034847
-80	-1.1	0.037095
-80	-1	0.041566
-80	-0.9	0.048309
-80	-0.8	0.053759
-80	-0.7	0.061433
-80	-0.6	0.063488
-80	-0.5	0.063492
-80	-0.4	0.057679
-80	-0.3	0.052807
-80	-0.2	0.045456
-80	-0.1	0.035977
-80	0	0.028862
-80	0.1	0.021054
-80	0.2	0.017434
-80	0.3	0.016368
-80	0.4	0.018974
-80	0.5	0.02315
-80	0.6	0.030843
-80	0.7	0.036009
-80	0.8	0.045732
-80	0.9	0.051937
-80	1	0.055359
-80	1.1	0.05933
-80	1.2	0.059646
-80	1.3	0.058138
-80	1.4	0.054917
-80	1.5	0.050864
-80	1.6	0.046309
-80	1.7	0.043641
-80	1.8	0.04088
-80	1.9	0.039151
-80	2	0.037889
-80	2.1	0.036385
-80	2.2	0.034974
-80	2.3	0.033952
-80	2.4	0.032035
-80	2.5	0.030795
-80	2.6	0.029241
-80	2.7	0.026233
-80	2.8	0.025792
-80	2.9	0.022686
-80	3	0.020532
-80	3.1	0.016754
-80	3.2	0.015427
-80	3.3	0.014113
-80	3.4	0.013978
-80	3.5	0.012958
-80	3.6	0.011892
-80	3.7	0.011119
-80	3.8	0.010156
-80	3.9	0.0094707
-80	4	0.0083865
-70	-4	0.005979
-70	-3.9	0.0060888
-70	-3.8	0.0065195
-70	-3.7	0.0061784
-70	-3.6	0.0060516
-70	-3.5	0.0061364
-70	-3.4	0.0066932
-70	-3.3	0.0079105
-70	-3.2	0.0097896
-70	-3.1	0.010974
-70	-3	0.012257
-70	-2.9	0.012768
-70	-2.8	0.013244
-70	-2.7	0.01453
-70	-2.6	0.017192
-70	-2.5	0.019689
-70	-2.4	0.024532
-70	-2.3	0.027439
-70	-2.2	0.029899
-70	-2.1	0.031185
-70	-2	0.031676
-70	-1.9	0.03156
-70	-1.8	0.031538
-70	-1.7	0.031446
-70	-1.6	0.031688
-70	-1.5	0.031637
-70	-1.4	0.031607
-70	-1.3	0.031775
-70	-1.2	0.034146
-70	-1.1	0.035875
-70	-1	0.043176
-70	-0.9	0.049302
-70	-0.8	0.055301
-70	-0.7	0.060954
-70	-0.6	0.062272
-70	-0.5	0.062123
-70	-0.4	0.05822
-70	-0.3	0.052172
-70	-0.2	0.042278
-70	-0.1	0.036795
-70	0	0.026497
-70	0.1	0.020289
-70	0.2	0.016908
-70	0.3	0.016679
-70	0.4	0.018719
-70	0.5	0.023413
-70	0.6	0.02789
-70	0.7	0.036749
-70	0.8	0.042111
-70	0.9	0.048538
-70	1	0.054179
-70	1.1	0.057239
-70	1.2	0.057945
-70	1.3	0.056756
-70	1.4	0.055088
-70	1.5	0.051776
-70	1.6	0.049015
-70	1.7	0.045545
-70	1.8	0.042498
-70	1.9	0.040427
-70	2	0.038041
-70	2.1	0.036883
-70	2.2	0.034974
-70	2.3	0.034358
-70	2.4	0.033284
-70	2.5	0.030654
-70	2.6	0.027904
-70	2.7	0.025184
-70	2.8	0.023328
-70	2.9	0.020273
-70	3	0.018488
-70	3.1	0.016965
-70	3.2	0.015379
-70	3.3	0.014153
-70	3.4	0.013098
-70	3.5	0.011781
-70	3.6	0.010575
-70	3.7	0.010057
-70	3.8	0.0097482
-70	3.9	0.0091989
-70	4	0.0081856
-60	-4	0.0071168
-60	-3.9	0.0083421
-60	-3.8	0.0086912
-60	-3.7	0.0085431
-60	-3.6	0.0075166
-60	-3.5	0.0070369
-60	-3.4	0.0078077
-60	-3.3	0.0092059
-60	-3.2	0.011334
-60	-3.1	0.013423
-60	-3	0.014531
-60	-2.9	0.014751
-60	-2.8	0.014715
-60	-2.7	0.015993
-60	-2.6	0.020339
-60	-2.5	0.023768
-60	-2.4	0.029745
-60	-2.3	0.032093
-60	-2.2	0.032528
-60	-2.1	0.031653
-60	-2	0.030173
-60	-1.9	0.030021
-60	-1.8	0.031468
-60	-1.7	0.03312
-60	-1.6	0.034657
-60	-1.5	0.034721
-60	-1.4	0.032946
-60	-1.3	0.031592
-60	-1.2	0.031786
-60	-1.1	0.035606
-60	-1	0.04221
-60	-0.9	0.049851
-60	-0.8	0.057593
-60	-0.7	0.061716
-60	-0.6	0.063215
-60	-0.5	0.060587
-60	-0.4	0.057326
-60	-0.3	0.047104
-60	-0.2	0.042121
-60	-0.1	0.034188
-60	0	0.025728
-60	0.1	0.021694
-60	0.2	0.019313
-60	0.3	0.01919
-60	0.4	0.021152
-60	0.5	0.025185
-60	0.6	0.02969
-60	0.7	0.037092
-60	0.8	0.044663
-60	0.9	0.048441
-60	1	0.054295
-60	1.1	0.057503
-60	1.2	0.058482
-60	1.3	0.056763
-60	1.4	0.05402
-60	1.5	0.048584
-60	1.6	0.044173
-60	1.7	0.038944
-60	1.8	0.036645
-60	1.9	0.036654
-60	2	0.038004
-60	2.1	0.03859
-60	2.2	0.038254
-60	2.3	0.036927
-60	2.4	0.033888
-60	2.5	0.031207
-60	2.6	0.027486
-60	2.7	0.025883
-60	2.8	0.025836
-60	2.9	0.025339
-60	3	0.024526
-60	3.1	0.022352
-60	3.2	0.018894
-60	3.3	0.016647
-60	3.4	0.015174
-60	3.5	0.014536
-60	3.6	0.015236
-60	3.7	0.015553
-60	3.8	0.015897
-60	3.9	0.014338
-60	4	0.012496
-50	-4	0.0082211
-50	-3.9	0.010465
-50	-3.8	0.011484
-50	-3.7	0.011062
-50	-3.6	0.010012
-50	-3.5	0.0078284
-50	-3.4	0.0088643
-50	-3.3	0.011125
-50	-3.2	0.01265
-50	-3.1	0.014035
-50	-3	0.014702
-50	-2.9	0.015833
-50	-2.8	0.017081
-50	-2.7	0.020316
-50	-2.6	0.023001
-50	-2.5	0.025661
-50	-2.4	0.029063
-50	-2.3	0.030399
-50	-2.2	0.031451
-50	-2.1	0.031745
-50	-2	0.031971
-50	-1.9	0.03311
-50	-1.8	0.033739
-50	-1.7	0.033853
-50	-1.6	0.033662
-50	-1.5	0.032009
-50	-1.4	0.030652
-50	-1.3	0.030135
-50	-1.2	0.032652
-50	-1.1	0.036832
-50	-1	0.040295
-50	-0.9	0.049085
-50	-0.8	0.054338
-50	-0.7	0.059287
-50	-0.6	0.060637
-50	-0.5	0.059253
-50	-0.4	0.05464
-50	-0.3	0.04982
-50	-0.2	0.042086
-50	-0.1	0.034177
-50	0	0.026915
-50	0.1	0.022086
-50	0.2	0.020009
-50	0.3	0.019908
-50	0.4	0.020923
-50	0.5	0.024267
-50	0.6	0.027238
-50	0.7	0.035129
-50	0.8	0.038286
-50	0.9	0.043903
