-170	3.4	0.011967
-170	3.5	0.010651
-170	3.6	0.010619
-170	3.7	0.01007
-170	3.8	0.0084365
-170	3.9	0.008008
-170	4	0.0071959
-160	-4	0.0087984
-160	-3.9	0.010317
-160	-3.8	0.011597
-160	-3.7	0.012051
-160	-3.6	0.012135
-160	-3.5	0.011474
-160	-3.4	0.010747
-160	-3.3	0.010348
-160	-3.2	0.010934
-160	-3.1	0.011233
-160	-3	0.012274
-160	-2.9	0.012473
-160	-2.8	0.012549
-160	-2.7	0.013334
-160	-2.6	0.017051
-160	-2.5	0.021554
-160	-2.4	0.026767
-160	-2.3	0.031144
-160	-2.2	0.03291
-160	-2.1	0.034027
-160	-2	0.034675
-160	-1.9	0.035862
-160	-1.8	0.037591
-160	-1.7	0.039026
-160	-1.6	0.039363
-160	-1.5	0.037259
-160	-1.4	0.033594
-160	-1.3	0.030656
-160	-1.2	0.026552
-160	-1.1	0.028475
-160	-1	0.034151
-160	-0.9	0.042695
-160	-0.8	0.050979
-160	-0.7	0.056514
-160	-0.6	0.058819
-160	-0.5	0.057892
-160	-0.4	0.053178
-160	-0.3	0.0465
-160	-0.2	0.038226
-160	-0.1	0.028135
-160	0	0.021095
-160	0.1	0.01842
-160	0.2	0.015569
-160	0.3	0.016424
-160	0.4	0.01814
-160	0.5	0.023551
-160	0.6	0.027781
-160	0.7	0.030157
-160	0.8	0.03771
-160	0.9	0.041667
-160	1	0.048343
-160	1.1	0.050858
-160	1.2	0.053408
-160	1.3	0.053379
-160	1.4	0.051126
-160	1.5	0.047093
-160	1.6	0.040716
-160	1.7	0.037157
-160	1.8	0.034243
-160	1.9	0.03273
-160	2	0.032025
-160	2.1	0.032301
-160	2.2	0.032396
-160	2.3	0.031384
-160	2.4	0.029906
-160	2.5	0.027635
-160	2.6	0.02632
-160	2.7	0.024927
-160	2.8	0.0239
-160	2.9	0.021725
-160	3	0.019914
-160	3.1	0.018013
-160	3.2	0.01535
-160	3.3	0.013551
-160	3.4	0.011478
-160	3.5	0.010965
-160	3.6	0.011336
-160	3.7	0.011026
-160	3.8	0.010178
-160	3.9	0.0093471
-160	4	0.0089892
-150	-4	0.0088843
-150	-3.9	0.010089
-150	-3.8	0.011537
-150	-3.7	0.012176
-150	-3.6	0.012319
-150	-3.5	0.012058
-150	-3.4	0.010262
-150	-3.3	0.009373
-150	-3.2	0.0094022
-150	-3.1	0.010257
-150	-3	0.012492
-150	-2.9	0.013474
-150	-2.8	0.014231
-150	-2.7	0.015613
-150	-2.6	0.017514
-150	-2.5	0.022203
-150	-2.4	0.024915
-150	-2.3	0.028115
-150	-2.2	0.031208
-150	-2.1	0.03272
-150	-2	0.033834
-150	-1.9	0.035349
-150	-1.8	0.035896
-150	-1.7	0.037074
-150	-1.6	0.037458
-150	-1.5	0.036081
-150	-1.4	0.033223
-150	-1.3	0.030263
-150	-1.2	0.027545
-150	-1.1	0.029649
-150	-1	0.036716
-150	-0.9	0.044715
-150	-0.8	0.051677
-150	-0.7	0.059518
-150	-0.6	0.061641
-150	-0.5	0.061189
-150	-0.4	0.054667
-150	-0.3	0.049583
-150	-0.2	0.036792
-150	-0.1	0.029984
-150	0	0.021682
-150	0.1	0.014239
-150	0.2	0.013685
-150	0.3	0.014774
-150	0.4	0.017376
-150	0.5	0.022012
-150	0.6	0.026415
-150	0.7	0.034272
-150	0.8	0.042266
-150	0.9	0.049378
-150	1	0.053589
-150	1.1	0.056948
-150	1.2	0.057931
-150	1.3	0.056261
-150	1.4	0.052815
-150	1.5	0.047194
-150	1.6	0.042312
-150	1.7	0.038146
-150	1.8	0.036503
-150	1.9	0.035683
-150	2	0.035439
-150	2.1	0.035729
-150	2.2	0.035368
-150	2.3	0.034039
-150	2.4	0.03113
-150	2.5	0.028374
-150	2.6	0.025944
-150	2.7	0.024334
-150	2.8	0.023411
-150	2.9	0.021473
-150	3	0.020454
-150	3.1	0.018198
-150	3.2	0.015426
-150	3.3	0.012862
-150	3.4	0.010265
-150	3.5	0.0092794
-150	3.6	0.009227
-150	3.7	0.0096516
-150	3.8	0.0095286
-150	3.9	0.0094639
-150	4	0.0092707
-140	-4	0.010494
-140	-3.9	0.0109
-140	-3.8	0.011078
-140	-3.7	0.010662
-140	-3.6	0.0099419
-140	-3.5	0.0089712
-140	-3.4	0.0090608
-140	-3.3	0.010449
-140	-3.2	0.013394
-140	-3.1	0.013852
-140	-3	0.013862
-140	-2.9	0.012796
-140	-2.8	0.012746
-140	-2.7	0.015513
-140	-2.6	0.020922
-140	-2.5	0.025243
-140	-2.4	0.028937
-140	-2.3	0.032438
-140	-2.2	0.033219
-140	-2.1	0.03335
-140	-2	0.034094
-140	-1.9	0.034753
-140	-1.8	0.036551
-140	-1.7	0.038713
-140	-1.6	0.038604
-140	-1.5	0.036846
-140	-1.4	0.032285
-140	-1.3	0.027647
-140	-1.2	0.027014
-140	-1.1	0.032458
-140	-1	0.038965
-140	-0.9	0.048765
-140	-0.8	0.05741
-140	-0.7	0.060756
-140	-0.6	0.061067
-140	-0.5	0.057865
-140	-0.4	0.05083
-140	-0.3	0.044811
-140	-0.2	0.033528
-140	-0.1	0.025916
-140	0	0.017747
-140	0.1	0.015482
-140	0.2	0.015747
-140	0.3	0.017677
-140	0.4	0.020816
-140	0.5	0.023816
-140	0.6	0.029774
-140	0.7	0.035075
-140	0.8	0.045521
-140	0.9	0.050816
-140	1	0.053911
-140	1.1	0.055881
-140	1.2	0.055914
-140	1.3	0.054296
-140	1.4	0.049344
-140	1.5	0.041453
-140	1.6	0.039586
-140	1.7	0.035153
-140	1.8	0.034084
-140	1.9	0.033841
-140	2	0.033935
-140	2.1	0.033732
-140	2.2	0.032721
-140	2.3	0.031011
-140	2.4	0.028902
-140	2.5	0.027075
-140	2.6	0.026096
-140	2.7	0.025166
-140	2.8	0.023838
-140	2.9	0.022596
-140	3	0.020317
-140	3.1	0.017918
-140	3.2	0.015122
-140	3.3	0.01373
-140	3.4	0.013176
-140	3.5	0.012636
-140	3.6	0.012135
-140	3.7	0.011158
-140	3.8	0.0098669
-140	3.9	0.0098258
-140	4	0.010457
-130	-4	0.008609
-130	-3.9	0.0098881
-130	-3.8	0.0099533
-130	-3.7	0.0093107
-130	-3.6	0.0078469
-130	-3.5	0.0063969
-130	-3.4	0.0073206
-130	-3.3	0.0092392
-130	-3.2	0.011268
-130	-3.1	0.011976
-130	-3	0.011625
-130	-2.9	0.010372
-130	-2.8	0.010429
-130	-2.7	0.013898
-130	-2.6	0.017726
-130	-2.5	0.023088
-130	-2.4	0.027488
-130	-2.3	0.030432
-130	-2.2	0.03269
-130	-2.1	0.033515
-130	-2	0.034126
-130	-1.9	0.034841
-130	-1.8	0.036154
-130	-1.7	0.037357
-130	-1.6	0.037932
-130	-1.5	0.035036
-130	-1.4	0.032604
-130	-1.3	0.029626
-130	-1.2	0.029985
-130	-1.1	0.037654
-130	-1	0.042605
-130	-0.9	0.05136
-130	-0.8	0.058037
-130	-0.7	0.062426
-130	-0.6	0.061673
-130	-0.5	0.056102
-130	-0.4	0.047009
-130	-0.3	0.036418
-130	-0.2	0.026674
-130	-0.1	0.021282
-130	0	0.015295
-130	0.1	0.013757
-130	0.2	0.013779
-130	0.3	0.017028
-130	0.4	0.020253
-130	0.5	0.026188
-130	0.6	0.033339
-130	0.7	0.040749
-130	0.8	0.047916
-130	0.9	0.051959
-130	1	0.053836
-130	1.1	0.053111
-130	1.2	0.051702
-130	1.3	0.049539
-130	1.4	0.047073
-130	1.5	0.042475
-130	1.6	0.041143
-130	1.7	0.038401
-130	1.8	0.035799
-130	1.9	0.03265
-130	2	0.030614
-130	2.1	0.030614
-130	2.2	0.031266
-130	2.3	0.031776
-130	2.4	0.031294
-130	2.5	0.029627
-130	2.6	0.026847
-130	2.7	0.023522
-130	2.8	0.020842
-130	2.9	0.017448
-130	3	0.016046
-130	3.1	0.015681
-130	3.2	0.014685
-130	3.3	0.013608
-130	3.4	0.012387
-130	3.5	0.011078
-130	3.6	0.0093764
-130	3.7	0.0085222
-130	3.8	0.007933
-130	3.9	0.0083692
-130	4	0.0087376
-120	-4	0.0088698
-120	-3.9	0.010594
-120	-3.8	0.011653
-120	-3.7	0.010561
-120	-3.6	0.0079655
-120	-3.5	0.0065689
-120	-3.4	0.0071824
-120	-3.3	0.0099289
-120	-3.2	0.01232
-120	-3.1	0.014049
-120	-3	0.01396
-120	-2.9	0.012294
-120	-2.8	0.011094
-120	-2.7	0.013053
-120	-2.6	0.018192
-120	-2.5	0.0234
-120	-2.4	0.02905
-120	-2.3	0.03254
-120	-2.2	0.033247
-120	-2.1	0.032898
-120	-2	0.03289
-120	-1.9	0.033801
-120	-1.8	0.035997
-120	-1.7	0.037251
-120	-1.6	0.03724
-120	-1.5	0.034895
-120	-1.4	0.032121
-120	-1.3	0.029462
-120	-1.2	0.030216
-120	-1.1	0.036142
-120	-1	0.045001
-120	-0.9	0.050724
-120	-0.8	0.059766
-120	-0.7	0.062277
-120	-0.6	0.061123
-120	-0.5	0.054055
-120	-0.4	0.048529
-120	-0.3	0.036155
-120	-0.2	0.025818
-120	-0.1	0.017489
-120	0	0.013475
-120	0.1	0.012829
-120	0.2	0.014113
-120	0.3	0.016924
-120	0.4	0.022908
-120	0.5	0.03104
-120	0.6	0.035748
-120	0.7	0.041857
-120	0.8	0.04998
-120	0.9	0.052898
-120	1	0.053886
-120	1.1	0.053756
-120	1.2	0.052294
-120	1.3	0.049272
-120	1.4	0.046127
-120	1.5	0.041404
-120	1.6	0.03835
-120	1.7	0.035284
-120	1.8	0.032641
-120	1.9	0.030106
-120	2	0.029207
-120	2.1	0.029145
-120	2.2	0.028847
-120	2.3	0.02762
-120	2.4	0.026326
-120	2.5	0.02468
-120	2.6	0.02321
-120	2.7	0.020271
-120	2.8	0.017324
-120	2.9	0.015604
-120	3	0.013499
-120	3.1	0.012337
-120	3.2	0.011603
-120	3.3	0.010679
-120	3.4	0.010483
-120	3.5	0.010703
-120	3.6	0.0099175
-120	3.7	0.0089098
-120	3.8	0.007789
-120	3.9	0.0070804
-120	4	0.006698
-110	-4	0.0079309
-110	-3.9	0.0089478
-110	-3.8	0.010437
-110	-3.7	0.010354
-110	-3.6	0.009498
-110	-3.5	0.0086334
-110	-3.4	0.0087542
-110	-3.3	0.0086857
-110	-3.2	0.010449
-110	-3.1	0.011594
-110	-3	0.012567
-110	-2.9	0.012996
-110	-2.8	0.01352
-110	-2.7	0.016376
-110	-2.6	0.021101
-110	-2.5	0.023719
-110	-2.4	0.028672
-110	-2.3	0.030629
-110	-2.2	0.031955
-110	-2.1	0.032138
-110	-2	0.032979
-110	-1.9	0.035441
-110	-1.8	0.037462
-110	-1.7	0.038124
-110	-1.6	0.037774
-110	-1.5	0.033671
-110	-1.4	0.029873
-110	-1.3	0.028513
-110	-1.2	0.03092
-110	-1.1	0.037376
-110	-1	0.04626
-110	-0.9	0.053828
-110	-0.8	0.059938
-110	-0.7	0.061007
-110	-0.6	0.057353
-110	-0.5	0.050201
-110	-0.4	0.042222
-110	-0.3	0.034678
-110	-0.2	0.025125
-110	-0.1	0.01681
-110	0	0.013343
-110	0.1	0.012687
-110	0.2	0.013799
-110	0.3	0.016013
-110	0.4	0.019286
-110	0.5	0.025944
-110	0.6	0.036203
-110	0.7	0.040394
-110	0.8	0.049394
-110	0.9	0.053222
-110	1	0.054711
-110	1.1	0.054264
-110	1.2	0.051888
-110	1.3	0.047827
-110	1.4	0.042738
-110	1.5	0.0387
-110	1.6	0.035861
-110	1.7	0.034119
-110	1.8	0.034213
-110	1.9	0.034246
-110	2	0.034364
-110	2.1	0.033922
-110	2.2	0.031937
-110	2.3	0.028537
-110	2.4	0.026443
-110	2.5	0.024672
-110	2.6	0.022712
-110	2.7	0.021686
-110	2.8	0.020308
-110	2.9	0.017981
-110	3	0.016441
-110	3.1	0.013472
-110	3.2	0.010931
-110	3.3	0.010146
-110	3.4	0.0097615
-110	3.5	0.010322
-110	3.6	0.010368
-110	3.7	0.0089892
-110	3.8	0.0076382
-110	3.9	0.0070621
-110	4	0.0066739
-100	-4	0.008154
-100	-3.9	0.0097283
-100	-3.8	0.010216
-100	-3.7	0.0092602
-100	-3.6	0.0087837
-100	-3.5	0.0081222
-100	-3.4	0.008545
-100	-3.3	0.0095844
-100	-3.2	0.010555
-100	-3.1	0.010971
-100	-3	0.010942
-100	-2.9	0.011049
-100	-2.8	0.012909
-100	-2.7	0.016636
-100	-2.6	0.021322
-100	-2.5	0.026782
-100	-2.4	0.029076
-100	-2.3	0.029815
-100	-2.2	0.030672
-100	-2.1	0.03142
-100	-2	0.034231
-100	-1.9	0.035765
-100	-1.8	0.039157
-100	-1.7	0.040111
-100	-1.6	0.037655
-100	-1.5	0.033875
-100	-1.4	0.030443
-100	-1.3	0.029833
-100	-1.2	0.034234
-100	-1.1	0.043245
-100	-1	0.053704
-100	-0.9	0.058571
-100	-0.8	0.061947
-100	-0.7	0.062518
-100	-0.6	0.056985
-100	-0.5	0.049585
-100	-0.4	0.041639
-100	-0.3	0.028875
-100	-0.2	0.018219
-100	-0.1	0.014054
-100	0	0.012493
-100	0.1	0.012696
-100	0.2	0.01396
-100	0.3	0.01775
-100	0.4	0.025814
-100	0.5	0.03225
-100	0.6	0.039922
-100	0.7	0.044488
-100	0.8	0.049613
-100	0.9	0.051301
-100	1	0.050655
-100	1.1	0.048966
-100	1.2	0.046642
-100	1.3	0.043594
-100	1.4	0.040036
-100	1.5	0.036988
-100	1.6	0.035209
-100	1.7	0.033852
-100	1.8	0.032438
-100	1.9	0.030919
-100	2	0.030007
-100	2.1	0.029742
-100	2.2	0.02865
-100	2.3	0.027254
-100	2.4	0.025793
-100	2.5	0.024037
-100	2.6	0.022423
-100	2.7	0.020881
-100	2.8	0.019227
-100	2.9	0.01825
-100	3	0.016232
-100	3.1	0.014891
-100	3.2	0.012358
-100	3.3	0.01083
-100	3.4	0.0096717
-100	3.5	0.0091425
-100	3.6	0.0091408
-100	3.7	0.0090911
-100	3.8	0.0090608
-100	3.9	0.0095641
-100	4	0.0093833
-90	-4	0.0075638
-90	-3.9	0.0093159
-90	-3.8	0.011062
-90	-3.7	0.011544
-90	-3.6	0.011561
-90	-3.5	0.010238
-90	-3.4	0.010365
-90	-3.3	0.010173
-90	-3.2	0.010641
-90	-3.1	0.011571
-90	-3	0.011841
-90	-2.9	0.013097
-90	-2.8	0.014881
-90	-2.7	0.018905
-90	-2.6	0.022743
-90	-2.5	0.026861
-90	-2.4	0.029457
-90	-2.3	0.033051
-90	-2.2	0.034086
-90	-2.1	0.035153
-90	-2	0.035956
-90	-1.9	0.037244
-90	-1.8	0.038264
-90	-1.7	0.039015
-90	-1.6	0.038738
-90	-1.5	0.036022
-90	-1.4	0.034316
-90	-1.3	0.032431
-90	-1.2	0.035141
-90	-1.1	0.042813
-90	-1	0.050195
-90	-0.9	0.057149
-90	-0.8	0.060404
-90	-0.7	0.059834
-90	-0.6	0.055955
-90	-0.5	0.047762
-90	-0.4	0.036054
-90	-0.3	0.027666
-90	-0.2	0.019583
-90	-0.1	0.014584
-90	0	0.012457
-90	0.1	0.012376
-90	0.2	0.013911
-90	0.3	0.017851
-90	0.4	0.0231
-90	0.5	0.031896
-90	0.6	0.03854
-90	0.7	0.046141
-90	0.8	0.050202
-90	0.9	0.052768
-90	1	0.052201
-90	1.1	0.05034
-90	1.2	0.046944
-90	1.3	0.043967
-90	1.4	0.040579
-90	1.5	0.035858
-90	1.6	0.033336
-90	1.7	0.031748
-90	1.8	0.030625
-90	1.9	0.029864
-90	2	0.029361
-90	2.1	0.029016
-90	2.2	0.028083
-90	2.3	0.025545
-90	2.4	0.023978
-90	2.5	0.021787
-90	2.6	0.01982
-90	2.7	0.017316
-90	2.8	0.014844
-90	2.9	0.014289
-90	3	0.012216
-90	3.1	0.010654
-90	3.2	0.0083188
-90	3.3	0.0076972
-90	3.4	0.0071146
-90	3.5	0.0074345
-90	3.6	0.0077599
-90	3.7	0.0078201
-90	3.8	0.0078304
-90	3.9	0.0082525
-90	4	0.0077035
-80	-4	0.010356
-80	-3.9	0.011454
-80	-3.8	0.011083
-80	-3.7	0.0095591
-80	-3.6	0.0086034
-80	-3.5	0.0086763
-80	-3.4	0.010202
-80	-3.3	0.012798
-80	-3.2	0.013601
-80	-3.1	0.013331
-80	-3	0.012981
-80	-2.9	0.012829
-80	-2.8	0.015986
-80	-2.7	0.020293
-80	-2.6	0.025086
-80	-2.5	0.029166
-80	-2.4	0.030553
-80	-2.3	0.030866
-80	-2.2	0.031288
-80	-2.1	0.033271
-80	-2	0.037161
-80	-1.9	0.039509
-80	-1.8	0.041413
-80	-1.7	0.040369
-80	-1.6	0.037743
-80	-1.5	0.032076
-80	-1.4	0.030533
-80	-1.3	0.03253
-80	-1.2	0.039044
-80	-1.1	0.045241
-80	-1	0.055625
-80	-0.9	0.059463
-80	-0.8	0.060977
-80	-0.7	0.058684
-80	-0.6	0.051814
-80	-0.5	0.04461
-80	-0.4	0.032998
-80	-0.3	0.025479
-80	-0.2	0.016992
-80	-0.1	0.014616
-80	0	0.013903
-80	0.1	0.015015
-80	0.2	0.0176
-80	0.3	0.023561
-80	0.4	0.02713
-80	0.5	0.03571
-80	0.6	0.04084
-80	0.7	0.046174
-80	0.8	0.049266
-80	0.9	0.050429
-80	1	0.049632
-80	1.1	0.047189
-80	1.2	0.043937
-80	1.3	0.039547
-80	1.4	0.037265
-80	1.5	0.033304
-80	1.6	0.031832
-80	1.7	0.030818
-80	1.8	0.030701
-80	1.9	0.03105
-80	2	0.031362
-80	2.1	0.030808
-80	2.2	0.029511
-80	2.3	0.027694
-80	2.4	0.024062
-80	2.5	0.022689
-80	2.6	0.020819
-80	2.7	0.019749
-80	2.8	0.018538
-80	2.9	0.017477
-80	3	0.015368
-80	3.1	0.01412
-80	3.2	0.011875
-80	3.3	0.010829
-80	3.4	0.010393
-80	3.5	0.010847
-80	3.6	0.011285
-80	3.7	0.011165
-80	3.8	0.010474
-80	3.9	0.010287
-80	4	0.010167
-70	-4	0.01054
-70	-3.9	0.010462
-70	-3.8	0.0095167
-70	-3.7	0.0081619
-70	-3.6	0.0070735
-70	-3.5	0.0082564
-70	-3.4	0.01027
-70	-3.3	0.012432
-70	-3.2	0.013788
-70	-3.1	0.013572
-70	-3	0.012532
-70	-2.9	0.012445
-70	-2.8	0.014575
-70	-2.7	0.019666
-70	-2.6	0.025251
-70	-2.5	0.029018
-70	-2.4	0.03111
-70	-2.3	0.032082
-70	-2.2	0.032614
-70	-2.1	0.033949
-70	-2	0.036452
-70	-1.9	0.038914
-70	-1.8	0.039962
-70	-1.7	0.039653
-70	-1.6	0.037781
-70	-1.5	0.033668
-70	-1.4	0.031838
-70	-1.3	0.032961
-70	-1.2	0.041406
-70	-1.1	0.051036
-70	-1	0.057727
-70	-0.9	0.061212
-70	-0.8	0.062855
-70	-0.7	0.061204
-70	-0.6	0.053759
-70	-0.5	0.046702
-70	-0.4	0.0343
-70	-0.3	0.025314
-70	-0.2	0.018959
-70	-0.1	0.015045
-70	0	0.013825
-70	0.1	0.014739
-70	0.2	0.018392
-70	0.3	0.023742
-70	0.4	0.030978
-70	0.5	0.040099
-70	0.6	0.044209
-70	0.7	0.04824
-70	0.8	0.050627
-70	0.9	0.050372
-70	1	0.049972
-70	1.1	0.046284
-70	1.2	0.044265
-70	1.3	0.04131
-70	1.4	0.03946
-70	1.5	0.037249
-70	1.6	0.035485
-70	1.7	0.034066
-70	1.8	0.03219
-70	1.9	0.031463
-70	2	0.030638
-70	2.1	0.029505
-70	2.2	0.028152
-70	2.3	0.026905
-70	2.4	0.02521
-70	2.5	0.022348
-70	2.6	0.020138
-70	2.7	0.018627
-70	2.8	0.016007
-70	2.9	0.014622
-70	3	0.012511
-70	3.1	0.011094
-70	3.2	0.010636
-70	3.3	0.010578
-70	3.4	0.010718
-70	3.5	0.010792
-70	3.6	0.0098603
-70	3.7	0.009169
-70	3.8	0.0081757
-70	3.9	0.0076909
-70	4	0.0079166
-60	-4	0.0099679
-60	-3.9	0.010653
-60	-3.8	0.00966
-60	-3.7	0.0093695
-60	-3.6	0.0090591
-60	-3.5	0.0089622
-60	-3.4	0.011249
-60	-3.3	0.012409
-60	-3.2	0.01407
-60	-3.1	0.01421
-60	-3	0.013445
-60	-2.9	0.013529
-60	-2.8	0.01561
-60	-2.7	0.019628
-60	-2.6	0.023732
-60	-2.5	0.0291
-60	-2.4	0.033422
-60	-2.3	0.03591
-60	-2.2	0.037735
-60	-2.1	0.038267
-60	-2	0.03887
-60	-1.9	0.039258
-60	-1.8	0.040148
-60	-1.7	0.039768
-60	-1.6	0.038139
-60	-1.5	0.036184
-60	-1.4	0.034713
-60	-1.3	0.036733
-60	-1.2	0.040281
-60	-1.1	0.047335
-60	-1	0.056009
-60	-0.9	0.059817
-60	-0.8	0.060615
-60	-0.7	0.057632
-60	-0.6	0.05153
-60	-0.5	0.045476
-60	-0.4	0.037128
-60	-0.3	0.028372
-60	-0.2	0.02283
-60	-0.1	0.018823
-60	0	0.017415
-60	0.1	0.017226
-60	0.2	0.018477
-60	0.3	0.022478
-60	0.4	0.030167
-60	0.5	0.037005
-60	0.6	0.043699
-60	0.7	0.048759
-60	0.8	0.05204
-60	0.9	0.053017
-60	1	0.05223
-60	1.1	0.050128
-60	1.2	0.045744
-60	1.3	0.043033
-60	1.4	0.03986
-60	1.5	0.036162
-60	1.6	0.035031
-60	1.7	0.034304
-60	1.8	0.033615
-60	1.9	0.033104
-60	2	0.032188
-60	2.1	0.031056
-60	2.2	0.029315
-60	2.3	0.027087
-60	2.4	0.025251
-60	2.5	0.023435
-60	2.6	0.021162
-60	2.7	0.019229
-60	2.8	0.016083
-60	2.9	0.014245
-60	3	0.011269
-60	3.1	0.010114
-60	3.2	0.01048
-60	3.3	0.010211
-60	3.4	0.010097
-60	3.5	0.0098028
-60	3.6	0.0080643
-60	3.7	0.0072317
-60	3.8	0.006893
-60	3.9	0.0076972
-60	4	0.0086371
-50	-4	0.0096549
-50	-3.9	0.009997
-50	-3.8	0.0099501
-50	-3.7	0.0093124
-50	-3.6	0.0088989
-50	-3.5	0.0094758
-50	-3.4	0.011228
-50	-3.3	0.012461
-50	-3.2	0.013471
-50	-3.1	0.012857
-50	-3	0.011848
-50	-2.9	0.012434
-50	-2.8	0.015654
-50	-2.7	0.020162
-50	-2.6	0.025167
-50	-2.5	0.028901
-50	-2.4	0.031461
-50	-2.3	0.032332
-50	-2.2	0.033226
-50	-2.1	0.03468
-50	-2	0.036263
-50	-1.9	0.037957
-50	-1.8	0.039003
-50	-1.7	0.038441
-50	-1.6	0.036127
-50	-1.5	0.032721
-50	-1.4	0.032044
-50	-1.3	0.035646
-50	-1.2	0.042012
-50	-1.1	0.049991
-50	-1	0.05679
-50	-0.9	0.062326
-50	-0.8	0.063581
-50	-0.7	0.060218
-50	-0.6	0.053175
-50	-0.5	0.04695
-50	-0.4	0.040246
-50	-0.3	0.027907
-50	-0.2	0.022387
-50	-0.1	0.018857
-50	0	0.016498
-50	0.1	0.01664
-50	0.2	0.02004
-50	0.3	0.025069
-50	0.4	0.031904
-50	0.5	0.039457
-50	0.6	0.045875
-50	0.7	0.050654
-50	0.8	0.053466
-50	0.9	0.053909
-50	1	0.051938
-50	1.1	0.049864
-50	1.2	0.047175
-50	1.3	0.045319
