-170	-1.7	0.03893
-170	-1.6	0.039931
-170	-1.5	0.037782
-170	-1.4	0.033136
-170	-1.3	0.030806
-170	-1.2	0.031375
-170	-1.1	0.036083
-170	-1	0.044814
-170	-0.9	0.0489
-170	-0.8	0.052584
-170	-0.7	0.054348
-170	-0.6	0.0504
-170	-0.5	0.041708
-170	-0.4	0.033946
-170	-0.3	0.02503
-170	-0.2	0.019165
-170	-0.1	0.012447
-170	0	0.011122
-170	0.1	0.011385
-170	0.2	0.014799
-170	0.3	0.018331
-170	0.4	0.024659
-170	0.5	0.030148
-170	0.6	0.03273
-170	0.7	0.039446
-170	0.8	0.041737
-170	0.9	0.042369
-170	1	0.042141
-170	1.1	0.040708
-170	1.2	0.039688
-170	1.3	0.036872
-170	1.4	0.034257
-170	1.5	0.031619
-170	1.6	0.029281
-170	1.7	0.028656
-170	1.8	0.028247
-170	1.9	0.027634
-170	2	0.02735
-170	2.1	0.026963
-170	2.2	0.025834
-170	2.3	0.023453
-170	2.4	0.021948
-170	2.5	0.019263
-170	2.6	0.016342
-170	2.7	0.015123
-170	2.8	0.013756
-170	2.9	0.013025
-170	3	0.012084
-170	3.1	0.010426
-170	3.2	0.0091708
-170	3.3	0.0079614
-170	3.4	0.0082211
-170	3.5	0.0087745
-170	3.6	0.0085883
-170	3.7	0.0086034
-170	3.8	0.0082837
-170	3.9	0.0077474
-170	4	0.0071824
-160	-4	0.010694
-160	-3.9	0.011732
-160	-3.8	0.011398
-160	-3.7	0.011233
-160	-3.6	0.010753
-160	-3.5	0.01165
-160	-3.4	0.012389
-160	-3.3	0.013242
-160	-3.2	0.013894
-160	-3.1	0.01333
-160	-3	0.012199
-160	-2.9	0.011533
-160	-2.8	0.012879
-160	-2.7	0.015027
-160	-2.6	0.02041
-160	-2.5	0.021858
-160	-2.4	0.023125
-160	-2.3	0.022412
-160	-2.2	0.022292
-160	-2.1	0.024288
-160	-2	0.028204
-160	-1.9	0.034058
-160	-1.8	0.036823
-160	-1.7	0.038226
-160	-1.6	0.037207
-160	-1.5	0.034942
-160	-1.4	0.028987
-160	-1.3	0.027684
-160	-1.2	0.028631
-160	-1.1	0.031897
-160	-1	0.037656
-160	-0.9	0.042216
-160	-0.8	0.046349
-160	-0.7	0.046236
-160	-0.6	0.042154
-160	-0.5	0.034955
-160	-0.4	0.029476
-160	-0.3	0.023424
-160	-0.2	0.016812
-160	-0.1	0.014136
-160	0	0.012845
-160	0.1	0.013436
-160	0.2	0.014434
-160	0.3	0.019203
-160	0.4	0.024525
-160	0.5	0.029283
-160	0.6	0.033241
-160	0.7	0.035231
-160	0.8	0.037192
-160	0.9	0.037157
-160	1	0.035419
-160	1.1	0.03348
-160	1.2	0.029838
-160	1.3	0.028437
-160	1.4	0.026577
-160	1.5	0.023546
-160	1.6	0.022687
-160	1.7	0.021966
-160	1.8	0.022197
-160	1.9	0.022481
-160	2	0.022374
-160	2.1	0.022548
-160	2.2	0.022055
-160	2.3	0.019913
-160	2.4	0.0178
-160	2.5	0.015843
-160	2.6	0.014343
-160	2.7	0.012894
-160	2.8	0.011778
-160	2.9	0.010124
-160	3	0.0090751
-160	3.1	0.0086726
-160	3.2	0.0069746
-160	3.3	0.006336
-160	3.4	0.007135
-160	3.5	0.0074518
-160	3.6	0.0072048
-160	3.7	0.0071756
-160	3.8	0.0062097
-160	3.9	0.0060729
-160	4	0.0057727
-150	-4	0.009295
-150	-3.9	0.010976
-150	-3.8	0.011484
-150	-3.7	0.01141
-150	-3.6	0.0096231
-150	-3.5	0.0086409
-150	-3.4	0.0078942
-150	-3.3	0.0090591
-150	-3.2	0.010688
-150	-3.1	0.01207
-150	-3	0.011982
-150	-2.9	0.010238
-150	-2.8	0.010042
-150	-2.7	0.011383
-150	-2.6	0.013743
-150	-2.5	0.015915
-150	-2.4	0.018879
-150	-2.3	0.019788
-150	-2.2	0.022013
-150	-2.1	0.025341
-150	-2	0.028008
-150	-1.9	0.032119
-150	-1.8	0.034467
-150	-1.7	0.035269
-150	-1.6	0.034235
-150	-1.5	0.031403
-150	-1.4	0.026369
-150	-1.3	0.023228
-150	-1.2	0.023717
-150	-1.1	0.027989
-150	-1	0.035008
-150	-0.9	0.03888
-150	-0.8	0.040581
-150	-0.7	0.038774
-150	-0.6	0.035766
-150	-0.5	0.029946
-150	-0.4	0.02185
-150	-0.3	0.016307
-150	-0.2	0.012789
-150	-0.1	0.010839
-150	0	0.010983
-150	0.1	0.012883
-150	0.2	0.01597
-150	0.3	0.019753
-150	0.4	0.023896
-150	0.5	0.02942
-150	0.6	0.031715
-150	0.7	0.033878
-150	0.8	0.033434
-150	0.9	0.030488
-150	1	0.028083
-150	1.1	0.025418
-150	1.2	0.023734
-150	1.3	0.021951
-150	1.4	0.019486
-150	1.5	0.018704
-150	1.6	0.017678
-150	1.7	0.017026
-150	1.8	0.016244
-150	1.9	0.016077
-150	2	0.01615
-150	2.1	0.015889
-150	2.2	0.015034
-150	2.3	0.013441
-150	2.4	0.011734
-150	2.5	0.0095675
-150	2.6	0.0089964
-150	2.7	0.0082211
-150	2.8	0.0072451
-150	2.9	0.0074018
-150	3	0.0068837
-150	3.1	0.0063258
-150	3.2	0.0055704
-150	3.3	0.0049758
-150	3.4	0.0049985
-150	3.5	0.005192
-150	3.6	0.0056051
-150	3.7	0.0057783
-150	3.8	0.0062045
-150	3.9	0.0057811
-150	4	0.0051827
-140	-4	0.010591
-140	-3.9	0.010659
-140	-3.8	0.0097515
-140	-3.7	0.0096984
-140	-3.6	0.010323
-140	-3.5	0.01099
-140	-3.4	0.01161
-140	-3.3	0.011642
-140	-3.2	0.010964
-140	-3.1	0.0098488
-140	-3	0.0082132
-140	-2.9	0.0085639
-140	-2.8	0.010311
-140	-2.7	0.012966
-140	-2.6	0.015994
-140	-2.5	0.016463
-140	-2.4	0.017075
-140	-2.3	0.02008
-140	-2.2	0.023695
-140	-2.1	0.029319
-140	-2	0.034592
-140	-1.9	0.036402
-140	-1.8	0.036716
-140	-1.7	0.033661
-140	-1.6	0.029973
-140	-1.5	0.024338
-140	-1.4	0.020777
-140	-1.3	0.0185
-140	-1.2	0.021144
-140	-1.1	0.026551
-140	-1	0.030382
-140	-0.9	0.033313
-140	-0.8	0.033754
-140	-0.7	0.031359
-140	-0.6	0.028163
-140	-0.5	0.024667
-140	-0.4	0.020677
-140	-0.3	0.017762
-140	-0.2	0.015947
-140	-0.1	0.015067
-140	0	0.01636
-140	0.1	0.016741
-140	0.2	0.018192
-140	0.3	0.020751
-140	0.4	0.023778
-140	0.5	0.025007
-140	0.6	0.025941
-140	0.7	0.026394
-140	0.8	0.025668
-140	0.9	0.024328
-140	1	0.021902
-140	1.1	0.020529
-140	1.2	0.018275
-140	1.3	0.017224
-140	1.4	0.013946
-140	1.5	0.012457
-140	1.6	0.011636
-140	1.7	0.012037
-140	1.8	0.013419
-140	1.9	0.014136
-140	2	0.014554
-140	2.1	0.014736
-140	2.2	0.013699
-140	2.3	0.011601
-140	2.4	0.010386
-140	2.5	0.0088643
-140	2.6	0.0085298
-140	2.7	0.0080181
-140	2.8	0.0074127
-140	2.9	0.0072004
-140	3	0.005834
-140	3.1	0.005034
-140	3.2	0.0063309
-140	3.3	0.0061074
-140	3.4	0.0065467
-140	3.5	0.0063334
-140	3.6	0.0064372
-140	3.7	0.0061153
-140	3.8	0.0052323
-140	3.9	0.0057334
-140	4	0.0060489
-130	-4	0.01067
-130	-3.9	0.010378
-130	-3.8	0.0083865
-130	-3.7	0.0078242
-130	-3.6	0.0081698
-130	-3.5	0.0094314
-130	-3.4	0.011657
-130	-3.3	0.012124
-130	-3.2	0.011282
-130	-3.1	0.010205
-130	-3	0.0070438
-130	-2.9	0.0061285
-130	-2.8	0.0079126
-130	-2.7	0.010677
-130	-2.6	0.0127
-130	-2.5	0.01465
-130	-2.4	0.014957
-130	-2.3	0.01727
-130	-2.2	0.021174
-130	-2.1	0.025435
-130	-2	0.032751
-130	-1.9	0.036478
-130	-1.8	0.038224
-130	-1.7	0.035881
-130	-1.6	0.030913
-130	-1.5	0.026494
-130	-1.4	0.018263
-130	-1.3	0.014478
-130	-1.2	0.016701
-130	-1.1	0.022679
-130	-1	0.029136
-130	-0.9	0.031907
-130	-0.8	0.032678
-130	-0.7	0.030756
-130	-0.6	0.027025
-130	-0.5	0.02368
-130	-0.4	0.019027
-130	-0.3	0.016238
-130	-0.2	0.015371
-130	-0.1	0.015406
-130	0	0.017369
-130	0.1	0.019906
-130	0.2	0.023159
-130	0.3	0.024652
-130	0.4	0.027473
-130	0.5	0.028469
-130	0.6	0.028072
-130	0.7	0.027377
-130	0.8	0.024563
-130	0.9	0.022641
-130	1	0.018605
-130	1.1	0.016894
-130	1.2	0.014812
-130	1.3	0.01278
-130	1.4	0.011332
-130	1.5	0.0097797
-130	1.6	0.0089766
-130	1.7	0.0091337
-130	1.8	0.0094673
-130	1.9	0.010535
-130	2	0.011832
-130	2.1	0.01278
-130	2.2	0.012881
-130	2.3	0.012017
-130	2.4	0.011242
-130	2.5	0.010686
-130	2.6	0.0092602
-130	2.7	0.0083188
-130	2.8	0.0078982
-130	2.9	0.0074345
-130	3	0.0067389
-130	3.1	0.0072116
-130	3.2	0.0058589
-130	3.3	0.0050564
-130	3.4	0.0055907
-130	3.5	0.0055296
-130	3.6	0.0054856
-130	3.7	0.0057221
-130	3.8	0.0059682
-130	3.9	0.0062357
-130	4	0.0062383
-120	-4	0.012719
-120	-3.9	0.01243
-120	-3.8	0.011519
-120	-3.7	0.010227
-120	-3.6	0.010811
-120	-3.5	0.012436
-120	-3.4	0.014621
-120	-3.3	0.015258
-120	-3.2	0.014922
-120	-3.1	0.012456
-120	-3	0.010071
-120	-2.9	0.0067748
-120	-2.8	0.00703
-120	-2.7	0.010298
-120	-2.6	0.013345
-120	-2.5	0.014019
-120	-2.4	0.015424
-120	-2.3	0.018646
-120	-2.2	0.02381
-120	-2.1	0.030162
-120	-2	0.036195
-120	-1.9	0.039595
-120	-1.8	0.040868
-120	-1.7	0.038608
-120	-1.6	0.031829
-120	-1.5	0.027549
-120	-1.4	0.018355
-120	-1.3	0.012795
-120	-1.2	0.014906
-120	-1.1	0.020787
-120	-1	0.026121
-120	-0.9	0.030291
-120	-0.8	0.031951
-120	-0.7	0.03139
-120	-0.6	0.02779
-120	-0.5	0.024879
-120	-0.4	0.023472
-120	-0.3	0.021948
-120	-0.2	0.021703
-120	-0.1	0.022367
-120	0	0.022884
-120	0.1	0.023119
-120	0.2	0.023036
-120	0.3	0.023643
-120	0.4	0.024482
-120	0.5	0.025462
-120	0.6	0.026227
-120	0.7	0.026905
-120	0.8	0.025634
-120	0.9	0.023913
-120	1	0.021258
-120	1.1	0.02015
-120	1.2	0.017905
-120	1.3	0.015149
-120	1.4	0.013145
-120	1.5	0.01212
-120	1.6	0.011513
-120	1.7	0.011495
-120	1.8	0.01198
-120	1.9	0.012269
-120	2	0.01339
-120	2.1	0.013867
-120	2.2	0.013869
-120	2.3	0.013316
-120	2.4	0.01225
-120	2.5	0.011026
-120	2.6	0.0094878
-120	2.7	0.007933
-120	2.8	0.0065418
-120	2.9	0.0057023
-120	3	0.0056166
-120	3.1	0.005809
-120	3.2	0.0053363
-120	3.3	0.0048475
-120	3.4	0.0055907
-120	3.5	0.0053363
-120	3.6	0.0054679
-120	3.7	0.0054353
-120	3.8	0.0057249
-120	3.9	0.006277
-120	4	0.0063944
-110	-4	0.013924
-110	-3.9	0.013772
-110	-3.8	0.013621
-110	-3.7	0.012686
-110	-3.6	0.011982
-110	-3.5	0.012504
-110	-3.4	0.01348
-110	-3.3	0.014428
-110	-3.2	0.014341
-110	-3.1	0.013289
-110	-3	0.011119
-110	-2.9	0.0085412
-110	-2.8	0.0076106
-110	-2.7	0.0086838
-110	-2.6	0.011123
-110	-2.5	0.014002
-110	-2.4	0.01681
-110	-2.3	0.021079
-110	-2.2	0.026146
-110	-2.1	0.032182
-110	-2	0.03753
-110	-1.9	0.040603
-110	-1.8	0.041498
-110	-1.7	0.038606
-110	-1.6	0.033094
-110	-1.5	0.026182
-110	-1.4	0.021439
-110	-1.3	0.012979
-110	-1.2	0.012902
-110	-1.1	0.017148
-110	-1	0.022249
-110	-0.9	0.026929
-110	-0.8	0.029872
-110	-0.7	0.029732
-110	-0.6	0.029159
-110	-0.5	0.02879
-110	-0.4	0.027575
-110	-0.3	0.026968
-110	-0.2	0.026748
-110	-0.1	0.026371
-110	0	0.025878
-110	0.1	0.025107
-110	0.2	0.02432
-110	0.3	0.024396
-110	0.4	0.024949
-110	0.5	0.025514
-110	0.6	0.026392
-110	0.7	0.02652
-110	0.8	0.025958
-110	0.9	0.024477
-110	1	0.021789
-110	1.1	0.019495
-110	1.2	0.017499
-110	1.3	0.01428
-110	1.4	0.012447
-110	1.5	0.011999
-110	1.6	0.012293
-110	1.7	0.013075
-110	1.8	0.013727
-110	1.9	0.014167
-110	2	0.014755
-110	2.1	0.015097
-110	2.2	0.014525
-110	2.3	0.014092
-110	2.4	0.013095
-110	2.5	0.012215
-110	2.6	0.011294
-110	2.7	0.010512
-110	2.8	0.0088351
-110	2.9	0.0079126
-110	3	0.0074475
-110	3.1	0.0062641
-110	3.2	0.0062693
-110	3.3	0.0064922
-110	3.4	0.0069118
-110	3.5	0.0057783
-110	3.6	0.0058368
-110	3.7	0.0060489
-110	3.8	0.0056995
-110	3.9	0.0065145
-110	4	0.0062744
-100	-4	0.012978
-100	-3.9	0.013467
-100	-3.8	0.013442
-100	-3.7	0.01355
-100	-3.6	0.013963
-100	-3.5	0.014392
-100	-3.4	0.014341
-100	-3.3	0.013726
-100	-3.2	0.012822
-100	-3.1	0.010915
-100	-3	0.0091248
-100	-2.9	0.0075252
-100	-2.8	0.0087098
-100	-2.7	0.010026
-100	-2.6	0.011496
-100	-2.5	0.012819
-100	-2.4	0.015198
-100	-2.3	0.021824
-100	-2.2	0.028283
-100	-2.1	0.033225
-100	-2	0.03995
-100	-1.9	0.042438
-100	-1.8	0.042169
-100	-1.7	0.038304
-100	-1.6	0.032968
-100	-1.5	0.02776
-100	-1.4	0.019472
-100	-1.3	0.0111
-100	-1.2	0.013814
-100	-1.1	0.020935
-100	-1	0.025946
-100	-0.9	0.028977
-100	-0.8	0.032166
-100	-0.7	0.032282
-100	-0.6	0.030861
-100	-0.5	0.030254
-100	-0.4	0.029634
-100	-0.3	0.028726
-100	-0.2	0.026758
-100	-0.1	0.026189
-100	0	0.024577
-100	0.1	0.023536
-100	0.2	0.023145
-100	0.3	0.023681
-100	0.4	0.025545
-100	0.5	0.026888
-100	0.6	0.027053
-100	0.7	0.027305
-100	0.8	0.026665
-100	0.9	0.024946
-100	1	0.023422
-100	1.1	0.021231
-100	1.2	0.019899
-100	1.3	0.01726
-100	1.4	0.014978
-100	1.5	0.013622
-100	1.6	0.013815
-100	1.7	0.014848
-100	1.8	0.016035
-100	1.9	0.016769
-100	2	0.017205
-100	2.1	0.017248
-100	2.2	0.016272
-100	2.3	0.014128
-100	2.4	0.013317
-100	2.5	0.012344
-100	2.6	0.01103
-100	2.7	0.0099938
-100	2.8	0.0096147
-100	2.9	0.0091866
-100	3	0.0088113
-100	3.1	0.0076804
-100	3.2	0.0065714
-100	3.3	0.0068176
-100	3.4	0.0067748
-100	3.5	0.0069977
-100	3.6	0.0073996
-100	3.7	0.0070162
-100	3.8	0.0072851
-100	3.9	0.0060489
-100	4	0.0064547
-90	-4	0.013477
-90	-3.9	0.013798
-90	-3.8	0.014449
-90	-3.7	0.014508
-90	-3.6	0.014893
-90	-3.5	0.015046
-90	-3.4	0.015029
-90	-3.3	0.014192
-90	-3.2	0.012667
-90	-3.1	0.010701
-90	-3	0.0083807
-90	-2.9	0.0086502
-90	-2.8	0.010448
-90	-2.7	0.011823
-90	-2.6	0.01356
-90	-2.5	0.014434
-90	-2.4	0.018371
-90	-2.3	0.020881
-90	-2.2	0.028266
-90	-2.1	0.035857
-90	-2	0.042018
-90	-1.9	0.044839
-90	-1.8	0.044527
-90	-1.7	0.039937
-90	-1.6	0.034214
-90	-1.5	0.026431
-90	-1.4	0.021493
-90	-1.3	0.014994
-90	-1.2	0.016427
-90	-1.1	0.021183
-90	-1	0.027286
-90	-0.9	0.031794
-90	-0.8	0.034374
-90	-0.7	0.033989
-90	-0.6	0.032718
-90	-0.5	0.031639
-90	-0.4	0.030174
-90	-0.3	0.029201
-90	-0.2	0.027597
-90	-0.1	0.027043
-90	0	0.025967
-90	0.1	0.025909
-90	0.2	0.025438
-90	0.3	0.025898
-90	0.4	0.026963
-90	0.5	0.027633
-90	0.6	0.027982
-90	0.7	0.027697
-90	0.8	0.026777
-90	0.9	0.0251
-90	1	0.022806
-90	1.1	0.021424
-90	1.2	0.019096
-90	1.3	0.017645
-90	1.4	0.017326
-90	1.5	0.016623
-90	1.6	0.017052
-90	1.7	0.017565
-90	1.8	0.017742
-90	1.9	0.017944
-90	2	0.018188
-90	2.1	0.017718
-90	2.2	0.016562
-90	2.3	0.015385
-90	2.4	0.014052
-90	2.5	0.013493
-90	2.6	0.012576
-90	2.7	0.01146
-90	2.8	0.010445
-90	2.9	0.0090448
-90	3	0.0077391
-90	3.1	0.0074149
-90	3.2	0.0075145
-90	3.3	0.008016
-90	3.4	0.00801
-90	3.5	0.0088479
-90	3.6	0.0087191
-90	3.7	0.0078839
-90	3.8	0.0064572
-90	3.9	0.0069931
-90	4	0.007085
-80	-4	0.013794
-80	-3.9	0.013338
-80	-3.8	0.012732
-80	-3.7	0.012902
-80	-3.6	0.013098
-80	-3.5	0.014905
-80	-3.4	0.016003
-80	-3.3	0.016444
-80	-3.2	0.013835
-80	-3.1	0.011966
-80	-3	0.0089279
-80	-2.9	0.0094622
-80	-2.8	0.011014
-80	-2.7	0.014176
-80	-2.6	0.015456
-80	-2.5	0.018165
-80	-2.4	0.020753
-80	-2.3	0.024325
-80	-2.2	0.031638
-80	-2.1	0.035668
-80	-2	0.041577
-80	-1.9	0.044307
-80	-1.8	0.044194
-80	-1.7	0.040033
-80	-1.6	0.034418
-80	-1.5	0.026389
-80	-1.4	0.020329
-80	-1.3	0.016576
-80	-1.2	0.022004
-80	-1.1	0.026363
-80	-1	0.030924
-80	-0.9	0.034347
-80	-0.8	0.034818
-80	-0.7	0.034011
-80	-0.6	0.031147
-80	-0.5	0.029391
-80	-0.4	0.028355
-80	-0.3	0.027409
-80	-0.2	0.02568
-80	-0.1	0.025217
-80	0	0.024665
-80	0.1	0.023904
-80	0.2	0.023984
-80	0.3	0.02572
-80	0.4	0.026796
-80	0.5	0.02757
-80	0.6	0.028091
-80	0.7	0.027724
-80	0.8	0.026727
-80	0.9	0.024798
-80	1	0.022907
-80	1.1	0.021038
-80	1.2	0.019222
-80	1.3	0.017286
-80	1.4	0.01617
-80	1.5	0.015848
-80	1.6	0.01625
-80	1.7	0.016589
-80	1.8	0.016938
-80	1.9	0.016983
-80	2	0.016666
-80	2.1	0.016096
-80	2.2	0.015033
-80	2.3	0.013834
-80	2.4	0.013367
-80	2.5	0.013172
-80	2.6	0.01285
-80	2.7	0.011065
-80	2.8	0.0091089
-80	2.9	0.0082896
-80	3	0.0072004
-80	3.1	0.0076656
-80	3.2	0.0079695
-80	3.3	0.0077766
-80	3.4	0.0082407
-80	3.5	0.0082466
-80	3.6	0.0082329
-80	3.7	0.0070552
-80	3.8	0.0069954
-80	3.9	0.007404
-80	4	0.0074018
-70	-4	0.014535
-70	-3.9	0.013812
-70	-3.8	0.012673
-70	-3.7	0.011942
-70	-3.6	0.014066
-70	-3.5	0.01614
-70	-3.4	0.017684
-70	-3.3	0.01858
-70	-3.2	0.016756
-70	-3.1	0.013949
-70	-3	0.011034
-70	-2.9	0.010595
-70	-2.8	0.014405
-70	-2.7	0.017048
-70	-2.6	0.019394
-70	-2.5	0.021901
-70	-2.4	0.023382
-70	-2.3	0.028675
-70	-2.2	0.034792
-70	-2.1	0.041204
-70	-2	0.044865
-70	-1.9	0.046096
-70	-1.8	0.045105
-70	-1.7	0.039233
-70	-1.6	0.033587
-70	-1.5	0.026944
-70	-1.4	0.022782
-70	-1.3	0.023424
-70	-1.2	0.026267
-70	-1.1	0.030151
-70	-1	0.03396
-70	-0.9	0.035021
-70	-0.8	0.034072
-70	-0.7	0.031478
-70	-0.6	0.028764
-70	-0.5	0.026931
-70	-0.4	0.025203
-70	-0.3	0.024725
-70	-0.2	0.023768
-70	-0.1	0.023609
-70	0	0.023971
-70	0.1	0.024052
-70	0.2	0.024912
-70	0.3	0.026757
-70	0.4	0.027615
-70	0.5	0.028053
-70	0.6	0.028444
-70	0.7	0.027961
-70	0.8	0.027117
-70	0.9	0.025741
-70	1	0.024906
-70	1.1	0.023295
-70	1.2	0.021396
-70	1.3	0.01978
-70	1.4	0.018393
-70	1.5	0.017366
-70	1.6	0.01782
-70	1.7	0.01866
-70	1.8	0.01901
-70	1.9	0.018883
-70	2	0.018135
-70	2.1	0.017832
-70	2.2	0.016342
-70	2.3	0.014294
-70	2.4	0.012937
-70	2.5	0.012483
-70	2.6	0.011526
-70	2.7	0.0094263
-70	2.8	0.0080402
-70	2.9	0.0073799
-70	3	0.0073712
-70	3.1	0.0074149
-70	3.2	0.0075702
-70	3.3	0.0081678
-70	3.4	0.0076593
-70	3.5	0.0069677
-70	3.6	0.0071055
-70	3.7	0.0065541
-70	3.8	0.0071531
-70	3.9	0.0069537
-70	4	0.0071711
-60	-4	0.012237
-60	-3.9	0.01152
-60	-3.8	0.010267
-60	-3.7	0.010172
-60	-3.6	0.011273
-60	-3.5	0.013294
-60	-3.4	0.014374
-60	-3.3	0.014823
-60	-3.2	0.013694
-60	-3.1	0.01103
-60	-3	0.009618
-60	-2.9	0.010992
-60	-2.8	0.015166
-60	-2.7	0.018054
-60	-2.6	0.020312
-60	-2.5	0.021628
-60	-2.4	0.022912
-60	-2.3	0.025398
-60	-2.2	0.029935
-60	-2.1	0.035356
-60	-2	0.040836
-60	-1.9	0.042886
-60	-1.8	0.042056
-60	-1.7	0.039015
-60	-1.6	0.032884
-60	-1.5	0.027548
-60	-1.4	0.024234
-60	-1.3	0.025094
-60	-1.2	0.030201
-60	-1.1	0.036224
-60	-1	0.03865
-60	-0.9	0.039609
-60	-0.8	0.037565
-60	-0.7	0.033452
-60	-0.6	0.028414
-60	-0.5	0.023578
-60	-0.4	0.019427
-60	-0.3	0.017377
-60	-0.2	0.016248
-60	-0.1	0.016596
-60	0	0.017732
-60	0.1	0.020155
-60	0.2	0.023072
-60	0.3	0.025343
-60	0.4	0.029284
-60	0.5	0.031451
-60	0.6	0.032241
-60	0.7	0.031442
-60	0.8	0.029602
-60	0.9	0.02735
-60	1	0.025575
-60	1.1	0.02388
-60	1.2	0.023157
-60	1.3	0.0213
-60	1.4	0.019525
-60	1.5	0.01778
-60	1.6	0.017671
-60	1.7	0.01796
-60	1.8	0.018518
-60	1.9	0.018692
-60	2	0.018543
-60	2.1	0.017751
-60	2.2	0.016616
-60	2.3	0.012518
-60	2.4	0.012134
-60	2.5	0.010424
-60	2.6	0.0098751
-60	2.7	0.0096164
-60	2.8	0.0090537
-60	2.9	0.0091514
-60	3	0.0088862
-60	3.1	0.0083653
-60	3.2	0.0070713
-60	3.3	0.0074105
-60	3.4	0.0081202
-60	3.5	0.0076993
-60	3.6	0.0079999
-60	3.7	0.0073996
-60	3.8	0.0069024
-60	3.9	0.0065368
-60	4	0.0061417
-50	-4	0.011155
-50	-3.9	0.010616
-50	-3.8	0.010961
-50	-3.7	0.012917
-50	-3.6	0.015233
-50	-3.5	0.015879
-50	-3.4	0.015675
-50	-3.3	0.013839
-50	-3.2	0.011687
-50	-3.1	0.011675
-50	-3	0.013107
-50	-2.9	0.016253
-50	-2.8	0.018876
-50	-2.7	0.021642
-50	-2.6	0.022527
-50	-2.5	0.022727
-50	-2.4	0.024975
-50	-2.3	0.028235
-50	-2.2	0.032552
-50	-2.1	0.037724
-50	-2	0.042061
-50	-1.9	0.042673
-50	-1.8	0.040948
-50	-1.7	0.037035
-50	-1.6	0.032649
-50	-1.5	0.029853
-50	-1.4	0.029957
-50	-1.3	0.032454
-50	-1.2	0.036072
-50	-1.1	0.039953
-50	-1	0.040727
-50	-0.9	0.040049
-50	-0.8	0.035669
-50	-0.7	0.032212
-50	-0.6	0.028533
-50	-0.5	0.021832
-50	-0.4	0.017481
-50	-0.3	0.015752
-50	-0.2	0.014332
-50	-0.1	0.014946
-50	0	0.016506
-50	0.1	0.018765
-50	0.2	0.021288
-50	0.3	0.025087
-50	0.4	0.027027
-50	0.5	0.029091
