02-Jan-2018
11:12
TXR  007972 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.270000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.008488
-180	-3.9	0.0085127
-180	-3.8	0.0077849
-180	-3.7	0.0070644
-180	-3.6	0.0067004
-180	-3.5	0.008006
-180	-3.4	0.0096432
-180	-3.3	0.011132
-180	-3.2	0.012414
-180	-3.1	0.012224
-180	-3	0.011624
-180	-2.9	0.010542
-180	-2.8	0.011053
-180	-2.7	0.01353
-180	-2.6	0.017518
-180	-2.5	0.020222
-180	-2.4	0.022757
-180	-2.3	0.023506
-180	-2.2	0.024628
-180	-2.1	0.026183
-180	-2	0.027671
-180	-1.9	0.029817
-180	-1.8	0.031071
-180	-1.7	0.03062
-180	-1.6	0.027578
-180	-1.5	0.024199
-180	-1.4	0.021176
-180	-1.3	0.022697
-180	-1.2	0.028112
-180	-1.1	0.036593
-180	-1	0.04536
-180	-0.9	0.050689
-180	-0.8	0.053327
-180	-0.7	0.051587
-180	-0.6	0.046612
-180	-0.5	0.039559
-180	-0.4	0.028874
-180	-0.3	0.022379
-180	-0.2	0.016029
-180	-0.1	0.013034
-180	0	0.011799
-180	0.1	0.0097995
-180	0.2	0.0082427
-180	0.3	0.0084422
-180	0.4	0.013008
-180	0.5	0.019249
-180	0.6	0.025098
-180	0.7	0.030255
-180	0.8	0.033275
-180	0.9	0.034673
-180	1	0.034835
-180	1.1	0.034036
-180	1.2	0.032688
-180	1.3	0.031641
-180	1.4	0.030717
-180	1.5	0.030241
-180	1.6	0.028977
-180	1.7	0.02778
-180	1.8	0.026104
-180	1.9	0.025206
-180	2	0.024675
-180	2.1	0.023946
-180	2.2	0.022498
-180	2.3	0.021321
-180	2.4	0.01984
-180	2.5	0.016267
-180	2.6	0.014895
-180	2.7	0.012873
-180	2.8	0.011808
-180	2.9	0.011697
-180	3	0.01075
-180	3.1	0.0098423
-180	3.2	0.0094519
-180	3.3	0.0091514
-180	3.4	0.0095099
-180	3.5	0.008732
-180	3.6	0.0082779
-180	3.7	0.0079003
-180	3.8	0.0076762
-180	3.9	0.0069862
-180	4	0.0064822
-170	-4	0.0077056
-170	-3.9	0.0084288
-170	-3.8	0.0081599
-170	-3.7	0.0084307
-170	-3.6	0.0083188
-170	-3.5	0.009532
-170	-3.4	0.011318
-170	-3.3	0.012811
-170	-3.2	0.013581
-170	-3.1	0.013474
-170	-3	0.013096
-170	-2.9	0.013507
-170	-2.8	0.015209
-170	-2.7	0.018882
-170	-2.6	0.021603
-170	-2.5	0.024778
-170	-2.4	0.025957
-170	-2.3	0.026179
-170	-2.2	0.026444
-170	-2.1	0.027025
-170	-2	0.028577
-170	-1.9	0.030242
-170	-1.8	0.03135
-170	-1.7	0.029884
-170	-1.6	0.027222
-170	-1.5	0.025066
-170	-1.4	0.022802
-170	-1.3	0.02624
-170	-1.2	0.033124
-170	-1.1	0.0402
-170	-1	0.049313
-170	-0.9	0.054789
-170	-0.8	0.056286
-170	-0.7	0.055118
-170	-0.6	0.050887
-170	-0.5	0.041611
-170	-0.4	0.031733
-170	-0.3	0.021296
-170	-0.2	0.01304
-170	-0.1	0.0090964
-170	0	0.0086353
-170	0.1	0.0096012
-170	0.2	0.0089315
-170	0.3	0.01006
-170	0.4	0.014993
-170	0.5	0.020688
-170	0.6	0.027618
-170	0.7	0.033972
-170	0.8	0.037843
-170	0.9	0.039738
-170	1	0.039837
-170	1.1	0.038639
-170	1.2	0.035282
-170	1.3	0.031978
-170	1.4	0.030631
-170	1.5	0.030036
-170	1.6	0.030242
-170	1.7	0.0296
-170	1.8	0.027878
-170	1.9	0.02672
-170	2	0.024886
-170	2.1	0.022472
-170	2.2	0.020443
-170	2.3	0.019457
-170	2.4	0.01859
-170	2.5	0.017887
-170	2.6	0.016723
-170	2.7	0.015171
-170	2.8	0.012838
-170	2.9	0.011624
-170	3	0.011168
-170	3.1	0.011078
-170	3.2	0.011683
-170	3.3	0.011782
-170	3.4	0.011358
-170	3.5	0.011053
-170	3.6	0.0092794
-170	3.7	0.0084652
-170	3.8	0.008152
-170	3.9	0.0080019
-170	4	0.0077703
-160	-4	0.0086315
-160	-3.9	0.0085695
-160	-3.8	0.0071282
-160	-3.7	0.007325
-160	-3.6	0.0076825
-160	-3.5	0.0098193
-160	-3.4	0.011707
-160	-3.3	0.013107
-160	-3.2	0.013298
-160	-3.1	0.012718
-160	-3	0.012499
-160	-2.9	0.013795
-160	-2.8	0.017072
-160	-2.7	0.022799
-160	-2.6	0.025845
-160	-2.5	0.028459
-160	-2.4	0.029088
-160	-2.3	0.02893
-160	-2.2	0.029164
-160	-2.1	0.030334
-160	-2	0.032916
-160	-1.9	0.035575
-160	-1.8	0.03602
-160	-1.7	0.034187
-160	-1.6	0.030946
-160	-1.5	0.027419
-160	-1.4	0.025514
-160	-1.3	0.030657
-160	-1.2	0.038287
-160	-1.1	0.047661
-160	-1	0.054732
-160	-0.9	0.060063
-160	-0.8	0.060803
-160	-0.7	0.05762
-160	-0.6	0.049611
-160	-0.5	0.041006
-160	-0.4	0.030859
-160	-0.3	0.020294
-160	-0.2	0.014543
-160	-0.1	0.010802
-160	0	0.0099565
-160	0.1	0.01001
-160	0.2	0.010951
-160	0.3	0.014845
-160	0.4	0.019491
-160	0.5	0.025295
-160	0.6	0.030609
-160	0.7	0.03589
-160	0.8	0.039661
-160	0.9	0.041305
-160	1	0.042235
-160	1.1	0.041833
-160	1.2	0.039697
-160	1.3	0.037355
-160	1.4	0.035133
-160	1.5	0.033219
-160	1.6	0.030964
-160	1.7	0.029509
-160	1.8	0.028243
-160	1.9	0.028564
-160	2	0.028066
-160	2.1	0.026408
-160	2.2	0.02447
-160	2.3	0.022259
-160	2.4	0.020289
-160	2.5	0.019169
-160	2.6	0.01865
-160	2.7	0.018124
-160	2.8	0.017877
-160	2.9	0.017147
-160	3	0.015706
-160	3.1	0.013505
-160	3.2	0.012539
-160	3.3	0.01263
-160	3.4	0.012901
-160	3.5	0.012479
-160	3.6	0.011687
-160	3.7	0.010871
-160	3.8	0.0091036
-160	3.9	0.0079675
-160	4	0.007693
-150	-4	0.0094245
-150	-3.9	0.0095692
-150	-3.8	0.0084575
-150	-3.7	0.0075145
-150	-3.6	0.007816
-150	-3.5	0.0099436
