-160	1.8	0.023631
-160	1.9	0.023175
-160	2	0.022667
-160	2.1	0.021621
-160	2.2	0.020523
-160	2.3	0.019354
-160	2.4	0.017161
-160	2.5	0.016191
-160	2.6	0.014773
-160	2.7	0.013577
-160	2.8	0.012631
-160	2.9	0.010912
-160	3	0.0093833
-160	3.1	0.0091936
-160	3.2	0.0079309
-160	3.3	0.0077286
-160	3.4	0.0077973
-160	3.5	0.0081242
-160	3.6	0.0080402
-160	3.7	0.0090911
-160	3.8	0.0076741
-160	3.9	0.0074865
-160	4	0.0078798
-150	-4	0.011412
-150	-3.9	0.012475
-150	-3.8	0.011919
-150	-3.7	0.011266
-150	-3.6	0.010169
-150	-3.5	0.0095303
-150	-3.4	0.010202
-150	-3.3	0.011204
-150	-3.2	0.011766
-150	-3.1	0.010986
-150	-3	0.0091213
-150	-2.9	0.0077119
-150	-2.8	0.0074127
-150	-2.7	0.010495
-150	-2.6	0.014016
-150	-2.5	0.019361
-150	-2.4	0.021439
-150	-2.3	0.022878
-150	-2.2	0.026513
-150	-2.1	0.029125
-150	-2	0.031346
-150	-1.9	0.034788
-150	-1.8	0.036702
-150	-1.7	0.036735
-150	-1.6	0.033677
-150	-1.5	0.028732
-150	-1.4	0.02223
-150	-1.3	0.016663
-150	-1.2	0.017131
-150	-1.1	0.024511
-150	-1	0.033576
-150	-0.9	0.043462
-150	-0.8	0.048315
-150	-0.7	0.048522
-150	-0.6	0.044784
-150	-0.5	0.040765
-150	-0.4	0.030133
-150	-0.3	0.022757
-150	-0.2	0.012936
-150	-0.1	0.0080783
-150	0	0.0064822
-150	0.1	0.0081915
-150	0.2	0.0087487
-150	0.3	0.0077412
-150	0.4	0.0087579
-150	0.5	0.014176
-150	0.6	0.018274
-150	0.7	0.024558
-150	0.8	0.028462
-150	0.9	0.03457
-150	1	0.036814
-150	1.1	0.03587
-150	1.2	0.034751
-150	1.3	0.032811
-150	1.4	0.029192
-150	1.5	0.02592
-150	1.6	0.02417
-150	1.7	0.023166
-150	1.8	0.022874
-150	1.9	0.0216
-150	2	0.020864
-150	2.1	0.020694
-150	2.2	0.019422
-150	2.3	0.017711
-150	2.4	0.016837
-150	2.5	0.015565
-150	2.6	0.014662
-150	2.7	0.013691
-150	2.8	0.011366
-150	2.9	0.0098734
-150	3	0.0088479
-150	3.1	0.0081797
-150	3.2	0.0081122
-150	3.3	0.0077579
-150	3.4	0.007886
-150	3.5	0.0081222
-150	3.6	0.008469
-150	3.7	0.0076741
-150	3.8	0.0064672
-150	3.9	0.0063944
-150	4	0.0071824
-140	-4	0.012021
-140	-3.9	0.012612
-140	-3.8	0.012348
-140	-3.7	0.010784
-140	-3.6	0.010026
-140	-3.5	0.0090179
-140	-3.4	0.010143
-140	-3.3	0.011759
-140	-3.2	0.013051
-140	-3.1	0.012884
-140	-3	0.0097133
-140	-2.9	0.0078118
-140	-2.8	0.0069723
-140	-2.7	0.010203
-140	-2.6	0.01414
-140	-2.5	0.019079
-140	-2.4	0.022784
-140	-2.3	0.025343
-140	-2.2	0.02749
-140	-2.1	0.030593
-140	-2	0.034599
-140	-1.9	0.038222
-140	-1.8	0.040585
-140	-1.7	0.039508
-140	-1.6	0.036907
-140	-1.5	0.029133
-140	-1.4	0.02058
-140	-1.3	0.017954
-140	-1.2	0.019294
-140	-1.1	0.031642
-140	-1	0.041308
-140	-0.9	0.048539
-140	-0.8	0.051605
-140	-0.7	0.051167
-140	-0.6	0.047216
-140	-0.5	0.040076
-140	-0.4	0.02782
-140	-0.3	0.023795
-140	-0.2	0.011854
-140	-0.1	0.0075488
-140	0	0.0062899
-140	0.1	0.0085032
-140	0.2	0.0082211
-140	0.3	0.007888
-140	0.4	0.0097133
-140	0.5	0.014766
-140	0.6	0.021355
-140	0.7	0.026434
-140	0.8	0.029981
-140	0.9	0.034614
-140	1	0.035577
-140	1.1	0.036068
-140	1.2	0.03491
-140	1.3	0.032366
-140	1.4	0.028848
-140	1.5	0.027002
-140	1.6	0.023172
-140	1.7	0.02177
-140	1.8	0.020833
-140	1.9	0.020551
-140	2	0.019995
-140	2.1	0.020397
-140	2.2	0.019503
-140	2.3	0.017547
-140	2.4	0.016702
-140	2.5	0.014789
-140	2.6	0.013771
-140	2.7	0.012175
-140	2.8	0.011621
-140	2.9	0.010356
-140	3	0.0094827
-140	3.1	0.0086819
-140	3.2	0.0082034
-140	3.3	0.0076551
-140	3.4	0.0083865
-140	3.5	0.0082348
-140	3.6	0.0076318
-140	3.7	0.0075295
-140	3.8	0.0060435
-140	3.9	0.005834
-140	4	0.0067939
-130	-4	0.012564
-130	-3.9	0.013241
-130	-3.8	0.012607
-130	-3.7	0.012278
-130	-3.6	0.011637
-130	-3.5	0.01232
-130	-3.4	0.012854
-130	-3.3	0.013619
-130	-3.2	0.013287
-130	-3.1	0.012078
-130	-3	0.0092637
-130	-2.9	0.0077703
-130	-2.8	0.008594
-130	-2.7	0.013199
-130	-2.6	0.017374
-130	-2.5	0.020478
-130	-2.4	0.023168
-130	-2.3	0.025811
-130	-2.2	0.029436
-130	-2.1	0.034126
-130	-2	0.038668
-130	-1.9	0.043896
-130	-1.8	0.044445
-130	-1.7	0.044734
-130	-1.6	0.040397
-130	-1.5	0.03255
-130	-1.4	0.02395
-130	-1.3	0.020463
-130	-1.2	0.024882
-130	-1.1	0.034009
-130	-1	0.044591
-130	-0.9	0.053697
-130	-0.8	0.058092
-130	-0.7	0.055718
-130	-0.6	0.051089
-130	-0.5	0.04288
-130	-0.4	0.035166
-130	-0.3	0.021002
-130	-0.2	0.016722
-130	-0.1	0.010543
-130	0	0.0078304
-130	0.1	0.0089061
-130	0.2	0.0079492
-130	0.3	0.0080019
-130	0.4	0.0095641
-130	0.5	0.015118
-130	0.6	0.022232
-130	0.7	0.027061
-130	0.8	0.033644
-130	0.9	0.035213
-130	1	0.036563
-130	1.1	0.037212
-130	1.2	0.035148
-130	1.3	0.032953
-130	1.4	0.028803
-130	1.5	0.026354
-130	1.6	0.023287
-130	1.7	0.022898
-130	1.8	0.02181
-130	1.9	0.021184
-130	2	0.021202
-130	2.1	0.019725
-130	2.2	0.018966
-130	2.3	0.017313
-130	2.4	0.016405
-130	2.5	0.016322
-130	2.6	0.016394
-130	2.7	0.015601
-130	2.8	0.014168
-130	2.9	0.012505
-130	3	0.01153
-130	3.1	0.0098028
-130	3.2	0.0091514
-130	3.3	0.0090412
-130	3.4	0.0091337
-130	3.5	0.0087727
-130	3.6	0.0082681
-130	3.7	0.0075188
-130	3.8	0.0065615
-130	3.9	0.0068247
-130	4	0.0072718
-120	-4	0.012959
-120	-3.9	0.013493
-120	-3.8	0.013343
-120	-3.7	0.012621
-120	-3.6	0.012577
-120	-3.5	0.012584
-120	-3.4	0.013731
-120	-3.3	0.013896
-120	-3.2	0.013153
-120	-3.1	0.012223
-120	-3	0.0099094
-120	-2.9	0.0090591
-120	-2.8	0.010037
-120	-2.7	0.013098
-120	-2.6	0.018257
-120	-2.5	0.022341
-120	-2.4	0.02274
-120	-2.3	0.026773
-120	-2.2	0.032836
-120	-2.1	0.038113
-120	-2	0.04285
-120	-1.9	0.046722
-120	-1.8	0.048759
-120	-1.7	0.045902
-120	-1.6	0.038799
-120	-1.5	0.034305
-120	-1.4	0.027302
-120	-1.3	0.023407
-120	-1.2	0.026895
-120	-1.1	0.041277
-120	-1	0.047645
-120	-0.9	0.055755
-120	-0.8	0.058057
-120	-0.7	0.05674
-120	-0.6	0.053305
-120	-0.5	0.042125
-120	-0.4	0.034074
-120	-0.3	0.021613
-120	-0.2	0.015779
-120	-0.1	0.011448
-120	0	0.0087727
-120	0.1	0.0090394
-120	0.2	0.0086278
-120	0.3	0.0098308
-120	0.4	0.013892
-120	0.5	0.017962
-120	0.6	0.023977
-120	0.7	0.027228
-120	0.8	0.031555
-120	0.9	0.034036
-120	1	0.035636
-120	1.1	0.034692
-120	1.2	0.034472
-120	1.3	0.03273
-120	1.4	0.028699
-120	1.5	0.0265
-120	1.6	0.023392
-120	1.7	0.022624
-120	1.8	0.021166
-120	1.9	0.021042
-120	2	0.020776
-120	2.1	0.020784
-120	2.2	0.020165
-120	2.3	0.018885
-120	2.4	0.017524
-120	2.5	0.016666
-120	2.6	0.01556
-120	2.7	0.014015
-120	2.8	0.013473
-120	2.9	0.011475
-120	3	0.010561
-120	3.1	0.009924
-120	3.2	0.0086949
-120	3.3	0.0078613
-120	3.4	0.0081262
-120	3.5	0.0090626
-120	3.6	0.0089134
-120	3.7	0.0077495
-120	3.8	0.0072138
-120	3.9	0.0065046
-120	4	0.0064872
-110	-4	0.012241
-110	-3.9	0.01309
-110	-3.8	0.013538
-110	-3.7	0.01339
-110	-3.6	0.013236
-110	-3.5	0.014278
-110	-3.4	0.014613
-110	-3.3	0.015802
-110	-3.2	0.015471
-110	-3.1	0.013413
-110	-3	0.011238
-110	-2.9	0.010676
-110	-2.8	0.012211
-110	-2.7	0.016811
-110	-2.6	0.021207
-110	-2.5	0.023648
-110	-2.4	0.026673
-110	-2.3	0.029959
-110	-2.2	0.036428
-110	-2.1	0.040728
-110	-2	0.046062
-110	-1.9	0.050089
-110	-1.8	0.051114
-110	-1.7	0.048623
-110	-1.6	0.043391
-110	-1.5	0.038201
-110	-1.4	0.027765
-110	-1.3	0.025576
-110	-1.2	0.034271
-110	-1.1	0.042811
-110	-1	0.048257
-110	-0.9	0.056227
-110	-0.8	0.059842
-110	-0.7	0.057286
-110	-0.6	0.053444
-110	-0.5	0.04259
-110	-0.4	0.035442
-110	-0.3	0.02377
-110	-0.2	0.017222
-110	-0.1	0.012518
-110	0	0.010381
-110	0.1	0.010375
-110	0.2	0.011531
-110	0.3	0.013213
-110	0.4	0.01693
-110	0.5	0.021405
-110	0.6	0.025543
-110	0.7	0.02914
-110	0.8	0.031118
-110	0.9	0.033876
-110	1	0.03441
-110	1.1	0.034405
-110	1.2	0.033676
-110	1.3	0.02978
-110	1.4	0.027522
-110	1.5	0.024749
-110	1.6	0.02247
-110	1.7	0.021442
-110	1.8	0.019789
-110	1.9	0.019202
-110	2	0.018871
-110	2.1	0.018289
-110	2.2	0.01736
-110	2.3	0.015661
-110	2.4	0.014499
-110	2.5	0.013854
-110	2.6	0.014169
-110	2.7	0.014178
-110	2.8	0.0136
-110	2.9	0.012548
-110	3	0.01195
-110	3.1	0.010409
-110	3.2	0.0091778
-110	3.3	0.0072896
-110	3.4	0.0069885
-110	3.5	0.0083052
-110	3.6	0.0082779
-110	3.7	0.0088076
-110	3.8	0.0079797
-110	3.9	0.0075123
-110	4	0.0073536
-100	-4	0.014188
-100	-3.9	0.014308
-100	-3.8	0.013753
-100	-3.7	0.012591
-100	-3.6	0.012893
-100	-3.5	0.014196
-100	-3.4	0.016634
-100	-3.3	0.017829
-100	-3.2	0.016619
-100	-3.1	0.014267
-100	-3	0.011661
-100	-2.9	0.011186
-100	-2.8	0.01302
-100	-2.7	0.020411
-100	-2.6	0.023965
-100	-2.5	0.026395
-100	-2.4	0.028647
-100	-2.3	0.030198
-100	-2.2	0.035133
-100	-2.1	0.040545
-100	-2	0.046681
-100	-1.9	0.048996
-100	-1.8	0.050294
-100	-1.7	0.048155
-100	-1.6	0.042603
-100	-1.5	0.033287
-100	-1.4	0.027652
-100	-1.3	0.025374
-100	-1.2	0.031431
-100	-1.1	0.041937
-100	-1	0.049633
-100	-0.9	0.057666
-100	-0.8	0.058899
-100	-0.7	0.058451
-100	-0.6	0.052053
-100	-0.5	0.044354
-100	-0.4	0.034451
-100	-0.3	0.025837
-100	-0.2	0.021206
-100	-0.1	0.015212
-100	0	0.01411
-100	0.1	0.013705
-100	0.2	0.014374
-100	0.3	0.017234
-100	0.4	0.019817
-100	0.5	0.0236
-100	0.6	0.028142
-100	0.7	0.030688
-100	0.8	0.033433
-100	0.9	0.034828
-100	1	0.033988
-100	1.1	0.032379
-100	1.2	0.029895
-100	1.3	0.027141
-100	1.4	0.02454
-100	1.5	0.022975
-100	1.6	0.022013
-100	1.7	0.02193
-100	1.8	0.02157
-100	1.9	0.021039
-100	2	0.020938
-100	2.1	0.019872
-100	2.2	0.018304
-100	2.3	0.016569
-100	2.4	0.01606
-100	2.5	0.01561
-100	2.6	0.015678
-100	2.7	0.014487
-100	2.8	0.014447
-100	2.9	0.014068
-100	3	0.013224
-100	3.1	0.011122
-100	3.2	0.010068
-100	3.3	0.0096917
-100	3.4	0.0092619
-100	3.5	0.009481
-100	3.6	0.0097797
-100	3.7	0.008964
-100	3.8	0.0088752
-100	3.9	0.0088734
-100	4	0.0078242
-90	-4	0.013504
-90	-3.9	0.012976
-90	-3.8	0.011398
-90	-3.7	0.011622
-90	-3.6	0.012277
-90	-3.5	0.014732
-90	-3.4	0.017051
-90	-3.3	0.017461
-90	-3.2	0.016819
-90	-3.1	0.014405
-90	-3	0.012104
-90	-2.9	0.012776
-90	-2.8	0.015573
-90	-2.7	0.020942
-90	-2.6	0.024821
-90	-2.5	0.026718
-90	-2.4	0.030812
-90	-2.3	0.034131
-90	-2.2	0.039192
-90	-2.1	0.045577
-90	-2	0.048399
-90	-1.9	0.051877
-90	-1.8	0.053298
-90	-1.7	0.050431
-90	-1.6	0.042465
-90	-1.5	0.038196
-90	-1.4	0.031532
-90	-1.3	0.030689
-90	-1.2	0.036341
-90	-1.1	0.046185
-90	-1	0.054938
-90	-0.9	0.059748
-90	-0.8	0.061417
-90	-0.7	0.05808
-90	-0.6	0.054737
-90	-0.5	0.047623
-90	-0.4	0.033231
-90	-0.3	0.028197
-90	-0.2	0.021297
-90	-0.1	0.017049
-90	0	0.013777
-90	0.1	0.013665
-90	0.2	0.015735
-90	0.3	0.017887
-90	0.4	0.021682
-90	0.5	0.024175
-90	0.6	0.02765
-90	0.7	0.031188
-90	0.8	0.03346
-90	0.9	0.033645
-90	1	0.034044
-90	1.1	0.033584
-90	1.2	0.032896
-90	1.3	0.031205
-90	1.4	0.028548
-90	1.5	0.025732
-90	1.6	0.023081
-90	1.7	0.021541
-90	1.8	0.020573
-90	1.9	0.020275
-90	2	0.020791
-90	2.1	0.020547
-90	2.2	0.019799
-90	2.3	0.018291
-90	2.4	0.016909
-90	2.5	0.015971
-90	2.6	0.014832
-90	2.7	0.014034
-90	2.8	0.012871
-90	2.9	0.012729
-90	3	0.011743
-90	3.1	0.010532
-90	3.2	0.0097615
-90	3.3	0.0086968
-90	3.4	0.0080583
-90	3.5	0.0079431
-90	3.6	0.0068977
-90	3.7	0.0067269
-90	3.8	0.0066593
-90	3.9	0.0059192
-90	4	0.005671
-80	-4	0.013053
-80	-3.9	0.012819
-80	-3.8	0.011502
-80	-3.7	0.01186
-80	-3.6	0.012223
-80	-3.5	0.01348
-80	-3.4	0.016039
-80	-3.3	0.01659
-80	-3.2	0.016275
-80	-3.1	0.015352
-80	-3	0.01315
-80	-2.9	0.013085
-80	-2.8	0.016744
-80	-2.7	0.019021
-80	-2.6	0.02442
-80	-2.5	0.029441
-80	-2.4	0.03128
-80	-2.3	0.035312
-80	-2.2	0.039536
-80	-2.1	0.044939
-80	-2	0.046995
-80	-1.9	0.050985
-80	-1.8	0.051806
-80	-1.7	0.049467
-80	-1.6	0.043017
-80	-1.5	0.037721
-80	-1.4	0.032068
-80	-1.3	0.032102
-80	-1.2	0.035799
-80	-1.1	0.047557
-80	-1	0.05544
-80	-0.9	0.060026
-80	-0.8	0.061663
-80	-0.7	0.05951
-80	-0.6	0.052888
-80	-0.5	0.046428
-80	-0.4	0.039133
-80	-0.3	0.028255
-80	-0.2	0.022527
-80	-0.1	0.018052
-80	0	0.015764
-80	0.1	0.01652
-80	0.2	0.019298
-80	0.3	0.020785
-80	0.4	0.025006
-80	0.5	0.029528
-80	0.6	0.033207
-80	0.7	0.03466
-80	0.8	0.036093
-80	0.9	0.035996
-80	1	0.035884
-80	1.1	0.034751
-80	1.2	0.034123
-80	1.3	0.032279
-80	1.4	0.030389
-80	1.5	0.02664
-80	1.6	0.025093
-80	1.7	0.022884
-80	1.8	0.021363
-80	1.9	0.02122
-80	2	0.021623
-80	2.1	0.022103
-80	2.2	0.021338
-80	2.3	0.020276
-80	2.4	0.018085
-80	2.5	0.01637
-80	2.6	0.015587
-80	2.7	0.014469
-80	2.8	0.013323
-80	2.9	0.012274
-80	3	0.011675
-80	3.1	0.010616
-80	3.2	0.010293
-80	3.3	0.0096432
-80	3.4	0.0086278
-80	3.5	0.0080281
-80	3.6	0.0075872
-80	3.7	0.006564
-80	3.8	0.0062435
-80	3.9	0.0065145
-80	4	0.006613
-70	-4	0.014668
-70	-3.9	0.015202
-70	-3.8	0.014924
-70	-3.7	0.014442
-70	-3.6	0.014437
-70	-3.5	0.015612
-70	-3.4	0.016572
-70	-3.3	0.017664
-70	-3.2	0.017624
-70	-3.1	0.015945
-70	-3	0.014475
-70	-2.9	0.016214
-70	-2.8	0.018199
-70	-2.7	0.024985
-70	-2.6	0.028129
-70	-2.5	0.030676
-70	-2.4	0.032545
-70	-2.3	0.035103
-70	-2.2	0.039823
-70	-2.1	0.043479
-70	-2	0.049236
-70	-1.9	0.051207
-70	-1.8	0.051086
-70	-1.7	0.049755
-70	-1.6	0.043516
-70	-1.5	0.038782
-70	-1.4	0.033172
-70	-1.3	0.033533
-70	-1.2	0.036122
-70	-1.1	0.048942
-70	-1	0.054465
-70	-0.9	0.061448
-70	-0.8	0.062984
-70	-0.7	0.062229
-70	-0.6	0.053674
-70	-0.5	0.048429
-70	-0.4	0.036255
-70	-0.3	0.027977
-70	-0.2	0.02333
-70	-0.1	0.018304
-70	0	0.017352
-70	0.1	0.017104
-70	0.2	0.018406
-70	0.3	0.021412
-70	0.4	0.024568
-70	0.5	0.029571
-70	0.6	0.034617
-70	0.7	0.037534
-70	0.8	0.039186
-70	0.9	0.039586
-70	1	0.038273
-70	1.1	0.036474
-70	1.2	0.033534
-70	1.3	0.030478
-70	1.4	0.027754
-70	1.5	0.02612
-70	1.6	0.025101
-70	1.7	0.024657
-70	1.8	0.023195
-70	1.9	0.022105
-70	2	0.020649
-70	2.1	0.019885
-70	2.2	0.018596
-70	2.3	0.017741
-70	2.4	0.017345
-70	2.5	0.016413
-70	2.6	0.01532
-70	2.7	0.014112
-70	2.8	0.012338
-70	2.9	0.010437
-70	3	0.010127
-70	3.1	0.0095167
-70	3.2	0.0086614
-70	3.3	0.0081202
-70	3.4	0.0086334
-70	3.5	0.0081242
-70	3.6	0.0076
-70	3.7	0.0065071
-70	3.8	0.0066033
-70	3.9	0.0061232
-70	4	0.006364
-60	-4	0.014847
-60	-3.9	0.015205
-60	-3.8	0.015441
-60	-3.7	0.015262
-60	-3.6	0.01579
-60	-3.5	0.016312
-60	-3.4	0.016948
-60	-3.3	0.017696
-60	-3.2	0.017209
-60	-3.1	0.016924
-60	-3	0.017024
-60	-2.9	0.018606
-60	-2.8	0.0211
-60	-2.7	0.024694
-60	-2.6	0.029293
-60	-2.5	0.033899
-60	-2.4	0.036235
-60	-2.3	0.039168
-60	-2.2	0.042736
-60	-2.1	0.046285
-60	-2	0.051109
-60	-1.9	0.054077
-60	-1.8	0.054088
-60	-1.7	0.050852
-60	-1.6	0.04381
-60	-1.5	0.037754
-60	-1.4	0.033842
-60	-1.3	0.034065
-60	-1.2	0.0393
-60	-1.1	0.048061
-60	-1	0.053445
-60	-0.9	0.059655
-60	-0.8	0.060331
-60	-0.7	0.058014
-60	-0.6	0.054039
-60	-0.5	0.045912
-60	-0.4	0.038994
-60	-0.3	0.029522
-60	-0.2	0.02628
-60	-0.1	0.021809
-60	0	0.021746
-60	0.1	0.021997
-60	0.2	0.023511
-60	0.3	0.025548
-60	0.4	0.027763
-60	0.5	0.030786
-60	0.6	0.034192
-60	0.7	0.036825
-60	0.8	0.038409
-60	0.9	0.039377
-60	1	0.03846
-60	1.1	0.036198
-60	1.2	0.034797
-60	1.3	0.031501
-60	1.4	0.028288
-60	1.5	0.026945
-60	1.6	0.026715
-60	1.7	0.026396
-60	1.8	0.025403
-60	1.9	0.023975
-60	2	0.022459
-60	2.1	0.020592
-60	2.2	0.019073
-60	2.3	0.018507
-60	2.4	0.017882
-60	2.5	0.01778
-60	2.6	0.017076
-60	2.7	0.015378
-60	2.8	0.012912
-60	2.9	0.011951
-60	3	0.011037
-60	3.1	0.010744
-60	3.2	0.010624
-60	3.3	0.0099484
-60	3.4	0.0096917
-60	3.5	0.0092077
-60	3.6	0.0082896
-60	3.7	0.0072183
-60	3.8	0.006698
-60	3.9	0.0074475
-60	4	0.0077014
-50	-4	0.017081
-50	-3.9	0.017028
-50	-3.8	0.01603
-50	-3.7	0.014685
-50	-3.6	0.014689
-50	-3.5	0.015848
-50	-3.4	0.018294
-50	-3.3	0.019555
-50	-3.2	0.019012
-50	-3.1	0.017229
-50	-3	0.016415
-50	-2.9	0.019317
-50	-2.8	0.023115
-50	-2.7	0.025986
-50	-2.6	0.031527
-50	-2.5	0.033256
-50	-2.4	0.035728
-50	-2.3	0.039285
-50	-2.2	0.041715
-50	-2.1	0.045522
-50	-2	0.051095
-50	-1.9	0.052479
-50	-1.8	0.052247
-50	-1.7	0.049623
-50	-1.6	0.042223
-50	-1.5	0.036664
-50	-1.4	0.032596
-50	-1.3	0.034053
-50	-1.2	0.0403
-50	-1.1	0.049771
-50	-1	0.056301
-50	-0.9	0.059853
-50	-0.8	0.060377
-50	-0.7	0.056491
-50	-0.6	0.048956
-50	-0.5	0.043433
-50	-0.4	0.037064
-50	-0.3	0.03127
-50	-0.2	0.025261
-50	-0.1	0.023244
-50	0	0.022088
-50	0.1	0.022691
-50	0.2	0.024978
-50	0.3	0.027299
-50	0.4	0.030331
-50	0.5	0.033371
-50	0.6	0.035358
