05-Jan-2018
8:3
TXR  008002 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.290000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0092322
-180	-3.9	0.0091619
-180	-3.8	0.009618
-180	-3.7	0.0092654
-180	-3.6	0.010149
-180	-3.5	0.011537
-180	-3.4	0.01205
-180	-3.3	0.013779
-180	-3.2	0.014281
-180	-3.1	0.014388
-180	-3	0.015197
-180	-2.9	0.016622
-180	-2.8	0.020141
-180	-2.7	0.024749
-180	-2.6	0.027426
-180	-2.5	0.029456
-180	-2.4	0.031393
-180	-2.3	0.031516
-180	-2.2	0.033737
-180	-2.1	0.035433
-180	-2	0.039897
-180	-1.9	0.041828
-180	-1.8	0.043061
-180	-1.7	0.042037
-180	-1.6	0.040184
-180	-1.5	0.036787
-180	-1.4	0.03336
-180	-1.3	0.035431
-180	-1.2	0.041259
-180	-1.1	0.048718
-180	-1	0.053943
-180	-0.9	0.061769
-180	-0.8	0.065096
-180	-0.7	0.064211
-180	-0.6	0.061677
-180	-0.5	0.053745
-180	-0.4	0.044061
-180	-0.3	0.039244
-180	-0.2	0.031687
-180	-0.1	0.027735
-180	0	0.025479
-180	0.1	0.02602
-180	0.2	0.028852
-180	0.3	0.034445
-180	0.4	0.037114
-180	0.5	0.043432
-180	0.6	0.050224
-180	0.7	0.055052
-180	0.8	0.055996
-180	0.9	0.055992
-180	1	0.055078
-180	1.1	0.053247
-180	1.2	0.05107
-180	1.3	0.047085
-180	1.4	0.045243
-180	1.5	0.043704
-180	1.6	0.040762
-180	1.7	0.039692
-180	1.8	0.03823
-180	1.9	0.037462
-180	2	0.036013
-180	2.1	0.03348
-180	2.2	0.03106
-180	2.3	0.028325
-180	2.4	0.025637
-180	2.5	0.023639
-180	2.6	0.021623
-180	2.7	0.020319
-180	2.8	0.019013
-180	2.9	0.017278
-180	3	0.015288
-180	3.1	0.012266
-180	3.2	0.011017
-180	3.3	0.010438
-180	3.4	0.010587
-180	3.5	0.010458
-180	3.6	0.01085
-180	3.7	0.011083
-180	3.8	0.010396
-180	3.9	0.0086912
-180	4	0.0077328
-170	-4	0.010154
-170	-3.9	0.0097945
-170	-3.8	0.0097515
-170	-3.7	0.0093574
-170	-3.6	0.01046
-170	-3.5	0.012782
-170	-3.4	0.013897
-170	-3.3	0.014523
-170	-3.2	0.014344
-170	-3.1	0.013932
-170	-3	0.014708
-170	-2.9	0.018476
-170	-2.8	0.022215
-170	-2.7	0.026175
-170	-2.6	0.030635
-170	-2.5	0.031496
-170	-2.4	0.031857
-170	-2.3	0.032171
-170	-2.2	0.033091
-170	-2.1	0.034965
-170	-2	0.038794
-170	-1.9	0.040913
-170	-1.8	0.043029
-170	-1.7	0.042425
-170	-1.6	0.039399
-170	-1.5	0.034639
-170	-1.4	0.031885
-170	-1.3	0.034787
-170	-1.2	0.041025
-170	-1.1	0.047256
-170	-1	0.057078
-170	-0.9	0.063436
-170	-0.8	0.066002
-170	-0.7	0.063724
-170	-0.6	0.06008
-170	-0.5	0.052639
-170	-0.4	0.044694
-170	-0.3	0.037239
-170	-0.2	0.032026
-170	-0.1	0.028024
-170	0	0.025199
-170	0.1	0.026525
-170	0.2	0.030416
-170	0.3	0.03638
-170	0.4	0.042292
-170	0.5	0.045393
-170	0.6	0.052036
-170	0.7	0.055254
-170	0.8	0.055987
-170	0.9	0.055574
-170	1	0.054251
-170	1.1	0.052282
-170	1.2	0.047508
-170	1.3	0.045639
-170	1.4	0.043931
-170	1.5	0.042236
-170	1.6	0.041435
-170	1.7	0.039276
-170	1.8	0.038021
-170	1.9	0.036111
-170	2	0.034596
-170	2.1	0.030489
-170	2.2	0.029042
-170	2.3	0.02768
-170	2.4	0.026422
-170	2.5	0.023882
-170	2.6	0.021933
-170	2.7	0.021107
-170	2.8	0.018211
-170	2.9	0.015758
-170	3	0.014369
-170	3.1	0.012039
-170	3.2	0.012761
-170	3.3	0.012307
-170	3.4	0.012261
-170	3.5	0.011366
-170	3.6	0.011429
-170	3.7	0.010221
-170	3.8	0.0095099
-170	3.9	0.008639
-170	4	0.009608
-160	-4	0.010826
-160	-3.9	0.010389
-160	-3.8	0.0091761
-160	-3.7	0.0082564
-160	-3.6	0.0097017
-160	-3.5	0.010194
-160	-3.4	0.013397
-160	-3.3	0.015723
-160	-3.2	0.015581
-160	-3.1	0.014752
-160	-3	0.01475
-160	-2.9	0.016358
-160	-2.8	0.020383
-160	-2.7	0.026909
-160	-2.6	0.031182
-160	-2.5	0.034833
-160	-2.4	0.035496
-160	-2.3	0.034637
-160	-2.2	0.034155
-160	-2.1	0.03542
-160	-2	0.039028
-160	-1.9	0.040602
-160	-1.8	0.043298
-160	-1.7	0.043499
-160	-1.6	0.039765
-160	-1.5	0.035635
-160	-1.4	0.032599
-160	-1.3	0.034868
-160	-1.2	0.040661
-160	-1.1	0.052414
-160	-1	0.057082
-160	-0.9	0.063547
-160	-0.8	0.065612
-160	-0.7	0.064495
-160	-0.6	0.059033
-160	-0.5	0.050703
-160	-0.4	0.041982
-160	-0.3	0.033932
-160	-0.2	0.027576
-160	-0.1	0.024538
-160	0	0.023094
-160	0.1	0.025116
-160	0.2	0.027905
-160	0.3	0.034184
-160	0.4	0.042326
-160	0.5	0.045843
-160	0.6	0.050741
-160	0.7	0.053917
-160	0.8	0.054503
-160	0.9	0.054156
-160	1	0.052599
-160	1.1	0.049109
-160	1.2	0.045911
-160	1.3	0.044246
-160	1.4	0.042242
-160	1.5	0.039323
-160	1.6	0.036816
-160	1.7	0.035536
-160	1.8	0.034762
-160	1.9	0.032966
-160	2	0.031186
-160	2.1	0.028324
-160	2.2	0.027507
-160	2.3	0.025686
-160	2.4	0.023981
-160	2.5	0.02122
-160	2.6	0.019759
-160	2.7	0.018763
-160	2.8	0.017813
-160	2.9	0.016091
-160	3	0.014254
-160	3.1	0.012341
-160	3.2	0.010968
-160	3.3	0.009976
-160	3.4	0.0091301
-160	3.5	0.0088479
-160	3.6	0.010372
-160	3.7	0.010538
-160	3.8	0.010194
-160	3.9	0.0092585
-160	4	0.0093712
-150	-4	0.010778
-150	-3.9	0.01093
-150	-3.8	0.0090893
-150	-3.7	0.0077245
-150	-3.6	0.0078387
-150	-3.5	0.011217
-150	-3.4	0.012814
-150	-3.3	0.014958
-150	-3.2	0.016054
-150	-3.1	0.015257
-150	-3	0.014032
-150	-2.9	0.014761
-150	-2.8	0.019736
-150	-2.7	0.024416
-150	-2.6	0.029973
-150	-2.5	0.033833
-150	-2.4	0.035028
-150	-2.3	0.034942
-150	-2.2	0.034603
-150	-2.1	0.035178
-150	-2	0.037329
-150	-1.9	0.040185
-150	-1.8	0.042176
-150	-1.7	0.041547
-150	-1.6	0.039367
-150	-1.5	0.033685
-150	-1.4	0.031753
-150	-1.3	0.035385
-150	-1.2	0.042641
-150	-1.1	0.054221
-150	-1	0.056973
-150	-0.9	0.064513
-150	-0.8	0.066098
-150	-0.7	0.063954
-150	-0.6	0.056427
-150	-0.5	0.050678
-150	-0.4	0.039411
-150	-0.3	0.029223
-150	-0.2	0.02688
-150	-0.1	0.021676
-150	0	0.022178
-150	0.1	0.024362
-150	0.2	0.026983
-150	0.3	0.033459
-150	0.4	0.038811
-150	0.5	0.046526
-150	0.6	0.05195
-150	0.7	0.053734
-150	0.8	0.053816
-150	0.9	0.053251
-150	1	0.051186
-150	1.1	0.047218
-150	1.2	0.043935
-150	1.3	0.042486
-150	1.4	0.041326
-150	1.5	0.038981
-150	1.6	0.035532
-150	1.7	0.033954
-150	1.8	0.033404
-150	1.9	0.032276
-150	2	0.029503
-150	2.1	0.028441
-150	2.2	0.027411
-150	2.3	0.025692
-150	2.4	0.021134
-150	2.5	0.018717
-150	2.6	0.016583
-150	2.7	0.015313
-150	2.8	0.01455
-150	2.9	0.013193
-150	3	0.011881
-150	3.1	0.011683
-150	3.2	0.010489
-150	3.3	0.0084899
-150	3.4	0.0083614
-150	3.5	0.008012
-150	3.6	0.0080723
-150	3.7	0.0082564
-150	3.8	0.0076888
-150	3.9	0.0069001
-150	4	0.0072451
-140	-4	0.01075
-140	-3.9	0.010754
-140	-3.8	0.010045
-140	-3.7	0.0094057
-140	-3.6	0.0087172
-140	-3.5	0.0091936
-140	-3.4	0.010862
-140	-3.3	0.013871
-140	-3.2	0.015456
-140	-3.1	0.015598
-140	-3	0.015678
-140	-2.9	0.016661
-140	-2.8	0.018444
-140	-2.7	0.024866
-140	-2.6	0.02953
-140	-2.5	0.032517
-140	-2.4	0.034332
-140	-2.3	0.035446
-140	-2.2	0.036559
-140	-2.1	0.038826
-140	-2	0.040949
-140	-1.9	0.041679
-140	-1.8	0.041459
-140	-1.7	0.039096
-140	-1.6	0.034709
-140	-1.5	0.030886
-140	-1.4	0.031249
-140	-1.3	0.038461
-140	-1.2	0.041254
-140	-1.1	0.054287
-140	-1	0.061999
-140	-0.9	0.064218
-140	-0.8	0.063966
-140	-0.7	0.059712
-140	-0.6	0.052205
-140	-0.5	0.044872
-140	-0.4	0.037605
-140	-0.3	0.028526
-140	-0.2	0.022868
-140	-0.1	0.020473
-140	0	0.019837
-140	0.1	0.021185
-140	0.2	0.024736
-140	0.3	0.031035
-140	0.4	0.037
-140	0.5	0.045452
-140	0.6	0.049953
-140	0.7	0.050901
-140	0.8	0.051933
-140	0.9	0.050821
-140	1	0.049741
-140	1.1	0.046006
-140	1.2	0.042823
-140	1.3	0.039324
-140	1.4	0.037354
-140	1.5	0.035892
-140	1.6	0.034351
-140	1.7	0.033813
-140	1.8	0.033023
-140	1.9	0.032119
-140	2	0.029573
-140	2.1	0.027483
-140	2.2	0.02621
-140	2.3	0.024941
-140	2.4	0.023473
-140	2.5	0.021488
-140	2.6	0.019363
-140	2.7	0.017708
-140	2.8	0.01485
