-180	2.6	0.021125
-180	2.7	0.019401
-180	2.8	0.01794
-180	2.9	0.01712
-180	3	0.015028
-180	3.1	0.013425
-180	3.2	0.011251
-180	3.3	0.010566
-180	3.4	0.0099094
-180	3.5	0.0093626
-180	3.6	0.0094039
-180	3.7	0.0098947
-180	3.8	0.0096834
-180	3.9	0.0089315
-180	4	0.0082623
-170	-4	0.0084899
-170	-3.9	0.0089116
-170	-3.8	0.0087966
-170	-3.7	0.0094656
-170	-3.6	0.0092759
-170	-3.5	0.0093194
-170	-3.4	0.009481
-170	-3.3	0.009725
-170	-3.2	0.010443
-170	-3.1	0.010213
-170	-3	0.010028
-170	-2.9	0.010441
-170	-2.8	0.012777
-170	-2.7	0.015379
-170	-2.6	0.020374
-170	-2.5	0.024468
-170	-2.4	0.027846
-170	-2.3	0.030044
-170	-2.2	0.033221
-170	-2.1	0.034556
-170	-2	0.035817
-170	-1.9	0.036285
-170	-1.8	0.036215
-170	-1.7	0.034841
-170	-1.6	0.033416
-170	-1.5	0.030877
-170	-1.4	0.02698
-170	-1.3	0.025527
-170	-1.2	0.026079
-170	-1.1	0.031172
-170	-1	0.036788
-170	-0.9	0.045371
-170	-0.8	0.051361
-170	-0.7	0.054537
-170	-0.6	0.054943
-170	-0.5	0.052218
-170	-0.4	0.047614
-170	-0.3	0.042229
-170	-0.2	0.037028
-170	-0.1	0.029369
-170	0	0.024127
-170	0.1	0.02088
-170	0.2	0.018158
-170	0.3	0.018981
-170	0.4	0.022444
-170	0.5	0.026961
-170	0.6	0.032924
-170	0.7	0.039461
-170	0.8	0.043695
-170	0.9	0.047328
-170	1	0.048419
-170	1.1	0.048788
-170	1.2	0.04736
-170	1.3	0.046051
-170	1.4	0.044254
-170	1.5	0.041584
-170	1.6	0.039179
-170	1.7	0.03765
-170	1.8	0.037146
-170	1.9	0.037261
-170	2	0.036842
-170	2.1	0.035017
-170	2.2	0.032849
-170	2.3	0.02987
-170	2.4	0.027253
-170	2.5	0.023963
-170	2.6	0.020568
-170	2.7	0.018874
-170	2.8	0.017578
-170	2.9	0.015881
-170	3	0.01368
-170	3.1	0.012198
-170	3.2	0.010641
-170	3.3	0.0098996
-170	3.4	0.0094656
-170	3.5	0.0090947
-170	3.6	0.0092916
-170	3.7	0.0096733
-170	3.8	0.0089568
-170	3.9	0.0082289
-170	4	0.0074475
-160	-4	0.0078901
-160	-3.9	0.0081003
-160	-3.8	0.0083865
-160	-3.7	0.0080883
-160	-3.6	0.0077286
-160	-3.5	0.0074778
-160	-3.4	0.0073426
-160	-3.3	0.0085241
-160	-3.2	0.010164
-160	-3.1	0.010691
-160	-3	0.010465
-160	-2.9	0.010024
-160	-2.8	0.010132
-160	-2.7	0.012952
-160	-2.6	0.017286
-160	-2.5	0.02237
-160	-2.4	0.027812
-160	-2.3	0.030371
-160	-2.2	0.031839
-160	-2.1	0.031731
-160	-2	0.030903
-160	-1.9	0.030544
-160	-1.8	0.031171
-160	-1.7	0.031481
-160	-1.6	0.032094
-160	-1.5	0.029824
-160	-1.4	0.026807
-160	-1.3	0.023734
-160	-1.2	0.024185
-160	-1.1	0.029009
-160	-1	0.037634
-160	-0.9	0.046814
-160	-0.8	0.05362
-160	-0.7	0.057488
-160	-0.6	0.057737
-160	-0.5	0.055617
-160	-0.4	0.049382
-160	-0.3	0.042029
-160	-0.2	0.034433
-160	-0.1	0.027814
-160	0	0.02156
-160	0.1	0.017397
-160	0.2	0.017354
-160	0.3	0.020439
-160	0.4	0.025855
-160	0.5	0.032293
-160	0.6	0.037182
-160	0.7	0.043488
-160	0.8	0.045649
-160	0.9	0.048277
-160	1	0.048315
-160	1.1	0.047624
-160	1.2	0.04615
-160	1.3	0.044556
-160	1.4	0.042556
-160	1.5	0.039766
-160	1.6	0.038407
-160	1.7	0.035911
-160	1.8	0.035361
-160	1.9	0.034879
-160	2	0.033623
-160	2.1	0.032617
-160	2.2	0.030848
-160	2.3	0.029323
-160	2.4	0.026291
-160	2.5	0.02264
-160	2.6	0.020492
-160	2.7	0.018828
-160	2.8	0.017189
-160	2.9	0.016053
-160	3	0.014475
-160	3.1	0.014098
-160	3.2	0.013453
-160	3.3	0.011919
-160	3.4	0.011062
-160	3.5	0.010965
-160	3.6	0.011502
-160	3.7	0.011596
-160	3.8	0.010598
-160	3.9	0.010028
-160	4	0.0096399
-150	-4	0.0075787
-150	-3.9	0.0076741
-150	-3.8	0.0077911
-150	-3.7	0.0080723
-150	-3.6	0.0079756
-150	-3.5	0.007404
-150	-3.4	0.0071282
-150	-3.3	0.0079023
-150	-3.2	0.0091655
-150	-3.1	0.0098751
-150	-3	0.010868
-150	-2.9	0.011446
-150	-2.8	0.012484
-150	-2.7	0.014736
-150	-2.6	0.01837
-150	-2.5	0.022218
-150	-2.4	0.0257
-150	-2.3	0.029712
-150	-2.2	0.031204
-150	-2.1	0.032332
-150	-2	0.032575
-150	-1.9	0.032863
-150	-1.8	0.032255
-150	-1.7	0.031075
-150	-1.6	0.029457
-150	-1.5	0.026519
-150	-1.4	0.023754
-150	-1.3	0.023438
-150	-1.2	0.026137
-150	-1.1	0.031696
-150	-1	0.039958
-150	-0.9	0.047052
-150	-0.8	0.051412
-150	-0.7	0.05351
-150	-0.6	0.053078
-150	-0.5	0.049722
-150	-0.4	0.043462
-150	-0.3	0.036881
-150	-0.2	0.030467
-150	-0.1	0.025863
-150	0	0.019933
-150	0.1	0.017389
-150	0.2	0.01696
-150	0.3	0.01845
-150	0.4	0.023736
-150	0.5	0.030123
-150	0.6	0.035916
-150	0.7	0.04043
-150	0.8	0.043894
-150	0.9	0.04504
-150	1	0.045104
-150	1.1	0.044308
-150	1.2	0.042068
-150	1.3	0.04022
-150	1.4	0.039581
-150	1.5	0.038581
-150	1.6	0.036902
-150	1.7	0.036906
-150	1.8	0.03664
-150	1.9	0.035824
-150	2	0.034224
-150	2.1	0.032744
-150	2.2	0.031407
-150	2.3	0.028995
-150	2.4	0.026205
-150	2.5	0.023923
-150	2.6	0.021674
-150	2.7	0.019676
-150	2.8	0.017522
-150	2.9	0.015974
-150	3	0.014693
-150	3.1	0.013917
-150	3.2	0.013173
-150	3.3	0.012249
-150	3.4	0.011275
-150	3.5	0.010921
-150	3.6	0.01065
-150	3.7	0.009665
-150	3.8	0.0089982
-150	3.9	0.0094639
-150	4	0.0094878
-140	-4	0.007617
-140	-3.9	0.0082681
-140	-3.8	0.008344
-140	-3.7	0.0088424
-140	-3.6	0.007653
-140	-3.5	0.0068507
-140	-3.4	0.0069234
-140	-3.3	0.0082191
-140	-3.2	0.0091725
-140	-3.1	0.010415
-140	-3	0.01034
-140	-2.9	0.010531
-140	-2.8	0.011901
-140	-2.7	0.015022
-140	-2.6	0.019499
-140	-2.5	0.02298
-140	-2.4	0.025543
-140	-2.3	0.02657
-140	-2.2	0.027402
-140	-2.1	0.027487
-140	-2	0.028438
-140	-1.9	0.030299
-140	-1.8	0.031423
-140	-1.7	0.031373
-140	-1.6	0.029221
-140	-1.5	0.025257
-140	-1.4	0.022078
-140	-1.3	0.02096
-140	-1.2	0.023703
-140	-1.1	0.031069
-140	-1	0.041361
-140	-0.9	0.047866
-140	-0.8	0.053566
-140	-0.7	0.056298
-140	-0.6	0.055325
-140	-0.5	0.050661
-140	-0.4	0.046113
-140	-0.3	0.038251
-140	-0.2	0.030541
-140	-0.1	0.022053
-140	0	0.016561
-140	0.1	0.014459
-140	0.2	0.015031
-140	0.3	0.019358
-140	0.4	0.025245
-140	0.5	0.032362
-140	0.6	0.038229
-140	0.7	0.043296
-140	0.8	0.045662
-140	0.9	0.047293
-140	1	0.047212
-140	1.1	0.045126
-140	1.2	0.042529
-140	1.3	0.041328
-140	1.4	0.040213
-140	1.5	0.039246
-140	1.6	0.038123
-140	1.7	0.037619
-140	1.8	0.036647
-140	1.9	0.035507
-140	2	0.033414
-140	2.1	0.032238
-140	2.2	0.030303
-140	2.3	0.0286
-140	2.4	0.026311
-140	2.5	0.024617
-140	2.6	0.021904
-140	2.7	0.019634
-140	2.8	0.017507
-140	2.9	0.016166
-140	3	0.014543
-140	3.1	0.013257
-140	3.2	0.012086
-140	3.3	0.01115
-140	3.4	0.010466
-140	3.5	0.01011
-140	3.6	0.010633
-140	3.7	0.010692
-140	3.8	0.010199
-140	3.9	0.010145
-140	4	0.010262
-130	-4	0.0064447
-130	-3.9	0.007135
-130	-3.8	0.0082466
-130	-3.7	0.0083207
-130	-3.6	0.007762
-130	-3.5	0.0063741
-130	-3.4	0.0064597
-130	-3.3	0.00682
-130	-3.2	0.0076128
-130	-3.1	0.0092602
-130	-3	0.0099224
-130	-2.9	0.011103
-130	-2.8	0.01254
-130	-2.7	0.015557
-130	-2.6	0.018414
-130	-2.5	0.02198
-130	-2.4	0.025129
-130	-2.3	0.027213
-130	-2.2	0.028493
-130	-2.1	0.029282
-130	-2	0.029443
-130	-1.9	0.029824
-130	-1.8	0.029832
-130	-1.7	0.02923
-130	-1.6	0.027348
-130	-1.5	0.024484
-130	-1.4	0.021941
-130	-1.3	0.022726
-130	-1.2	0.025795
-130	-1.1	0.033107
-130	-1	0.042757
-130	-0.9	0.048632
-130	-0.8	0.052296
-130	-0.7	0.052935
-130	-0.6	0.051057
-130	-0.5	0.044624
-130	-0.4	0.039187
-130	-0.3	0.032578
-130	-0.2	0.025718
-130	-0.1	0.020752
-130	0	0.017481
-130	0.1	0.014589
-130	0.2	0.01473
-130	0.3	0.018976
-130	0.4	0.024762
-130	0.5	0.031173
-130	0.6	0.037199
-130	0.7	0.041162
-130	0.8	0.043613
-130	0.9	0.044566
-130	1	0.043591
-130	1.1	0.042519
-130	1.2	0.040501
-130	1.3	0.039162
-130	1.4	0.038275
-130	1.5	0.036976
-130	1.6	0.036384
-130	1.7	0.036423
-130	1.8	0.035995
-130	1.9	0.035429
-130	2	0.03478
-130	2.1	0.033988
-130	2.2	0.032156
-130	2.3	0.029454
-130	2.4	0.02672
-130	2.5	0.022839
-130	2.6	0.020388
-130	2.7	0.01876
-130	2.8	0.016988
-130	2.9	0.015913
-130	3	0.01444
-130	3.1	0.013213
-130	3.2	0.011958
-130	3.3	0.011091
-130	3.4	0.01078
-130	3.5	0.010638
-130	3.6	0.010771
-130	3.7	0.010597
-130	3.8	0.010345
-130	3.9	0.0099954
-130	4	0.0096365
-120	-4	0.0069746
-120	-3.9	0.0072851
-120	-3.8	0.0069164
-120	-3.7	0.0065195
-120	-3.6	0.0065861
-120	-3.5	0.0068034
-120	-3.4	0.007347
-120	-3.3	0.0076085
-120	-3.2	0.0080743
-120	-3.1	0.0081361
-120	-3	0.0083749
-120	-2.9	0.0104
-120	-2.8	0.014053
-120	-2.7	0.017145
-120	-2.6	0.020583
-120	-2.5	0.022248
-120	-2.4	0.024726
-120	-2.3	0.025116
-120	-2.2	0.02601
-120	-2.1	0.026416
-120	-2	0.027651
-120	-1.9	0.029326
-120	-1.8	0.03033
-120	-1.7	0.030348
-120	-1.6	0.027664
-120	-1.5	0.024248
-120	-1.4	0.01968
-120	-1.3	0.020376
-120	-1.2	0.024925
-120	-1.1	0.03866
-120	-1	0.046604
-120	-0.9	0.051615
-120	-0.8	0.055681
-120	-0.7	0.055194
-120	-0.6	0.051576
-120	-0.5	0.044584
-120	-0.4	0.038033
-120	-0.3	0.031397
-120	-0.2	0.023873
-120	-0.1	0.01653
-120	0	0.01478
-120	0.1	0.014874
-120	0.2	0.017272
-120	0.3	0.021887
-120	0.4	0.027023
-120	0.5	0.033489
-120	0.6	0.040335
-120	0.7	0.044344
-120	0.8	0.045793
-120	0.9	0.045362
-120	1	0.043165
-120	1.1	0.040621
-120	1.2	0.039113
-120	1.3	0.037542
-120	1.4	0.03624
-120	1.5	0.035479
-120	1.6	0.035043
-120	1.7	0.035039
-120	1.8	0.034127
-120	1.9	0.032974
-120	2	0.031718
-120	2.1	0.030296
-120	2.2	0.028706
-120	2.3	0.026542
-120	2.4	0.024632
-120	2.5	0.022719
-120	2.6	0.020466
-120	2.7	0.018831
-120	2.8	0.017411
-120	2.9	0.016352
-120	3	0.015324
-120	3.1	0.013577
-120	3.2	0.012147
-120	3.3	0.010915
-120	3.4	0.010734
-120	3.5	0.011708
-120	3.6	0.011894
-120	3.7	0.012054
-120	3.8	0.011985
-120	3.9	0.01123
-120	4	0.010698
-110	-4	0.006336
-110	-3.9	0.0061127
-110	-3.8	0.005922
-110	-3.7	0.0057783
-110	-3.6	0.0058174
-110	-3.5	0.0058754
-110	-3.4	0.006801
-110	-3.3	0.0075894
-110	-3.2	0.0080201
-110	-3.1	0.008146
-110	-3	0.0085601
-110	-2.9	0.0092585
-110	-2.8	0.011656
-110	-2.7	0.016765
-110	-2.6	0.021067
-110	-2.5	0.02448
-110	-2.4	0.026263
-110	-2.3	0.02664
-110	-2.2	0.027433
-110	-2.1	0.029118
-110	-2	0.030648
-110	-1.9	0.03261
-110	-1.8	0.033259
-110	-1.7	0.03123
-110	-1.6	0.027757
-110	-1.5	0.024817
-110	-1.4	0.023111
-110	-1.3	0.025578
-110	-1.2	0.031004
-110	-1.1	0.038636
-110	-1	0.046665
-110	-0.9	0.051866
-110	-0.8	0.054648
-110	-0.7	0.053866
-110	-0.6	0.050522
-110	-0.5	0.043352
-110	-0.4	0.035187
-110	-0.3	0.027054
-110	-0.2	0.022564
-110	-0.1	0.016748
-110	0	0.014824
-110	0.1	0.014538
-110	0.2	0.015953
-110	0.3	0.022059
-110	0.4	0.027177
-110	0.5	0.0354
-110	0.6	0.040564
-110	0.7	0.043047
-110	0.8	0.045833
-110	0.9	0.045351
-110	1	0.043401
-110	1.1	0.042091
-110	1.2	0.040188
-110	1.3	0.038958
-110	1.4	0.036995
-110	1.5	0.035646
-110	1.6	0.035431
-110	1.7	0.034807
-110	1.8	0.033731
-110	1.9	0.033077
-110	2	0.033048
-110	2.1	0.032138
-110	2.2	0.030539
-110	2.3	0.026743
-110	2.4	0.024173
-110	2.5	0.021711
-110	2.6	0.018722
-110	2.7	0.016766
-110	2.8	0.01491
-110	2.9	0.013998
-110	3	0.012982
-110	3.1	0.011622
-110	3.2	0.010186
-110	3.3	0.010074
-110	3.4	0.010024
-110	3.5	0.010343
-110	3.6	0.010116
-110	3.7	0.0099191
-110	3.8	0.0098439
-110	3.9	0.0097316
-110	4	0.0094348
-100	-4	0.0095065
-100	-3.9	0.0091053
-100	-3.8	0.0085127
-100	-3.7	0.0070598
-100	-3.6	0.0072896
-100	-3.5	0.0076488
-100	-3.4	0.010906
-100	-3.3	0.011904
-100	-3.2	0.011429
-100	-3.1	0.010598
-100	-3	0.010495
-100	-2.9	0.012442
-100	-2.8	0.015846
-100	-2.7	0.020703
-100	-2.6	0.023776
-100	-2.5	0.026691
-100	-2.4	0.027786
-100	-2.3	0.02926
-100	-2.2	0.030101
-100	-2.1	0.030958
-100	-2	0.031576
-100	-1.9	0.032074
-100	-1.8	0.0324
-100	-1.7	0.031645
-100	-1.6	0.028238
-100	-1.5	0.025415
-100	-1.4	0.023421
-100	-1.3	0.02463
-100	-1.2	0.034213
-100	-1.1	0.04163
-100	-1	0.047911
-100	-0.9	0.053397
-100	-0.8	0.055904
-100	-0.7	0.054944
-100	-0.6	0.050587
-100	-0.5	0.042185
-100	-0.4	0.035193
-100	-0.3	0.028946
-100	-0.2	0.023778
-100	-0.1	0.018884
-100	0	0.015576
-100	0.1	0.015627
-100	0.2	0.018179
-100	0.3	0.023536
-100	0.4	0.031567
-100	0.5	0.039348
-100	0.6	0.042917
-100	0.7	0.046247
-100	0.8	0.047422
-100	0.9	0.046826
-100	1	0.044175
-100	1.1	0.042239
-100	1.2	0.039979
-100	1.3	0.038429
-100	1.4	0.037806
-100	1.5	0.037977
-100	1.6	0.03805
-100	1.7	0.037352
-100	1.8	0.035937
-100	1.9	0.034261
-100	2	0.032663
-100	2.1	0.03124
-100	2.2	0.027847
-100	2.3	0.026242
-100	2.4	0.022936
-100	2.5	0.021313
-100	2.6	0.018257
-100	2.7	0.015015
-100	2.8	0.013558
-100	2.9	0.012889
-100	3	0.012421
-100	3.1	0.011533
-100	3.2	0.010548
-100	3.3	0.010151
-100	3.4	0.0097764
-100	3.5	0.010322
-100	3.6	0.010328
-100	3.7	0.010382
-100	3.8	0.010173
-100	3.9	0.0099663
-100	4	0.0097631
-90	-4	0.0072138
-90	-3.9	0.0079574
-90	-3.8	0.0079553
-90	-3.7	0.0077745
-90	-3.6	0.0072116
-90	-3.5	0.0076085
-90	-3.4	0.0091319
-90	-3.3	0.011456
-90	-3.2	0.012553
-90	-3.1	0.012685
-90	-3	0.011963
-90	-2.9	0.012021
-90	-2.8	0.016248
-90	-2.7	0.018822
-90	-2.6	0.025279
-90	-2.5	0.029984
-90	-2.4	0.032657
-90	-2.3	0.034096
-90	-2.2	0.033618
-90	-2.1	0.032954
-90	-2	0.032008
-90	-1.9	0.031888
-90	-1.8	0.031824
-90	-1.7	0.031483
-90	-1.6	0.030331
-90	-1.5	0.027659
-90	-1.4	0.026297
-90	-1.3	0.029681
-90	-1.2	0.034272
-90	-1.1	0.042409
-90	-1	0.048366
-90	-0.9	0.053991
-90	-0.8	0.055896
-90	-0.7	0.054812
-90	-0.6	0.050975
-90	-0.5	0.044732
-90	-0.4	0.03943
-90	-0.3	0.031921
-90	-0.2	0.02472
-90	-0.1	0.018001
-90	0	0.01484
-90	0.1	0.015483
-90	0.2	0.02019
-90	0.3	0.027929
-90	0.4	0.036004
-90	0.5	0.043208
-90	0.6	0.048545
-90	0.7	0.051333
-90	0.8	0.05252
-90	0.9	0.051349
-90	1	0.048587
-90	1.1	0.045872
-90	1.2	0.042912
-90	1.3	0.041222
-90	1.4	0.039322
-90	1.5	0.038459
-90	1.6	0.037729
-90	1.7	0.036879
-90	1.8	0.034999
-90	1.9	0.033422
-90	2	0.031004
-90	2.1	0.029962
-90	2.2	0.026629
-90	2.3	0.024019
-90	2.4	0.020642
-90	2.5	0.01788
-90	2.6	0.014501
-90	2.7	0.01265
-90	2.8	0.010961
-90	2.9	0.0099776
-90	3	0.0092619
-90	3.1	0.0086446
-90	3.2	0.0082093
-90	3.3	0.0081242
-90	3.4	0.0078346
-90	3.5	0.0073426
-90	3.6	0.0072205
-90	3.7	0.0068601
-90	3.8	0.0066763
-90	3.9	0.007007
-90	4	0.0077265
-80	-4	0.0087487
-80	-3.9	0.0081777
-80	-3.8	0.0076149
-80	-3.7	0.0072674
-80	-3.6	0.0089333
-80	-3.5	0.0101
-80	-3.4	0.01181
-80	-3.3	0.011491
-80	-3.2	0.011021
-80	-3.1	0.010857
-80	-3	0.012348
-80	-2.9	0.015609
-80	-2.8	0.019338
-80	-2.7	0.022313
-80	-2.6	0.024759
-80	-2.5	0.026911
-80	-2.4	0.029799
-80	-2.3	0.033489
-80	-2.2	0.035128
-80	-2.1	0.036146
-80	-2	0.03615
-80	-1.9	0.035464
-80	-1.8	0.034019
-80	-1.7	0.032476
-80	-1.6	0.030593
-80	-1.5	0.028014
-80	-1.4	0.029248
-80	-1.3	0.034769
-80	-1.2	0.040487
-80	-1.1	0.047195
-80	-1	0.055109
-80	-0.9	0.058068
-80	-0.8	0.058895
-80	-0.7	0.056082
-80	-0.6	0.050358
-80	-0.5	0.041415
-80	-0.4	0.036877
-80	-0.3	0.029155
-80	-0.2	0.023314
-80	-0.1	0.018862
-80	0	0.016684
-80	0.1	0.018433
-80	0.2	0.021169
-80	0.3	0.027708
-80	0.4	0.036773
-80	0.5	0.041609
-80	0.6	0.04814
-80	0.7	0.050981
-80	0.8	0.051561
-80	0.9	0.050552
-80	1	0.048218
-80	1.1	0.045042
-80	1.2	0.04314
-80	1.3	0.041951
-80	1.4	0.040154
-80	1.5	0.038797
-80	1.6	0.037477
-80	1.7	0.036525
-80	1.8	0.035087
-80	1.9	0.03384
-80	2	0.031836
-80	2.1	0.029379
-80	2.2	0.027014
-80	2.3	0.023352
-80	2.4	0.019388
-80	2.5	0.016708
-80	2.6	0.015835
-80	2.7	0.014794
-80	2.8	0.013455
-80	2.9	0.012341
-80	3	0.010946
-80	3.1	0.010358
-80	3.2	0.0096566
-80	3.3	0.0092707
-80	3.4	0.010474
-80	3.5	0.010745
-80	3.6	0.011375
-80	3.7	0.010926
-80	3.8	0.0091053
-80	3.9	0.0075016
-80	4	0.007404
-70	-4	0.0085506
-70	-3.9	0.0084804
-70	-3.8	0.0085525
-70	-3.7	0.0089351
-70	-3.6	0.0096113
-70	-3.5	0.010039
-70	-3.4	0.01058
-70	-3.3	0.010502
-70	-3.2	0.012264
-70	-3.1	0.013626
-70	-3	0.016322
-70	-2.9	0.019467
-70	-2.8	0.02285
-70	-2.7	0.026259
-70	-2.6	0.02895
-70	-2.5	0.030744
-70	-2.4	0.031757
-70	-2.3	0.032961
-70	-2.2	0.034551
-70	-2.1	0.038243
-70	-2	0.040838
-70	-1.9	0.040775
-70	-1.8	0.037989
-70	-1.7	0.033421
-70	-1.6	0.027897
-70	-1.5	0.0261
-70	-1.4	0.030078
-70	-1.3	0.038027
-70	-1.2	0.043493
-70	-1.1	0.053512
-70	-1	0.057732
-70	-0.9	0.060048
-70	-0.8	0.058875
-70	-0.7	0.054821
-70	-0.6	0.048293
-70	-0.5	0.042135
-70	-0.4	0.032972
-70	-0.3	0.024764
-70	-0.2	0.021357
-70	-0.1	0.018959
-70	0	0.018943
-70	0.1	0.022161
-70	0.2	0.027699
-70	0.3	0.032467
-70	0.4	0.039207
-70	0.5	0.046668
-70	0.6	0.050069
-70	0.7	0.05181
-70	0.8	0.051789
-70	0.9	0.049706
-70	1	0.047587
-70	1.1	0.042756
-70	1.2	0.041031
-70	1.3	0.03909
-70	1.4	0.038376
-70	1.5	0.037054
-70	1.6	0.036502
-70	1.7	0.036636
-70	1.8	0.035586
-70	1.9	0.034533
-70	2	0.031841
-70	2.1	0.029942
-70	2.2	0.028496
-70	2.3	0.025907
-70	2.4	0.022302
-70	2.5	0.01958
-70	2.6	0.017587
-70	2.7	0.015895
-70	2.8	0.01446
-70	2.9	0.013077
-70	3	0.012148
-70	3.1	0.012142
-70	3.2	0.012025
-70	3.3	0.011629
-70	3.4	0.011125
-70	3.5	0.011001
-70	3.6	0.011611
-70	3.7	0.011799
-70	3.8	0.011216
-70	3.9	0.011086
-70	4	0.0116
-60	-4	0.012824
-60	-3.9	0.012304
-60	-3.8	0.011209
-60	-3.7	0.010454
-60	-3.6	0.011696
-60	-3.5	0.013499
-60	-3.4	0.014383
-60	-3.3	0.014654
-60	-3.2	0.014101
-60	-3.1	0.01468
-60	-3	0.017017
-60	-2.9	0.020221
-60	-2.8	0.024196
-60	-2.7	0.028559
-60	-2.6	0.031479
-60	-2.5	0.0336
-60	-2.4	0.034582
-60	-2.3	0.035069
-60	-2.2	0.035361
-60	-2.1	0.03563
-60	-2	0.036817
-60	-1.9	0.036978
-60	-1.8	0.036325
-60	-1.7	0.033608
-60	-1.6	0.029791
-60	-1.5	0.027588
-60	-1.4	0.029968
-60	-1.3	0.034165
-60	-1.2	0.041995
-60	-1.1	0.05376
-60	-1	0.058951
-60	-0.9	0.062827
-60	-0.8	0.062558
-60	-0.7	0.058809
-60	-0.6	0.053291
-60	-0.5	0.043501
-60	-0.4	0.035173
-60	-0.3	0.026809
-60	-0.2	0.021357
-60	-0.1	0.018242
-60	0	0.018526
-60	0.1	0.021549
-60	0.2	0.028822
-60	0.3	0.036057
-60	0.4	0.04349
-60	0.5	0.04863
-60	0.6	0.052905
-60	0.7	0.054915
-60	0.8	0.054148
-60	0.9	0.051086
-60	1	0.047203
-60	1.1	0.044056
-60	1.2	0.039898
-60	1.3	0.039033
-60	1.4	0.038277
-60	1.5	0.037344
-60	1.6	0.0362
-60	1.7	0.035103
-60	1.8	0.033421
-60	1.9	0.02944
-60	2	0.026595
-60	2.1	0.024713
-60	2.2	0.023317
-60	2.3	0.022023
-60	2.4	0.019755
-60	2.5	0.018189
-60	2.6	0.017442
-60	2.7	0.015835
-60	2.8	0.013471
-60	2.9	0.011687
-60	3	0.010921
-60	3.1	0.010777
-60	3.2	0.010839
-60	3.3	0.010701
-60	3.4	0.0097449
-60	3.5	0.0097449
-60	3.6	0.010175
-60	3.7	0.0098011
-60	3.8	0.0096466
-60	3.9	0.0095759
-60	4	0.01017
-50	-4	0.010465
-50	-3.9	0.0093816
-50	-3.8	0.0085601
-50	-3.7	0.0095861
-50	-3.6	0.011077
-50	-3.5	0.012294
-50	-3.4	0.013138
-50	-3.3	0.012922
-50	-3.2	0.012946
-50	-3.1	0.013628
-50	-3	0.015778
-50	-2.9	0.02011
-50	-2.8	0.025633
-50	-2.7	0.029827
-50	-2.6	0.033266
-50	-2.5	0.035783
-50	-2.4	0.03659
-50	-2.3	0.036699
-50	-2.2	0.037765
-50	-2.1	0.040115
-50	-2	0.041662
-50	-1.9	0.041924
-50	-1.8	0.038351
-50	-1.7	0.033327
-50	-1.6	0.029728
-50	-1.5	0.028722
-50	-1.4	0.033974
-50	-1.3	0.043153
-50	-1.2	0.051769
-50	-1.1	0.058321
-50	-1	0.061279
-50	-0.9	0.062038
-50	-0.8	0.05995
-50	-0.7	0.053605
-50	-0.6	0.046073
-50	-0.5	0.038344
-50	-0.4	0.030929
-50	-0.3	0.026879
-50	-0.2	0.022049
-50	-0.1	0.020713
-50	0	0.022298
-50	0.1	0.027082
-50	0.2	0.032765
-50	0.3	0.04019
-50	0.4	0.045691
-50	0.5	0.051572
-50	0.6	0.053319
-50	0.7	0.053659
-50	0.8	0.05244
-50	0.9	0.051085
-50	1	0.047962
